1302,LLFGYPVYV,swapped_227,5,0.008994019,0.0
1503,FLYALALLL,swapped_33,5,0.9991411,0.0
3995,NLVPMVATV,swapped_3055,5,0.0002831754,0.0
4160,GILGFVFTL,swapped_2948,5,0.009156856,0.0
1991,GILGFVFTL,10x,5,0.21442662,0.0
4670,GILGFVFTL,10x,5,0.19241732,0.0
1387,NLVPMVATV,swapped_96,5,0.20082234,0.0
2730,KTWGQYWQV,positive,5,0.9865246,1.0
2794,GILGFVFTL,positive,5,0.011808073,1.0
4687,RTLNAWVKV,10x,5,0.39919534,0.0
1686,FLYALALLL,positive,5,0.024724236,1.0
4749,GILGFVFTL,10x,5,0.6631015,0.0
2876,MLDLQPETT,positive,5,0.011415782,1.0
751,GILGFVFTL,10x,5,0.6277312,0.0
5294,GILGFVFTL,10x,5,0.50210625,0.0
1403,GLCTLVAML,swapped_235,5,0.0012216637,0.0
5293,GILGFVFTL,10x,5,0.0005354982,0.0
3522,GILGFVFTL,10x,5,0.086054936,0.0
593,FLYALALLL,10x,5,0.24602912,0.0
379,GILGFVFTL,positive,5,0.004563819,1.0
3444,GILGFVFTL,10x,5,0.528266,0.0
6152,GILGFVFTL,10x,5,0.6704577,0.0
6021,LLFGYPVYV,10x,5,0.10862115,0.0
203,GILGFVFTL,positive,5,0.25783977,1.0
2203,GILGFVFTL,10x,5,0.52808285,0.0
341,GILGFVFTL,positive,5,0.5416718,1.0
424,GLCTLVAML,10x,5,0.21629487,0.0
1679,GILGFVFTL,positive,5,0.059545744,1.0
3312,GILGFVFTL,10x,5,0.00080407946,0.0
6167,RTLNAWVKV,10x,5,0.5114084,0.0
1126,GILGFVFTL,10x,5,0.3528639,0.0
5876,GLCTLVAML,positive,5,0.7493953,1.0
6309,GLCTLVAML,10x,5,0.040321555,0.0
4274,KTWGQYWQV,positive,5,0.5602152,1.0
5560,RMFPNAPYL,swapped_4502,5,0.006512024,0.0
2955,GILGFVFTL,positive,5,0.50250846,1.0
1777,NLVPMVATV,positive,5,0.0058703623,1.0
1629,GILGFVFTL,positive,5,0.029214762,1.0
6431,GILGFVFTL,10x,5,0.26503903,0.0
6518,GILGFVFTL,10x,5,0.12988079,0.0
795,GLCTLVAML,10x,5,0.50242704,0.0
2209,NLVPMVATV,10x,5,0.66876477,0.0
4365,GILGFVFTL,positive,5,0.53123444,1.0
1147,GILGFVFTL,swapped_22,5,0.16106601,0.0
5870,GILGFVFTL,positive,5,0.0004137249,1.0
3008,GLCTLVAML,positive,5,0.9962353,1.0
1289,NLVPMVATV,swapped_187,5,0.0262781,0.0
4731,GLCTLVAML,10x,5,0.13953485,0.0
2512,NLVPMVATV,swapped_1766,5,0.0008082665,0.0
1554,GILGFVFTL,positive,5,0.16531745,1.0
3240,GILGFVFTL,10x,5,0.0054119797,0.0
6149,GILGFVFTL,10x,5,0.54634714,0.0
6708,GLCTLVAML,swapped_5825,5,0.0009311985,0.0
6853,GLCTLVAML,swapped_5906,5,0.011051274,0.0
6345,GLCTLVAML,10x,5,0.43149787,0.0
1709,GILGFVFTL,positive,5,0.09666556,1.0
1926,KTWGQYWQV,10x,5,0.36025545,0.0
3219,GILGFVFTL,10x,5,0.05256021,0.0
2590,GILGFVFTL,swapped_1807,5,0.2810975,0.0
41,GILGFVFTL,positive,5,0.00097100384,1.0
4090,GLCTLVAML,swapped_3019,5,5.6274355e-05,0.0
2257,GILGFVFTL,10x,5,0.68901914,0.0
3116,GILGFVFTL,10x,5,0.53732026,0.0
4919,GILGFVFTL,10x,5,0.4584443,0.0
3914,GLCTLVAML,swapped_2882,5,0.10574577,0.0
2296,GLCTLVAML,10x,5,0.25114176,0.0
1671,GILGFVFTL,positive,5,0.122153625,1.0
6031,GILGFVFTL,10x,5,0.98530585,0.0
1204,GILGFVFTL,swapped_190,5,0.020539809,0.0
1274,LLFGYPVYV,swapped_263,5,0.40094033,0.0
4019,NLVPMVATV,swapped_2830,5,0.0026233478,0.0
235,GILGFVFTL,positive,5,0.0012428281,1.0
4624,GILGFVFTL,10x,5,0.32935873,0.0
3266,GILGFVFTL,10x,5,0.17522903,0.0
2053,GILGFVFTL,10x,5,0.18893416,0.0
1739,GLCTLVAML,positive,5,0.99919647,1.0
491,NLVPMVATV,10x,5,0.06492128,0.0
2094,GLCTLVAML,10x,5,0.5547441,0.0
1547,GLCTLVAML,positive,5,0.9723938,1.0
556,GILGFVFTL,10x,5,0.19976087,0.0
2788,GILGFVFTL,positive,5,0.00011956232,1.0
2859,GILGFVFTL,positive,5,0.04597925,1.0
4165,NLVPMVATV,swapped_2823,5,0.000208578,0.0
6493,GILGFVFTL,10x,5,0.49608824,0.0
6563,NLVPMVATV,10x,5,0.2618021,0.0
3150,GLCTLVAML,10x,5,0.3786821,0.0
1446,KVAELVHFL,swapped_318,5,0.00047441747,0.0
646,GILGFVFTL,10x,5,0.9533668,0.0
3400,SLLMWITQV,10x,5,0.028671116,0.0
5527,GLCTLVAML,swapped_4186,5,0.7240598,0.0
3751,NLVPMVATV,10x,5,0.6310051,0.0
1170,GLCTLVAML,swapped_193,5,0.36802325,0.0
4962,GILGFVFTL,10x,5,0.035981916,0.0
1922,GILGFVFTL,10x,5,0.39639863,0.0
3140,GLCTLVAML,10x,5,0.69244486,0.0
6236,NLVPMVATV,10x,5,0.4865239,0.0
5314,RTLNAWVKV,10x,5,0.21510774,0.0
6874,GILGFVFTL,swapped_5970,5,0.11543879,0.0
4153,GLCTLVAML,swapped_2783,5,0.0026240041,0.0
4321,GILGFVFTL,positive,5,0.0006184534,1.0
6082,GILGFVFTL,10x,5,0.34814176,0.0
3542,GILGFVFTL,10x,5,0.21565379,0.0
5308,NLVPMVATV,10x,5,0.3440424,0.0
1963,GLCTLVAML,10x,5,0.3253594,0.0
1595,GILGFVFTL,positive,5,0.115329266,1.0
47,GILGFVFTL,positive,5,0.07790107,1.0
5216,GILGFVFTL,10x,5,0.06787883,0.0
4546,GILGFVFTL,positive,5,0.0005005751,1.0
3725,GILGFVFTL,10x,5,0.39976904,0.0
3022,GILGFVFTL,positive,5,0.43752056,1.0
6040,GILGFVFTL,10x,5,0.05881867,0.0
6036,FLYALALLL,10x,5,0.41423368,0.0
3215,GILGFVFTL,10x,5,0.021224458,0.0
6252,GILGFVFTL,10x,5,0.30985764,0.0
1770,NLVPMVATV,positive,5,0.04883206,1.0
6827,GLCTLVAML,swapped_5769,5,0.053681757,0.0
4005,NLVPMVATV,swapped_3044,5,6.476441e-05,0.0
3884,NLVPMVATV,swapped_2992,5,0.10542915,0.0
2231,RTLNAWVKV,10x,5,0.53775525,0.0
1911,GILGFVFTL,10x,5,0.36746788,0.0
6178,NLVPMVATV,10x,5,0.58457434,0.0
3639,GILGFVFTL,10x,5,0.071022995,0.0
3271,GILGFVFTL,10x,5,0.39628452,0.0
5540,GILGFVFTL,swapped_4512,5,0.7161678,0.0
5809,GILGFVFTL,positive,5,0.5229197,1.0
5637,NLVPMVATV,swapped_4274,5,0.55524635,0.0
317,GILGFVFTL,positive,5,0.002778049,1.0
6592,GILGFVFTL,10x,5,0.42617366,0.0
2944,NLVPMVATV,positive,5,0.3919585,1.0
1800,GILGFVFTL,positive,5,0.32614374,1.0
2943,GILGFVFTL,positive,5,5.744574e-05,1.0
5109,NLVPMVATV,10x,5,0.06296601,0.0
1389,GILGFVFTL,swapped_18,5,0.9989858,0.0
2817,GILGFVFTL,positive,5,0.00028010414,1.0
5071,NLVPMVATV,10x,5,0.004215296,0.0
287,GILGFVFTL,positive,5,0.008548565,1.0
6216,GILGFVFTL,10x,5,0.00079688674,0.0
393,GLCTLVAML,10x,5,0.019578312,0.0
887,GLCTLVAML,10x,5,0.06390487,0.0
975,GILGFVFTL,10x,5,0.43126854,0.0
6320,GILGFVFTL,10x,5,0.15602724,0.0
4199,NLVPMVATV,positive,5,0.7403505,1.0
2167,GILGFVFTL,10x,5,0.86769515,0.0
2701,GILGFVFTL,positive,5,2.8358043e-05,1.0
576,GILGFVFTL,10x,5,0.5407593,0.0
4841,GILGFVFTL,10x,5,0.21885534,0.0
5182,GILGFVFTL,10x,5,0.072657876,0.0
5630,GLCTLVAML,swapped_4215,5,0.0007245729,0.0
4849,GILGFVFTL,10x,5,0.4300563,0.0
4641,GILGFVFTL,10x,5,0.058834568,0.0
1759,FLYALALLL,positive,5,0.3443128,1.0
5223,GILGFVFTL,10x,5,0.11444347,0.0
3953,NLVPMVATV,swapped_2746,5,0.02563768,0.0
5532,GLCTLVAML,swapped_4509,5,0.9730296,0.0
171,MLDLQPETT,positive,5,0.52528304,1.0
92,GILGFVFTL,positive,5,0.031147253,1.0
6898,GLCTLVAML,swapped_5731,5,0.0738038,0.0
3055,GILGFVFTL,positive,5,0.0002854872,1.0
4219,GILGFVFTL,positive,5,0.0038977433,1.0
86,GILGFVFTL,positive,5,0.009835538,1.0
5640,NLVPMVATV,swapped_4273,5,0.00039309022,0.0
6274,GILGFVFTL,10x,5,0.41037077,0.0
542,GILGFVFTL,10x,5,0.14354044,0.0
3308,GILGFVFTL,10x,5,0.000274967,0.0
3383,GILGFVFTL,10x,5,0.3297615,0.0
3901,MLDLQPETT,swapped_2832,5,5.326359e-05,0.0
2789,GILGFVFTL,positive,5,0.25989076,1.0
5456,NLVPMVATV,swapped_4180,5,4.8828344e-05,0.0
4015,NLVPMVATV,swapped_2898,5,0.3858843,0.0
2912,FLYALALLL,positive,5,0.45214656,1.0
3760,NLVPMVATV,10x,5,0.9701071,0.0
669,GILGFVFTL,10x,5,0.7247814,0.0
938,GLCTLVAML,10x,5,0.22861403,0.0
980,NLVPMVATV,10x,5,0.50970626,0.0
6327,NLVPMVATV,10x,5,0.085015215,0.0
4029,FLYALALLL,swapped_3022,5,0.4384501,0.0
227,GILGFVFTL,positive,5,0.008813949,1.0
1469,GLCTLVAML,swapped_290,5,0.03148659,0.0
454,GILGFVFTL,10x,5,0.014559922,0.0
757,GLCTLVAML,10x,5,0.57945573,0.0
5946,GILGFVFTL,positive,5,0.008273895,1.0
1069,GILGFVFTL,10x,5,0.047627997,0.0
290,GILGFVFTL,positive,5,0.032057755,1.0
4960,RTLNAWVKV,10x,5,0.6372558,0.0
5795,GILGFVFTL,positive,5,0.00026990342,1.0
1006,GILGFVFTL,10x,5,0.88909954,0.0
6037,GILGFVFTL,10x,5,0.028020082,0.0
4228,GILGFVFTL,positive,5,0.20453121,1.0
2460,NLVPMVATV,swapped_1776,5,0.5839773,0.0
3333,FLYALALLL,10x,5,0.013751087,0.0
485,GILGFVFTL,10x,5,0.51998025,0.0
1348,NLVPMVATV,swapped_141,5,0.0015392987,0.0
4186,GILGFVFTL,positive,5,0.72466844,1.0
5176,GILGFVFTL,10x,5,0.0079502715,0.0
3157,GILGFVFTL,10x,5,0.44152826,0.0
5728,KTWGQYWQV,positive,5,0.38407987,1.0
6147,GILGFVFTL,10x,5,0.528967,0.0
2823,GILGFVFTL,positive,5,0.0002102809,1.0
5658,GLCTLVAML,swapped_4252,5,0.026910188,0.0
5660,GILGFVFTL,swapped_4535,5,0.99871886,0.0
3118,GLCTLVAML,10x,5,0.12226369,0.0
4168,GILGFVFTL,swapped_2897,5,0.55737835,0.0
4268,GLCTLVAML,positive,5,0.9897058,1.0
4063,NLVPMVATV,swapped_2901,5,0.07690633,0.0
150,GILGFVFTL,positive,5,0.01215926,1.0
1020,GILGFVFTL,10x,5,0.6491773,0.0
2974,GILGFVFTL,positive,5,0.0243054,1.0
6363,GILGFVFTL,10x,5,0.5970017,0.0
3927,FLYALALLL,swapped_2923,5,0.21487924,0.0
1364,GLCTLVAML,swapped_111,5,0.01981381,0.0
5668,GLCTLVAML,swapped_4381,5,0.0004280762,0.0
661,SLFNTVATL,10x,5,0.070588134,0.0
1115,GILGFVFTL,10x,5,0.3575069,0.0
2827,GILGFVFTL,positive,5,0.29740903,1.0
4121,NLVPMVATV,swapped_2763,5,0.0007372533,0.0
6854,GLCTLVAML,swapped_5935,5,0.028586904,0.0
119,GILGFVFTL,positive,5,0.023822563,1.0
1428,GLCTLVAML,swapped_331,5,0.04511822,0.0
5151,GILGFVFTL,10x,5,0.08591447,0.0
4354,GILGFVFTL,positive,5,0.0003844553,1.0
933,GILGFVFTL,10x,5,0.52651685,0.0
6222,GILGFVFTL,10x,5,0.22407414,0.0
6687,GILGFVFTL,swapped_5930,5,0.563721,0.0
1014,GILGFVFTL,10x,5,0.16785197,0.0
241,GILGFVFTL,positive,5,0.001673694,1.0
3918,GLCTLVAML,swapped_2790,5,0.008401164,0.0
4034,NLVPMVATV,swapped_2817,5,0.0002778362,0.0
2525,RMFPNAPYL,swapped_1595,5,0.11831245,0.0
5737,GLCTLVAML,positive,5,0.9983596,1.0
1749,GILGFVFTL,positive,5,0.10266043,1.0
634,GILGFVFTL,10x,5,0.74954987,0.0
3241,GILGFVFTL,10x,5,0.018335868,0.0
6265,GLCTLVAML,10x,5,0.029959071,0.0
4644,GILGFVFTL,10x,5,0.27561623,0.0
2577,NLVPMVATV,swapped_1802,5,0.084851116,0.0
5345,SLLMWITQV,swapped_4178,5,0.13175346,0.0
2247,GILGFVFTL,10x,5,0.1870498,0.0
3210,GILGFVFTL,10x,5,0.012888185,0.0
5974,GILGFVFTL,positive,5,0.37783006,1.0
4891,GILGFVFTL,10x,5,0.0023423065,0.0
4223,NLVPMVATV,positive,5,0.15758954,1.0
926,GILGFVFTL,10x,5,0.39289406,0.0
229,GILGFVFTL,positive,5,0.0017475296,1.0
4252,GILGFVFTL,positive,5,0.027407732,1.0
3954,GLCTLVAML,swapped_2851,5,0.13257504,0.0
5664,GLCTLVAML,swapped_4546,5,0.0004920585,0.0
4830,GLCTLVAML,10x,5,0.17170632,0.0
3169,GILGFVFTL,10x,5,0.495692,0.0
2070,GILGFVFTL,10x,5,0.07401001,0.0
5979,GILGFVFTL,positive,5,0.00037483315,1.0
4277,GILGFVFTL,positive,5,0.006703139,1.0
6366,GILGFVFTL,10x,5,0.30361614,0.0
3098,GILGFVFTL,10x,5,0.1235317,0.0
1258,NLVPMVATV,swapped_92,5,0.03098267,0.0
3657,GILGFVFTL,10x,5,0.10327803,0.0
987,NLVPMVATV,10x,5,0.0028645778,0.0
1075,GILGFVFTL,10x,5,0.3886809,0.0
3493,GLCTLVAML,10x,5,0.14494938,0.0
1788,GILGFVFTL,positive,5,0.1497692,1.0
5816,NLVPMVATV,positive,5,0.48427624,1.0
38,GILGFVFTL,positive,5,0.56806844,1.0
3674,GILGFVFTL,10x,5,0.03808786,0.0
1399,GLCTLVAML,swapped_151,5,0.001363926,0.0
2938,GILGFVFTL,positive,5,0.04536175,1.0
4874,GILGFVFTL,10x,5,0.009016329,0.0
2725,GILGFVFTL,positive,5,0.016824875,1.0
6609,GILGFVFTL,10x,5,0.00045811944,0.0
690,SLFNTVATL,10x,5,0.12756094,0.0
551,GILGFVFTL,10x,5,0.16552928,0.0
3829,LLFGYPVYV,swapped_3051,5,0.015818903,0.0
6692,NLVPMVATV,swapped_5903,5,0.00895774,0.0
1672,GILGFVFTL,positive,5,0.43925664,1.0
2635,RTLNAWVKV,swapped_1800,5,0.32477906,0.0
4295,GILGFVFTL,positive,5,0.00028243285,1.0
4413,GILGFVFTL,positive,5,0.00016350663,1.0
890,GILGFVFTL,10x,5,0.3043747,0.0
6576,FLYALALLL,10x,5,0.2984361,0.0
1736,NLVPMVATV,positive,5,0.661199,1.0
4721,GILGFVFTL,10x,5,0.27743617,0.0
5401,NLVPMVATV,swapped_4413,5,0.00016218494,0.0
2884,GILGFVFTL,positive,5,0.15771176,1.0
1766,GILGFVFTL,positive,5,0.0008148491,1.0
1802,GILGFVFTL,positive,5,0.08546675,1.0
1056,GLCTLVAML,10x,5,0.123498455,0.0
471,GILGFVFTL,10x,5,0.48596516,0.0
4737,GILGFVFTL,10x,5,0.019362606,0.0
1693,GILGFVFTL,positive,5,0.0018718303,1.0
526,GILGFVFTL,10x,5,0.22973913,0.0
4041,NLVPMVATV,swapped_2799,5,0.009161781,0.0
6247,GILGFVFTL,10x,5,0.2825955,0.0
4243,GILGFVFTL,positive,5,0.0004738137,1.0
1039,NLVPMVATV,10x,5,0.04807391,0.0
55,GLCTLVAML,positive,5,0.917145,1.0
3280,NLVPMVATV,10x,5,0.45940858,0.0
4882,GILGFVFTL,10x,5,0.5592634,0.0
1244,NLVPMVATV,swapped_150,5,0.012056636,0.0
6124,GILGFVFTL,10x,5,0.40794662,0.0
336,GILGFVFTL,positive,5,0.00020068609,1.0
3999,GILGFVFTL,swapped_2869,5,0.9607684,0.0
1949,GILGFVFTL,10x,5,0.000847716,0.0
107,GILGFVFTL,positive,5,0.013437796,1.0
6443,GILGFVFTL,10x,5,0.54874057,0.0
3626,RMFPNAPYL,10x,5,0.1248666,0.0
5544,GLCTLVAML,swapped_4336,5,0.004933772,0.0
6063,RTLNAWVKV,10x,5,0.63972557,0.0
3181,GILGFVFTL,10x,5,0.02445138,0.0
6719,GILGFVFTL,swapped_5878,5,0.19419643,0.0
2024,GILGFVFTL,10x,5,0.09591239,0.0
3848,GLCTLVAML,swapped_2973,5,0.0008248558,0.0
1960,GILGFVFTL,10x,5,0.5281626,0.0
2588,GILGFVFTL,swapped_1739,5,0.999198,0.0
1276,GLCTLVAML,swapped_155,5,0.0043057166,0.0
514,GILGFVFTL,10x,5,0.13500239,0.0
6664,NLVPMVATV,swapped_5720,5,0.29309568,0.0
6360,GILGFVFTL,10x,5,0.398191,0.0
4445,GILGFVFTL,positive,5,0.026404649,1.0
2676,GILGFVFTL,swapped_1737,5,0.56050324,0.0
807,GILGFVFTL,10x,5,0.56852186,0.0
2486,GLCTLVAML,swapped_1702,5,0.00012428543,0.0
3031,GILGFVFTL,positive,5,0.0010112152,1.0
4273,GILGFVFTL,positive,5,0.00039629271,1.0
3698,GILGFVFTL,10x,5,0.008942214,0.0
3765,GILGFVFTL,10x,5,0.40100777,0.0
256,GILGFVFTL,positive,5,0.00013331167,1.0
5970,NLVPMVATV,positive,5,0.11456829,1.0
6237,GLCTLVAML,10x,5,0.5829832,0.0
2674,NLVPMVATV,swapped_1788,5,0.14751635,0.0
3135,GILGFVFTL,10x,5,0.52161556,0.0
1198,LLFGYPVYV,swapped_191,5,0.04769957,0.0
1596,GILGFVFTL,positive,5,0.039686825,1.0
3440,GILGFVFTL,10x,5,0.699032,0.0
1250,GLCTLVAML,swapped_312,5,0.002258088,0.0
6790,KTWGQYWQV,swapped_5792,5,0.38432634,0.0
166,GLCTLVAML,positive,5,0.8101879,1.0
451,GILGFVFTL,10x,5,0.00020205796,0.0
3773,GILGFVFTL,10x,5,0.04648769,0.0
3130,NLVPMVATV,10x,5,0.010676533,0.0
1624,GILGFVFTL,positive,5,0.7547766,1.0
1458,NLVPMVATV,swapped_178,5,0.09000739,0.0
709,GILGFVFTL,10x,5,0.977789,0.0
2035,LLFGYPVYV,10x,5,0.01775748,0.0
5062,GILGFVFTL,10x,5,0.00274105,0.0
3044,GILGFVFTL,positive,5,6.529225e-05,1.0
1010,GILGFVFTL,10x,5,0.4923048,0.0
1690,GLCTLVAML,positive,5,0.39443067,1.0
6455,GILGFVFTL,10x,5,0.3111212,0.0
73,KVLEYVIKV,positive,5,0.014648188,1.0
3932,GILGFVFTL,swapped_2876,5,0.011210338,0.0
283,GILGFVFTL,positive,5,0.45537943,1.0
2199,GLCTLVAML,10x,5,0.013976441,0.0
588,NLVPMVATV,10x,5,0.16809733,0.0
6303,GILGFVFTL,10x,5,0.18578576,0.0
1742,GILGFVFTL,positive,5,0.00011923613,1.0
704,GLCTLVAML,10x,5,0.8318333,0.0
