1403,GLCTLVAML,swapped_235,5,0.015381994,0.0
4641,GILGFVFTL,10x,5,0.1080619,0.0
4321,GILGFVFTL,positive,5,0.012782833,1.0
551,GILGFVFTL,10x,5,0.5169094,0.0
4141,NLVPMVATV,swapped_2962,5,0.029289508,0.0
3444,GILGFVFTL,10x,5,0.26320443,0.0
3186,NLVPMVATV,10x,5,0.24067214,0.0
5481,GLCTLVAML,swapped_4485,5,0.17682628,0.0
2443,SLLMWITQV,swapped_1700,5,0.13199472,0.0
365,GILGFVFTL,positive,5,0.0019939372,1.0
318,GILGFVFTL,positive,5,0.0014036709,1.0
4365,GILGFVFTL,positive,5,0.5136135,1.0
4201,GILGFVFTL,positive,5,0.22613393,1.0
6854,GLCTLVAML,swapped_5935,5,0.04529373,0.0
6233,GILGFVFTL,10x,5,0.2815705,0.0
4471,NLVPMVATV,positive,5,0.61154026,1.0
6812,GLCTLVAML,swapped_5748,5,0.2590111,0.0
2551,GILGFVFTL,swapped_1777,5,0.07384826,0.0
2209,NLVPMVATV,10x,5,0.7009891,0.0
3575,GLCTLVAML,10x,5,0.072846115,0.0
1310,FLYALALLL,swapped_283,5,0.019881597,0.0
6443,GILGFVFTL,10x,5,0.33459887,0.0
6709,GILGFVFTL,swapped_5755,5,0.6877819,0.0
1322,GILGFVFTL,swapped_344,5,0.9951174,0.0
190,NLVPMVATV,positive,5,0.13505268,1.0
1147,GILGFVFTL,swapped_22,5,0.8535391,0.0
4186,GILGFVFTL,positive,5,0.64290386,1.0
2237,GILGFVFTL,10x,5,0.027922628,0.0
3383,GILGFVFTL,10x,5,0.17863815,0.0
2817,GILGFVFTL,positive,5,0.018093117,1.0
2938,GILGFVFTL,positive,5,0.2407197,1.0
5520,MLDLQPETT,swapped_4243,5,0.00213772,0.0
5231,GLCTLVAML,10x,5,0.9254515,0.0
5241,GILGFVFTL,10x,5,0.41520506,0.0
5061,NLVPMVATV,10x,5,0.079613365,0.0
1834,GILGFVFTL,10x,5,0.08940436,0.0
5067,GILGFVFTL,10x,5,0.19363584,0.0
3856,NLVPMVATV,swapped_2725,5,0.024997335,0.0
1709,GILGFVFTL,positive,5,0.12602082,1.0
933,GILGFVFTL,10x,5,0.35923374,0.0
3130,NLVPMVATV,10x,5,0.46220517,0.0
2213,GILGFVFTL,10x,5,0.4809202,0.0
5707,GILGFVFTL,positive,5,0.008997492,1.0
3901,MLDLQPETT,swapped_2832,5,0.0019172217,0.0
5508,NLVPMVATV,swapped_4375,5,0.04996383,0.0
5728,KTWGQYWQV,positive,5,0.45553952,1.0
3970,GILGFVFTL,swapped_2804,5,0.3933413,0.0
6563,NLVPMVATV,10x,5,0.4900283,0.0
3657,GILGFVFTL,10x,5,0.4088654,0.0
2943,GILGFVFTL,positive,5,0.013796084,1.0
6036,FLYALALLL,10x,5,0.12063566,0.0
2247,GILGFVFTL,10x,5,0.5626347,0.0
4869,GILGFVFTL,10x,5,0.47397733,0.0
1554,GILGFVFTL,positive,5,0.03361474,1.0
2979,GILGFVFTL,positive,5,0.0119597,1.0
6819,NLVPMVATV,swapped_5937,5,0.01765087,0.0
1800,GILGFVFTL,positive,5,0.10359097,1.0
5432,RTLNAWVKV,swapped_4515,5,0.049440134,0.0
613,GILGFVFTL,10x,5,0.5248107,0.0
3100,GILGFVFTL,10x,5,0.2938575,0.0
4522,GILGFVFTL,positive,5,0.0057216818,1.0
5294,GILGFVFTL,10x,5,0.48056236,0.0
3522,GILGFVFTL,10x,5,0.039388366,0.0
6068,GLCTLVAML,10x,5,0.23385912,0.0
5795,GILGFVFTL,positive,5,0.002210747,1.0
341,GILGFVFTL,positive,5,0.9124493,1.0
435,YLLEMLWRL,10x,5,0.37308875,0.0
47,GILGFVFTL,positive,5,0.18513566,1.0
3400,SLLMWITQV,10x,5,0.4880094,0.0
754,GILGFVFTL,10x,5,0.037191965,0.0
1279,GLCTLVAML,swapped_34,5,0.0015574018,0.0
4850,GILGFVFTL,10x,5,0.20204684,0.0
317,GILGFVFTL,positive,5,0.0013249182,1.0
3410,GLCTLVAML,10x,5,0.65853196,0.0
2524,GILGFVFTL,swapped_1723,5,0.05255736,0.0
6725,NLVPMVATV,swapped_5728,5,0.45334977,0.0
1242,RTLNAWVKV,swapped_89,5,0.009401117,0.0
5465,NLVPMVATV,swapped_4328,5,0.01726544,0.0
1431,FLYALALLL,swapped_362,5,0.047666647,0.0
119,GILGFVFTL,positive,5,0.029202899,1.0
1736,NLVPMVATV,positive,5,0.8343185,1.0
6703,GILGFVFTL,swapped_6001,5,0.93117106,0.0
5597,GILGFVFTL,swapped_4464,5,0.96145034,0.0
3152,NLVPMVATV,10x,5,0.067422174,0.0
6762,KTWGQYWQV,swapped_5868,5,0.29022735,0.0
6493,GILGFVFTL,10x,5,0.55877346,0.0
2110,LLFGYPVYV,10x,5,0.33423224,0.0
203,GILGFVFTL,positive,5,0.4024431,1.0
5223,GILGFVFTL,10x,5,0.2885205,0.0
2451,KTWGQYWQV,swapped_1720,5,0.02010815,0.0
2236,YLLEMLWRL,10x,5,0.22427078,0.0
6802,MLDLQPETT,swapped_5979,5,0.0030409286,0.0
229,GILGFVFTL,positive,5,0.028772537,1.0
393,GLCTLVAML,10x,5,0.118875585,0.0
1547,GLCTLVAML,positive,5,0.99120307,1.0
1960,GILGFVFTL,10x,5,0.57092285,0.0
5876,GLCTLVAML,positive,5,0.6296595,1.0
1088,GILGFVFTL,10x,5,0.93022716,0.0
5216,GILGFVFTL,10x,5,0.2746294,0.0
6216,GILGFVFTL,10x,5,0.2515139,0.0
3927,FLYALALLL,swapped_2923,5,0.14182106,0.0
2257,GILGFVFTL,10x,5,0.7196974,0.0
2482,GLCTLVAML,swapped_1624,5,0.78380316,0.0
4760,GILGFVFTL,10x,5,0.07721991,0.0
1126,GILGFVFTL,10x,5,0.25814623,0.0
1788,GILGFVFTL,positive,5,0.01028418,1.0
690,SLFNTVATL,10x,5,0.05490258,0.0
1491,GILGFVFTL,swapped_73,5,0.38545942,0.0
751,GILGFVFTL,10x,5,0.36999023,0.0
4048,KTWGQYWQV,swapped_2788,5,0.0026904421,0.0
3495,GLCTLVAML,10x,5,0.61763114,0.0
1759,FLYALALLL,positive,5,0.6733326,1.0
6083,GILGFVFTL,10x,5,0.62466437,0.0
825,GILGFVFTL,10x,5,0.15733744,0.0
5233,GILGFVFTL,10x,5,0.625451,0.0
6037,GILGFVFTL,10x,5,0.025204768,0.0
3869,NLVPMVATV,swapped_2989,5,0.012961214,0.0
6222,GILGFVFTL,10x,5,0.49919733,0.0
627,GLCTLVAML,10x,5,0.46600008,0.0
5249,RTLNAWVKV,10x,5,0.47269735,0.0
4228,GILGFVFTL,positive,5,0.07970947,1.0
485,GILGFVFTL,10x,5,0.50029117,0.0
1629,GILGFVFTL,positive,5,0.14318031,1.0
1087,GILGFVFTL,10x,5,0.09073586,0.0
6771,GILGFVFTL,swapped_5876,5,0.6288698,0.0
5441,FLYALALLL,swapped_4424,5,0.030158637,0.0
795,GLCTLVAML,10x,5,0.30737868,0.0
1671,GILGFVFTL,positive,5,0.4499958,1.0
1930,NLVPMVATV,10x,5,0.15254453,0.0
2253,GILGFVFTL,10x,5,0.18297568,0.0
6151,GILGFVFTL,10x,5,0.15997663,0.0
6327,NLVPMVATV,10x,5,0.40700072,0.0
3051,GILGFVFTL,positive,5,0.0027867032,1.0
1010,GILGFVFTL,10x,5,0.5748109,0.0
3150,GLCTLVAML,10x,5,0.7054777,0.0
3648,GILGFVFTL,10x,5,0.42809525,0.0
1846,NLVPMVATV,10x,5,0.5917575,0.0
3647,NLVPMVATV,10x,5,0.14840512,0.0
864,GILGFVFTL,10x,5,0.08044887,0.0
1056,GLCTLVAML,10x,5,0.30626664,0.0
4119,GLCTLVAML,swapped_2781,5,0.02526441,0.0
1911,GILGFVFTL,10x,5,0.053504683,0.0
1324,MLDLQPETT,swapped_379,5,0.015620676,0.0
4381,GILGFVFTL,positive,5,0.009644841,1.0
3671,GILGFVFTL,10x,5,0.21101446,0.0
2160,FLYALALLL,10x,5,0.1857911,0.0
1399,GLCTLVAML,swapped_151,5,0.028152995,0.0
6790,KTWGQYWQV,swapped_5792,5,0.5472348,0.0
1298,KVLEYVIKV,swapped_268,5,0.5375894,0.0
3405,GILGFVFTL,10x,5,0.7890015,0.0
3622,GILGFVFTL,10x,5,0.11024216,0.0
3022,GILGFVFTL,positive,5,0.20955606,1.0
6076,RMFPNAPYL,10x,5,0.5768369,0.0
60,GILGFVFTL,positive,5,0.17496388,1.0
2349,GILGFVFTL,10x,5,0.1394466,0.0
3096,GILGFVFTL,10x,5,0.13338381,0.0
6441,GLCTLVAML,10x,5,0.42713207,0.0
256,GILGFVFTL,positive,5,0.018483184,1.0
5970,NLVPMVATV,positive,5,0.34923625,1.0
2831,GILGFVFTL,positive,5,0.00222419,1.0
2024,GILGFVFTL,10x,5,0.22030042,0.0
6153,GILGFVFTL,10x,5,0.33928898,0.0
1809,GLCTLVAML,positive,5,0.8059685,1.0
3450,GILGFVFTL,10x,5,0.61137456,0.0
150,GILGFVFTL,positive,5,0.003515465,1.0
2094,GLCTLVAML,10x,5,0.44192025,0.0
1154,GILGFVFTL,swapped_65,5,0.43668032,0.0
4277,GILGFVFTL,positive,5,0.0017512927,1.0
5288,GILGFVFTL,10x,5,0.9088718,0.0
5367,NLVPMVATV,swapped_4390,5,0.2075003,0.0
4118,GLCTLVAML,swapped_2866,5,0.069293045,0.0
4397,GILGFVFTL,positive,5,0.040201165,1.0
3420,GLCTLVAML,10x,5,0.22664651,0.0
4810,GILGFVFTL,10x,5,0.31659567,0.0
2444,GILGFVFTL,swapped_1686,5,0.25344786,0.0
2725,GILGFVFTL,positive,5,0.02491727,1.0
3430,GLCTLVAML,10x,5,0.16364403,0.0
196,GILGFVFTL,positive,5,0.2873323,1.0
5560,RMFPNAPYL,swapped_4502,5,0.036821518,0.0
6366,GILGFVFTL,10x,5,0.43207607,0.0
5650,NLVPMVATV,swapped_4499,5,0.0014573025,0.0
5668,GLCTLVAML,swapped_4381,5,0.009679436,0.0
987,NLVPMVATV,10x,5,0.10640127,0.0
1864,GILGFVFTL,10x,5,0.41837284,0.0
6523,GILGFVFTL,10x,5,0.018427754,0.0
4435,GILGFVFTL,positive,5,0.5347094,1.0
1742,GILGFVFTL,positive,5,0.0012435954,1.0
1233,GLCTLVAML,swapped_86,5,0.013544618,0.0
193,GILGFVFTL,positive,5,0.6039175,1.0
1387,NLVPMVATV,swapped_96,5,0.39458653,0.0
5979,GILGFVFTL,positive,5,0.00293145,1.0
2505,NLVPMVATV,swapped_1690,5,0.4587424,0.0
1020,GILGFVFTL,10x,5,0.6512582,0.0
1121,NLVPMVATV,10x,5,0.037599318,0.0
5660,GILGFVFTL,swapped_4535,5,0.9942675,0.0
5411,GILGFVFTL,swapped_4174,5,0.62576044,0.0
1364,GLCTLVAML,swapped_111,5,0.032688133,0.0
5144,GILGFVFTL,10x,5,0.06901748,0.0
6431,GILGFVFTL,10x,5,0.20564064,0.0
2035,LLFGYPVYV,10x,5,0.29070953,0.0
2955,GILGFVFTL,positive,5,0.65134364,1.0
3685,GILGFVFTL,10x,5,0.39337575,0.0
3493,GLCTLVAML,10x,5,0.044502467,0.0
1739,GLCTLVAML,positive,5,0.9957807,1.0
330,LLFGYPVYV,positive,5,0.11612371,1.0
5696,NLVPMVATV,swapped_4228,5,0.0799503,0.0
3118,GLCTLVAML,10x,5,0.14962739,0.0
3698,GILGFVFTL,10x,5,0.3507516,0.0
2368,GILGFVFTL,10x,5,0.026214238,0.0
55,GLCTLVAML,positive,5,0.9202819,1.0
6021,LLFGYPVYV,10x,5,0.7349415,0.0
5731,GILGFVFTL,positive,5,0.16183464,1.0
4336,GILGFVFTL,positive,5,0.16184853,1.0
2122,GILGFVFTL,10x,5,0.07152373,0.0
1900,NLVPMVATV,10x,5,0.19624443,0.0
483,GILGFVFTL,10x,5,0.064323545,0.0
4722,GILGFVFTL,10x,5,0.048273794,0.0
4137,KTWGQYWQV,swapped_2912,5,0.46061438,0.0
1979,GILGFVFTL,10x,5,0.5277099,0.0
675,GILGFVFTL,10x,5,0.40674615,0.0
4584,YLLEMLWRL,10x,5,0.57904655,0.0
1770,NLVPMVATV,positive,5,0.17477353,1.0
2711,GILGFVFTL,positive,5,0.3427695,1.0
5755,GLCTLVAML,positive,5,0.68785065,1.0
1802,GILGFVFTL,positive,5,0.1627705,1.0
2590,GILGFVFTL,swapped_1807,5,0.79186934,0.0
89,GILGFVFTL,positive,5,0.009432457,1.0
3665,GILGFVFTL,10x,5,0.51189727,0.0
4874,GILGFVFTL,10x,5,0.08014209,0.0
849,GILGFVFTL,10x,5,0.6234761,0.0
5903,GILGFVFTL,positive,5,0.040019035,1.0
2255,GILGFVFTL,10x,5,0.27701053,0.0
3870,LLFGYPVYV,swapped_2916,5,0.0046596215,0.0
1999,GILGFVFTL,10x,5,0.5444842,0.0
785,GLCTLVAML,10x,5,0.022983195,0.0
6031,GILGFVFTL,10x,5,0.8833347,0.0
241,GILGFVFTL,positive,5,0.002862828,1.0
6465,GLCTLVAML,10x,5,0.24197634,0.0
1171,GLCTLVAML,swapped_348,5,0.25816858,0.0
6882,NLVPMVATV,swapped_5722,5,0.036065057,0.0
2823,GILGFVFTL,positive,5,0.009000944,1.0
2866,GILGFVFTL,positive,5,0.06906023,1.0
1157,GILGFVFTL,swapped_210,5,0.9001765,0.0
2936,GILGFVFTL,positive,5,0.5077008,1.0
2203,GILGFVFTL,10x,5,0.67961067,0.0
4891,GILGFVFTL,10x,5,0.11963771,0.0
4787,GILGFVFTL,10x,5,0.43634883,0.0
2231,RTLNAWVKV,10x,5,0.89569324,0.0
3440,GILGFVFTL,10x,5,0.5488173,0.0
2788,GILGFVFTL,positive,5,0.002727289,1.0
2876,MLDLQPETT,positive,5,0.13089268,1.0
2012,GILGFVFTL,10x,5,0.04480498,0.0
2912,FLYALALLL,positive,5,0.4649428,1.0
2869,GLCTLVAML,positive,5,0.9224058,1.0
526,GILGFVFTL,10x,5,0.38645932,0.0
2167,GILGFVFTL,10x,5,0.78855956,0.0
6183,GLCTLVAML,10x,5,0.041858375,0.0
4019,NLVPMVATV,swapped_2830,5,0.01630227,0.0
227,GILGFVFTL,positive,5,0.118397065,1.0
5401,NLVPMVATV,swapped_4413,5,0.003024197,0.0
5769,GILGFVFTL,positive,5,0.017799145,1.0
3973,LLFGYPVYV,swapped_2792,5,0.0024659575,0.0
2170,GILGFVFTL,10x,5,0.55587417,0.0
5308,NLVPMVATV,10x,5,0.47845343,0.0
3823,GLCTLVAML,swapped_2731,5,0.017666537,0.0
6244,GILGFVFTL,10x,5,0.49493757,0.0
5211,GILGFVFTL,10x,5,0.26274619,0.0
6844,SLFNTVATL,swapped_5870,5,0.002388943,0.0
5146,GILGFVFTL,10x,5,0.6168909,0.0
2600,NLVPMVATV,swapped_1629,5,0.14364047,0.0
1713,GILGFVFTL,positive,5,0.07115384,1.0
6571,GILGFVFTL,10x,5,0.593927,0.0
1679,GILGFVFTL,positive,5,0.06300396,1.0
5536,GILGFVFTL,swapped_4367,5,0.79816484,0.0
6149,GILGFVFTL,10x,5,0.5533124,0.0
1876,GILGFVFTL,10x,5,0.85539716,0.0
33,GLCTLVAML,positive,5,0.99724835,1.0
3104,RTLNAWVKV,10x,5,0.15677465,0.0
1416,LLFGYPVYV,swapped_19,5,0.00526195,0.0
676,GILGFVFTL,10x,5,0.46711785,0.0
3995,NLVPMVATV,swapped_3055,5,0.0080633,0.0
4153,GLCTLVAML,swapped_2783,5,0.061057165,0.0
556,GILGFVFTL,10x,5,0.3998916,0.0
1001,GILGFVFTL,10x,5,0.5178624,0.0
628,GILGFVFTL,10x,5,0.17893,0.0
1039,NLVPMVATV,10x,5,0.22921142,0.0
424,GLCTLVAML,10x,5,0.123944975,0.0
3706,GILGFVFTL,10x,5,0.4920493,0.0
3031,GILGFVFTL,positive,5,0.0015087898,1.0
406,GILGFVFTL,10x,5,0.55386996,0.0
6796,GILGFVFTL,swapped_5989,5,0.2594627,0.0
451,GILGFVFTL,10x,5,0.011010902,0.0
5182,GILGFVFTL,10x,5,0.52208346,0.0
3115,NLVPMVATV,10x,5,0.045696307,0.0
1777,NLVPMVATV,positive,5,0.07407364,1.0
344,GLCTLVAML,positive,5,0.9951155,1.0
4795,NLVPMVATV,10x,5,0.50862104,0.0
5937,GILGFVFTL,positive,5,0.017604703,1.0
5439,RMFPNAPYL,swapped_4365,5,0.51391596,0.0
1702,GILGFVFTL,positive,5,0.004854576,1.0
3641,GILGFVFTL,10x,5,0.30111644,0.0
5385,GILGFVFTL,swapped_4199,5,0.7793102,0.0
696,GLCTLVAML,10x,5,0.6394706,0.0
4749,GILGFVFTL,10x,5,0.6374438,0.0
1274,LLFGYPVYV,swapped_263,5,0.13966493,0.0
421,LLFGYPVYV,10x,5,0.29135725,0.0
1675,FLYALALLL,positive,5,0.73353523,1.0
2827,GILGFVFTL,positive,5,0.13767143,1.0
3965,GILGFVFTL,swapped_2958,5,0.728951,0.0
5306,GILGFVFTL,10x,5,0.2636984,0.0
1204,GILGFVFTL,swapped_190,5,0.13469239,0.0
251,RMFPNAPYL,positive,5,0.09702312,1.0
5186,LLFGYPVYV,10x,5,0.18164627,0.0
3219,GILGFVFTL,10x,5,0.46275842,0.0
2518,GILGFVFTL,swapped_1809,5,0.80620927,0.0
1084,IMDQVPFSV,10x,5,0.5214089,0.0
6124,GILGFVFTL,10x,5,0.06743669,0.0
1302,LLFGYPVYV,swapped_227,5,0.11983964,0.0
2515,NLVPMVATV,swapped_1727,5,0.015761081,0.0
3770,GILGFVFTL,10x,5,0.119213045,0.0
3044,GILGFVFTL,positive,5,0.0018255363,1.0
6152,GILGFVFTL,10x,5,0.6585424,0.0
2460,NLVPMVATV,swapped_1776,5,0.5874108,0.0
3743,GILGFVFTL,10x,5,0.5714103,0.0
5974,GILGFVFTL,positive,5,0.33350626,1.0
3266,GILGFVFTL,10x,5,0.20751694,0.0
3067,GILGFVFTL,10x,5,0.8231096,0.0
4243,GILGFVFTL,positive,5,0.0020606911,1.0
588,NLVPMVATV,10x,5,0.23476437,0.0
4962,GILGFVFTL,10x,5,0.59085655,0.0
5026,GILGFVFTL,10x,5,0.48098668,0.0
2381,NLVPMVATV,10x,5,0.6090163,0.0
3705,FLYALALLL,10x,5,0.18336323,0.0
2512,NLVPMVATV,swapped_1766,5,0.04906913,0.0
3368,LLFGYPVYV,10x,5,0.44249398,0.0
1169,RTLNAWVKV,swapped_47,5,0.18469268,0.0
3751,NLVPMVATV,10x,5,0.50041425,0.0
1469,GLCTLVAML,swapped_290,5,0.081679344,0.0
3215,GILGFVFTL,10x,5,0.03308411,0.0
2695,GILGFVFTL,positive,5,0.0040384727,1.0
2296,GLCTLVAML,10x,5,0.56863683,0.0
4919,GILGFVFTL,10x,5,0.48154056,0.0
2509,GILGFVFTL,swapped_1736,5,0.8345703,0.0
1854,NLVPMVATV,10x,5,0.12985142,0.0
3765,GILGFVFTL,10x,5,0.30286577,0.0
1170,GLCTLVAML,swapped_193,5,0.60382533,0.0
5935,GILGFVFTL,positive,5,0.045137648,1.0
6252,GILGFVFTL,10x,5,0.2058608,0.0
709,GILGFVFTL,10x,5,0.89675975,0.0
6247,GILGFVFTL,10x,5,0.28498068,0.0
2398,RMFPNAPYL,10x,5,0.619496,0.0
3941,GLCTLVAML,swapped_2789,5,0.037778832,0.0
1339,GLCTLVAML,swapped_354,5,0.0011281747,0.0
6345,GLCTLVAML,10x,5,0.5612131,0.0
2477,GILGFVFTL,swapped_1704,5,0.9188496,0.0
2933,GILGFVFTL,positive,5,0.003767792,1.0
4005,NLVPMVATV,swapped_3044,5,0.0018315424,0.0
3639,GILGFVFTL,10x,5,0.026207633,0.0
3308,GILGFVFTL,10x,5,0.06517075,0.0
1990,GILGFVFTL,10x,5,0.17086177,0.0
6243,GILGFVFTL,10x,5,0.31813237,0.0
3019,GILGFVFTL,positive,5,0.0016128625,1.0
3419,GILGFVFTL,10x,5,0.08647957,0.0
6670,NLVPMVATV,swapped_5946,5,0.017079346,0.0
4839,NLVPMVATV,10x,5,0.0531042,0.0
6668,GLCTLVAML,swapped_5862,5,0.48614562,0.0
460,GLCTLVAML,10x,5,0.3203024,0.0
5057,GILGFVFTL,10x,5,0.038953956,0.0
593,FLYALALLL,10x,5,0.63652927,0.0
437,GILGFVFTL,10x,5,0.09323916,0.0
5989,GLCTLVAML,positive,5,0.26000386,1.0
1693,GILGFVFTL,positive,5,0.0013163785,1.0
5128,CLGGLLTMV,10x,5,0.5709312,0.0
5071,NLVPMVATV,10x,5,0.08902066,0.0
191,GILGFVFTL,positive,5,0.24759065,1.0
1595,GILGFVFTL,positive,5,0.47728324,1.0
1700,GILGFVFTL,positive,5,0.13360426,1.0
1179,GILGFVFTL,swapped_132,5,0.015127894,0.0
5469,NLVPMVATV,swapped_4350,5,0.018940002,0.0
4143,LLFGYPVYV,swapped_2828,5,0.42734388,0.0
2958,GLCTLVAML,positive,5,0.72961473,1.0
3884,NLVPMVATV,swapped_2992,5,0.13603923,0.0
6167,RTLNAWVKV,10x,5,0.72827286,0.0
6425,GLCTLVAML,10x,5,0.16655931,0.0
273,NLVPMVATV,positive,5,0.9835401,1.0
2846,GILGFVFTL,positive,5,0.021641402,1.0
1250,GLCTLVAML,swapped_312,5,0.0035153446,0.0
2783,GILGFVFTL,positive,5,0.060850214,1.0
6146,NLVPMVATV,10x,5,0.5821969,0.0
5418,NLVPMVATV,swapped_4521,5,0.04069421,0.0
5109,NLVPMVATV,10x,5,0.3233319,0.0
4706,GILGFVFTL,10x,5,0.51968527,0.0
3569,GILGFVFTL,10x,5,0.16026776,0.0
5677,GLCTLVAML,swapped_4354,5,0.0014293349,0.0
4555,GILGFVFTL,positive,5,0.5499593,1.0
4932,GILGFVFTL,10x,5,0.41648242,0.0
926,GILGFVFTL,10x,5,0.2176302,0.0
4121,NLVPMVATV,swapped_2763,5,0.0129499575,0.0
2407,RTLNAWVKV,swapped_1677,5,0.14730662,0.0
5686,RMFPNAPYL,swapped_4295,5,0.0013518584,0.0
6609,GILGFVFTL,10x,5,0.09080513,0.0
247,GILGFVFTL,positive,5,0.38837948,1.0
3361,GLCTLVAML,10x,5,0.571229,0.0
5312,GLCTLVAML,10x,5,0.37216857,0.0
3798,GILGFVFTL,10x,5,0.052288365,0.0
3294,GILGFVFTL,10x,5,0.60551226,0.0
6847,GILGFVFTL,swapped_5816,5,0.651496,0.0
2361,GILGFVFTL,10x,5,0.5159362,0.0
2045,GILGFVFTL,10x,5,0.04433196,0.0
1145,GLCTLVAML,swapped_336,5,0.013101848,0.0
6306,GILGFVFTL,10x,5,0.5515903,0.0
2430,GILGFVFTL,swapped_1547,5,0.99120647,0.0
2746,GILGFVFTL,positive,5,0.06807996,1.0
4163,NLVPMVATV,swapped_2801,5,0.0057476196,0.0
3280,NLVPMVATV,10x,5,0.25105178,0.0
1522,LLFGYPVYV,swapped_186,5,0.44591725,0.0
2147,GILGFVFTL,10x,5,0.1712157,0.0
6903,RTLNAWVKV,swapped_5717,5,0.10586709,0.0
5639,NLVPMVATV,swapped_4281,5,0.034050424,0.0
5347,GILGFVFTL,swapped_4236,5,0.18297051,0.0
1205,GLCTLVAML,swapped_369,5,0.023738112,0.0
3775,GILGFVFTL,10x,5,0.15124457,0.0
2989,GILGFVFTL,positive,5,0.012919185,1.0
1862,GILGFVFTL,10x,5,0.4900669,0.0
564,GILGFVFTL,10x,5,0.06425256,0.0
3210,GILGFVFTL,10x,5,0.09348742,0.0
4168,GILGFVFTL,swapped_2897,5,0.5006728,0.0
1297,GILGFVFTL,swapped_330,5,0.11442251,0.0
1091,GILGFVFTL,10x,5,0.45061257,0.0
5629,GLCTLVAML,swapped_4536,5,0.9497015,0.0
3922,NLVPMVATV,swapped_2938,5,0.24042492,0.0
5132,GILGFVFTL,10x,5,0.16171083,0.0
45,GILGFVFTL,positive,5,0.0016371656,1.0
4015,NLVPMVATV,swapped_2898,5,0.6467299,0.0
1078,SLLMWITQV,10x,5,0.73627424,0.0
6635,GILGFVFTL,swapped_5740,5,0.29670954,0.0
3333,FLYALALLL,10x,5,0.4145966,0.0
6700,GLCTLVAML,swapped_5965,5,0.011999693,0.0
1370,KVAELVHFL,swapped_323,5,0.036676534,0.0
5178,GILGFVFTL,10x,5,0.46176806,0.0
925,NLVPMVATV,10x,5,0.35597742,0.0
4670,GILGFVFTL,10x,5,0.0611514,0.0
4252,GILGFVFTL,positive,5,0.050304838,1.0
2691,NLVPMVATV,swapped_1600,5,0.2783276,0.0
379,GILGFVFTL,positive,5,0.015026742,1.0
5042,GILGFVFTL,10x,5,0.051406037,0.0
1921,NLVPMVATV,10x,5,0.5819273,0.0
