203,GILGFVFTL,positive,5,0.1133615,1.0
6531,GILGFVFTL,10x,5,0.53006196,0.0
6021,LLFGYPVYV,10x,5,0.5035136,0.0
58,GILGFVFTL,positive,5,0.34326628,1.0
171,MLDLQPETT,positive,5,0.42576587,1.0
1289,NLVPMVATV,swapped_187,5,0.006163963,0.0
4546,GILGFVFTL,positive,5,0.999012,1.0
4315,GILGFVFTL,positive,5,0.9499174,1.0
406,GILGFVFTL,10x,5,0.32099533,0.0
4067,NLVPMVATV,swapped_2808,5,0.027487474,0.0
1244,NLVPMVATV,swapped_150,5,0.00012525448,0.0
6523,GILGFVFTL,10x,5,0.838236,0.0
5040,GLCTLVAML,10x,5,0.48576096,0.0
2731,GILGFVFTL,positive,5,0.9977654,1.0
5693,GLCTLVAML,swapped_4205,5,0.00943457,0.0
485,GILGFVFTL,10x,5,0.21038958,0.0
5594,GILGFVFTL,swapped_4223,5,0.6796692,0.0
457,GILGFVFTL,10x,5,0.21720007,0.0
4003,GLCTLVAML,swapped_2884,5,0.12925804,0.0
6233,GILGFVFTL,10x,5,0.24681808,0.0
845,GILGFVFTL,10x,5,0.22637549,0.0
6455,GILGFVFTL,10x,5,0.16100726,0.0
991,GLCTLVAML,swapped_73,5,0.3606171,0.0
1778,GILGFVFTL,positive,5,0.995093,1.0
5292,GILGFVFTL,10x,5,0.21927223,0.0
2763,GILGFVFTL,positive,5,0.99893576,1.0
2794,GILGFVFTL,positive,5,0.9605865,1.0
1623,GILGFVFTL,positive,5,0.99212885,1.0
2992,GILGFVFTL,positive,5,0.99317473,1.0
1773,GILGFVFTL,positive,5,0.12504728,1.0
1891,GILGFVFTL,10x,5,0.16985704,0.0
3824,GLCTLVAML,swapped_2999,5,0.00014827923,0.0
5508,NLVPMVATV,swapped_4375,5,7.1227005e-05,0.0
3869,NLVPMVATV,swapped_2989,5,3.704615e-05,0.0
3763,GILGFVFTL,10x,5,0.24110024,0.0
5181,GILGFVFTL,10x,5,0.14875491,0.0
2823,GILGFVFTL,positive,5,0.9992465,1.0
3569,GILGFVFTL,10x,5,0.46955115,0.0
4641,GILGFVFTL,10x,5,0.26200187,0.0
5042,GILGFVFTL,10x,5,0.28331316,0.0
186,FLYALALLL,positive,5,0.79186755,1.0
4356,GILGFVFTL,positive,5,0.9998223,1.0
2989,GILGFVFTL,positive,5,0.9996737,1.0
1964,GILGFVFTL,10x,5,0.25201735,0.0
5479,GILGFVFTL,swapped_4342,5,0.07371151,0.0
4290,LLFGYPVYV,positive,5,0.44071397,1.0
5293,GILGFVFTL,10x,5,0.22048408,0.0
987,NLVPMVATV,10x,5,0.3358781,0.0
5229,GILGFVFTL,10x,5,0.24997336,0.0
2635,RTLNAWVKV,swapped_1800,5,0.3589267,0.0
6039,GILGFVFTL,10x,5,0.16663782,0.0
251,RMFPNAPYL,positive,5,0.42576587,1.0
1319,GLCTLVAML,swapped_251,5,0.26200223,0.0
4374,GILGFVFTL,positive,5,0.9993869,1.0
6436,GILGFVFTL,10x,5,0.210585,0.0
1850,GILGFVFTL,10x,5,0.06967129,0.0
5469,NLVPMVATV,swapped_4350,5,5.5041175e-05,0.0
6302,NLVPMVATV,10x,5,0.42181143,0.0
2260,GILGFVFTL,10x,5,0.2233095,0.0
876,GLCTLVAML,10x,5,0.757997,0.0
4699,GLCTLVAML,10x,5,0.17276615,0.0
4137,KTWGQYWQV,swapped_2912,5,0.42708552,0.0
1834,GILGFVFTL,10x,5,0.19536601,0.0
3369,NLVPMVATV,10x,5,0.24017897,0.0
187,GILGFVFTL,positive,5,0.99082714,1.0
5233,GILGFVFTL,10x,5,0.13992798,0.0
4874,GILGFVFTL,10x,5,0.15966442,0.0
6280,GILGFVFTL,10x,5,0.32135463,0.0
5748,GILGFVFTL,positive,5,0.99020255,1.0
6149,GILGFVFTL,10x,5,0.16255085,0.0
1339,GLCTLVAML,swapped_354,5,6.558551e-06,0.0
5116,GILGFVFTL,10x,5,0.18060106,0.0
5295,GILGFVFTL,10x,5,0.10375967,0.0
3719,GILGFVFTL,10x,5,0.27746734,0.0
1862,GILGFVFTL,10x,5,0.25804636,0.0
4623,LLFGYPVYV,10x,5,0.42576587,0.0
210,GLCTLVAML,positive,5,0.071140565,1.0
4731,GLCTLVAML,10x,5,0.39918905,0.0
4908,GLCTLVAML,10x,5,0.385781,0.0
1375,GLCTLVAML,swapped_272,5,0.10021217,0.0
5790,FLYALALLL,positive,5,0.90096825,1.0
3222,GILGFVFTL,10x,5,0.13921309,0.0
1921,NLVPMVATV,10x,5,0.3511494,0.0
4850,GILGFVFTL,10x,5,0.20285572,0.0
6216,GILGFVFTL,10x,5,0.30296308,0.0
1852,GILGFVFTL,10x,5,0.27810845,0.0
6708,GLCTLVAML,swapped_5825,5,1.2587617e-05,0.0
463,GILGFVFTL,10x,5,0.17062503,0.0
3953,NLVPMVATV,swapped_2746,5,0.24693756,0.0
1138,NLVPMVATV,10x,5,0.5656951,0.0
424,GLCTLVAML,10x,5,0.35403952,0.0
4505,GLCTLVAML,positive,5,0.8411753,1.0
1809,GLCTLVAML,positive,5,0.7652772,1.0
3101,GILGFVFTL,10x,5,0.114197664,0.0
336,GILGFVFTL,positive,5,0.9996809,1.0
588,NLVPMVATV,10x,5,0.4021638,0.0
5686,RMFPNAPYL,swapped_4295,5,0.00021219367,0.0
5876,GLCTLVAML,positive,5,0.49126095,1.0
24,GILGFVFTL,positive,5,0.99951315,1.0
6167,RTLNAWVKV,10x,5,0.4384086,0.0
6898,GLCTLVAML,swapped_5731,5,0.02762951,0.0
1127,GILGFVFTL,10x,5,0.26264143,0.0
4873,NLVPMVATV,10x,5,0.46918413,0.0
968,GILGFVFTL,10x,5,0.31467724,0.0
1876,GILGFVFTL,10x,5,0.12679994,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0035792955,0.0
3250,GLCTLVAML,10x,5,0.10841545,0.0
4538,GILGFVFTL,positive,5,0.18804376,1.0
4048,KTWGQYWQV,swapped_2788,5,0.000111964306,0.0
4130,NLVPMVATV,swapped_2761,5,0.0010014032,0.0
6169,GILGFVFTL,10x,5,0.32028323,0.0
3969,GLCTLVAML,swapped_2846,5,0.00019364881,0.0
5038,GILGFVFTL,10x,5,0.11561248,0.0
6576,FLYALALLL,10x,5,0.18161272,0.0
1145,GLCTLVAML,swapped_336,5,1.5479593e-05,0.0
3779,GILGFVFTL,10x,5,0.3532974,0.0
4780,GILGFVFTL,10x,5,0.35464385,0.0
5666,NLVPMVATV,swapped_4311,5,0.46688876,0.0
2368,GILGFVFTL,10x,5,0.73742557,0.0
641,GILGFVFTL,10x,5,0.71604747,0.0
5192,GILGFVFTL,10x,5,0.1437913,0.0
6664,NLVPMVATV,swapped_5720,5,0.50231016,0.0
4584,YLLEMLWRL,10x,5,0.44941738,0.0
6827,GLCTLVAML,swapped_5769,5,0.0004972346,0.0
3210,GILGFVFTL,10x,5,0.31258348,0.0
3376,GILGFVFTL,10x,5,0.5096736,0.0
2377,SLFNTVATL,10x,5,0.30089423,0.0
5086,GILGFVFTL,10x,5,0.9770646,0.0
6366,GILGFVFTL,10x,5,0.24727437,0.0
2274,GILGFVFTL,10x,5,0.60934144,0.0
2798,GILGFVFTL,positive,5,0.999728,1.0
4043,GLCTLVAML,swapped_2892,5,0.5315371,0.0
5882,SLLMWITQV,positive,5,0.023912001,1.0
1966,GILGFVFTL,10x,5,0.45782602,0.0
1939,GILGFVFTL,10x,5,0.36443132,0.0
3022,GILGFVFTL,positive,5,0.20273276,1.0
3312,GILGFVFTL,10x,5,0.9392478,0.0
2236,YLLEMLWRL,10x,5,0.41197124,0.0
2828,FLYALALLL,positive,5,0.49371037,1.0
2695,GILGFVFTL,positive,5,0.9668589,1.0
1704,GLCTLVAML,positive,5,0.75127715,1.0
3031,GILGFVFTL,positive,5,0.9998,1.0
4915,GILGFVFTL,10x,5,0.8260461,0.0
6335,GILGFVFTL,10x,5,0.15778267,0.0
5286,GILGFVFTL,10x,5,0.23476145,0.0
1169,RTLNAWVKV,swapped_47,5,0.42576587,0.0
5544,GLCTLVAML,swapped_4336,5,0.0018515685,0.0
4153,GLCTLVAML,swapped_2783,5,0.0031662877,0.0
1371,LLFGYPVYV,swapped_38,5,0.42576587,0.0
3345,GLCTLVAML,10x,5,0.37749973,0.0
812,GILGFVFTL,10x,5,0.10239566,0.0
4951,KTWGQYWQV,10x,5,0.42576587,0.0
1726,GILGFVFTL,positive,5,0.11327136,1.0
5195,GILGFVFTL,10x,5,0.2587862,0.0
3636,IMDQVPFSV,10x,5,0.45014563,0.0
2938,GILGFVFTL,positive,5,0.99234927,1.0
2882,GILGFVFTL,positive,5,0.9995425,1.0
49,GLCTLVAML,positive,5,0.62305075,1.0
1274,LLFGYPVYV,swapped_263,5,0.1965875,0.0
6052,NLVPMVATV,10x,5,0.44945267,0.0
3106,NLVPMVATV,10x,5,0.1064174,0.0
3948,GILGFVFTL,swapped_2699,5,0.10591446,0.0
5641,LLFGYPVYV,swapped_4238,5,0.42576587,0.0
1329,NLVPMVATV,swapped_55,5,0.74653494,0.0
5731,GILGFVFTL,positive,5,0.9801744,1.0
6252,GILGFVFTL,10x,5,0.14886796,0.0
4024,GLCTLVAML,swapped_2955,5,0.662471,0.0
6715,GLCTLVAML,swapped_5990,5,4.233348e-05,0.0
4277,GILGFVFTL,positive,5,0.99971527,1.0
5530,GLCTLVAML,swapped_4445,5,0.018130425,0.0
5981,GILGFVFTL,positive,5,0.2112906,1.0
3773,GILGFVFTL,10x,5,0.18093994,0.0
1875,GILGFVFTL,10x,5,0.132855,0.0
986,GILGFVFTL,10x,5,0.16791739,0.0
4163,NLVPMVATV,swapped_2801,5,0.00021814219,0.0
925,NLVPMVATV,10x,5,0.24765477,0.0
886,GILGFVFTL,10x,5,0.20658924,0.0
911,GILGFVFTL,10x,5,0.13705714,0.0
4281,GILGFVFTL,positive,5,0.9991239,1.0
5405,GILGFVFTL,swapped_4505,5,0.07277757,0.0
3671,GILGFVFTL,10x,5,0.1947656,0.0
1093,GILGFVFTL,10x,5,0.1841241,0.0
178,GILGFVFTL,positive,5,0.99884367,1.0
5403,GLCTLVAML,swapped_4277,5,9.561253e-06,0.0
676,GILGFVFTL,10x,5,0.2433141,0.0
6306,GILGFVFTL,10x,5,0.14392395,0.0
2032,GILGFVFTL,10x,5,0.3691306,0.0
5151,GILGFVFTL,10x,5,0.19678903,0.0
2898,SLFNTVATL,positive,5,0.6974263,1.0
5112,GILGFVFTL,10x,5,0.15741272,0.0
4041,NLVPMVATV,swapped_2799,5,0.017443866,0.0
6162,GILGFVFTL,10x,5,0.61175936,0.0
3047,GILGFVFTL,positive,5,0.31718957,1.0
4365,GILGFVFTL,positive,5,0.20149069,1.0
5795,GILGFVFTL,positive,5,0.9997925,1.0
5668,GLCTLVAML,swapped_4381,5,0.000107381,0.0
2670,GLCTLVAML,swapped_1623,5,0.0013486955,0.0
2515,NLVPMVATV,swapped_1727,5,0.00020381976,0.0
5345,SLLMWITQV,swapped_4178,5,0.4255084,0.0
734,SLLMWITQV,10x,5,0.39247388,0.0
2730,KTWGQYWQV,positive,5,0.5837733,1.0
628,GILGFVFTL,10x,5,0.21868654,0.0
3160,RMFPNAPYL,10x,5,0.42456493,0.0
6082,GILGFVFTL,10x,5,0.26370788,0.0
6402,GILGFVFTL,10x,5,0.22102189,0.0
4932,GILGFVFTL,10x,5,0.23429342,0.0
5604,GLCTLVAML,swapped_4397,5,0.077820785,0.0
2468,NLVPMVATV,swapped_1627,5,6.0517075e-05,0.0
2247,GILGFVFTL,10x,5,0.21724135,0.0
6854,GLCTLVAML,swapped_5935,5,0.0071969014,0.0
1179,GILGFVFTL,swapped_132,5,0.2956923,0.0
751,GILGFVFTL,10x,5,0.102446504,0.0
2973,GILGFVFTL,positive,5,0.99792504,1.0
5308,NLVPMVATV,10x,5,0.4743908,0.0
242,GILGFVFTL,positive,5,0.99679655,1.0
980,NLVPMVATV,10x,5,0.5174435,0.0
2237,GILGFVFTL,10x,5,0.48565343,0.0
1723,NLVPMVATV,positive,5,0.28522396,1.0
6316,GILGFVFTL,10x,5,0.15413703,0.0
1429,MLDLQPETT,swapped_45,5,9.50843e-05,0.0
3887,SLFNTVATL,swapped_2860,5,6.675662e-05,0.0
963,RTLNAWVKV,10x,5,0.42576587,0.0
6151,GILGFVFTL,10x,5,0.1413669,0.0
3157,GILGFVFTL,10x,5,0.2586194,0.0
4397,GILGFVFTL,positive,5,0.9589838,1.0
4619,GILGFVFTL,10x,5,0.0945351,0.0
861,GILGFVFTL,10x,5,0.33889884,0.0
3751,NLVPMVATV,10x,5,0.5279062,0.0
5636,GLCTLVAML,swapped_4315,5,0.015591366,0.0
2808,GILGFVFTL,positive,5,0.87401754,1.0
689,GLCTLVAML,10x,5,0.2488735,0.0
3639,GILGFVFTL,10x,5,0.42433485,0.0
4703,NLVPMVATV,10x,5,0.5455627,0.0
1347,LLFGYPVYV,swapped_256,5,0.004872649,0.0
4666,GILGFVFTL,10x,5,0.22821705,0.0
1890,GLCTLVAML,10x,5,0.35318717,0.0
1014,GILGFVFTL,10x,5,0.21205668,0.0
3870,LLFGYPVYV,swapped_2916,5,0.0002613652,0.0
3112,NLVPMVATV,10x,5,0.34256515,0.0
931,MLDLQPETT,10x,5,0.42576587,0.0
1854,NLVPMVATV,10x,5,0.33467165,0.0
3278,GLCTLVAML,10x,5,0.15071099,0.0
3292,SLFNTVATL,10x,5,0.49673793,0.0
1714,NLVPMVATV,positive,5,0.23590897,1.0
4905,GILGFVFTL,10x,5,0.21939461,0.0
2869,GLCTLVAML,positive,5,0.64376897,1.0
160,GILGFVFTL,positive,5,0.99966455,1.0
1820,GILGFVFTL,10x,5,0.2423161,0.0
5178,GILGFVFTL,10x,5,0.20944455,0.0
3436,GILGFVFTL,10x,5,0.14514756,0.0
6013,NLVPMVATV,10x,5,0.57254755,0.0
3932,GILGFVFTL,swapped_2876,5,0.2973976,0.0
5540,GILGFVFTL,swapped_4512,5,0.08981869,0.0
2297,GILGFVFTL,10x,5,0.25519592,0.0
1210,GILGFVFTL,swapped_339,5,0.07578441,0.0
5115,GILGFVFTL,10x,5,0.17581253,0.0
1121,NLVPMVATV,10x,5,0.3549466,0.0
3405,GILGFVFTL,10x,5,0.16280903,0.0
5989,GLCTLVAML,positive,5,0.3502474,1.0
2460,NLVPMVATV,swapped_1776,5,0.43565026,0.0
1322,GILGFVFTL,swapped_344,5,0.069213375,0.0
6170,GILGFVFTL,10x,5,0.09079782,0.0
460,GLCTLVAML,10x,5,0.32653677,0.0
3579,LLFGYPVYV,10x,5,0.4254747,0.0
2228,GILGFVFTL,10x,5,0.3235102,0.0
6493,GILGFVFTL,10x,5,0.71537906,0.0
5945,GILGFVFTL,positive,5,0.97776604,1.0
622,KTWGQYWQV,10x,5,0.42576587,0.0
6274,GILGFVFTL,10x,5,0.24930942,0.0
4360,GILGFVFTL,positive,5,0.99924505,1.0
2088,GILGFVFTL,10x,5,0.19704251,0.0
1208,GLCTLVAML,swapped_217,5,0.08425925,0.0
3995,NLVPMVATV,swapped_3055,5,3.5848887e-05,0.0
5969,GILGFVFTL,positive,5,0.9368973,1.0
5216,GILGFVFTL,10x,5,0.15901129,0.0
422,GILGFVFTL,10x,5,0.30552366,0.0
5004,GILGFVFTL,10x,5,0.3340103,0.0
2830,GILGFVFTL,positive,5,0.3453337,1.0
3760,NLVPMVATV,10x,5,0.82487196,0.0
578,GLCTLVAML,10x,5,0.37035993,0.0
341,GILGFVFTL,positive,5,0.07393707,1.0
60,GILGFVFTL,positive,5,0.98464847,1.0
1900,NLVPMVATV,10x,5,0.33351558,0.0
3992,NLVPMVATV,swapped_2739,5,0.00079011894,0.0
2257,GILGFVFTL,10x,5,0.27214187,0.0
5740,GLCTLVAML,positive,5,0.24627769,1.0
2801,GILGFVFTL,positive,5,0.99969935,1.0
3845,GLCTLVAML,swapped_2936,5,0.55723953,0.0
1914,GILGFVFTL,10x,5,0.122620545,0.0
531,NLVPMVATV,10x,5,0.5779618,0.0
1056,GLCTLVAML,10x,5,0.18511216,0.0
5539,GLCTLVAML,swapped_4463,5,4.0831215e-05,0.0
956,RTLNAWVKV,10x,5,0.42565107,0.0
3272,GILGFVFTL,10x,5,0.06378892,0.0
830,GILGFVFTL,10x,5,0.27309278,0.0
5159,GILGFVFTL,10x,5,0.11136624,0.0
169,NLVPMVATV,positive,5,0.34133115,1.0
3126,GILGFVFTL,10x,5,0.26490474,0.0
6291,GILGFVFTL,10x,5,0.75049496,0.0
4706,GILGFVFTL,10x,5,0.08346864,0.0
4858,GILGFVFTL,10x,5,0.17703189,0.0
5191,GLCTLVAML,10x,5,0.3760764,0.0
4921,GILGFVFTL,10x,5,0.24003714,0.0
3647,NLVPMVATV,10x,5,0.41162887,0.0
2486,GLCTLVAML,swapped_1702,5,4.657889e-05,0.0
2482,GLCTLVAML,swapped_1624,5,0.38389724,0.0
4413,GILGFVFTL,positive,5,0.99983454,1.0
6670,NLVPMVATV,swapped_5946,5,0.07886164,0.0
435,YLLEMLWRL,10x,5,0.40003267,0.0
4267,GILGFVFTL,positive,5,0.99967766,1.0
393,GLCTLVAML,10x,5,0.4525123,0.0
5990,GILGFVFTL,positive,5,0.99939966,1.0
3741,GLCTLVAML,10x,5,0.066861905,0.0
4238,SLLMWITQV,positive,5,0.41933918,1.0
421,LLFGYPVYV,10x,5,0.4329298,0.0
5970,NLVPMVATV,positive,5,0.45825255,1.0
103,GILGFVFTL,positive,5,0.99937844,1.0
1088,GILGFVFTL,10x,5,0.08560878,0.0
1837,RMFPNAPYL,10x,5,0.42576587,0.0
4499,GILGFVFTL,positive,5,0.99966085,1.0
1700,GILGFVFTL,positive,5,0.9901952,1.0
3008,GLCTLVAML,positive,5,0.8162218,1.0
2319,NLVPMVATV,10x,5,0.36903766,0.0
2600,NLVPMVATV,swapped_1629,5,0.010310505,0.0
2012,GILGFVFTL,10x,5,0.339853,0.0
4131,KTWGQYWQV,swapped_2811,5,0.00037240295,0.0
1337,GILGFVFTL,swapped_156,5,0.9499019,0.0
6692,NLVPMVATV,swapped_5903,5,0.00044223008,0.0
2467,GLCTLVAML,swapped_1742,5,8.546811e-06,0.0
2213,GILGFVFTL,10x,5,0.16260608,0.0
6368,NLVPMVATV,10x,5,0.49179244,0.0
3983,KVLEYVIKV,swapped_2888,5,0.42576587,0.0
3988,GILGFVFTL,swapped_3008,5,0.095096745,0.0
3075,GILGFVFTL,10x,5,0.11406167,0.0
2578,GILGFVFTL,swapped_1675,5,0.09085835,0.0
3231,RTLNAWVKV,10x,5,0.47949994,0.0
4143,LLFGYPVYV,swapped_2828,5,0.42576587,0.0
3044,GILGFVFTL,positive,5,0.99970263,1.0
2430,GILGFVFTL,swapped_1547,5,0.079883896,0.0
2793,GILGFVFTL,positive,5,0.9997179,1.0
2689,GLCTLVAML,swapped_1749,5,0.099197954,0.0
4644,GILGFVFTL,10x,5,0.22419173,0.0
6327,NLVPMVATV,10x,5,0.45909923,0.0
6487,CLGGLLTMV,10x,5,0.4199848,0.0
1902,GILGFVFTL,10x,5,0.26888487,0.0
542,GILGFVFTL,10x,5,0.27514866,0.0
3823,GLCTLVAML,swapped_2731,5,0.0001474752,0.0
1302,LLFGYPVYV,swapped_227,5,0.083270706,0.0
4336,GILGFVFTL,positive,5,0.99046344,1.0
3702,GLCTLVAML,10x,5,0.28523624,0.0
6001,GLCTLVAML,positive,5,0.54842794,1.0
1214,NLVPMVATV,swapped_241,5,0.00017467036,0.0
6612,GLCTLVAML,swapped_5875,5,0.0007241201,0.0
392,GILGFVFTL,10x,5,0.053595494,0.0
2170,GILGFVFTL,10x,5,0.21018884,0.0
5674,GILGFVFTL,swapped_4451,5,0.2973729,0.0
3130,NLVPMVATV,10x,5,0.595867,0.0
2895,GILGFVFTL,positive,5,0.999295,1.0
5385,GILGFVFTL,swapped_4199,5,0.0703392,0.0
864,GILGFVFTL,10x,5,0.28009856,0.0
349,GILGFVFTL,positive,5,0.35188428,1.0
6441,GLCTLVAML,10x,5,0.4293955,0.0
2147,GILGFVFTL,10x,5,0.30873773,0.0
5639,NLVPMVATV,swapped_4281,5,0.0015669097,0.0
1428,GLCTLVAML,swapped_331,5,0.012419171,0.0
55,GLCTLVAML,positive,5,0.8112618,1.0
5930,NLVPMVATV,positive,5,0.6643237,1.0
6319,GILGFVFTL,10x,5,0.24021506,0.0
2361,GILGFVFTL,10x,5,0.15654795,0.0
3575,GLCTLVAML,10x,5,0.4524114,0.0
2977,GILGFVFTL,positive,5,0.9998012,1.0
3308,GILGFVFTL,10x,5,0.25726533,0.0
5028,GILGFVFTL,10x,5,0.27965644,0.0
1084,IMDQVPFSV,10x,5,0.42576587,0.0
3591,NLVPMVATV,10x,5,0.3977141,0.0
3965,GILGFVFTL,swapped_2958,5,0.118820265,0.0
5937,GILGFVFTL,positive,5,0.9997967,1.0
4610,GILGFVFTL,10x,5,0.08672599,0.0
3394,GLCTLVAML,10x,5,0.46576416,0.0
397,RMFPNAPYL,10x,5,0.42576587,0.0
3430,GLCTLVAML,10x,5,0.6140161,0.0
4078,RTLNAWVKV,swapped_2852,5,0.70211464,0.0
5062,GILGFVFTL,10x,5,0.33331898,0.0
2161,GILGFVFTL,10x,5,0.14787717,0.0
4222,GILGFVFTL,positive,5,0.9994686,1.0
462,GILGFVFTL,10x,5,0.30070588,0.0
6465,GLCTLVAML,10x,5,0.6557779,0.0
2122,GILGFVFTL,10x,5,0.26706356,0.0
505,NLVPMVATV,10x,5,0.5976474,0.0
4178,GILGFVFTL,positive,5,0.2570462,1.0
268,GILGFVFTL,positive,5,0.8971139,1.0
6801,GILGFVFTL,swapped_5882,5,0.87856203,0.0
5456,NLVPMVATV,swapped_4180,5,3.732267e-05,0.0
3812,GLCTLVAML,swapped_3039,5,0.0013175174,0.0
4463,GILGFVFTL,positive,5,0.99906594,1.0
96,GILGFVFTL,positive,5,0.40695125,1.0
1522,LLFGYPVYV,swapped_186,5,0.48556066,0.0
1453,GLCTLVAML,swapped_100,5,0.011667414,0.0
6261,GILGFVFTL,10x,5,0.24271202,0.0
5732,GILGFVFTL,positive,5,0.9994535,1.0
150,GILGFVFTL,positive,5,0.9995689,1.0
4034,NLVPMVATV,swapped_2817,5,9.378979e-05,0.0
5868,GILGFVFTL,positive,5,0.80410486,1.0
4168,GILGFVFTL,swapped_2897,5,0.14454252,0.0
5640,NLVPMVATV,swapped_4273,5,5.228008e-05,0.0
191,GILGFVFTL,positive,5,0.896558,1.0
1075,GILGFVFTL,10x,5,0.24175426,0.0
2832,GILGFVFTL,positive,5,0.99970055,1.0
2817,GILGFVFTL,positive,5,0.99958795,1.0
6063,RTLNAWVKV,10x,5,0.42575565,0.0
2090,GILGFVFTL,10x,5,0.14608358,0.0
3930,GLCTLVAML,swapped_2807,5,0.43110207,0.0
2036,RTLNAWVKV,10x,5,0.08450618,0.0
2398,RMFPNAPYL,10x,5,0.42526025,0.0
6148,GILGFVFTL,10x,5,0.24231018,0.0
5432,RTLNAWVKV,swapped_4515,5,0.0144029055,0.0
6657,NLVPMVATV,swapped_5981,5,0.38261932,0.0
1340,GLCTLVAML,swapped_167,5,0.3362802,0.0
5439,RMFPNAPYL,swapped_4365,5,0.42576587,0.0
4783,GILGFVFTL,10x,5,0.14887929,0.0
352,GILGFVFTL,positive,5,0.7542577,1.0
6083,GILGFVFTL,10x,5,0.17524263,0.0
1930,NLVPMVATV,10x,5,0.48795795,0.0
1491,GILGFVFTL,swapped_73,5,0.25429097,0.0
5465,NLVPMVATV,swapped_4328,5,0.297391,0.0
5903,GILGFVFTL,positive,5,0.99938405,1.0
4375,GILGFVFTL,positive,5,0.99943393,1.0
4624,GILGFVFTL,10x,5,0.19626251,0.0
915,GILGFVFTL,10x,5,0.3305718,0.0
5683,RMFPNAPYL,swapped_4364,5,0.024127496,0.0
3533,GILGFVFTL,10x,5,0.21685204,0.0
1929,GILGFVFTL,10x,5,0.14122991,0.0
4274,KTWGQYWQV,positive,5,0.42576587,1.0
2501,GLCTLVAML,swapped_1671,5,0.079784445,0.0
1361,NLVPMVATV,swapped_317,5,2.4490872e-05,0.0
2469,MLDLQPETT,swapped_1726,5,0.4246094,0.0
2053,GILGFVFTL,10x,5,0.33182588,0.0
6257,GILGFVFTL,10x,5,0.17795005,0.0
3927,FLYALALLL,swapped_2923,5,0.44272402,0.0
289,GILGFVFTL,positive,5,0.9997727,1.0
1709,GILGFVFTL,positive,5,0.99103457,1.0
2916,GILGFVFTL,positive,5,0.999395,1.0
2725,GILGFVFTL,positive,5,0.9966246,1.0
1354,GILGFVFTL,swapped_166,5,0.2850855,0.0
1448,FLYALALLL,swapped_107,5,0.00043267006,0.0
2781,GILGFVFTL,positive,5,0.9975466,1.0
