4067,NLVPMVATV,swapped_2808,5,0.117619455,0.0
1244,NLVPMVATV,swapped_150,5,0.00070215267,0.0
6523,GILGFVFTL,10x,5,0.73066723,0.0
5040,GLCTLVAML,10x,5,0.32081252,0.0
2731,GILGFVFTL,positive,5,0.99990714,1.0
5693,GLCTLVAML,swapped_4205,5,0.43358532,0.0
485,GILGFVFTL,10x,5,0.16222195,0.0
5594,GILGFVFTL,swapped_4223,5,0.4427221,0.0
457,GILGFVFTL,10x,5,0.26916012,0.0
4003,GLCTLVAML,swapped_2884,5,0.008521152,0.0
6233,GILGFVFTL,10x,5,0.37007597,0.0
845,GILGFVFTL,10x,5,0.16182783,0.0
6455,GILGFVFTL,10x,5,0.1262466,0.0
991,GLCTLVAML,swapped_73,5,0.037309274,0.0
1778,GILGFVFTL,positive,5,0.9975802,1.0
5292,GILGFVFTL,10x,5,0.25861153,0.0
2763,GILGFVFTL,positive,5,0.9999722,1.0
2794,GILGFVFTL,positive,5,0.9770504,1.0
1623,GILGFVFTL,positive,5,0.9968033,1.0
2992,GILGFVFTL,positive,5,0.9993887,1.0
1773,GILGFVFTL,positive,5,0.13040693,1.0
1891,GILGFVFTL,10x,5,0.5336066,0.0
3824,GLCTLVAML,swapped_2999,5,0.0004626318,0.0
5508,NLVPMVATV,swapped_4375,5,0.00016057491,0.0
3869,NLVPMVATV,swapped_2989,5,0.00012831358,0.0
3763,GILGFVFTL,10x,5,0.1850986,0.0
5181,GILGFVFTL,10x,5,0.34654844,0.0
2823,GILGFVFTL,positive,5,0.99972135,1.0
3569,GILGFVFTL,10x,5,0.32075,0.0
4641,GILGFVFTL,10x,5,0.4196476,0.0
5042,GILGFVFTL,10x,5,0.27393076,0.0
186,FLYALALLL,positive,5,0.9250308,1.0
4356,GILGFVFTL,positive,5,0.9999939,1.0
2989,GILGFVFTL,positive,5,0.99999523,1.0
1964,GILGFVFTL,10x,5,0.3142784,0.0
5479,GILGFVFTL,swapped_4342,5,0.044920675,0.0
4290,LLFGYPVYV,positive,5,0.43874437,1.0
5293,GILGFVFTL,10x,5,0.27554652,0.0
987,NLVPMVATV,10x,5,0.41525945,0.0
5229,GILGFVFTL,10x,5,0.19780849,0.0
2635,RTLNAWVKV,swapped_1800,5,0.30573916,0.0
6039,GILGFVFTL,10x,5,0.18568179,0.0
251,RMFPNAPYL,positive,5,0.43874437,1.0
1319,GLCTLVAML,swapped_251,5,0.10272557,0.0
4374,GILGFVFTL,positive,5,0.99999464,1.0
6436,GILGFVFTL,10x,5,0.13787726,0.0
1850,GILGFVFTL,10x,5,0.0669889,0.0
5469,NLVPMVATV,swapped_4350,5,0.00013570648,0.0
6302,NLVPMVATV,10x,5,0.3989934,0.0
2260,GILGFVFTL,10x,5,0.25611112,0.0
876,GLCTLVAML,10x,5,0.13339074,0.0
4699,GLCTLVAML,10x,5,0.05920353,0.0
4137,KTWGQYWQV,swapped_2912,5,0.43874437,0.0
1834,GILGFVFTL,10x,5,0.2907386,0.0
3369,NLVPMVATV,10x,5,0.24434106,0.0
187,GILGFVFTL,positive,5,0.9900918,1.0
5233,GILGFVFTL,10x,5,0.55619675,0.0
4874,GILGFVFTL,10x,5,0.16127825,0.0
6280,GILGFVFTL,10x,5,0.20446408,0.0
5748,GILGFVFTL,positive,5,0.96439695,1.0
6149,GILGFVFTL,10x,5,0.12755904,0.0
1339,GLCTLVAML,swapped_354,5,1.3633425e-05,0.0
5116,GILGFVFTL,10x,5,0.072639085,0.0
5295,GILGFVFTL,10x,5,0.106905036,0.0
3719,GILGFVFTL,10x,5,0.085396126,0.0
1862,GILGFVFTL,10x,5,0.34222528,0.0
4623,LLFGYPVYV,10x,5,0.4270282,0.0
210,GLCTLVAML,positive,5,0.5836719,1.0
4731,GLCTLVAML,10x,5,0.05370818,0.0
4908,GLCTLVAML,10x,5,0.25950137,0.0
1375,GLCTLVAML,swapped_272,5,0.03561775,0.0
5790,FLYALALLL,positive,5,0.902604,1.0
3222,GILGFVFTL,10x,5,0.13030577,0.0
1921,NLVPMVATV,10x,5,0.3207305,0.0
4850,GILGFVFTL,10x,5,0.1942227,0.0
6216,GILGFVFTL,10x,5,0.3309198,0.0
1852,GILGFVFTL,10x,5,0.2876898,0.0
6708,GLCTLVAML,swapped_5825,5,2.8243501e-05,0.0
463,GILGFVFTL,10x,5,0.16454983,0.0
3953,NLVPMVATV,swapped_2746,5,0.31015086,0.0
1138,NLVPMVATV,10x,5,0.5644058,0.0
424,GLCTLVAML,10x,5,0.38183245,0.0
4505,GLCTLVAML,positive,5,0.87988853,1.0
1809,GLCTLVAML,positive,5,0.94428325,1.0
3101,GILGFVFTL,10x,5,0.065774165,0.0
336,GILGFVFTL,positive,5,0.999985,1.0
588,NLVPMVATV,10x,5,0.27343342,0.0
5686,RMFPNAPYL,swapped_4295,5,0.00040122145,0.0
5876,GLCTLVAML,positive,5,0.4832084,1.0
24,GILGFVFTL,positive,5,0.9999232,1.0
6167,RTLNAWVKV,10x,5,0.46595964,0.0
6898,GLCTLVAML,swapped_5731,5,0.00036972968,0.0
1127,GILGFVFTL,10x,5,0.40688708,0.0
4873,NLVPMVATV,10x,5,0.4668258,0.0
968,GILGFVFTL,10x,5,0.39020804,0.0
1876,GILGFVFTL,10x,5,0.092254244,0.0
5560,RMFPNAPYL,swapped_4502,5,0.008791853,0.0
3250,GLCTLVAML,10x,5,0.09477013,0.0
4538,GILGFVFTL,positive,5,0.08973669,1.0
4048,KTWGQYWQV,swapped_2788,5,0.0007070114,0.0
4130,NLVPMVATV,swapped_2761,5,0.00044971248,0.0
6169,GILGFVFTL,10x,5,0.3247433,0.0
3969,GLCTLVAML,swapped_2846,5,4.7142075e-05,0.0
5038,GILGFVFTL,10x,5,0.21368313,0.0
6576,FLYALALLL,10x,5,0.049446467,0.0
1145,GLCTLVAML,swapped_336,5,5.3125055e-05,0.0
3779,GILGFVFTL,10x,5,0.2338907,0.0
4780,GILGFVFTL,10x,5,0.43918723,0.0
5666,NLVPMVATV,swapped_4311,5,0.39793321,0.0
2368,GILGFVFTL,10x,5,0.45956233,0.0
641,GILGFVFTL,10x,5,0.2773937,0.0
5192,GILGFVFTL,10x,5,0.15666611,0.0
6664,NLVPMVATV,swapped_5720,5,0.41760188,0.0
4584,YLLEMLWRL,10x,5,0.41066572,0.0
6827,GLCTLVAML,swapped_5769,5,0.0010573535,0.0
3210,GILGFVFTL,10x,5,0.56443876,0.0
3376,GILGFVFTL,10x,5,0.26075342,0.0
2377,SLFNTVATL,10x,5,0.10792987,0.0
5086,GILGFVFTL,10x,5,0.9810372,0.0
6366,GILGFVFTL,10x,5,0.27995053,0.0
2274,GILGFVFTL,10x,5,0.49160776,0.0
2798,GILGFVFTL,positive,5,0.99997544,1.0
4043,GLCTLVAML,swapped_2892,5,0.83637136,0.0
5882,SLLMWITQV,positive,5,0.054379135,1.0
1966,GILGFVFTL,10x,5,0.5688856,0.0
1939,GILGFVFTL,10x,5,0.33234,0.0
3022,GILGFVFTL,positive,5,0.2364059,1.0
3312,GILGFVFTL,10x,5,0.9788346,0.0
2236,YLLEMLWRL,10x,5,0.03401938,0.0
2828,FLYALALLL,positive,5,0.3669569,1.0
2695,GILGFVFTL,positive,5,0.9907808,1.0
1704,GLCTLVAML,positive,5,0.8053621,1.0
3031,GILGFVFTL,positive,5,0.9999827,1.0
4915,GILGFVFTL,10x,5,0.9725788,0.0
6335,GILGFVFTL,10x,5,0.15408942,0.0
5286,GILGFVFTL,10x,5,0.24594139,0.0
1169,RTLNAWVKV,swapped_47,5,0.43874437,0.0
5544,GLCTLVAML,swapped_4336,5,0.0013240409,0.0
4153,GLCTLVAML,swapped_2783,5,0.0028832708,0.0
1371,LLFGYPVYV,swapped_38,5,0.43874437,0.0
3345,GLCTLVAML,10x,5,0.03561123,0.0
812,GILGFVFTL,10x,5,0.08427415,0.0
4951,KTWGQYWQV,10x,5,0.43874437,0.0
1726,GILGFVFTL,positive,5,0.09705103,1.0
5195,GILGFVFTL,10x,5,0.28133246,0.0
3636,IMDQVPFSV,10x,5,0.43874437,0.0
2938,GILGFVFTL,positive,5,0.99798906,1.0
2882,GILGFVFTL,positive,5,0.99983513,1.0
49,GLCTLVAML,positive,5,0.3988427,1.0
1274,LLFGYPVYV,swapped_263,5,0.30745873,0.0
6052,NLVPMVATV,10x,5,0.43874437,0.0
3106,NLVPMVATV,10x,5,0.07097125,0.0
3948,GILGFVFTL,swapped_2699,5,0.12577447,0.0
5641,LLFGYPVYV,swapped_4238,5,0.43009847,0.0
1329,NLVPMVATV,swapped_55,5,0.67232585,0.0
5731,GILGFVFTL,positive,5,0.99910873,1.0
6252,GILGFVFTL,10x,5,0.15669872,0.0
4024,GLCTLVAML,swapped_2955,5,0.33059624,0.0
6715,GLCTLVAML,swapped_5990,5,1.223854e-05,0.0
4277,GILGFVFTL,positive,5,0.99999654,1.0
5530,GLCTLVAML,swapped_4445,5,0.0010879397,0.0
5981,GILGFVFTL,positive,5,0.22122766,1.0
3773,GILGFVFTL,10x,5,0.316907,0.0
1875,GILGFVFTL,10x,5,0.18108141,0.0
986,GILGFVFTL,10x,5,0.1884988,0.0
4163,NLVPMVATV,swapped_2801,5,0.0005922263,0.0
925,NLVPMVATV,10x,5,0.11560328,0.0
886,GILGFVFTL,10x,5,0.17067164,0.0
911,GILGFVFTL,10x,5,0.24291581,0.0
4281,GILGFVFTL,positive,5,0.9993449,1.0
5405,GILGFVFTL,swapped_4505,5,0.076978095,0.0
3671,GILGFVFTL,10x,5,0.1705851,0.0
1093,GILGFVFTL,10x,5,0.3691506,0.0
178,GILGFVFTL,positive,5,0.9997507,1.0
5403,GLCTLVAML,swapped_4277,5,1.8957102e-05,0.0
676,GILGFVFTL,10x,5,0.28629652,0.0
6306,GILGFVFTL,10x,5,0.16508827,0.0
2032,GILGFVFTL,10x,5,0.25192577,0.0
5151,GILGFVFTL,10x,5,0.21122767,0.0
2898,SLFNTVATL,positive,5,0.7476059,1.0
5112,GILGFVFTL,10x,5,0.21635719,0.0
4041,NLVPMVATV,swapped_2799,5,0.09183534,0.0
6162,GILGFVFTL,10x,5,0.26593223,0.0
3047,GILGFVFTL,positive,5,0.40810505,1.0
4365,GILGFVFTL,positive,5,0.23530182,1.0
5795,GILGFVFTL,positive,5,0.9999976,1.0
5668,GLCTLVAML,swapped_4381,5,4.4690023e-05,0.0
2670,GLCTLVAML,swapped_1623,5,0.0001991797,0.0
2515,NLVPMVATV,swapped_1727,5,0.00027972518,0.0
5345,SLLMWITQV,swapped_4178,5,0.4133722,0.0
734,SLLMWITQV,10x,5,0.17439738,0.0
2730,KTWGQYWQV,positive,5,0.4989978,1.0
628,GILGFVFTL,10x,5,0.30763042,0.0
3160,RMFPNAPYL,10x,5,0.42185968,0.0
6082,GILGFVFTL,10x,5,0.23626138,0.0
6402,GILGFVFTL,10x,5,0.38086757,0.0
4932,GILGFVFTL,10x,5,0.30991027,0.0
5604,GLCTLVAML,swapped_4397,5,0.031814422,0.0
2468,NLVPMVATV,swapped_1627,5,0.000112901114,0.0
2247,GILGFVFTL,10x,5,0.14612332,0.0
6854,GLCTLVAML,swapped_5935,5,0.009221386,0.0
1179,GILGFVFTL,swapped_132,5,0.2510686,0.0
751,GILGFVFTL,10x,5,0.17898056,0.0
2973,GILGFVFTL,positive,5,0.99986684,1.0
5308,NLVPMVATV,10x,5,0.3528538,0.0
242,GILGFVFTL,positive,5,0.99941635,1.0
980,NLVPMVATV,10x,5,0.43874437,0.0
2237,GILGFVFTL,10x,5,0.4519891,0.0
1723,NLVPMVATV,positive,5,0.17369054,1.0
6316,GILGFVFTL,10x,5,0.17012493,0.0
1429,MLDLQPETT,swapped_45,5,0.00013121885,0.0
3887,SLFNTVATL,swapped_2860,5,8.673463e-05,0.0
963,RTLNAWVKV,10x,5,0.43874437,0.0
6151,GILGFVFTL,10x,5,0.16612932,0.0
3157,GILGFVFTL,10x,5,0.22767219,0.0
4397,GILGFVFTL,positive,5,0.981028,1.0
4619,GILGFVFTL,10x,5,0.13957888,0.0
861,GILGFVFTL,10x,5,0.34587747,0.0
3751,NLVPMVATV,10x,5,0.39413816,0.0
5636,GLCTLVAML,swapped_4315,5,0.0095291175,0.0
2808,GILGFVFTL,positive,5,0.43690893,1.0
689,GLCTLVAML,10x,5,0.19562808,0.0
3639,GILGFVFTL,10x,5,0.33772397,0.0
4703,NLVPMVATV,10x,5,0.19274557,0.0
1347,LLFGYPVYV,swapped_256,5,0.0019686203,0.0
4666,GILGFVFTL,10x,5,0.4091061,0.0
1890,GLCTLVAML,10x,5,0.13278711,0.0
1014,GILGFVFTL,10x,5,0.07099279,0.0
3870,LLFGYPVYV,swapped_2916,5,0.00033377224,0.0
3112,NLVPMVATV,10x,5,0.19663575,0.0
931,MLDLQPETT,10x,5,0.40665138,0.0
1854,NLVPMVATV,10x,5,0.23301227,0.0
3278,GLCTLVAML,10x,5,0.12574553,0.0
3292,SLFNTVATL,10x,5,0.40112925,0.0
1714,NLVPMVATV,positive,5,0.4521442,1.0
4905,GILGFVFTL,10x,5,0.16532984,0.0
2869,GLCTLVAML,positive,5,0.7962081,1.0
160,GILGFVFTL,positive,5,0.99998105,1.0
1820,GILGFVFTL,10x,5,0.18883742,0.0
5178,GILGFVFTL,10x,5,0.13996613,0.0
3436,GILGFVFTL,10x,5,0.127302,0.0
6013,NLVPMVATV,10x,5,0.42585874,0.0
3932,GILGFVFTL,swapped_2876,5,0.3107224,0.0
5540,GILGFVFTL,swapped_4512,5,0.093273334,0.0
2297,GILGFVFTL,10x,5,0.17473583,0.0
1210,GILGFVFTL,swapped_339,5,0.07193062,0.0
5115,GILGFVFTL,10x,5,0.19830403,0.0
1121,NLVPMVATV,10x,5,0.22827764,0.0
3405,GILGFVFTL,10x,5,0.08436822,0.0
5989,GLCTLVAML,positive,5,0.1478286,1.0
2460,NLVPMVATV,swapped_1776,5,0.43874437,0.0
1322,GILGFVFTL,swapped_344,5,0.16697727,0.0
6170,GILGFVFTL,10x,5,0.15565537,0.0
460,GLCTLVAML,10x,5,0.19667843,0.0
3579,LLFGYPVYV,10x,5,0.39709944,0.0
2228,GILGFVFTL,10x,5,0.2621306,0.0
6493,GILGFVFTL,10x,5,0.22214788,0.0
5945,GILGFVFTL,positive,5,0.994441,1.0
622,KTWGQYWQV,10x,5,0.4386038,0.0
6274,GILGFVFTL,10x,5,0.16852833,0.0
4360,GILGFVFTL,positive,5,0.9850684,1.0
2088,GILGFVFTL,10x,5,0.24417296,0.0
1208,GLCTLVAML,swapped_217,5,0.047836784,0.0
3995,NLVPMVATV,swapped_3055,5,5.1198684e-05,0.0
5969,GILGFVFTL,positive,5,0.98803586,1.0
5216,GILGFVFTL,10x,5,0.1208513,0.0
422,GILGFVFTL,10x,5,0.31266028,0.0
5004,GILGFVFTL,10x,5,0.34304908,0.0
2830,GILGFVFTL,positive,5,0.31613514,1.0
3760,NLVPMVATV,10x,5,0.6395949,0.0
578,GLCTLVAML,10x,5,0.7660004,0.0
341,GILGFVFTL,positive,5,0.10217852,1.0
60,GILGFVFTL,positive,5,0.99528223,1.0
1900,NLVPMVATV,10x,5,0.41465744,0.0
3992,NLVPMVATV,swapped_2739,5,0.00032399694,0.0
2257,GILGFVFTL,10x,5,0.12809905,0.0
5740,GLCTLVAML,positive,5,0.5915822,1.0
2801,GILGFVFTL,positive,5,0.99998224,1.0
3845,GLCTLVAML,swapped_2936,5,0.20027281,0.0
1914,GILGFVFTL,10x,5,0.25222594,0.0
531,NLVPMVATV,10x,5,0.57344955,0.0
1056,GLCTLVAML,10x,5,0.093617946,0.0
5539,GLCTLVAML,swapped_4463,5,4.8187674e-05,0.0
956,RTLNAWVKV,10x,5,0.43874437,0.0
3272,GILGFVFTL,10x,5,0.04428419,0.0
830,GILGFVFTL,10x,5,0.17921318,0.0
5159,GILGFVFTL,10x,5,0.23017192,0.0
169,NLVPMVATV,positive,5,0.26474968,1.0
3126,GILGFVFTL,10x,5,0.24907124,0.0
6291,GILGFVFTL,10x,5,0.30605695,0.0
4706,GILGFVFTL,10x,5,0.09452728,0.0
4858,GILGFVFTL,10x,5,0.2213284,0.0
5191,GLCTLVAML,10x,5,0.3741848,0.0
4921,GILGFVFTL,10x,5,0.5457926,0.0
3647,NLVPMVATV,10x,5,0.4170094,0.0
2486,GLCTLVAML,swapped_1702,5,3.120105e-05,0.0
2482,GLCTLVAML,swapped_1624,5,0.6204552,0.0
4413,GILGFVFTL,positive,5,0.999995,1.0
6670,NLVPMVATV,swapped_5946,5,0.20181736,0.0
435,YLLEMLWRL,10x,5,0.30457932,0.0
4267,GILGFVFTL,positive,5,0.9999943,1.0
393,GLCTLVAML,10x,5,0.18034405,0.0
5990,GILGFVFTL,positive,5,0.99998033,1.0
3741,GLCTLVAML,10x,5,0.010735183,0.0
4238,SLLMWITQV,positive,5,0.27858385,1.0
421,LLFGYPVYV,10x,5,0.43874437,0.0
5970,NLVPMVATV,positive,5,0.42906877,1.0
103,GILGFVFTL,positive,5,0.99995863,1.0
1088,GILGFVFTL,10x,5,0.11041004,0.0
1837,RMFPNAPYL,10x,5,0.43874437,0.0
4499,GILGFVFTL,positive,5,0.99999464,1.0
1700,GILGFVFTL,positive,5,0.9982071,1.0
3008,GLCTLVAML,positive,5,0.91039705,1.0
2319,NLVPMVATV,10x,5,0.3937929,0.0
2600,NLVPMVATV,swapped_1629,5,0.031610634,0.0
2012,GILGFVFTL,10x,5,0.41787383,0.0
4131,KTWGQYWQV,swapped_2811,5,0.0008522008,0.0
1337,GILGFVFTL,swapped_156,5,0.2761972,0.0
6692,NLVPMVATV,swapped_5903,5,0.00780425,0.0
2467,GLCTLVAML,swapped_1742,5,5.4231605e-06,0.0
2213,GILGFVFTL,10x,5,0.1649938,0.0
6368,NLVPMVATV,10x,5,0.34549108,0.0
3983,KVLEYVIKV,swapped_2888,5,0.2602135,0.0
3988,GILGFVFTL,swapped_3008,5,0.05356209,0.0
3075,GILGFVFTL,10x,5,0.11334249,0.0
2578,GILGFVFTL,swapped_1675,5,0.07446496,0.0
3231,RTLNAWVKV,10x,5,0.43874437,0.0
4143,LLFGYPVYV,swapped_2828,5,0.43874437,0.0
3044,GILGFVFTL,positive,5,0.9999858,1.0
2430,GILGFVFTL,swapped_1547,5,0.06553593,0.0
2793,GILGFVFTL,positive,5,0.9999845,1.0
2689,GLCTLVAML,swapped_1749,5,0.036979694,0.0
4644,GILGFVFTL,10x,5,0.22846453,0.0
6327,NLVPMVATV,10x,5,0.38825518,0.0
6487,CLGGLLTMV,10x,5,0.12935404,0.0
1902,GILGFVFTL,10x,5,0.3306397,0.0
542,GILGFVFTL,10x,5,0.34047228,0.0
3823,GLCTLVAML,swapped_2731,5,6.1641076e-05,0.0
1302,LLFGYPVYV,swapped_227,5,0.35769522,0.0
4336,GILGFVFTL,positive,5,0.9968233,1.0
3702,GLCTLVAML,10x,5,0.16044031,0.0
6001,GLCTLVAML,positive,5,0.58996266,1.0
1214,NLVPMVATV,swapped_241,5,0.00020433404,0.0
6612,GLCTLVAML,swapped_5875,5,0.0031261204,0.0
392,GILGFVFTL,10x,5,0.063638575,0.0
2170,GILGFVFTL,10x,5,0.31087455,0.0
5674,GILGFVFTL,swapped_4451,5,0.3655946,0.0
3130,NLVPMVATV,10x,5,0.43874437,0.0
2895,GILGFVFTL,positive,5,0.99995697,1.0
5385,GILGFVFTL,swapped_4199,5,0.060434025,0.0
864,GILGFVFTL,10x,5,0.13554198,0.0
349,GILGFVFTL,positive,5,0.3945716,1.0
6441,GLCTLVAML,10x,5,0.10811304,0.0
2147,GILGFVFTL,10x,5,0.24525122,0.0
5639,NLVPMVATV,swapped_4281,5,0.006230098,0.0
1428,GLCTLVAML,swapped_331,5,0.0014285655,0.0
55,GLCTLVAML,positive,5,0.81094074,1.0
5930,NLVPMVATV,positive,5,0.80981654,1.0
6319,GILGFVFTL,10x,5,0.11738568,0.0
2361,GILGFVFTL,10x,5,0.13549612,0.0
3575,GLCTLVAML,10x,5,0.11668134,0.0
2977,GILGFVFTL,positive,5,0.99999034,1.0
3308,GILGFVFTL,10x,5,0.34411007,0.0
5028,GILGFVFTL,10x,5,0.23358111,0.0
1084,IMDQVPFSV,10x,5,0.43874437,0.0
3591,NLVPMVATV,10x,5,0.6435977,0.0
3965,GILGFVFTL,swapped_2958,5,0.071264215,0.0
5937,GILGFVFTL,positive,5,0.9999945,1.0
4610,GILGFVFTL,10x,5,0.06722144,0.0
3394,GLCTLVAML,10x,5,0.38970307,0.0
397,RMFPNAPYL,10x,5,0.43874437,0.0
3430,GLCTLVAML,10x,5,0.16048682,0.0
4078,RTLNAWVKV,swapped_2852,5,0.74359137,0.0
5062,GILGFVFTL,10x,5,0.33540526,0.0
2161,GILGFVFTL,10x,5,0.1635413,0.0
4222,GILGFVFTL,positive,5,0.99998987,1.0
462,GILGFVFTL,10x,5,0.2820944,0.0
6465,GLCTLVAML,10x,5,0.70538884,0.0
2122,GILGFVFTL,10x,5,0.29006502,0.0
505,NLVPMVATV,10x,5,0.42293563,0.0
4178,GILGFVFTL,positive,5,0.17934583,1.0
268,GILGFVFTL,positive,5,0.5822012,1.0
6801,GILGFVFTL,swapped_5882,5,0.7174483,0.0
5456,NLVPMVATV,swapped_4180,5,5.4054573e-05,0.0
3812,GLCTLVAML,swapped_3039,5,0.0006103154,0.0
4463,GILGFVFTL,positive,5,0.99996555,1.0
96,GILGFVFTL,positive,5,0.31501037,1.0
1522,LLFGYPVYV,swapped_186,5,0.51010424,0.0
1453,GLCTLVAML,swapped_100,5,0.0015048978,0.0
6261,GILGFVFTL,10x,5,0.14042674,0.0
5732,GILGFVFTL,positive,5,0.99995625,1.0
150,GILGFVFTL,positive,5,0.9999734,1.0
4034,NLVPMVATV,swapped_2817,5,0.00015085512,0.0
5868,GILGFVFTL,positive,5,0.8998933,1.0
4168,GILGFVFTL,swapped_2897,5,0.13110612,0.0
5640,NLVPMVATV,swapped_4273,5,0.00011257989,0.0
191,GILGFVFTL,positive,5,0.99857247,1.0
1075,GILGFVFTL,10x,5,0.13848491,0.0
2832,GILGFVFTL,positive,5,0.9999857,1.0
2817,GILGFVFTL,positive,5,0.99998665,1.0
6063,RTLNAWVKV,10x,5,0.43874437,0.0
2090,GILGFVFTL,10x,5,0.17197026,0.0
3930,GLCTLVAML,swapped_2807,5,0.26496467,0.0
2036,RTLNAWVKV,10x,5,0.2637039,0.0
2398,RMFPNAPYL,10x,5,0.4342846,0.0
6148,GILGFVFTL,10x,5,0.34995392,0.0
5432,RTLNAWVKV,swapped_4515,5,0.042404093,0.0
6657,NLVPMVATV,swapped_5981,5,0.41040647,0.0
1340,GLCTLVAML,swapped_167,5,0.103246346,0.0
5439,RMFPNAPYL,swapped_4365,5,0.43874437,0.0
4783,GILGFVFTL,10x,5,0.09793942,0.0
352,GILGFVFTL,positive,5,0.34228486,1.0
6083,GILGFVFTL,10x,5,0.12433608,0.0
1930,NLVPMVATV,10x,5,0.43874437,0.0
1491,GILGFVFTL,swapped_73,5,0.4311221,0.0
5465,NLVPMVATV,swapped_4328,5,0.31115252,0.0
5903,GILGFVFTL,positive,5,0.9994134,1.0
4375,GILGFVFTL,positive,5,0.99998116,1.0
4624,GILGFVFTL,10x,5,0.25751415,0.0
915,GILGFVFTL,10x,5,0.26380727,0.0
5683,RMFPNAPYL,swapped_4364,5,0.019558208,0.0
3533,GILGFVFTL,10x,5,0.3105821,0.0
1929,GILGFVFTL,10x,5,0.19476426,0.0
4274,KTWGQYWQV,positive,5,0.43874437,1.0
2501,GLCTLVAML,swapped_1671,5,0.01322889,0.0
1361,NLVPMVATV,swapped_317,5,6.6463406e-05,0.0
2469,MLDLQPETT,swapped_1726,5,0.43874437,0.0
2053,GILGFVFTL,10x,5,0.25119698,0.0
6257,GILGFVFTL,10x,5,0.23389733,0.0
3927,FLYALALLL,swapped_2923,5,0.20457909,0.0
289,GILGFVFTL,positive,5,0.9999907,1.0
1709,GILGFVFTL,positive,5,0.9982323,1.0
2916,GILGFVFTL,positive,5,0.9999906,1.0
2725,GILGFVFTL,positive,5,0.999382,1.0
1354,GILGFVFTL,swapped_166,5,0.11665213,0.0
1448,FLYALALLL,swapped_107,5,0.0008041166,0.0
2781,GILGFVFTL,positive,5,0.99926704,1.0
