330,LLFGYPVYV,positive,5,0.38243064,1.0
1503,FLYALALLL,swapped_33,5,0.9962979,0.0
3189,GILGFVFTL,10x,5,0.15610819,0.0
4040,GLCTLVAML,swapped_2794,5,0.003700575,0.0
5061,NLVPMVATV,10x,5,0.42678705,0.0
5288,GILGFVFTL,10x,5,0.04388591,0.0
6844,SLFNTVATL,swapped_5870,5,9.309668e-06,0.0
1519,FLYALALLL,swapped_203,5,0.61006063,0.0
4143,LLFGYPVYV,swapped_2828,5,0.37653485,0.0
6336,GLCTLVAML,10x,5,0.26678565,0.0
5038,GILGFVFTL,10x,5,0.16702576,0.0
1949,GILGFVFTL,10x,5,0.32687303,0.0
2328,GILGFVFTL,10x,5,0.28918475,0.0
41,GILGFVFTL,positive,5,0.9998883,1.0
6882,NLVPMVATV,swapped_5722,5,0.0015680082,0.0
4753,GILGFVFTL,10x,5,0.28029534,0.0
5530,GLCTLVAML,swapped_4445,5,0.022444589,0.0
3760,NLVPMVATV,10x,5,0.8244636,0.0
947,GILGFVFTL,10x,5,0.55094373,0.0
5208,GILGFVFTL,10x,5,0.8006523,0.0
2731,GILGFVFTL,positive,5,0.9999658,1.0
1999,GILGFVFTL,10x,5,0.28556234,0.0
2936,GILGFVFTL,positive,5,0.10639134,1.0
6436,GILGFVFTL,10x,5,0.25585142,0.0
883,GILGFVFTL,10x,5,0.4266349,0.0
6788,LLFGYPVYV,swapped_6004,5,0.40123066,0.0
1922,GILGFVFTL,10x,5,0.061620392,0.0
6770,NLVPMVATV,swapped_5932,5,0.51032966,0.0
3157,GILGFVFTL,10x,5,0.3532102,0.0
2094,GLCTLVAML,10x,5,0.27901104,0.0
5096,NLVPMVATV,10x,5,0.10823902,0.0
5401,NLVPMVATV,swapped_4413,5,3.0227198e-05,0.0
196,GILGFVFTL,positive,5,0.99122274,1.0
5755,GLCTLVAML,positive,5,0.86219907,1.0
5403,GLCTLVAML,swapped_4277,5,6.270976e-06,0.0
2518,GILGFVFTL,swapped_1809,5,0.06318185,0.0
1679,GILGFVFTL,positive,5,0.9945484,1.0
2590,GILGFVFTL,swapped_1807,5,0.08893355,0.0
968,GILGFVFTL,10x,5,0.27495807,0.0
3210,GILGFVFTL,10x,5,0.19139136,0.0
193,GILGFVFTL,positive,5,0.99650407,1.0
1329,NLVPMVATV,swapped_55,5,0.58621407,0.0
4130,NLVPMVATV,swapped_2761,5,0.00050346827,0.0
6725,NLVPMVATV,swapped_5728,5,0.48154986,0.0
6243,GILGFVFTL,10x,5,0.40247464,0.0
5937,GILGFVFTL,positive,5,0.9999964,1.0
5902,GILGFVFTL,positive,5,0.99969184,1.0
2001,NLVPMVATV,10x,5,0.4643741,0.0
5004,GILGFVFTL,10x,5,0.77555,0.0
2231,RTLNAWVKV,10x,5,0.43274269,0.0
5520,MLDLQPETT,swapped_4243,5,2.205691e-06,0.0
4427,NLVPMVATV,positive,5,0.71438813,1.0
3351,NLVPMVATV,10x,5,0.7557792,0.0
6221,FLYALALLL,10x,5,0.47353938,0.0
308,GILGFVFTL,positive,5,0.9450348,1.0
2494,GILGFVFTL,swapped_1592,5,0.03425169,0.0
6771,GILGFVFTL,swapped_5876,5,0.19017299,0.0
5662,FLYALALLL,swapped_4431,5,0.14959833,0.0
178,GILGFVFTL,positive,5,0.9999517,1.0
5946,GILGFVFTL,positive,5,0.7847289,1.0
499,GILGFVFTL,10x,5,0.44795856,0.0
121,GILGFVFTL,positive,5,0.9121627,1.0
6063,RTLNAWVKV,10x,5,0.6086093,0.0
634,GILGFVFTL,10x,5,0.13543816,0.0
2486,GLCTLVAML,swapped_1702,5,9.77728e-06,0.0
3481,GILGFVFTL,10x,5,0.11037878,0.0
422,GILGFVFTL,10x,5,0.22831233,0.0
830,GILGFVFTL,10x,5,0.25538537,0.0
4067,NLVPMVATV,swapped_2808,5,0.31425318,0.0
268,GILGFVFTL,positive,5,0.5344236,1.0
6162,GILGFVFTL,10x,5,0.19991888,0.0
3044,GILGFVFTL,positive,5,0.99998057,1.0
613,GILGFVFTL,10x,5,0.10892248,0.0
3486,GILGFVFTL,10x,5,0.22357841,0.0
5439,RMFPNAPYL,swapped_4365,5,0.63214135,0.0
736,GILGFVFTL,10x,5,0.16115002,0.0
795,GLCTLVAML,10x,5,0.13366795,0.0
1393,KLQCVDLHV,swapped_349,5,0.44866073,0.0
4874,GILGFVFTL,10x,5,0.11603286,0.0
2730,KTWGQYWQV,positive,5,0.6258851,1.0
3706,GILGFVFTL,10x,5,0.2326453,0.0
5906,GILGFVFTL,positive,5,0.9995073,1.0
807,GILGFVFTL,10x,5,0.115909986,0.0
5294,GILGFVFTL,10x,5,0.44894812,0.0
2185,NLVPMVATV,10x,5,0.5904121,0.0
5217,GILGFVFTL,10x,5,0.7031078,0.0
1900,NLVPMVATV,10x,5,0.4515561,0.0
986,GILGFVFTL,10x,5,0.06359317,0.0
5186,LLFGYPVYV,10x,5,0.5912106,0.0
2933,GILGFVFTL,positive,5,0.65751946,1.0
6013,NLVPMVATV,10x,5,0.49370682,0.0
4354,GILGFVFTL,positive,5,0.9999877,1.0
845,GILGFVFTL,10x,5,0.09286706,0.0
3430,GLCTLVAML,10x,5,0.18190823,0.0
234,FLYALALLL,positive,5,0.97215796,1.0
400,GILGFVFTL,10x,5,0.28537598,0.0
3271,GILGFVFTL,10x,5,0.5903687,0.0
4623,LLFGYPVYV,10x,5,0.6228989,0.0
5389,NLVPMVATV,swapped_4222,5,4.4294216e-06,0.0
2683,FLYALALLL,swapped_1693,5,2.7825502e-06,0.0
1225,LLFGYPVYV,swapped_41,5,0.000730146,0.0
5989,GLCTLVAML,positive,5,0.23761894,1.0
3051,GILGFVFTL,positive,5,0.9999728,1.0
1891,GILGFVFTL,10x,5,0.5406817,0.0
4499,GILGFVFTL,positive,5,0.9999914,1.0
3152,NLVPMVATV,10x,5,0.015189327,0.0
3436,GILGFVFTL,10x,5,0.29542795,0.0
6635,GILGFVFTL,swapped_5740,5,0.16349915,0.0
1243,RTLNAWVKV,swapped_320,5,0.00032325738,0.0
751,GILGFVFTL,10x,5,0.17346528,0.0
4587,GILGFVFTL,10x,5,0.3367265,0.0
5369,GLCTLVAML,swapped_4185,5,0.00046259543,0.0
1220,NLVPMVATV,swapped_196,5,0.020175774,0.0
4153,GLCTLVAML,swapped_2783,5,0.14548911,0.0
156,NLVPMVATV,positive,5,0.5522043,1.0
886,GILGFVFTL,10x,5,0.2419203,0.0
5594,GILGFVFTL,swapped_4223,5,0.053128865,0.0
2923,GILGFVFTL,positive,5,0.1447254,1.0
4662,GILGFVFTL,10x,5,0.5386925,0.0
1867,GILGFVFTL,10x,5,0.3677354,0.0
1629,GILGFVFTL,positive,5,0.99477875,1.0
6418,GILGFVFTL,10x,5,0.15672092,0.0
1371,LLFGYPVYV,swapped_38,5,0.7092715,0.0
331,GILGFVFTL,positive,5,0.9905814,1.0
5707,GILGFVFTL,positive,5,0.999987,1.0
5769,GILGFVFTL,positive,5,0.9980234,1.0
5614,GILGFVFTL,swapped_4439,5,0.14585124,0.0
1416,LLFGYPVYV,swapped_19,5,0.08010999,0.0
1964,GILGFVFTL,10x,5,0.8962819,0.0
3802,GILGFVFTL,10x,5,0.44173715,0.0
1039,NLVPMVATV,10x,5,0.015871378,0.0
5677,GLCTLVAML,swapped_4354,5,9.862848e-06,0.0
6036,FLYALALLL,10x,5,0.48067802,0.0
469,RMFPNAPYL,10x,5,0.051932346,0.0
318,GILGFVFTL,positive,5,0.9997937,1.0
1210,GILGFVFTL,swapped_339,5,0.030930081,0.0
2053,GILGFVFTL,10x,5,0.4370344,0.0
5825,GILGFVFTL,positive,5,0.99999,1.0
137,NLVPMVATV,positive,5,0.59518737,1.0
312,GILGFVFTL,positive,5,0.9999906,1.0
3665,GILGFVFTL,10x,5,0.49487108,0.0
480,GILGFVFTL,10x,5,0.40905276,0.0
2846,GILGFVFTL,positive,5,0.99988437,1.0
