5748,GILGFVFTL,positive,5,0.7549978,1.0
5650,NLVPMVATV,swapped_4499,5,3.3437136e-05,0.0
531,NLVPMVATV,10x,5,0.67964387,0.0
646,GILGFVFTL,10x,5,0.105569005,0.0
1056,GLCTLVAML,10x,5,0.39987704,0.0
613,GILGFVFTL,10x,5,0.12797272,0.0
5231,GLCTLVAML,10x,5,0.5151257,0.0
2938,GILGFVFTL,positive,5,0.9904975,1.0
6660,GILGFVFTL,swapped_5790,5,0.073019475,0.0
4841,GILGFVFTL,10x,5,0.315197,0.0
6345,GLCTLVAML,10x,5,0.586644,0.0
6657,NLVPMVATV,swapped_5981,5,0.3753274,0.0
830,GILGFVFTL,10x,5,0.1650213,0.0
1085,NLVPMVATV,10x,5,0.4201821,0.0
5868,GILGFVFTL,positive,5,0.83455765,1.0
2446,GILGFVFTL,swapped_1552,5,0.03445799,0.0
6773,NLVPMVATV,swapped_5871,5,0.0014879012,0.0
4342,GLCTLVAML,positive,5,0.45943847,1.0
5790,FLYALALLL,positive,5,0.7413255,1.0
2817,GILGFVFTL,positive,5,0.99993634,1.0
3332,GILGFVFTL,10x,5,0.13420524,0.0
4336,GILGFVFTL,positive,5,0.9891979,1.0
3941,GLCTLVAML,swapped_2789,5,0.021298422,0.0
251,RMFPNAPYL,positive,5,0.43853885,1.0
3892,GLCTLVAML,swapped_2793,5,3.437208e-05,0.0
6400,GILGFVFTL,10x,5,0.32435217,0.0
872,GILGFVFTL,10x,5,0.2382921,0.0
3870,LLFGYPVYV,swapped_2916,5,9.250921e-05,0.0
6320,GILGFVFTL,10x,5,0.17517366,0.0
2296,GLCTLVAML,10x,5,0.40925685,0.0
2361,GILGFVFTL,10x,5,0.16534865,0.0
6455,GILGFVFTL,10x,5,0.062999144,0.0
2973,GILGFVFTL,positive,5,0.9991756,1.0
2348,GILGFVFTL,10x,5,0.25730994,0.0
5086,GILGFVFTL,10x,5,0.89057875,0.0
3869,NLVPMVATV,swapped_2989,5,0.00020349487,0.0
1964,GILGFVFTL,10x,5,0.1955834,0.0
6124,GILGFVFTL,10x,5,0.11446427,0.0
3181,GILGFVFTL,10x,5,0.23826161,0.0
5614,GILGFVFTL,swapped_4439,5,0.19381644,0.0
3271,GILGFVFTL,10x,5,0.23413388,0.0
2274,GILGFVFTL,10x,5,0.4508388,0.0
4390,GILGFVFTL,positive,5,0.9715306,1.0
1039,NLVPMVATV,10x,5,0.03735439,0.0
2533,GILGFVFTL,swapped_1689,5,0.37079054,0.0
915,GILGFVFTL,10x,5,0.3918379,0.0
3096,GILGFVFTL,10x,5,0.25326252,0.0
73,KVLEYVIKV,positive,5,0.44108197,1.0
6465,GLCTLVAML,10x,5,0.59080386,0.0
5197,GILGFVFTL,10x,5,0.09667577,0.0
6398,NLVPMVATV,10x,5,0.3875829,0.0
3486,GILGFVFTL,10x,5,0.11353793,0.0
1179,GILGFVFTL,swapped_132,5,0.24006829,0.0
6802,MLDLQPETT,swapped_5979,5,0.001230203,0.0
191,GILGFVFTL,positive,5,0.93379635,1.0
1854,NLVPMVATV,10x,5,0.41456568,0.0
2232,NLVPMVATV,10x,5,0.35250884,0.0
2060,GLCTLVAML,10x,5,0.3569114,0.0
6905,RMFPNAPYL,swapped_5902,5,0.008119938,0.0
1225,LLFGYPVYV,swapped_41,5,0.00028602878,0.0
6764,FLYALALLL,swapped_5860,5,0.001766373,0.0
1700,GILGFVFTL,positive,5,0.9796438,1.0
3837,NLVPMVATV,swapped_2974,5,0.43341792,0.0
6510,GLCTLVAML,10x,5,0.007017352,0.0
460,GLCTLVAML,10x,5,0.3695525,0.0
6082,GILGFVFTL,10x,5,0.20568892,0.0
854,GLCTLVAML,10x,5,0.41434398,0.0
5151,GILGFVFTL,10x,5,0.33553344,0.0
4130,NLVPMVATV,swapped_2761,5,0.0055894163,0.0
4463,GILGFVFTL,positive,5,0.99962616,1.0
4178,GILGFVFTL,positive,5,0.4659908,1.0
348,GILGFVFTL,positive,5,0.13952303,1.0
3308,GILGFVFTL,10x,5,0.17042747,0.0
160,GILGFVFTL,positive,5,0.99994445,1.0
58,GILGFVFTL,positive,5,0.1870018,1.0
5436,IMDQVPFSV,swapped_4374,5,0.0014870861,0.0
886,GILGFVFTL,10x,5,0.22086698,0.0
1215,NLVPMVATV,swapped_257,5,0.012185567,0.0
397,RMFPNAPYL,10x,5,0.4744561,0.0
6366,GILGFVFTL,10x,5,0.099678464,0.0
5945,GILGFVFTL,positive,5,0.9925782,1.0
35,GILGFVFTL,positive,5,0.3000703,1.0
6531,GILGFVFTL,10x,5,0.490097,0.0
2859,GILGFVFTL,positive,5,0.99369955,1.0
1900,NLVPMVATV,10x,5,0.4979578,0.0
6576,FLYALALLL,10x,5,0.42790952,0.0
3930,GLCTLVAML,swapped_2807,5,0.4403752,0.0
2823,GILGFVFTL,positive,5,0.9992101,1.0
2830,GILGFVFTL,positive,5,0.28340822,1.0
2511,GLCTLVAML,swapped_1672,5,0.013949885,0.0
3219,GILGFVFTL,10x,5,0.5914491,0.0
60,GILGFVFTL,positive,5,0.9829459,1.0
5527,GLCTLVAML,swapped_4186,5,0.65865636,0.0
2070,GILGFVFTL,10x,5,0.1981256,0.0
6166,GILGFVFTL,10x,5,0.28402832,0.0
6148,GILGFVFTL,10x,5,0.17394862,0.0
6149,GILGFVFTL,10x,5,0.15164106,0.0
1465,GLCTLVAML,swapped_35,5,0.5620297,0.0
3983,KVLEYVIKV,swapped_2888,5,0.45217413,0.0
936,GILGFVFTL,10x,5,0.23011579,0.0
1169,RTLNAWVKV,swapped_47,5,0.4337769,0.0
2828,FLYALALLL,positive,5,0.77034414,1.0
5543,RTLNAWVKV,swapped_4257,5,0.16580921,0.0
1253,FLYALALLL,swapped_247,5,7.70997e-05,0.0
6796,GILGFVFTL,swapped_5989,5,0.38672984,0.0
1153,NLVPMVATV,swapped_133,5,0.061062936,0.0
2451,KTWGQYWQV,swapped_1720,5,0.41675207,0.0
5680,GLCTLVAML,swapped_4522,5,0.004815428,0.0
5181,GILGFVFTL,10x,5,0.17627314,0.0
1131,GILGFVFTL,10x,5,0.16973424,0.0
4670,GILGFVFTL,10x,5,0.3786148,0.0
2989,GILGFVFTL,positive,5,0.999895,1.0
4267,GILGFVFTL,positive,5,0.99994457,1.0
1337,GILGFVFTL,swapped_156,5,0.29013336,0.0
1147,GILGFVFTL,swapped_22,5,0.08189576,0.0
1726,GILGFVFTL,positive,5,0.10753178,1.0
4424,GILGFVFTL,positive,5,0.9984479,1.0
4118,GLCTLVAML,swapped_2866,5,0.4192605,0.0
3410,GLCTLVAML,10x,5,0.2791492,0.0
49,GLCTLVAML,positive,5,0.533836,1.0
754,GILGFVFTL,10x,5,0.3975367,0.0
6309,GLCTLVAML,10x,5,0.6710389,0.0
3576,GILGFVFTL,10x,5,0.1034206,0.0
3826,GLCTLVAML,swapped_2701,5,2.8456463e-05,0.0
2549,GILGFVFTL,swapped_1770,5,0.2954312,0.0
736,GILGFVFTL,10x,5,0.17213197,0.0
1809,GLCTLVAML,positive,5,0.47349596,1.0
1176,RTLNAWVKV,swapped_242,5,0.009030963,0.0
2869,GLCTLVAML,positive,5,0.46254975,1.0
3581,NLVPMVATV,10x,5,0.4609181,0.0
6316,GILGFVFTL,10x,5,0.21446596,0.0
6339,GILGFVFTL,10x,5,0.069111735,0.0
6274,GILGFVFTL,10x,5,0.29353464,0.0
4858,GILGFVFTL,10x,5,0.24209896,0.0
6402,GILGFVFTL,10x,5,0.21499655,0.0
3084,GLCTLVAML,10x,5,0.4287952,0.0
268,GILGFVFTL,positive,5,0.36179957,1.0
518,NLVPMVATV,10x,5,0.39359862,0.0
103,GILGFVFTL,positive,5,0.99966395,1.0
5424,NLVPMVATV,swapped_4267,5,3.863619e-05,0.0
2094,GLCTLVAML,10x,5,0.5375259,0.0
5728,KTWGQYWQV,positive,5,0.42616975,1.0
4502,GILGFVFTL,positive,5,0.9992919,1.0
6445,GILGFVFTL,10x,5,0.12362324,0.0
2309,GILGFVFTL,10x,5,0.44236565,0.0
1625,GILGFVFTL,positive,5,0.8363537,1.0
2505,NLVPMVATV,swapped_1690,5,0.40118372,0.0
807,GILGFVFTL,10x,5,0.14768751,0.0
462,GILGFVFTL,10x,5,0.29714054,0.0
6874,GILGFVFTL,swapped_5970,5,0.12856229,0.0
5105,GILGFVFTL,10x,5,0.11774878,0.0
5028,GILGFVFTL,10x,5,0.30523887,0.0
1399,GLCTLVAML,swapped_151,5,0.007626593,0.0
634,GILGFVFTL,10x,5,0.123197466,0.0
4090,GLCTLVAML,swapped_3019,5,8.065351e-06,0.0
734,SLLMWITQV,10x,5,0.48675036,0.0
2494,GILGFVFTL,swapped_1592,5,0.13997991,0.0
3692,GILGFVFTL,10x,5,0.1415576,0.0
5418,NLVPMVATV,swapped_4521,5,0.0044677206,0.0
2808,GILGFVFTL,positive,5,0.6417861,1.0
3044,GILGFVFTL,positive,5,0.99980015,1.0
323,GILGFVFTL,positive,5,0.24058957,1.0
3995,NLVPMVATV,swapped_3055,5,2.1168427e-05,0.0
1720,GILGFVFTL,positive,5,0.40385416,1.0
1930,NLVPMVATV,10x,5,0.3933553,0.0
6635,GILGFVFTL,swapped_5740,5,0.09489446,0.0
2898,SLFNTVATL,positive,5,0.34565794,1.0
2945,GILGFVFTL,positive,5,0.6692235,1.0
5674,GILGFVFTL,swapped_4451,5,0.3748369,0.0
1766,GILGFVFTL,positive,5,0.96999884,1.0
1276,GLCTLVAML,swapped_155,5,2.3194796e-05,0.0
5369,GLCTLVAML,swapped_4185,5,0.001197947,0.0
4316,GILGFVFTL,positive,5,0.11874736,1.0
193,GILGFVFTL,positive,5,0.9899037,1.0
463,GILGFVFTL,10x,5,0.093166664,0.0
2209,NLVPMVATV,10x,5,0.524907,0.0
1214,NLVPMVATV,swapped_241,5,0.00033310914,0.0
4277,GILGFVFTL,positive,5,0.99995255,1.0
107,GILGFVFTL,positive,5,0.99060214,1.0
1522,LLFGYPVYV,swapped_186,5,0.6208522,0.0
5385,GILGFVFTL,swapped_4199,5,0.12973069,0.0
2977,GILGFVFTL,positive,5,0.9999474,1.0
5465,NLVPMVATV,swapped_4328,5,0.4270574,0.0
5668,GLCTLVAML,swapped_4381,5,4.761744e-05,0.0
1272,GLCTLVAML,swapped_309,5,1.0147133e-05,0.0
96,GILGFVFTL,positive,5,0.49602324,1.0
3685,GILGFVFTL,10x,5,0.9527162,0.0
849,GILGFVFTL,10x,5,0.14063022,0.0
4932,GILGFVFTL,10x,5,0.19488053,0.0
3039,GILGFVFTL,positive,5,0.99581426,1.0
6632,NLVPMVATV,swapped_5795,5,2.4439054e-05,0.0
6083,GILGFVFTL,10x,5,0.074914396,0.0
2895,GILGFVFTL,positive,5,0.9995907,1.0
349,GILGFVFTL,positive,5,0.3877594,1.0
1713,GILGFVFTL,positive,5,0.96789205,1.0
2282,GLCTLVAML,10x,5,0.61940044,0.0
5288,GILGFVFTL,10x,5,0.13407606,0.0
3884,NLVPMVATV,swapped_2992,5,0.012462018,0.0
55,GLCTLVAML,positive,5,0.42022067,1.0
925,NLVPMVATV,10x,5,0.41149175,0.0
6788,LLFGYPVYV,swapped_6004,5,0.21796528,0.0
4944,GILGFVFTL,10x,5,0.2730056,0.0
100,GILGFVFTL,positive,5,0.9977187,1.0
1876,GILGFVFTL,10x,5,0.06719461,0.0
5276,GILGFVFTL,10x,5,0.3449354,0.0
2231,RTLNAWVKV,10x,5,0.37744445,0.0
4165,NLVPMVATV,swapped_2823,5,0.00026132207,0.0
3157,GILGFVFTL,10x,5,0.15767483,0.0
1679,GILGFVFTL,positive,5,0.9879133,1.0
4627,GILGFVFTL,10x,5,0.22932982,0.0
3261,GILGFVFTL,10x,5,0.2512643,0.0
4397,GILGFVFTL,positive,5,0.99221945,1.0
263,GILGFVFTL,positive,5,0.990884,1.0
1966,GILGFVFTL,10x,5,0.8911466,0.0
4850,GILGFVFTL,10x,5,0.19440657,0.0
5215,MLDLQPETT,10x,5,0.38181427,0.0
6611,FLYALALLL,swapped_5974,5,0.39674836,0.0
4749,GILGFVFTL,10x,5,0.07319349,0.0
3240,GILGFVFTL,10x,5,0.14737901,0.0
2377,SLFNTVATL,10x,5,0.28496543,0.0
3586,GLCTLVAML,10x,5,0.37981436,0.0
5630,GLCTLVAML,swapped_4215,5,0.012768838,0.0
6169,GILGFVFTL,10x,5,0.14257054,0.0
4536,FLYALALLL,positive,5,0.71815056,1.0
1838,NLVPMVATV,10x,5,0.48641318,0.0
5970,NLVPMVATV,positive,5,0.38693014,1.0
1379,LLFGYPVYV,swapped_341,5,0.44420043,0.0
1138,NLVPMVATV,10x,5,0.36993632,0.0
3420,GLCTLVAML,10x,5,0.4377542,0.0
1208,GLCTLVAML,swapped_217,5,0.087694466,0.0
5308,NLVPMVATV,10x,5,0.50956243,0.0
3603,GILGFVFTL,10x,5,0.10750309,0.0
2236,YLLEMLWRL,10x,5,0.41012892,0.0
150,GILGFVFTL,positive,5,0.99988246,1.0
5760,GILGFVFTL,positive,5,0.99490815,1.0
2646,NLVPMVATV,swapped_1625,5,0.58073044,0.0
3376,GILGFVFTL,10x,5,0.40174288,0.0
795,GLCTLVAML,10x,5,0.46165228,0.0
6854,GLCTLVAML,swapped_5935,5,0.25380656,0.0
1164,GLCTLVAML,swapped_42,5,0.00018317156,0.0
5026,GILGFVFTL,10x,5,0.20926745,0.0
1010,GILGFVFTL,10x,5,0.14251983,0.0
542,GILGFVFTL,10x,5,0.22257581,0.0
5660,GILGFVFTL,swapped_4535,5,0.103183895,0.0
331,GILGFVFTL,positive,5,0.98250335,1.0
3887,SLFNTVATL,swapped_2860,5,0.0003580797,0.0
4439,GLCTLVAML,positive,5,0.5967023,1.0
2518,GILGFVFTL,swapped_1809,5,0.13636841,0.0
3112,NLVPMVATV,10x,5,0.38595104,0.0
3355,GILGFVFTL,10x,5,0.32173613,0.0
1354,GILGFVFTL,swapped_166,5,0.44797912,0.0
4853,GILGFVFTL,10x,5,0.63668734,0.0
4201,GILGFVFTL,positive,5,0.16874735,1.0
3901,MLDLQPETT,swapped_2832,5,0.0007408476,0.0
2036,RTLNAWVKV,10x,5,0.30652973,0.0
6812,GLCTLVAML,swapped_5748,5,0.335789,0.0
6670,NLVPMVATV,swapped_5946,5,0.008163794,0.0
41,GILGFVFTL,positive,5,0.99927384,1.0
5229,GILGFVFTL,10x,5,0.14737715,0.0
987,NLVPMVATV,10x,5,0.41182256,0.0
3116,GILGFVFTL,10x,5,0.7079755,0.0
6243,GILGFVFTL,10x,5,0.109907225,0.0
4921,GILGFVFTL,10x,5,0.263352,0.0
6719,GILGFVFTL,swapped_5878,5,0.15776631,0.0
6034,GLCTLVAML,10x,5,0.5234364,0.0
293,GILGFVFTL,positive,5,0.999964,1.0
1243,RTLNAWVKV,swapped_320,5,0.006680306,0.0
1020,GILGFVFTL,10x,5,0.1534216,0.0
4315,GILGFVFTL,positive,5,0.95448047,1.0
5588,GILGFVFTL,swapped_4427,5,0.21113226,0.0
6335,GILGFVFTL,10x,5,0.06449178,0.0
2501,GLCTLVAML,swapped_1671,5,0.13687143,0.0
3386,GLCTLVAML,10x,5,0.4425102,0.0
1884,GILGFVFTL,10x,5,0.14045954,0.0
3200,GILGFVFTL,10x,5,0.16532534,0.0
1198,LLFGYPVYV,swapped_191,5,0.022786198,0.0
290,GILGFVFTL,positive,5,0.99651355,1.0
336,GILGFVFTL,positive,5,0.9999577,1.0
4243,GILGFVFTL,positive,5,0.99995553,1.0
3598,GILGFVFTL,10x,5,0.111948125,0.0
3345,GLCTLVAML,10x,5,0.4689519,0.0
4321,GILGFVFTL,positive,5,0.9999114,1.0
2689,GLCTLVAML,swapped_1749,5,0.07391573,0.0
3250,GLCTLVAML,10x,5,0.4388516,0.0
1778,GILGFVFTL,positive,5,0.9937715,1.0
5946,GILGFVFTL,positive,5,0.9957698,1.0
1084,IMDQVPFSV,10x,5,0.43508205,0.0
5656,FLYALALLL,swapped_4360,5,0.0010222464,0.0
1590,GILGFVFTL,positive,5,0.9582414,1.0
2116,GILGFVFTL,10x,5,0.26019406,0.0
6247,GILGFVFTL,10x,5,0.26697168,0.0
3920,NLVPMVATV,swapped_3056,5,0.04678912,0.0
4364,GILGFVFTL,positive,5,0.9994042,1.0
132,FLYALALLL,positive,5,0.33132166,1.0
2317,GILGFVFTL,10x,5,0.10389916,0.0
47,GILGFVFTL,positive,5,0.20450829,1.0
5792,NLVPMVATV,positive,5,0.36788377,1.0
6493,GILGFVFTL,10x,5,0.29142028,0.0
1127,GILGFVFTL,10x,5,0.64456856,0.0
5755,GLCTLVAML,positive,5,0.44747996,1.0
3606,GILGFVFTL,10x,5,0.30698568,0.0
1375,GLCTLVAML,swapped_272,5,0.2988534,0.0
578,GLCTLVAML,10x,5,0.43556404,0.0
3893,NLVPMVATV,swapped_2933,5,0.4392508,0.0
21,GILGFVFTL,positive,5,0.9982994,1.0
42,GILGFVFTL,positive,5,0.9999262,1.0
5825,GILGFVFTL,positive,5,0.99992776,1.0
6216,GILGFVFTL,10x,5,0.23707418,0.0
3636,IMDQVPFSV,10x,5,0.4309178,0.0
2026,GILGFVFTL,10x,5,0.23370564,0.0
5631,FLYALALLL,swapped_4555,5,0.66442174,0.0
320,GILGFVFTL,positive,5,0.9983536,1.0
5520,MLDLQPETT,swapped_4243,5,2.1975273e-05,0.0
2794,GILGFVFTL,positive,5,0.98269695,1.0
422,GILGFVFTL,10x,5,0.2444208,0.0
622,KTWGQYWQV,10x,5,0.45153335,0.0
6076,RMFPNAPYL,10x,5,0.42581934,0.0
5536,GILGFVFTL,swapped_4367,5,0.12080262,0.0
2676,GILGFVFTL,swapped_1737,5,0.1900601,0.0
4471,NLVPMVATV,positive,5,0.51870286,1.0
3579,LLFGYPVYV,10x,5,0.4372688,0.0
1490,GILGFVFTL,swapped_169,5,0.3675632,0.0
2237,GILGFVFTL,10x,5,0.40342528,0.0
6004,GILGFVFTL,positive,5,0.7313605,1.0
2888,GILGFVFTL,positive,5,0.73719054,1.0
234,FLYALALLL,positive,5,0.7131717,1.0
3760,NLVPMVATV,10x,5,0.6854223,0.0
4886,GILGFVFTL,10x,5,0.298996,0.0
1547,GLCTLVAML,positive,5,0.61962014,1.0
4375,GILGFVFTL,positive,5,0.9997826,1.0
5707,GILGFVFTL,positive,5,0.9998679,1.0
2468,NLVPMVATV,swapped_1627,5,2.501993e-05,0.0
1188,RTLNAWVKV,swapped_308,5,0.042557742,0.0
5597,GILGFVFTL,swapped_4464,5,0.57483274,0.0
5314,RTLNAWVKV,10x,5,0.4374924,0.0
5637,NLVPMVATV,swapped_4274,5,0.39388987,0.0
1345,GLCTLVAML,swapped_365,5,0.011051649,0.0
3918,GLCTLVAML,swapped_2790,5,0.0016640439,0.0
1469,GLCTLVAML,swapped_290,5,0.0023416937,0.0
2161,GILGFVFTL,10x,5,0.1427127,0.0
457,GILGFVFTL,10x,5,0.15510029,0.0
4290,LLFGYPVYV,positive,5,0.48643315,1.0
1144,GLCTLVAML,swapped_249,5,7.860439e-06,0.0
247,GILGFVFTL,positive,5,0.9995548,1.0
3567,NLVPMVATV,10x,5,0.42111045,0.0
4522,GILGFVFTL,positive,5,0.998324,1.0
3970,GILGFVFTL,swapped_2804,5,0.14128496,0.0
1902,GILGFVFTL,10x,5,0.20146994,0.0
3047,GILGFVFTL,positive,5,0.81664807,1.0
1121,NLVPMVATV,10x,5,0.39587232,0.0
257,GILGFVFTL,positive,5,0.99821836,1.0
155,GILGFVFTL,positive,5,0.99986315,1.0
5367,NLVPMVATV,swapped_4390,5,0.07340001,0.0
89,GILGFVFTL,positive,5,0.99922943,1.0
6770,NLVPMVATV,swapped_5932,5,0.3716705,0.0
3965,GILGFVFTL,swapped_2958,5,0.07643534,0.0
4199,NLVPMVATV,positive,5,0.39994088,1.0
1279,GLCTLVAML,swapped_34,5,5.0709587e-06,0.0
3770,GILGFVFTL,10x,5,0.463825,0.0
5057,GILGFVFTL,10x,5,0.14086635,0.0
757,GLCTLVAML,10x,5,0.41127965,0.0
491,NLVPMVATV,10x,5,0.4096716,0.0
1006,GILGFVFTL,10x,5,0.10323745,0.0
3450,GILGFVFTL,10x,5,0.09899525,0.0
5294,GILGFVFTL,10x,5,0.23984803,0.0
4292,GILGFVFTL,positive,5,0.99171984,1.0
5109,NLVPMVATV,10x,5,0.51454115,0.0
4160,GILGFVFTL,swapped_2948,5,0.30439004,0.0
5604,GLCTLVAML,swapped_4397,5,0.062202357,0.0
4887,GILGFVFTL,10x,5,0.20033404,0.0
669,GILGFVFTL,10x,5,0.16026966,0.0
4869,GILGFVFTL,10x,5,0.33939403,0.0
3150,GLCTLVAML,10x,5,0.5958162,0.0
3533,GILGFVFTL,10x,5,0.23706418,0.0
3255,GILGFVFTL,10x,5,0.4040894,0.0
676,GILGFVFTL,10x,5,0.23851943,0.0
4281,GILGFVFTL,positive,5,0.9988661,1.0
1981,GLCTLVAML,10x,5,0.40869507,0.0
5286,GILGFVFTL,10x,5,0.49837583,0.0
4754,GLCTLVAML,10x,5,0.0891227,0.0
3075,GILGFVFTL,10x,5,0.16625509,0.0
2674,NLVPMVATV,swapped_1788,5,0.03172066,0.0
4219,GILGFVFTL,positive,5,0.9918177,1.0
3560,GILGFVFTL,10x,5,0.30643147,0.0
3186,NLVPMVATV,10x,5,0.4326111,0.0
5598,SLLMWITQV,swapped_4214,5,2.3190994e-05,0.0
4719,GILGFVFTL,10x,5,0.2558284,0.0
1148,NLVPMVATV,swapped_293,5,2.5074727e-05,0.0
4295,GILGFVFTL,positive,5,0.9999484,1.0
3210,GILGFVFTL,10x,5,0.2531627,0.0
1075,GILGFVFTL,10x,5,0.13012573,0.0
6127,GILGFVFTL,10x,5,0.041356154,0.0
2882,GILGFVFTL,positive,5,0.9996031,1.0
2059,GILGFVFTL,10x,5,0.19791226,0.0
242,GILGFVFTL,positive,5,0.99790037,1.0
1340,GLCTLVAML,swapped_167,5,0.49788457,0.0
855,GILGFVFTL,10x,5,0.2892218,0.0
3126,GILGFVFTL,10x,5,0.21501312,0.0
5337,FLYALALLL,swapped_4201,5,0.65876347,0.0
5159,GILGFVFTL,10x,5,0.11621808,0.0
4174,GLCTLVAML,positive,5,0.6270515,1.0
1596,GILGFVFTL,positive,5,0.13872643,1.0
5860,GILGFVFTL,positive,5,0.97717535,1.0
6664,NLVPMVATV,swapped_5720,5,0.56118214,0.0
1403,GLCTLVAML,swapped_235,5,0.0003313623,0.0
5641,LLFGYPVYV,swapped_4238,5,0.4244269,0.0
5233,GILGFVFTL,10x,5,0.8258924,0.0
684,GLCTLVAML,10x,5,0.44508728,0.0
3845,GLCTLVAML,swapped_2936,5,0.52308285,0.0
2512,NLVPMVATV,swapped_1766,5,0.09284479,0.0
18,GLCTLVAML,positive,5,0.5080513,1.0
4354,GILGFVFTL,positive,5,0.9999471,1.0
5560,RMFPNAPYL,swapped_4502,5,0.0051044463,0.0
6487,CLGGLLTMV,10x,5,0.42602468,0.0
6013,NLVPMVATV,10x,5,0.545445,0.0
5664,GLCTLVAML,swapped_4546,5,8.960788e-06,0.0
3409,GILGFVFTL,10x,5,0.112433024,0.0
1453,GLCTLVAML,swapped_100,5,0.002095514,0.0
339,GLCTLVAML,positive,5,0.6538262,1.0
1393,KLQCVDLHV,swapped_349,5,0.5227613,0.0
5902,GILGFVFTL,positive,5,0.9982337,1.0
1091,GILGFVFTL,10x,5,0.7962382,0.0
2051,NLVPMVATV,10x,5,0.41319183,0.0
1491,GILGFVFTL,swapped_73,5,0.28991067,0.0
5401,NLVPMVATV,swapped_4413,5,3.9568567e-05,0.0
1921,NLVPMVATV,10x,5,0.54286814,0.0
3657,GILGFVFTL,10x,5,0.16463855,0.0
6479,GILGFVFTL,10x,5,0.11956048,0.0
2884,GILGFVFTL,positive,5,0.99241114,1.0
6167,RTLNAWVKV,10x,5,0.40360555,0.0
2860,GILGFVFTL,positive,5,0.99992824,1.0
2185,NLVPMVATV,10x,5,0.59757537,0.0
