5403,GLCTLVAML,swapped_4277,5,0.085759945,0.0
1629,GILGFVFTL,positive,5,0.12112926,1.0
4277,GILGFVFTL,positive,5,0.08565988,1.0
1709,GILGFVFTL,positive,5,0.2583713,1.0
287,GILGFVFTL,positive,5,0.073904246,1.0
5696,NLVPMVATV,swapped_4228,5,0.6045919,0.0
6320,GILGFVFTL,10x,5,0.30028355,0.0
2944,NLVPMVATV,positive,5,0.08456467,1.0
3241,GILGFVFTL,10x,5,0.033593476,0.0
3523,GILGFVFTL,10x,5,0.5639991,0.0
3280,NLVPMVATV,10x,5,0.63529974,0.0
3941,GLCTLVAML,swapped_2789,5,0.1174817,0.0
418,GLCTLVAML,10x,5,0.176231,0.0
1825,GLCTLVAML,10x,5,0.48526382,0.0
1838,NLVPMVATV,10x,5,0.68463755,0.0
47,GILGFVFTL,positive,5,0.3734532,1.0
2831,GILGFVFTL,positive,5,0.006226684,1.0
1800,GILGFVFTL,positive,5,0.6236911,1.0
6844,SLFNTVATL,swapped_5870,5,0.0032443996,0.0
6639,GLCTLVAML,swapped_5732,5,0.005871631,0.0
1091,GILGFVFTL,10x,5,0.26819292,0.0
3665,GILGFVFTL,10x,5,0.037293654,0.0
1147,GILGFVFTL,swapped_22,5,0.45438653,0.0
2451,KTWGQYWQV,swapped_1720,5,0.008274599,0.0
825,GILGFVFTL,10x,5,0.034722917,0.0
6903,RTLNAWVKV,swapped_5717,5,0.12919824,0.0
2912,FLYALALLL,positive,5,0.820178,1.0
4619,GILGFVFTL,10x,5,0.7678273,0.0
2349,GILGFVFTL,10x,5,0.03146068,0.0
6366,GILGFVFTL,10x,5,0.2719216,0.0
4919,GILGFVFTL,10x,5,0.48439476,0.0
2486,GLCTLVAML,swapped_1702,5,0.0030032948,0.0
5288,GILGFVFTL,10x,5,0.6377516,0.0
5816,NLVPMVATV,positive,5,0.6908108,1.0
1921,NLVPMVATV,10x,5,0.53209656,0.0
539,GILGFVFTL,10x,5,0.5754092,0.0
4754,GLCTLVAML,10x,5,0.2419281,0.0
5057,GILGFVFTL,10x,5,0.08398899,0.0
3272,GILGFVFTL,10x,5,0.8624336,0.0
5295,GILGFVFTL,10x,5,0.62534595,0.0
812,GILGFVFTL,10x,5,0.8788018,0.0
141,GILGFVFTL,positive,5,0.013711972,1.0
5439,RMFPNAPYL,swapped_4365,5,0.5978057,0.0
2943,GILGFVFTL,positive,5,0.0028617135,1.0
2398,RMFPNAPYL,10x,5,0.5801544,0.0
4962,GILGFVFTL,10x,5,0.15600169,0.0
6819,NLVPMVATV,swapped_5937,5,0.0055787005,0.0
1979,GILGFVFTL,10x,5,0.6222804,0.0
3333,FLYALALLL,10x,5,0.104406096,0.0
5597,GILGFVFTL,swapped_4464,5,0.76522726,0.0
241,GILGFVFTL,positive,5,0.031037968,1.0
4891,GILGFVFTL,10x,5,0.03029541,0.0
4522,GILGFVFTL,positive,5,0.016850095,1.0
4644,GILGFVFTL,10x,5,0.54314834,0.0
4078,RTLNAWVKV,swapped_2852,5,0.93134606,0.0
344,GLCTLVAML,positive,5,0.93874127,1.0
5109,NLVPMVATV,10x,5,0.18318678,0.0
641,GILGFVFTL,10x,5,0.11042477,0.0
4137,KTWGQYWQV,swapped_2912,5,0.8181094,0.0
2209,NLVPMVATV,10x,5,0.3767414,0.0
6771,GILGFVFTL,swapped_5876,5,0.4147008,0.0
2070,GILGFVFTL,10x,5,0.63739496,0.0
6657,NLVPMVATV,swapped_5981,5,0.11206619,0.0
6083,GILGFVFTL,10x,5,0.57785714,0.0
1686,FLYALALLL,positive,5,0.24339317,1.0
2725,GILGFVFTL,positive,5,0.080457285,1.0
757,GLCTLVAML,10x,5,0.45725194,0.0
5728,KTWGQYWQV,positive,5,0.080914944,1.0
1208,GLCTLVAML,swapped_217,5,0.5172048,0.0
6441,GLCTLVAML,10x,5,0.48574677,0.0
504,GILGFVFTL,10x,5,0.79076445,0.0
1802,GILGFVFTL,positive,5,0.17545761,1.0
2147,GILGFVFTL,10x,5,0.02363548,0.0
855,GILGFVFTL,10x,5,0.06412241,0.0
5662,FLYALALLL,swapped_4431,5,0.02131643,0.0
4015,NLVPMVATV,swapped_2898,5,0.89940035,0.0
1759,FLYALALLL,positive,5,0.30564243,1.0
2938,GILGFVFTL,positive,5,0.09820957,1.0
3253,GILGFVFTL,10x,5,0.063215144,0.0
1289,NLVPMVATV,swapped_187,5,0.020188931,0.0
6425,GLCTLVAML,10x,5,0.05634008,0.0
3308,GILGFVFTL,10x,5,0.00368503,0.0
5970,NLVPMVATV,positive,5,0.5471723,1.0
4546,GILGFVFTL,positive,5,0.0042019985,1.0
6306,GILGFVFTL,10x,5,0.60659486,0.0
3055,GILGFVFTL,positive,5,0.00891933,1.0
1169,RTLNAWVKV,swapped_47,5,0.376304,0.0
4029,FLYALALLL,swapped_3022,5,0.8622577,0.0
1075,GILGFVFTL,10x,5,0.21928854,0.0
6345,GLCTLVAML,10x,5,0.8263379,0.0
4090,GLCTLVAML,swapped_3019,5,0.008849308,0.0
3115,NLVPMVATV,10x,5,0.024446402,0.0
1554,GILGFVFTL,positive,5,0.09436515,1.0
6563,NLVPMVATV,10x,5,0.10564388,0.0
5363,GLCTLVAML,swapped_4312,5,0.04035766,0.0
5795,GILGFVFTL,positive,5,0.003202753,1.0
5731,GILGFVFTL,positive,5,0.6933316,1.0
3927,FLYALALLL,swapped_2923,5,0.3520032,0.0
551,GILGFVFTL,10x,5,0.19802389,0.0
2361,GILGFVFTL,10x,5,0.84750533,0.0
3100,GILGFVFTL,10x,5,0.059943758,0.0
1519,FLYALALLL,swapped_203,5,0.66846794,0.0
2711,GILGFVFTL,positive,5,0.26092914,1.0
696,GLCTLVAML,10x,5,0.13498221,0.0
5067,GILGFVFTL,10x,5,0.4329775,0.0
3970,GILGFVFTL,swapped_2804,5,0.11060611,0.0
203,GILGFVFTL,positive,5,0.6696778,1.0
166,GLCTLVAML,positive,5,0.40903774,1.0
6327,NLVPMVATV,10x,5,0.16250661,0.0
5115,GILGFVFTL,10x,5,0.064611964,0.0
2035,LLFGYPVYV,10x,5,0.009846731,0.0
5186,LLFGYPVYV,10x,5,0.23447186,0.0
1739,GLCTLVAML,positive,5,0.9422512,1.0
6068,GLCTLVAML,10x,5,0.3650864,0.0
2203,GILGFVFTL,10x,5,0.66610754,0.0
5102,GILGFVFTL,10x,5,0.71658933,0.0
1788,GILGFVFTL,positive,5,0.24056709,1.0
330,LLFGYPVYV,positive,5,0.27265385,1.0
437,GILGFVFTL,10x,5,0.12944296,0.0
1469,GLCTLVAML,swapped_290,5,0.22556385,0.0
3215,GILGFVFTL,10x,5,0.056717493,0.0
1671,GILGFVFTL,positive,5,0.51971805,1.0
5525,GLCTLVAML,swapped_4316,5,0.7370841,0.0
5707,GILGFVFTL,positive,5,0.0021236795,1.0
1010,GILGFVFTL,10x,5,0.8494073,0.0
4321,GILGFVFTL,positive,5,0.013589984,1.0
1843,GILGFVFTL,10x,5,0.37770954,0.0
256,GILGFVFTL,positive,5,0.0066583925,1.0
3678,GILGFVFTL,10x,5,0.25290507,0.0
6493,GILGFVFTL,10x,5,0.12936088,0.0
3648,GILGFVFTL,10x,5,0.09760879,0.0
1809,GLCTLVAML,positive,5,0.62005204,1.0
1198,LLFGYPVYV,swapped_191,5,0.09170553,0.0
3775,GILGFVFTL,10x,5,0.16956463,0.0
4040,GLCTLVAML,swapped_2794,5,0.16761251,0.0
785,GLCTLVAML,10x,5,0.027271708,0.0
1919,GILGFVFTL,10x,5,0.32900754,0.0
190,NLVPMVATV,positive,5,0.11711259,1.0
6243,GILGFVFTL,10x,5,0.3331769,0.0
2094,GLCTLVAML,10x,5,0.6584341,0.0
4268,GLCTLVAML,positive,5,0.9318031,1.0
3791,GILGFVFTL,10x,5,0.74920416,0.0
5116,GILGFVFTL,10x,5,0.25875497,0.0
963,RTLNAWVKV,10x,5,0.732097,0.0
5345,SLLMWITQV,swapped_4178,5,0.2507932,0.0
6692,NLVPMVATV,swapped_5903,5,0.003980203,0.0
6611,FLYALALLL,swapped_5974,5,0.512447,0.0
3351,NLVPMVATV,10x,5,0.7444022,0.0
736,GILGFVFTL,10x,5,0.7448016,0.0
4624,GILGFVFTL,10x,5,0.7071922,0.0
5667,GLCTLVAML,swapped_4396,5,0.016562028,0.0
2613,LLFGYPVYV,swapped_1679,5,0.32319796,0.0
3965,GILGFVFTL,swapped_2958,5,0.8034182,0.0
6247,GILGFVFTL,10x,5,0.10657381,0.0
150,GILGFVFTL,positive,5,0.06030564,1.0
1205,GLCTLVAML,swapped_369,5,0.08281206,0.0
2955,GILGFVFTL,positive,5,0.71135414,1.0
3420,GLCTLVAML,10x,5,0.11739543,0.0
601,GILGFVFTL,10x,5,0.3269433,0.0
6167,RTLNAWVKV,10x,5,0.846032,0.0
1420,GILGFVFTL,swapped_171,5,0.80941916,0.0
1736,NLVPMVATV,positive,5,0.80423594,1.0
3826,GLCTLVAML,swapped_2701,5,0.0021190967,0.0
