5624,GLCTLVAML,swapped_4290,5,0.050811287,0.0
3985,KTWGQYWQV,swapped_2945,5,0.24067329,0.0
4705,GILGFVFTL,10x,5,0.41592598,0.0
1686,FLYALALLL,positive,5,0.46172088,1.0
925,NLVPMVATV,10x,5,4.6229958e-05,0.0
6363,GILGFVFTL,10x,5,0.49626642,0.0
5795,GILGFVFTL,positive,5,0.025428602,1.0
1135,GLCTLVAML,10x,5,0.00020663081,0.0
2209,NLVPMVATV,10x,5,0.35109824,0.0
1759,FLYALALLL,positive,5,0.020669846,1.0
6889,YLLEMLWRL,swapped_5969,5,0.105160475,0.0
3678,GILGFVFTL,10x,5,0.50654113,0.0
3829,LLFGYPVYV,swapped_3051,5,0.000652374,0.0
6037,GILGFVFTL,10x,5,0.010482155,0.0
4381,GILGFVFTL,positive,5,0.0023709938,1.0
2512,NLVPMVATV,swapped_1766,5,6.2661334e-06,0.0
203,GILGFVFTL,positive,5,0.6279137,1.0
3882,GLCTLVAML,swapped_2895,5,1.2167134e-05,0.0
5186,LLFGYPVYV,10x,5,0.007571016,0.0
966,IMDQVPFSV,10x,5,0.0054965084,0.0
5288,GILGFVFTL,10x,5,0.36208898,0.0
193,GILGFVFTL,positive,5,0.8102052,1.0
2662,YLLEMLWRL,swapped_1554,5,3.6125013e-05,0.0
676,GILGFVFTL,10x,5,0.04950964,0.0
1364,GLCTLVAML,swapped_111,5,6.49372e-05,0.0
3098,GILGFVFTL,10x,5,0.06958219,0.0
1854,NLVPMVATV,10x,5,0.010752009,0.0
392,GILGFVFTL,10x,5,0.5077285,0.0
504,GILGFVFTL,10x,5,0.54840875,0.0
754,GILGFVFTL,10x,5,0.23314747,0.0
5674,GILGFVFTL,swapped_4451,5,0.102599256,0.0
6441,GLCTLVAML,10x,5,0.0054422035,0.0
1709,GILGFVFTL,positive,5,0.0066415374,1.0
2938,GILGFVFTL,positive,5,0.31501123,1.0
6425,GLCTLVAML,10x,5,0.004313668,0.0
5411,GILGFVFTL,swapped_4174,5,0.65613604,0.0
2236,YLLEMLWRL,10x,5,0.020458713,0.0
5707,GILGFVFTL,positive,5,0.0019868815,1.0
1671,GILGFVFTL,positive,5,0.029578825,1.0
6068,GLCTLVAML,10x,5,0.09307948,0.0
2110,LLFGYPVYV,10x,5,0.17055361,0.0
3542,GILGFVFTL,10x,5,0.04178353,0.0
5876,GLCTLVAML,positive,5,0.74693793,1.0
2943,GILGFVFTL,positive,5,0.0024698433,1.0
3116,GILGFVFTL,10x,5,0.046251614,0.0
3870,LLFGYPVYV,swapped_2916,5,7.398106e-07,0.0
