6657,NLVPMVATV,swapped_5981,5,0.0001028126,0.0
5529,RTLNAWVKV,swapped_4321,5,1.0258353e-07,0.0
1453,GLCTLVAML,swapped_100,5,2.2462219e-08,0.0
1964,GILGFVFTL,10x,5,0.003190361,0.0
1522,LLFGYPVYV,swapped_186,5,0.08773901,0.0
5038,GILGFVFTL,10x,5,0.7102695,0.0
6244,GILGFVFTL,10x,5,0.5693617,0.0
1093,GILGFVFTL,10x,5,0.18027113,0.0
4670,GILGFVFTL,10x,5,0.04871653,0.0
3430,GLCTLVAML,10x,5,3.2164717e-05,0.0
5989,GLCTLVAML,positive,5,0.72631806,1.0
133,GILGFVFTL,positive,5,0.20853408,1.0
2888,GILGFVFTL,positive,5,0.004465708,1.0
6788,LLFGYPVYV,swapped_6004,5,5.9962167e-07,0.0
5286,GILGFVFTL,10x,5,0.106108285,0.0
667,LLFGYPVYV,10x,5,0.529313,0.0
1510,YLLEMLWRL,swapped_137,5,0.88557535,0.0
6127,GILGFVFTL,10x,5,0.29346925,0.0
89,GILGFVFTL,positive,5,0.00024696524,1.0
3998,GILGFVFTL,swapped_2944,5,0.41336602,0.0
3705,FLYALALLL,10x,5,3.449647e-05,0.0
1491,GILGFVFTL,swapped_73,5,0.013144434,0.0
3084,GLCTLVAML,10x,5,0.00045615996,0.0
1700,GILGFVFTL,positive,5,0.53496075,1.0
3751,NLVPMVATV,10x,5,0.14470205,0.0
6802,MLDLQPETT,swapped_5979,5,7.99517e-09,0.0
3575,GLCTLVAML,10x,5,0.34059727,0.0
6402,GILGFVFTL,10x,5,0.45646456,0.0
4115,NLVPMVATV,swapped_2827,5,0.00023670633,0.0
1375,GLCTLVAML,swapped_272,5,7.685841e-06,0.0
273,NLVPMVATV,positive,5,0.35005736,1.0
2662,YLLEMLWRL,swapped_1554,5,4.8017387e-07,0.0
2955,GILGFVFTL,positive,5,0.5714158,1.0
4810,GILGFVFTL,10x,5,0.1298832,0.0
1137,GLCTLVAML,10x,5,6.1647604e-08,0.0
4555,GILGFVFTL,positive,5,0.383054,1.0
6523,GILGFVFTL,10x,5,0.0026860416,0.0
3856,NLVPMVATV,swapped_2725,5,4.5216193e-06,0.0
2110,LLFGYPVYV,10x,5,0.2813709,0.0
1164,GLCTLVAML,swapped_42,5,1.7085487e-08,0.0
855,GILGFVFTL,10x,5,0.010151842,0.0
854,GLCTLVAML,10x,5,0.82501864,0.0
2730,KTWGQYWQV,positive,5,0.9254203,1.0
1126,GILGFVFTL,10x,5,0.5231784,0.0
4336,GILGFVFTL,positive,5,0.060869403,1.0
45,GILGFVFTL,positive,5,0.0001504698,1.0
3954,GLCTLVAML,swapped_2851,5,0.0013907889,0.0
1992,GILGFVFTL,10x,5,0.6687299,0.0
203,GILGFVFTL,positive,5,0.6446831,1.0
1519,FLYALALLL,swapped_203,5,0.9561084,0.0
3266,GILGFVFTL,10x,5,0.15873542,0.0
933,GILGFVFTL,10x,5,0.7662969,0.0
1001,GILGFVFTL,10x,5,0.62889826,0.0
6345,GLCTLVAML,10x,5,0.33701208,0.0
3272,GILGFVFTL,10x,5,0.5499215,0.0
5697,GLCTLVAML,swapped_4538,5,0.12698206,0.0
6236,NLVPMVATV,10x,5,0.89478505,0.0
2255,GILGFVFTL,10x,5,0.59631276,0.0
676,GILGFVFTL,10x,5,0.48419082,0.0
1991,GILGFVFTL,10x,5,0.26075104,0.0
5876,GLCTLVAML,positive,5,0.9893066,1.0
5639,NLVPMVATV,swapped_4281,5,8.232155e-07,0.0
3698,GILGFVFTL,10x,5,0.5872982,0.0
6741,NLVPMVATV,swapped_5760,5,3.1545724e-08,0.0
451,GILGFVFTL,10x,5,0.21665825,0.0
1595,GILGFVFTL,positive,5,0.31158236,1.0
3911,GLCTLVAML,swapped_2979,5,1.884363e-09,0.0
1900,NLVPMVATV,10x,5,0.00013751531,0.0
3151,GILGFVFTL,10x,5,0.18547225,0.0
5132,GILGFVFTL,10x,5,0.09368211,0.0
6100,GILGFVFTL,10x,5,0.56221867,0.0
4201,GILGFVFTL,positive,5,0.9041159,1.0
2444,GILGFVFTL,swapped_1686,5,0.35620883,0.0
1348,NLVPMVATV,swapped_141,5,3.0348338e-06,0.0
2492,KTWGQYWQV,swapped_1709,5,1.9408628e-05,0.0
2114,GILGFVFTL,10x,5,0.0008106685,0.0
3813,GILGFVFTL,swapped_2730,5,0.84123635,0.0
4634,GILGFVFTL,10x,5,0.57525504,0.0
480,GILGFVFTL,10x,5,0.65347093,0.0
3019,GILGFVFTL,positive,5,0.00011869637,1.0
3450,GILGFVFTL,10x,5,0.60484916,0.0
5932,GILGFVFTL,positive,5,0.0005648456,1.0
5294,GILGFVFTL,10x,5,0.6290905,0.0
6247,GILGFVFTL,10x,5,0.20207845,0.0
1245,RTLNAWVKV,swapped_234,5,0.0026583527,0.0
709,GILGFVFTL,10x,5,0.6141207,0.0
2817,GILGFVFTL,positive,5,0.00031192572,1.0
5795,GILGFVFTL,positive,5,0.0001759914,1.0
6487,CLGGLLTMV,10x,5,4.799243e-08,0.0
5594,GILGFVFTL,swapped_4223,5,0.042278044,0.0
227,GILGFVFTL,positive,5,0.6681602,1.0
3647,NLVPMVATV,10x,5,0.0029141146,0.0
918,GILGFVFTL,10x,5,0.58429044,0.0
3440,GILGFVFTL,10x,5,0.5799936,0.0
6534,GILGFVFTL,10x,5,0.08279372,0.0
2070,GILGFVFTL,10x,5,0.15979016,0.0
1298,KVLEYVIKV,swapped_268,5,0.0003101285,0.0
1759,FLYALALLL,positive,5,0.0039906898,1.0
2827,GILGFVFTL,positive,5,0.040035076,1.0
4354,GILGFVFTL,positive,5,6.177678e-05,1.0
1802,GILGFVFTL,positive,5,0.05262213,1.0
2036,RTLNAWVKV,10x,5,0.006082897,0.0
5674,GILGFVFTL,swapped_4451,5,0.052544422,0.0
4137,KTWGQYWQV,swapped_2912,5,0.07181624,0.0
1390,GILGFVFTL,swapped_273,5,0.5627531,0.0
1773,GILGFVFTL,positive,5,0.63102216,1.0
751,GILGFVFTL,10x,5,0.51446426,0.0
5769,GILGFVFTL,positive,5,0.00072546845,1.0
1465,GLCTLVAML,swapped_35,5,0.23741172,0.0
1914,GILGFVFTL,10x,5,0.59257454,0.0
6692,NLVPMVATV,swapped_5903,5,6.610784e-06,0.0
3983,KVLEYVIKV,swapped_2888,5,5.347072e-06,0.0
5731,GILGFVFTL,positive,5,0.0001166266,1.0
3419,GILGFVFTL,10x,5,0.514445,0.0
3051,GILGFVFTL,positive,5,0.0003281047,1.0
3910,GLCTLVAML,swapped_2698,5,0.83621246,0.0
3333,FLYALALLL,10x,5,0.0045817215,0.0
47,GILGFVFTL,positive,5,0.4686454,1.0
864,GILGFVFTL,10x,5,0.010508698,0.0
24,GILGFVFTL,positive,5,7.399484e-05,1.0
613,GILGFVFTL,10x,5,0.6505376,0.0
4787,GILGFVFTL,10x,5,0.65192616,0.0
2372,LLFGYPVYV,10x,5,0.015476881,0.0
457,GILGFVFTL,10x,5,0.24656036,0.0
5308,NLVPMVATV,10x,5,0.033825837,0.0
662,GILGFVFTL,10x,5,0.31743497,0.0
5465,NLVPMVATV,swapped_4328,5,4.432035e-08,0.0
1672,GILGFVFTL,positive,5,0.0030623423,1.0
1834,GILGFVFTL,10x,5,0.7074585,0.0
5755,GLCTLVAML,positive,5,0.97735244,1.0
5650,NLVPMVATV,swapped_4499,5,1.1463518e-09,0.0
3882,GLCTLVAML,swapped_2895,5,2.1911017e-08,0.0
6257,GILGFVFTL,10x,5,0.38556337,0.0
2501,GLCTLVAML,swapped_1671,5,0.00012722415,0.0
1777,NLVPMVATV,positive,5,0.031714138,1.0
4771,GILGFVFTL,10x,5,0.22317155,0.0
5456,NLVPMVATV,swapped_4180,5,1.1535767e-09,0.0
5278,GILGFVFTL,10x,5,0.5245043,0.0
3956,NLVPMVATV,swapped_3028,5,4.5503807e-08,0.0
3773,GILGFVFTL,10x,5,0.17136757,0.0
4850,GILGFVFTL,10x,5,0.33063594,0.0
4268,GLCTLVAML,positive,5,0.9926426,1.0
1736,NLVPMVATV,positive,5,0.011574689,1.0
6034,GLCTLVAML,10x,5,0.94897705,0.0
5466,GLCTLVAML,swapped_4435,5,0.15061921,0.0
5597,GILGFVFTL,swapped_4464,5,0.04978372,0.0
6764,FLYALALLL,swapped_5860,5,4.1624483e-07,0.0
622,KTWGQYWQV,10x,5,0.0007720466,0.0
3639,GILGFVFTL,10x,5,0.009762745,0.0
1490,GILGFVFTL,swapped_169,5,0.0056895884,0.0
3701,GILGFVFTL,10x,5,0.085475266,0.0
2395,GILGFVFTL,10x,5,0.53431654,0.0
3192,GILGFVFTL,10x,5,0.062496185,0.0
3400,SLLMWITQV,10x,5,0.03586163,0.0
963,RTLNAWVKV,10x,5,0.0010428334,0.0
1431,FLYALALLL,swapped_362,5,0.0010535873,0.0
3031,GILGFVFTL,positive,5,0.0007838391,1.0
2090,GILGFVFTL,10x,5,0.549953,0.0
6339,GILGFVFTL,10x,5,0.61643094,0.0
309,GILGFVFTL,positive,5,7.678061e-05,1.0
6773,NLVPMVATV,swapped_5871,5,4.2643443e-08,0.0
344,GLCTLVAML,positive,5,0.9939546,1.0
3598,GILGFVFTL,10x,5,0.46742275,0.0
4435,GILGFVFTL,positive,5,0.4775159,1.0
551,GILGFVFTL,10x,5,0.53331226,0.0
2122,GILGFVFTL,10x,5,0.19239646,0.0
6445,GILGFVFTL,10x,5,0.48853767,0.0
6319,GILGFVFTL,10x,5,0.69433373,0.0
4849,GILGFVFTL,10x,5,0.0022961283,0.0
196,GILGFVFTL,positive,5,0.736233,1.0
6423,NLVPMVATV,10x,5,0.05391613,0.0
3732,GILGFVFTL,10x,5,0.23141421,0.0
3186,NLVPMVATV,10x,5,0.1128036,0.0
3985,KTWGQYWQV,swapped_2945,5,0.015827548,0.0
1675,FLYALALLL,positive,5,0.05744982,1.0
3100,GILGFVFTL,10x,5,0.5496192,0.0
2407,RTLNAWVKV,swapped_1677,5,0.0034394388,0.0
4566,GILGFVFTL,10x,5,0.66313535,0.0
4267,GILGFVFTL,positive,5,5.9717695e-05,1.0
6563,NLVPMVATV,10x,5,0.005557496,0.0
3674,GILGFVFTL,10x,5,0.68279785,0.0
5191,GLCTLVAML,10x,5,0.65746516,0.0
55,GLCTLVAML,positive,5,0.7030302,1.0
2860,GILGFVFTL,positive,5,0.0006570497,1.0
968,GILGFVFTL,10x,5,0.4106354,0.0
365,GILGFVFTL,positive,5,0.00018886065,1.0
6889,YLLEMLWRL,swapped_5969,5,1.7411826e-07,0.0
2823,GILGFVFTL,positive,5,0.00015458962,1.0
1737,NLVPMVATV,positive,5,0.99410397,1.0
6398,NLVPMVATV,10x,5,3.8498925e-05,0.0
469,RMFPNAPYL,10x,5,0.039035913,0.0
191,GILGFVFTL,positive,5,0.4100115,1.0
4509,GILGFVFTL,positive,5,0.15487279,1.0
3368,LLFGYPVYV,10x,5,0.043296494,0.0
5108,GILGFVFTL,10x,5,0.31819806,0.0
6261,GILGFVFTL,10x,5,0.62847954,0.0
3642,GILGFVFTL,10x,5,0.364582,0.0
1176,RTLNAWVKV,swapped_242,5,1.614954e-05,0.0
5345,SLLMWITQV,swapped_4178,5,0.44945362,0.0
6670,NLVPMVATV,swapped_5946,5,1.94038e-07,0.0
734,SLLMWITQV,10x,5,0.78459847,0.0
807,GILGFVFTL,10x,5,0.5578688,0.0
1347,LLFGYPVYV,swapped_256,5,6.0527964e-06,0.0
4705,GILGFVFTL,10x,5,0.4513047,0.0
2213,GILGFVFTL,10x,5,0.02195672,0.0
6149,GILGFVFTL,10x,5,0.09481886,0.0
2999,GILGFVFTL,positive,5,0.0014446415,1.0
3848,GLCTLVAML,swapped_2973,5,6.650646e-08,0.0
6770,NLVPMVATV,swapped_5932,5,2.4648338e-07,0.0
3493,GLCTLVAML,10x,5,0.008458387,0.0
2898,SLFNTVATL,positive,5,0.8347215,1.0
3930,GLCTLVAML,swapped_2807,5,0.7142181,0.0
2209,NLVPMVATV,10x,5,0.71498996,0.0
6387,NLVPMVATV,10x,5,0.2498785,0.0
6696,GLCTLVAML,swapped_5707,5,1.536568e-09,0.0
5637,NLVPMVATV,swapped_4274,5,0.35840353,0.0
3444,GILGFVFTL,10x,5,0.6789187,0.0
5662,FLYALALLL,swapped_4431,5,0.0002042939,0.0
6808,NLVPMVATV,swapped_5945,5,1.8766096e-08,0.0
2368,GILGFVFTL,10x,5,0.0015233164,0.0
1809,GLCTLVAML,positive,5,0.5651415,1.0
166,GLCTLVAML,positive,5,0.16009556,1.0
4445,GILGFVFTL,positive,5,0.060551368,1.0
5707,GILGFVFTL,positive,5,5.2264928e-05,1.0
1884,GILGFVFTL,10x,5,0.5776263,0.0
5722,GILGFVFTL,positive,5,0.0011328128,1.0
6309,GLCTLVAML,10x,5,9.240333e-05,0.0
5871,GILGFVFTL,positive,5,0.0008374027,1.0
3155,GILGFVFTL,10x,5,0.6727357,0.0
3763,GILGFVFTL,10x,5,0.15668501,0.0
754,GILGFVFTL,10x,5,0.74957985,0.0
5102,GILGFVFTL,10x,5,0.8293603,0.0
1739,GLCTLVAML,positive,5,0.9953477,1.0
3157,GILGFVFTL,10x,5,0.58760285,0.0
3345,GLCTLVAML,10x,5,0.45884982,0.0
4063,NLVPMVATV,swapped_2901,5,0.00012575352,0.0
1788,GILGFVFTL,positive,5,0.00015371549,1.0
5026,GILGFVFTL,10x,5,0.56929165,0.0
5004,GILGFVFTL,10x,5,0.6128895,0.0
418,GLCTLVAML,10x,5,0.7615795,0.0
193,GILGFVFTL,positive,5,0.7122265,1.0
5658,GLCTLVAML,swapped_4252,5,2.103166e-05,0.0
2066,GILGFVFTL,10x,5,0.40943038,0.0
1310,FLYALALLL,swapped_283,5,9.721426e-07,0.0
3181,GILGFVFTL,10x,5,0.033539135,0.0
4795,NLVPMVATV,10x,5,0.98752135,0.0
3802,GILGFVFTL,10x,5,0.17323959,0.0
3101,GILGFVFTL,10x,5,0.54765385,0.0
1843,GILGFVFTL,10x,5,0.49376562,0.0
3892,GLCTLVAML,swapped_2793,5,5.860696e-08,0.0
6222,GILGFVFTL,10x,5,0.6501625,0.0
2486,GLCTLVAML,swapped_1702,5,5.233708e-09,0.0
6131,SLLMWITQV,10x,5,0.6553962,0.0
6306,GILGFVFTL,10x,5,0.5479272,0.0
4003,GLCTLVAML,swapped_2884,5,1.5633794e-05,0.0
4223,NLVPMVATV,positive,5,7.836896e-05,1.0
3870,LLFGYPVYV,swapped_2916,5,4.5601354e-09,0.0
4205,GILGFVFTL,positive,5,0.077546455,1.0
601,GILGFVFTL,10x,5,0.5953405,0.0
1742,GILGFVFTL,positive,5,6.139071e-05,1.0
400,GILGFVFTL,10x,5,0.44367424,0.0
542,GILGFVFTL,10x,5,0.64157623,0.0
369,GILGFVFTL,positive,5,0.012568019,1.0
2798,GILGFVFTL,positive,5,0.00069878483,1.0
514,GILGFVFTL,10x,5,0.5453446,0.0
435,YLLEMLWRL,10x,5,0.017184205,0.0
2613,LLFGYPVYV,swapped_1679,5,1.5697706e-05,0.0
1313,GLCTLVAML,swapped_352,5,2.0963362e-06,0.0
2869,GLCTLVAML,positive,5,0.073825926,1.0
5979,GILGFVFTL,positive,5,0.00013417222,1.0
5288,GILGFVFTL,10x,5,0.5683,0.0
5935,GILGFVFTL,positive,5,0.7286133,1.0
1283,GLCTLVAML,swapped_145,5,0.01945311,0.0
3579,LLFGYPVYV,10x,5,0.042739842,0.0
5532,GLCTLVAML,swapped_4509,5,0.0043998477,0.0
5696,NLVPMVATV,swapped_4228,5,0.9867061,0.0
931,MLDLQPETT,10x,5,0.00059737894,0.0
1131,GILGFVFTL,10x,5,0.72118527,0.0
1979,GILGFVFTL,10x,5,0.17393255,0.0
4512,GLCTLVAML,positive,5,0.8656203,1.0
531,NLVPMVATV,10x,5,0.48627487,0.0
60,GILGFVFTL,positive,5,0.76233697,1.0
2012,GILGFVFTL,10x,5,0.065104194,0.0
283,GILGFVFTL,positive,5,0.015584357,1.0
6147,GILGFVFTL,10x,5,0.47963998,0.0
4056,RMFPNAPYL,swapped_2853,5,4.873854e-08,0.0
3200,GILGFVFTL,10x,5,0.32717395,0.0
925,NLVPMVATV,10x,5,7.850588e-06,0.0
1242,RTLNAWVKV,swapped_89,5,2.8359457e-07,0.0
1279,GLCTLVAML,swapped_34,5,1.0198357e-08,0.0
6531,GILGFVFTL,10x,5,0.6022127,0.0
6327,NLVPMVATV,10x,5,0.9372918,0.0
4719,GILGFVFTL,10x,5,0.53076136,0.0
869,GILGFVFTL,10x,5,0.606421,0.0
4687,RTLNAWVKV,10x,5,0.16502164,0.0
3098,GILGFVFTL,10x,5,0.1353912,0.0
801,GILGFVFTL,10x,5,0.54802746,0.0
4905,GILGFVFTL,10x,5,0.16146621,0.0
6013,NLVPMVATV,10x,5,0.19361058,0.0
1370,KVAELVHFL,swapped_323,5,0.3071796,0.0
1946,GLCTLVAML,10x,5,0.8379764,0.0
5216,GILGFVFTL,10x,5,0.6562561,0.0
986,GILGFVFTL,10x,5,0.5361895,0.0
1930,NLVPMVATV,10x,5,0.0019747063,0.0
3225,GILGFVFTL,10x,5,0.36337882,0.0
491,NLVPMVATV,10x,5,0.124342166,0.0
2529,GLCTLVAML,swapped_1773,5,0.70482415,0.0
354,GILGFVFTL,positive,5,8.593474e-05,1.0
1210,GILGFVFTL,swapped_339,5,0.9303809,0.0
4661,GILGFVFTL,10x,5,0.073706016,0.0
3719,GILGFVFTL,10x,5,0.6188966,0.0
2801,GILGFVFTL,positive,5,0.0026505673,1.0
2232,NLVPMVATV,10x,5,0.16128337,0.0
1503,FLYALALLL,swapped_33,5,0.9903509,0.0
1713,GILGFVFTL,positive,5,0.000103347804,1.0
1205,GLCTLVAML,swapped_369,5,9.774157e-06,0.0
5629,GLCTLVAML,swapped_4536,5,0.2872631,0.0
2859,GILGFVFTL,positive,5,0.00013000752,1.0
1420,GILGFVFTL,swapped_171,5,0.12837477,0.0
1389,GILGFVFTL,swapped_18,5,0.91858286,0.0
6243,GILGFVFTL,10x,5,0.19212173,0.0
169,NLVPMVATV,positive,5,6.535175e-06,1.0
471,GILGFVFTL,10x,5,0.62987274,0.0
2319,NLVPMVATV,10x,5,0.000558886,0.0
4951,KTWGQYWQV,10x,5,0.2554096,0.0
6481,LLFGYPVYV,10x,5,0.067308694,0.0
6903,RTLNAWVKV,swapped_5717,5,6.755637e-06,0.0
2155,GILGFVFTL,10x,5,0.58875954,0.0
2349,GILGFVFTL,10x,5,0.5482758,0.0
6037,GILGFVFTL,10x,5,8.837983e-05,0.0
6844,SLFNTVATL,swapped_5870,5,1.0137311e-07,0.0
4015,NLVPMVATV,swapped_2898,5,0.81406623,0.0
1135,GLCTLVAML,10x,5,0.012650009,0.0
2691,NLVPMVATV,swapped_1600,5,0.3261701,0.0
4356,GILGFVFTL,positive,5,0.00013181102,1.0
504,GILGFVFTL,10x,5,0.55227375,0.0
4131,KTWGQYWQV,swapped_2811,5,2.4936169e-08,0.0
4168,GILGFVFTL,swapped_2897,5,0.60104007,0.0
3725,GILGFVFTL,10x,5,0.5629577,0.0
2938,GILGFVFTL,positive,5,0.17716818,1.0
2024,GILGFVFTL,10x,5,0.5765853,0.0
190,NLVPMVATV,positive,5,0.83803517,1.0
627,GLCTLVAML,10x,5,0.83096236,0.0
2676,GILGFVFTL,swapped_1737,5,0.9224994,0.0
2977,GILGFVFTL,positive,5,5.2253814e-05,1.0
1627,GILGFVFTL,positive,5,0.00010123501,1.0
1911,GILGFVFTL,10x,5,0.17927174,0.0
5363,GLCTLVAML,swapped_4312,5,5.556034e-07,0.0
4753,GILGFVFTL,10x,5,0.041680075,0.0
141,GILGFVFTL,positive,5,0.0065491637,1.0
2792,GILGFVFTL,positive,5,0.00015465937,1.0
3489,GILGFVFTL,10x,5,0.61432254,0.0
3825,GLCTLVAML,swapped_2695,5,2.9245504e-05,0.0
1345,GLCTLVAML,swapped_365,5,5.6895107e-08,0.0
5527,GLCTLVAML,swapped_4186,5,0.056068983,0.0
1867,GILGFVFTL,10x,5,0.63914806,0.0
6052,NLVPMVATV,10x,5,0.030678218,0.0
2992,GILGFVFTL,positive,5,0.042036023,1.0
2199,GLCTLVAML,10x,5,0.0042246473,0.0
5525,GLCTLVAML,swapped_4316,5,0.0004414917,0.0
5249,RTLNAWVKV,10x,5,0.077398315,0.0
5604,GLCTLVAML,swapped_4397,5,3.960057e-08,0.0
4141,NLVPMVATV,swapped_2962,5,1.2247416e-08,0.0
6018,RMFPNAPYL,10x,5,0.067649096,0.0
5347,GILGFVFTL,swapped_4236,5,0.15451403,0.0
5057,GILGFVFTL,10x,5,0.021925189,0.0
5195,GILGFVFTL,10x,5,0.54315263,0.0
4180,GILGFVFTL,positive,5,5.2664374e-05,1.0
4121,NLVPMVATV,swapped_2763,5,1.5394457e-09,0.0
6152,GILGFVFTL,10x,5,0.11504621,0.0
4646,GILGFVFTL,10x,5,0.5975075,0.0
4536,FLYALALLL,positive,5,0.07197119,1.0
462,GILGFVFTL,10x,5,0.18881427,0.0
5631,FLYALALLL,swapped_4555,5,0.001745035,0.0
861,GILGFVFTL,10x,5,0.552154,0.0
3378,GILGFVFTL,10x,5,0.03068557,0.0
4760,GILGFVFTL,10x,5,0.38832638,0.0
421,LLFGYPVYV,10x,5,0.30162233,0.0
3965,GILGFVFTL,swapped_2958,5,0.6432811,0.0
4535,GLCTLVAML,positive,5,0.9848297,1.0
4522,GILGFVFTL,positive,5,0.0018656291,1.0
4342,GLCTLVAML,positive,5,0.9888226,1.0
5640,NLVPMVATV,swapped_4273,5,1.7806897e-09,0.0
1474,NLVPMVATV,swapped_21,5,2.376989e-06,0.0
3172,FLYALALLL,10x,5,0.7733079,0.0
1060,GILGFVFTL,10x,5,0.6337832,0.0
6167,RTLNAWVKV,10x,5,0.84829634,0.0
872,GILGFVFTL,10x,5,0.20040588,0.0
6170,GILGFVFTL,10x,5,0.5147476,0.0
6709,GILGFVFTL,swapped_5755,5,0.807104,0.0
5481,GLCTLVAML,swapped_4485,5,0.39198333,0.0
4214,GILGFVFTL,positive,5,0.00010123019,1.0
3922,NLVPMVATV,swapped_2938,5,0.00021688003,0.0
4521,GILGFVFTL,positive,5,0.011806793,1.0
2189,GILGFVFTL,10x,5,0.15072946,0.0
293,GILGFVFTL,positive,5,9.570232e-05,1.0
4427,NLVPMVATV,positive,5,0.6046055,1.0
1790,NLVPMVATV,positive,5,5.7270404e-07,1.0
3653,GILGFVFTL,10x,5,0.07706219,0.0
1778,GILGFVFTL,positive,5,0.0045686397,1.0
4024,GLCTLVAML,swapped_2955,5,0.60797584,0.0
2468,NLVPMVATV,swapped_1627,5,2.8794116e-09,0.0
6320,GILGFVFTL,10x,5,0.6261237,0.0
4962,GILGFVFTL,10x,5,0.17278847,0.0
3988,GILGFVFTL,swapped_3008,5,0.60897505,0.0
2348,GILGFVFTL,10x,5,0.60049427,0.0
1006,GILGFVFTL,10x,5,0.59257925,0.0
257,GILGFVFTL,positive,5,0.00015322276,1.0
100,GILGFVFTL,positive,5,0.00015951064,1.0
5128,CLGGLLTMV,10x,5,0.31591934,0.0
3339,GILGFVFTL,10x,5,0.1488397,0.0
4273,GILGFVFTL,positive,5,9.472683e-05,1.0
4641,GILGFVFTL,10x,5,0.5191758,0.0
4722,GILGFVFTL,10x,5,0.35012433,0.0
3253,GILGFVFTL,10x,5,0.017790787,0.0
1349,RTLNAWVKV,swapped_121,5,0.03708811,0.0
2974,GILGFVFTL,positive,5,0.22201648,1.0
4703,NLVPMVATV,10x,5,0.13611925,0.0
1225,LLFGYPVYV,swapped_41,5,1.1950836e-07,0.0
178,GILGFVFTL,positive,5,0.0020496235,1.0
3783,GILGFVFTL,10x,5,0.046999242,0.0
5295,GILGFVFTL,10x,5,0.94348645,0.0
6425,GLCTLVAML,10x,5,0.684444,0.0
1381,NLVPMVATV,swapped_289,5,5.625852e-09,0.0
4281,GILGFVFTL,positive,5,0.0018628025,1.0
6493,GILGFVFTL,10x,5,0.058217324,0.0
2876,MLDLQPETT,positive,5,0.004053152,1.0
883,GILGFVFTL,10x,5,0.66598314,0.0
4915,GILGFVFTL,10x,5,0.0003675545,0.0
4841,GILGFVFTL,10x,5,0.38204688,0.0
22,FLYALALLL,positive,5,0.013795668,1.0
5606,GILGFVFTL,swapped_4471,5,0.26384324,0.0
3271,GILGFVFTL,10x,5,0.08977152,0.0
3294,GILGFVFTL,10x,5,0.25643715,0.0
1592,GLCTLVAML,positive,5,0.99494064,1.0
6146,NLVPMVATV,10x,5,0.0044381707,0.0
3386,GLCTLVAML,10x,5,0.9360522,0.0
4381,GILGFVFTL,positive,5,0.000111424626,1.0
6429,SLFNTVATL,10x,5,0.0022556141,0.0
3973,LLFGYPVYV,swapped_2792,5,1.0580672e-08,0.0
4505,GLCTLVAML,positive,5,0.5752627,1.0
6177,GILGFVFTL,10x,5,0.6337068,0.0
2804,FLYALALLL,positive,5,0.0044510243,1.0
3241,GILGFVFTL,10x,5,0.007850907,0.0
3130,NLVPMVATV,10x,5,0.025561668,0.0
2989,GILGFVFTL,positive,5,9.963905e-05,1.0
3932,GILGFVFTL,swapped_2876,5,0.2741618,0.0
2161,GILGFVFTL,10x,5,0.6061708,0.0
3022,GILGFVFTL,positive,5,0.5262935,1.0
422,GILGFVFTL,10x,5,0.5435012,0.0
5520,MLDLQPETT,swapped_4243,5,1.2775027e-08,0.0
4464,NLVPMVATV,positive,5,0.00016650285,1.0
4599,GLCTLVAML,10x,5,0.8885823,0.0
2600,NLVPMVATV,swapped_1629,5,0.04789852,0.0
