4864,GLCTLVAML,10x,4,0.5051557,0.0
4027,KTWGQYWQV,swapped_3002,4,0.1992973,0.0
6850,GLCTLVAML,swapped_5716,4,0.5363885,0.0
1574,NLVPMVATV,positive,4,0.6178639,1.0
1439,GLCTLVAML,swapped_288,4,0.29649505,0.0
1391,FLYALALLL,swapped_361,4,0.3237831,0.0
126,NLVPMVATV,positive,4,0.6041922,1.0
4866,NLVPMVATV,10x,4,0.4950301,0.0
3662,GLCTLVAML,10x,4,0.44204488,0.0
2448,NLVPMVATV,swapped_1805,4,0.47972393,0.0
2596,GLCTLVAML,swapped_1550,4,0.32241872,0.0
5725,RTLNAWVKV,positive,4,0.34054404,1.0
3960,GLCTLVAML,swapped_3025,4,0.32051846,0.0
4547,FLYALALLL,positive,4,0.4979308,1.0
2389,NLVPMVATV,10x,4,0.50204647,0.0
2560,NLVPMVATV,swapped_1601,4,0.27378818,0.0
5545,GLCTLVAML,swapped_4399,4,0.3590222,0.0
5493,GLCTLVAML,swapped_4529,4,0.5601295,0.0
2352,NLVPMVATV,10x,4,0.46006516,0.0
1622,NLVPMVATV,positive,4,0.58889085,1.0
6600,NLVPMVATV,10x,4,0.5311236,0.0
5801,GLCTLVAML,positive,4,0.5497581,1.0
6723,GLCTLVAML,swapped_5869,4,0.3550441,0.0
4333,GLCTLVAML,positive,4,0.55913496,1.0
5746,GLCTLVAML,positive,4,0.6202578,1.0
2514,NLVPMVATV,swapped_1729,4,0.3664461,0.0
3062,NLVPMVATV,positive,4,0.49588975,1.0
5477,LLFGYPVYV,swapped_4475,4,0.268886,0.0
6439,GLCTLVAML,10x,4,0.50089836,0.0
2760,GLCTLVAML,positive,4,0.4947391,1.0
4195,NLVPMVATV,positive,4,0.5973875,1.0
69,GLCTLVAML,positive,4,0.63031787,1.0
4697,SLFNTVATL,10x,4,0.5023652,0.0
2342,FLYALALLL,10x,4,0.44875622,0.0
3565,IMDQVPFSV,10x,4,0.3630009,0.0
6662,NLVPMVATV,swapped_5840,4,0.61473656,0.0
4039,GLCTLVAML,swapped_2795,4,0.38388383,0.0
1206,FLYALALLL,10x,4,0.26803282,0.0
5076,NLVPMVATV,10x,4,0.4923797,0.0
