890,GILGFVFTL,10x,5,0.107439555,0.0
6773,NLVPMVATV,swapped_5871,5,0.00022110711,0.0
3586,GLCTLVAML,10x,5,0.18512759,0.0
107,GILGFVFTL,positive,5,0.99995005,1.0
6639,GLCTLVAML,swapped_5732,5,6.0588798e-05,0.0
1387,NLVPMVATV,swapped_96,5,0.32219103,0.0
4321,GILGFVFTL,positive,5,0.99999595,1.0
203,GILGFVFTL,positive,5,0.09290393,1.0
6531,GILGFVFTL,10x,5,0.57457685,0.0
6021,LLFGYPVYV,10x,5,0.48681498,0.0
58,GILGFVFTL,positive,5,0.39254066,1.0
171,MLDLQPETT,positive,5,0.44972298,1.0
1289,NLVPMVATV,swapped_187,5,0.0075901714,0.0
4546,GILGFVFTL,positive,5,0.9999889,1.0
4315,GILGFVFTL,positive,5,0.9786264,1.0
406,GILGFVFTL,10x,5,0.14005251,0.0
4067,NLVPMVATV,swapped_2808,5,0.026945554,0.0
1244,NLVPMVATV,swapped_150,5,0.00032703884,0.0
6523,GILGFVFTL,10x,5,0.95022357,0.0
5040,GLCTLVAML,10x,5,0.5110654,0.0
2731,GILGFVFTL,positive,5,0.999943,1.0
5693,GLCTLVAML,swapped_4205,5,0.0041705496,0.0
485,GILGFVFTL,10x,5,0.09354279,0.0
5594,GILGFVFTL,swapped_4223,5,0.829493,0.0
457,GILGFVFTL,10x,5,0.305445,0.0
4003,GLCTLVAML,swapped_2884,5,0.040432595,0.0
6233,GILGFVFTL,10x,5,0.26053792,0.0
845,GILGFVFTL,10x,5,0.22712953,0.0
6455,GILGFVFTL,10x,5,0.07125963,0.0
991,GLCTLVAML,swapped_73,5,0.20618369,0.0
1778,GILGFVFTL,positive,5,0.99840087,1.0
5292,GILGFVFTL,10x,5,0.08678332,0.0
2763,GILGFVFTL,positive,5,0.9999883,1.0
2794,GILGFVFTL,positive,5,0.9287155,1.0
1623,GILGFVFTL,positive,5,0.9992482,1.0
2992,GILGFVFTL,positive,5,0.9995103,1.0
1773,GILGFVFTL,positive,5,0.107106715,1.0
1891,GILGFVFTL,10x,5,0.2875911,0.0
3824,GLCTLVAML,swapped_2999,5,5.327594e-05,0.0
5508,NLVPMVATV,swapped_4375,5,0.00015186553,0.0
3869,NLVPMVATV,swapped_2989,5,8.8203364e-05,0.0
3763,GILGFVFTL,10x,5,0.26629603,0.0
5181,GILGFVFTL,10x,5,0.036969032,0.0
2823,GILGFVFTL,positive,5,0.9999703,1.0
3569,GILGFVFTL,10x,5,0.33388415,0.0
4641,GILGFVFTL,10x,5,0.1893271,0.0
5042,GILGFVFTL,10x,5,0.26752564,0.0
186,FLYALALLL,positive,5,0.828424,1.0
4356,GILGFVFTL,positive,5,0.99999475,1.0
2989,GILGFVFTL,positive,5,0.9999956,1.0
1964,GILGFVFTL,10x,5,0.45516,0.0
5479,GILGFVFTL,swapped_4342,5,0.049711194,0.0
4290,LLFGYPVYV,positive,5,0.44661906,1.0
5293,GILGFVFTL,10x,5,0.10510276,0.0
987,NLVPMVATV,10x,5,0.29206306,0.0
5229,GILGFVFTL,10x,5,0.08055939,0.0
2635,RTLNAWVKV,swapped_1800,5,0.43722102,0.0
6039,GILGFVFTL,10x,5,0.123314165,0.0
251,RMFPNAPYL,positive,5,0.45392016,1.0
1319,GLCTLVAML,swapped_251,5,0.16645376,0.0
4374,GILGFVFTL,positive,5,0.99997747,1.0
6436,GILGFVFTL,10x,5,0.06138352,0.0
1850,GILGFVFTL,10x,5,0.03712205,0.0
5469,NLVPMVATV,swapped_4350,5,0.00014258473,0.0
6302,NLVPMVATV,10x,5,0.35386562,0.0
2260,GILGFVFTL,10x,5,0.14182685,0.0
876,GLCTLVAML,10x,5,0.5473406,0.0
4699,GLCTLVAML,10x,5,0.08627343,0.0
4137,KTWGQYWQV,swapped_2912,5,0.45392016,0.0
1834,GILGFVFTL,10x,5,0.07433781,0.0
3369,NLVPMVATV,10x,5,0.27674744,0.0
187,GILGFVFTL,positive,5,0.99708945,1.0
5233,GILGFVFTL,10x,5,0.72029215,0.0
4874,GILGFVFTL,10x,5,0.10970717,0.0
6280,GILGFVFTL,10x,5,0.23304662,0.0
5748,GILGFVFTL,positive,5,0.9956713,1.0
6149,GILGFVFTL,10x,5,0.11250705,0.0
1339,GLCTLVAML,swapped_354,5,1.2434017e-05,0.0
5116,GILGFVFTL,10x,5,0.12378099,0.0
5295,GILGFVFTL,10x,5,0.037788764,0.0
3719,GILGFVFTL,10x,5,0.069414906,0.0
1862,GILGFVFTL,10x,5,0.24052824,0.0
4623,LLFGYPVYV,10x,5,0.45392016,0.0
210,GLCTLVAML,positive,5,0.28940314,1.0
4731,GLCTLVAML,10x,5,0.13983315,0.0
4908,GLCTLVAML,10x,5,0.48117,0.0
1375,GLCTLVAML,swapped_272,5,0.016291913,0.0
5790,FLYALALLL,positive,5,0.77853376,1.0
3222,GILGFVFTL,10x,5,0.13260159,0.0
1921,NLVPMVATV,10x,5,0.11585786,0.0
4850,GILGFVFTL,10x,5,0.21290274,0.0
6216,GILGFVFTL,10x,5,0.19455145,0.0
1852,GILGFVFTL,10x,5,0.12975861,0.0
6708,GLCTLVAML,swapped_5825,5,1.8525036e-05,0.0
463,GILGFVFTL,10x,5,0.09014529,0.0
3953,NLVPMVATV,swapped_2746,5,0.26474133,0.0
1138,NLVPMVATV,10x,5,0.45392016,0.0
424,GLCTLVAML,10x,5,0.23810698,0.0
4505,GLCTLVAML,positive,5,0.91474086,1.0
1809,GLCTLVAML,positive,5,0.32891694,1.0
3101,GILGFVFTL,10x,5,0.10255541,0.0
336,GILGFVFTL,positive,5,0.9999925,1.0
588,NLVPMVATV,10x,5,0.45392016,0.0
5686,RMFPNAPYL,swapped_4295,5,0.00079778366,0.0
5876,GLCTLVAML,positive,5,0.2532386,1.0
24,GILGFVFTL,positive,5,0.9999497,1.0
6167,RTLNAWVKV,10x,5,0.45392016,0.0
6898,GLCTLVAML,swapped_5731,5,0.011532802,0.0
1127,GILGFVFTL,10x,5,0.5697562,0.0
4873,NLVPMVATV,10x,5,0.45392016,0.0
968,GILGFVFTL,10x,5,0.41119036,0.0
1876,GILGFVFTL,10x,5,0.06482117,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0011616163,0.0
3250,GLCTLVAML,10x,5,0.09388754,0.0
4538,GILGFVFTL,positive,5,0.12464981,1.0
4048,KTWGQYWQV,swapped_2788,5,0.00028338094,0.0
4130,NLVPMVATV,swapped_2761,5,0.00044007966,0.0
6169,GILGFVFTL,10x,5,0.3404361,0.0
3969,GLCTLVAML,swapped_2846,5,3.6039368e-05,0.0
5038,GILGFVFTL,10x,5,0.24715233,0.0
6576,FLYALALLL,10x,5,0.08822914,0.0
1145,GLCTLVAML,swapped_336,5,2.8012679e-05,0.0
3779,GILGFVFTL,10x,5,0.29344723,0.0
4780,GILGFVFTL,10x,5,0.5137556,0.0
5666,NLVPMVATV,swapped_4311,5,0.45392016,0.0
2368,GILGFVFTL,10x,5,0.90954,0.0
641,GILGFVFTL,10x,5,0.31565598,0.0
5192,GILGFVFTL,10x,5,0.067610495,0.0
6664,NLVPMVATV,swapped_5720,5,0.46571574,0.0
4584,YLLEMLWRL,10x,5,0.3607894,0.0
6827,GLCTLVAML,swapped_5769,5,0.00066792144,0.0
3210,GILGFVFTL,10x,5,0.32021534,0.0
3376,GILGFVFTL,10x,5,0.5442652,0.0
2377,SLFNTVATL,10x,5,0.3532236,0.0
5086,GILGFVFTL,10x,5,0.9685657,0.0
6366,GILGFVFTL,10x,5,0.15625982,0.0
2274,GILGFVFTL,10x,5,0.43205002,0.0
2798,GILGFVFTL,positive,5,0.9999949,1.0
4043,GLCTLVAML,swapped_2892,5,0.4859982,0.0
5882,SLLMWITQV,positive,5,0.18978631,1.0
1966,GILGFVFTL,10x,5,0.67218876,0.0
1939,GILGFVFTL,10x,5,0.3244636,0.0
3022,GILGFVFTL,positive,5,0.1350108,1.0
3312,GILGFVFTL,10x,5,0.97833246,0.0
2236,YLLEMLWRL,10x,5,0.06272602,0.0
2828,FLYALALLL,positive,5,0.43514505,1.0
2695,GILGFVFTL,positive,5,0.95712334,1.0
1704,GLCTLVAML,positive,5,0.6561214,1.0
3031,GILGFVFTL,positive,5,0.9999949,1.0
4915,GILGFVFTL,10x,5,0.95309603,0.0
6335,GILGFVFTL,10x,5,0.11600352,0.0
5286,GILGFVFTL,10x,5,0.1909709,0.0
1169,RTLNAWVKV,swapped_47,5,0.44561586,0.0
5544,GLCTLVAML,swapped_4336,5,0.0009092275,0.0
4153,GLCTLVAML,swapped_2783,5,0.0027213877,0.0
1371,LLFGYPVYV,swapped_38,5,0.43841866,0.0
3345,GLCTLVAML,10x,5,0.08901655,0.0
812,GILGFVFTL,10x,5,0.07158054,0.0
4951,KTWGQYWQV,10x,5,0.45392016,0.0
1726,GILGFVFTL,positive,5,0.07434828,1.0
5195,GILGFVFTL,10x,5,0.22463681,0.0
3636,IMDQVPFSV,10x,5,0.45392016,0.0
2938,GILGFVFTL,positive,5,0.9971545,1.0
2882,GILGFVFTL,positive,5,0.9999304,1.0
49,GLCTLVAML,positive,5,0.5174221,1.0
1274,LLFGYPVYV,swapped_263,5,0.2722215,0.0
6052,NLVPMVATV,10x,5,0.42520425,0.0
3106,NLVPMVATV,10x,5,0.025133552,0.0
3948,GILGFVFTL,swapped_2699,5,0.120549254,0.0
5641,LLFGYPVYV,swapped_4238,5,0.32139808,0.0
1329,NLVPMVATV,swapped_55,5,0.64877933,0.0
5731,GILGFVFTL,positive,5,0.982736,1.0
6252,GILGFVFTL,10x,5,0.073672675,0.0
4024,GLCTLVAML,swapped_2955,5,0.21601734,0.0
6715,GLCTLVAML,swapped_5990,5,3.883607e-05,0.0
4277,GILGFVFTL,positive,5,0.99999464,1.0
5530,GLCTLVAML,swapped_4445,5,0.0014124862,0.0
5981,GILGFVFTL,positive,5,0.3193107,1.0
3773,GILGFVFTL,10x,5,0.35253257,0.0
1875,GILGFVFTL,10x,5,0.09337364,0.0
986,GILGFVFTL,10x,5,0.088695355,0.0
4163,NLVPMVATV,swapped_2801,5,0.00039796848,0.0
925,NLVPMVATV,10x,5,0.19149518,0.0
886,GILGFVFTL,10x,5,0.10287656,0.0
911,GILGFVFTL,10x,5,0.16920087,0.0
4281,GILGFVFTL,positive,5,0.9999603,1.0
5405,GILGFVFTL,swapped_4505,5,0.052053235,0.0
3671,GILGFVFTL,10x,5,0.10030586,0.0
1093,GILGFVFTL,10x,5,0.15520348,0.0
178,GILGFVFTL,positive,5,0.9998148,1.0
5403,GLCTLVAML,swapped_4277,5,1.1929891e-05,0.0
676,GILGFVFTL,10x,5,0.22646725,0.0
6306,GILGFVFTL,10x,5,0.06772007,0.0
2032,GILGFVFTL,10x,5,0.7663164,0.0
5151,GILGFVFTL,10x,5,0.220134,0.0
2898,SLFNTVATL,positive,5,0.75897056,1.0
5112,GILGFVFTL,10x,5,0.16145018,0.0
4041,NLVPMVATV,swapped_2799,5,0.016871737,0.0
6162,GILGFVFTL,10x,5,0.2978996,0.0
3047,GILGFVFTL,positive,5,0.320801,1.0
4365,GILGFVFTL,positive,5,0.3031577,1.0
5795,GILGFVFTL,positive,5,0.99999416,1.0
5668,GLCTLVAML,swapped_4381,5,5.8756996e-05,0.0
2670,GLCTLVAML,swapped_1623,5,0.00019880272,0.0
2515,NLVPMVATV,swapped_1727,5,0.0003112858,0.0
5345,SLLMWITQV,swapped_4178,5,0.27605838,0.0
734,SLLMWITQV,10x,5,0.34205598,0.0
2730,KTWGQYWQV,positive,5,0.5475276,1.0
628,GILGFVFTL,10x,5,0.34693804,0.0
3160,RMFPNAPYL,10x,5,0.53553003,0.0
6082,GILGFVFTL,10x,5,0.35106435,0.0
6402,GILGFVFTL,10x,5,0.6640524,0.0
4932,GILGFVFTL,10x,5,0.277456,0.0
5604,GLCTLVAML,swapped_4397,5,0.054555357,0.0
2468,NLVPMVATV,swapped_1627,5,9.788812e-05,0.0
2247,GILGFVFTL,10x,5,0.12969553,0.0
6854,GLCTLVAML,swapped_5935,5,0.0008862439,0.0
1179,GILGFVFTL,swapped_132,5,0.21537371,0.0
751,GILGFVFTL,10x,5,0.19838914,0.0
2973,GILGFVFTL,positive,5,0.9999442,1.0
5308,NLVPMVATV,10x,5,0.44953498,0.0
242,GILGFVFTL,positive,5,0.9999654,1.0
980,NLVPMVATV,10x,5,0.43223685,0.0
2237,GILGFVFTL,10x,5,0.7760308,0.0
1723,NLVPMVATV,positive,5,0.33125532,1.0
6316,GILGFVFTL,10x,5,0.11844558,0.0
1429,MLDLQPETT,swapped_45,5,0.00018800865,0.0
3887,SLFNTVATL,swapped_2860,5,8.3755534e-05,0.0
963,RTLNAWVKV,10x,5,0.45392016,0.0
6151,GILGFVFTL,10x,5,0.14602397,0.0
3157,GILGFVFTL,10x,5,0.12549281,0.0
4397,GILGFVFTL,positive,5,0.9772803,1.0
4619,GILGFVFTL,10x,5,0.08107535,0.0
861,GILGFVFTL,10x,5,0.30461845,0.0
3751,NLVPMVATV,10x,5,0.45392016,0.0
5636,GLCTLVAML,swapped_4315,5,0.005329025,0.0
2808,GILGFVFTL,positive,5,0.7491271,1.0
689,GLCTLVAML,10x,5,0.13191874,0.0
3639,GILGFVFTL,10x,5,0.5312746,0.0
4703,NLVPMVATV,10x,5,0.416618,0.0
1347,LLFGYPVYV,swapped_256,5,0.0011082381,0.0
4666,GILGFVFTL,10x,5,0.33208364,0.0
1890,GLCTLVAML,10x,5,0.10018735,0.0
1014,GILGFVFTL,10x,5,0.039219186,0.0
3870,LLFGYPVYV,swapped_2916,5,0.00014984712,0.0
3112,NLVPMVATV,10x,5,0.24224564,0.0
931,MLDLQPETT,10x,5,0.44958615,0.0
1854,NLVPMVATV,10x,5,0.28082862,0.0
3278,GLCTLVAML,10x,5,0.039832577,0.0
3292,SLFNTVATL,10x,5,0.40878382,0.0
1714,NLVPMVATV,positive,5,0.21265155,1.0
4905,GILGFVFTL,10x,5,0.17134622,0.0
2869,GLCTLVAML,positive,5,0.6058861,1.0
160,GILGFVFTL,positive,5,0.99998605,1.0
1820,GILGFVFTL,10x,5,0.24597785,0.0
5178,GILGFVFTL,10x,5,0.052082065,0.0
3436,GILGFVFTL,10x,5,0.16158935,0.0
6013,NLVPMVATV,10x,5,0.45392016,0.0
3932,GILGFVFTL,swapped_2876,5,0.26678744,0.0
5540,GILGFVFTL,swapped_4512,5,0.06158489,0.0
2297,GILGFVFTL,10x,5,0.16991206,0.0
1210,GILGFVFTL,swapped_339,5,0.072966725,0.0
5115,GILGFVFTL,10x,5,0.18641783,0.0
1121,NLVPMVATV,10x,5,0.25272223,0.0
3405,GILGFVFTL,10x,5,0.16307299,0.0
5989,GLCTLVAML,positive,5,0.14024544,1.0
2460,NLVPMVATV,swapped_1776,5,0.44473428,0.0
1322,GILGFVFTL,swapped_344,5,0.05081843,0.0
6170,GILGFVFTL,10x,5,0.05660532,0.0
460,GLCTLVAML,10x,5,0.15061504,0.0
3579,LLFGYPVYV,10x,5,0.41896108,0.0
2228,GILGFVFTL,10x,5,0.2483167,0.0
6493,GILGFVFTL,10x,5,0.4453025,0.0
5945,GILGFVFTL,positive,5,0.98241305,1.0
622,KTWGQYWQV,10x,5,0.41522294,0.0
6274,GILGFVFTL,10x,5,0.11275246,0.0
4360,GILGFVFTL,positive,5,0.9998516,1.0
2088,GILGFVFTL,10x,5,0.108025715,0.0
1208,GLCTLVAML,swapped_217,5,0.046187144,0.0
3995,NLVPMVATV,swapped_3055,5,4.9538678e-05,0.0
5969,GILGFVFTL,positive,5,0.95860165,1.0
5216,GILGFVFTL,10x,5,0.15273525,0.0
422,GILGFVFTL,10x,5,0.24671175,0.0
5004,GILGFVFTL,10x,5,0.4342657,0.0
2830,GILGFVFTL,positive,5,0.2392642,1.0
3760,NLVPMVATV,10x,5,0.7064974,0.0
578,GLCTLVAML,10x,5,0.33459014,0.0
341,GILGFVFTL,positive,5,0.07205591,1.0
60,GILGFVFTL,positive,5,0.99506456,1.0
1900,NLVPMVATV,10x,5,0.4330872,0.0
3992,NLVPMVATV,swapped_2739,5,0.0005770568,0.0
2257,GILGFVFTL,10x,5,0.12973216,0.0
5740,GLCTLVAML,positive,5,0.2624589,1.0
2801,GILGFVFTL,positive,5,0.99998236,1.0
3845,GLCTLVAML,swapped_2936,5,0.6007479,0.0
1914,GILGFVFTL,10x,5,0.16317573,0.0
531,NLVPMVATV,10x,5,0.6166501,0.0
1056,GLCTLVAML,10x,5,0.09552625,0.0
5539,GLCTLVAML,swapped_4463,5,7.734927e-05,0.0
956,RTLNAWVKV,10x,5,0.45392016,0.0
3272,GILGFVFTL,10x,5,0.056388132,0.0
830,GILGFVFTL,10x,5,0.08346944,0.0
5159,GILGFVFTL,10x,5,0.09474156,0.0
169,NLVPMVATV,positive,5,0.41616547,1.0
3126,GILGFVFTL,10x,5,0.26095563,0.0
6291,GILGFVFTL,10x,5,0.4764759,0.0
4706,GILGFVFTL,10x,5,0.07515916,0.0
4858,GILGFVFTL,10x,5,0.23242478,0.0
5191,GLCTLVAML,10x,5,0.6088639,0.0
4921,GILGFVFTL,10x,5,0.25243425,0.0
3647,NLVPMVATV,10x,5,0.45053178,0.0
2486,GLCTLVAML,swapped_1702,5,2.548251e-05,0.0
2482,GLCTLVAML,swapped_1624,5,0.18571149,0.0
4413,GILGFVFTL,positive,5,0.99999714,1.0
6670,NLVPMVATV,swapped_5946,5,0.17101698,0.0
435,YLLEMLWRL,10x,5,0.33981523,0.0
4267,GILGFVFTL,positive,5,0.9999893,1.0
393,GLCTLVAML,10x,5,0.2912543,0.0
5990,GILGFVFTL,positive,5,0.9999765,1.0
3741,GLCTLVAML,10x,5,0.0004985162,0.0
4238,SLLMWITQV,positive,5,0.24235334,1.0
421,LLFGYPVYV,10x,5,0.45392016,0.0
5970,NLVPMVATV,positive,5,0.45332375,1.0
103,GILGFVFTL,positive,5,0.9999765,1.0
1088,GILGFVFTL,10x,5,0.047438584,0.0
1837,RMFPNAPYL,10x,5,0.45392016,0.0
4499,GILGFVFTL,positive,5,0.99998903,1.0
1700,GILGFVFTL,positive,5,0.9959269,1.0
3008,GLCTLVAML,positive,5,0.5369109,1.0
2319,NLVPMVATV,10x,5,0.37013236,0.0
2600,NLVPMVATV,swapped_1629,5,0.007273051,0.0
2012,GILGFVFTL,10x,5,0.2606399,0.0
4131,KTWGQYWQV,swapped_2811,5,0.00039357314,0.0
1337,GILGFVFTL,swapped_156,5,0.47690347,0.0
6692,NLVPMVATV,swapped_5903,5,0.00015655618,0.0
2467,GLCTLVAML,swapped_1742,5,1.9616855e-05,0.0
2213,GILGFVFTL,10x,5,0.17200838,0.0
6368,NLVPMVATV,10x,5,0.45392016,0.0
3983,KVLEYVIKV,swapped_2888,5,0.4157576,0.0
3988,GILGFVFTL,swapped_3008,5,0.029929401,0.0
3075,GILGFVFTL,10x,5,0.19280006,0.0
2578,GILGFVFTL,swapped_1675,5,0.070326306,0.0
3231,RTLNAWVKV,10x,5,0.45392016,0.0
4143,LLFGYPVYV,swapped_2828,5,0.45392016,0.0
3044,GILGFVFTL,positive,5,0.99999094,1.0
2430,GILGFVFTL,swapped_1547,5,0.06150404,0.0
2793,GILGFVFTL,positive,5,0.9999926,1.0
2689,GLCTLVAML,swapped_1749,5,0.063534476,0.0
4644,GILGFVFTL,10x,5,0.081994966,0.0
6327,NLVPMVATV,10x,5,0.4039725,0.0
6487,CLGGLLTMV,10x,5,0.26145753,0.0
1902,GILGFVFTL,10x,5,0.16701403,0.0
542,GILGFVFTL,10x,5,0.39719185,0.0
3823,GLCTLVAML,swapped_2731,5,3.3807337e-05,0.0
1302,LLFGYPVYV,swapped_227,5,0.059723534,0.0
4336,GILGFVFTL,positive,5,0.9974986,1.0
3702,GLCTLVAML,10x,5,0.15540135,0.0
6001,GLCTLVAML,positive,5,0.76778287,1.0
1214,NLVPMVATV,swapped_241,5,0.00020604099,0.0
6612,GLCTLVAML,swapped_5875,5,0.00046551385,0.0
392,GILGFVFTL,10x,5,0.05885242,0.0
2170,GILGFVFTL,10x,5,0.063669726,0.0
5674,GILGFVFTL,swapped_4451,5,0.34861252,0.0
3130,NLVPMVATV,10x,5,0.45392016,0.0
2895,GILGFVFTL,positive,5,0.99995196,1.0
5385,GILGFVFTL,swapped_4199,5,0.0729833,0.0
864,GILGFVFTL,10x,5,0.27456456,0.0
349,GILGFVFTL,positive,5,0.25102866,1.0
6441,GLCTLVAML,10x,5,0.074121095,0.0
2147,GILGFVFTL,10x,5,0.1346603,0.0
5639,NLVPMVATV,swapped_4281,5,0.00042896162,0.0
1428,GLCTLVAML,swapped_331,5,0.0094238445,0.0
55,GLCTLVAML,positive,5,0.68822694,1.0
5930,NLVPMVATV,positive,5,0.82229227,1.0
6319,GILGFVFTL,10x,5,0.27041057,0.0
2361,GILGFVFTL,10x,5,0.17557096,0.0
3575,GLCTLVAML,10x,5,0.18645482,0.0
2977,GILGFVFTL,positive,5,0.99999714,1.0
3308,GILGFVFTL,10x,5,0.22281906,0.0
5028,GILGFVFTL,10x,5,0.28738534,0.0
1084,IMDQVPFSV,10x,5,0.45392016,0.0
3591,NLVPMVATV,10x,5,0.3219312,0.0
3965,GILGFVFTL,swapped_2958,5,0.10842968,0.0
5937,GILGFVFTL,positive,5,0.99999595,1.0
4610,GILGFVFTL,10x,5,0.033298716,0.0
3394,GLCTLVAML,10x,5,0.36657405,0.0
397,RMFPNAPYL,10x,5,0.45392016,0.0
3430,GLCTLVAML,10x,5,0.4858769,0.0
4078,RTLNAWVKV,swapped_2852,5,0.6857972,0.0
5062,GILGFVFTL,10x,5,0.15795694,0.0
2161,GILGFVFTL,10x,5,0.1136951,0.0
4222,GILGFVFTL,positive,5,0.9999883,1.0
462,GILGFVFTL,10x,5,0.37900016,0.0
6465,GLCTLVAML,10x,5,0.26507083,0.0
2122,GILGFVFTL,10x,5,0.22205074,0.0
505,NLVPMVATV,10x,5,0.45392016,0.0
4178,GILGFVFTL,positive,5,0.34724578,1.0
268,GILGFVFTL,positive,5,0.48623186,1.0
6801,GILGFVFTL,swapped_5882,5,0.38220626,0.0
5456,NLVPMVATV,swapped_4180,5,0.00018467288,0.0
3812,GLCTLVAML,swapped_3039,5,0.0004260996,0.0
4463,GILGFVFTL,positive,5,0.9998826,1.0
96,GILGFVFTL,positive,5,0.65677124,1.0
1522,LLFGYPVYV,swapped_186,5,0.5398546,0.0
1453,GLCTLVAML,swapped_100,5,0.000995237,0.0
6261,GILGFVFTL,10x,5,0.18274044,0.0
5732,GILGFVFTL,positive,5,0.9999795,1.0
150,GILGFVFTL,positive,5,0.9999783,1.0
4034,NLVPMVATV,swapped_2817,5,0.00014987342,0.0
5868,GILGFVFTL,positive,5,0.8577529,1.0
4168,GILGFVFTL,swapped_2897,5,0.077295884,0.0
5640,NLVPMVATV,swapped_4273,5,7.475628e-05,0.0
191,GILGFVFTL,positive,5,0.9982849,1.0
1075,GILGFVFTL,10x,5,0.14796741,0.0
2832,GILGFVFTL,positive,5,0.9999908,1.0
2817,GILGFVFTL,positive,5,0.9999906,1.0
6063,RTLNAWVKV,10x,5,0.45392016,0.0
2090,GILGFVFTL,10x,5,0.123037785,0.0
3930,GLCTLVAML,swapped_2807,5,0.3246604,0.0
2036,RTLNAWVKV,10x,5,0.07064132,0.0
2398,RMFPNAPYL,10x,5,0.45392016,0.0
6148,GILGFVFTL,10x,5,0.10556975,0.0
5432,RTLNAWVKV,swapped_4515,5,0.0046918364,0.0
6657,NLVPMVATV,swapped_5981,5,0.22565414,0.0
1340,GLCTLVAML,swapped_167,5,0.096045196,0.0
5439,RMFPNAPYL,swapped_4365,5,0.45392016,0.0
4783,GILGFVFTL,10x,5,0.07501667,0.0
352,GILGFVFTL,positive,5,0.56980187,1.0
6083,GILGFVFTL,10x,5,0.2788967,0.0
1930,NLVPMVATV,10x,5,0.45392016,0.0
1491,GILGFVFTL,swapped_73,5,0.22670306,0.0
5465,NLVPMVATV,swapped_4328,5,0.31160223,0.0
5903,GILGFVFTL,positive,5,0.99998283,1.0
4375,GILGFVFTL,positive,5,0.99997604,1.0
4624,GILGFVFTL,10x,5,0.055592943,0.0
915,GILGFVFTL,10x,5,0.2847053,0.0
5683,RMFPNAPYL,swapped_4364,5,0.0022207776,0.0
3533,GILGFVFTL,10x,5,0.1881963,0.0
1929,GILGFVFTL,10x,5,0.19785239,0.0
4274,KTWGQYWQV,positive,5,0.45392016,1.0
2501,GLCTLVAML,swapped_1671,5,0.0015696753,0.0
1361,NLVPMVATV,swapped_317,5,8.387542e-05,0.0
2469,MLDLQPETT,swapped_1726,5,0.45392016,0.0
2053,GILGFVFTL,10x,5,0.23710674,0.0
6257,GILGFVFTL,10x,5,0.19058949,0.0
3927,FLYALALLL,swapped_2923,5,0.478829,0.0
289,GILGFVFTL,positive,5,0.99999094,1.0
1709,GILGFVFTL,positive,5,0.9988254,1.0
2916,GILGFVFTL,positive,5,0.9999838,1.0
2725,GILGFVFTL,positive,5,0.9998179,1.0
1354,GILGFVFTL,swapped_166,5,0.26463497,0.0
1448,FLYALALLL,swapped_107,5,2.5285366e-05,0.0
2781,GILGFVFTL,positive,5,0.99989784,1.0
