5693,GLCTLVAML,swapped_4205,5,0.13322152,0.0
2955,GILGFVFTL,positive,5,0.3178424,1.0
5667,GLCTLVAML,swapped_4396,5,0.29245752,0.0
1313,GLCTLVAML,swapped_352,5,0.0070818784,0.0
4268,GLCTLVAML,positive,5,0.87828267,1.0
1137,GLCTLVAML,10x,5,0.0002938728,0.0
812,GILGFVFTL,10x,5,0.24148507,0.0
2203,GILGFVFTL,10x,5,0.4352647,0.0
2088,GILGFVFTL,10x,5,0.39924964,0.0
4163,NLVPMVATV,swapped_2801,5,0.002438102,0.0
634,GILGFVFTL,10x,5,0.32530206,0.0
1117,GILGFVFTL,10x,5,0.2728622,0.0
3152,NLVPMVATV,10x,5,0.27954888,0.0
166,GLCTLVAML,positive,5,0.75150263,1.0
1226,NLVPMVATV,swapped_160,5,5.018123e-07,0.0
4906,GILGFVFTL,10x,5,0.47563067,0.0
5508,NLVPMVATV,swapped_4375,5,1.1254906e-06,0.0
4898,GILGFVFTL,10x,5,0.39121473,0.0
4119,GLCTLVAML,swapped_2781,5,1.7234794e-05,0.0
6031,GILGFVFTL,10x,5,0.24811167,0.0
1310,FLYALALLL,swapped_283,5,6.460295e-06,0.0
3648,GILGFVFTL,10x,5,0.47498772,0.0
3741,GLCTLVAML,10x,5,0.58071953,0.0
365,GILGFVFTL,positive,5,0.91134185,1.0
141,GILGFVFTL,positive,5,0.38067245,1.0
190,NLVPMVATV,positive,5,0.45366153,1.0
1809,GLCTLVAML,positive,5,0.8062098,1.0
5347,GILGFVFTL,swapped_4236,5,0.5376829,0.0
3233,FLYALALLL,10x,5,0.5261072,0.0
2348,GILGFVFTL,10x,5,0.3126813,0.0
3271,GILGFVFTL,10x,5,0.35929206,0.0
5606,GILGFVFTL,swapped_4471,5,0.3703872,0.0
5728,KTWGQYWQV,positive,5,0.24474415,1.0
5660,GILGFVFTL,swapped_4535,5,0.043979138,0.0
6363,GILGFVFTL,10x,5,0.3144774,0.0
2551,GILGFVFTL,swapped_1777,5,0.46967047,0.0
1671,GILGFVFTL,positive,5,0.4080118,1.0
227,GILGFVFTL,positive,5,0.6086037,1.0
5466,GLCTLVAML,swapped_4435,5,0.6859829,0.0
3983,KVLEYVIKV,swapped_2888,5,0.4987252,0.0
2943,GILGFVFTL,positive,5,0.0050008395,1.0
1686,FLYALALLL,positive,5,0.6356315,1.0
1279,GLCTLVAML,swapped_34,5,2.413152e-07,0.0
6668,GLCTLVAML,swapped_5862,5,0.655577,0.0
526,GILGFVFTL,10x,5,0.4465929,0.0
460,GLCTLVAML,10x,5,0.57857597,0.0
1348,NLVPMVATV,swapped_141,5,0.009829963,0.0
966,IMDQVPFSV,10x,5,0.48869985,0.0
150,GILGFVFTL,positive,5,0.009056312,1.0
5614,GILGFVFTL,swapped_4439,5,0.5747237,0.0
6366,GILGFVFTL,10x,5,0.44508946,0.0
4571,GILGFVFTL,10x,5,0.41203842,0.0
6306,GILGFVFTL,10x,5,0.3072353,0.0
4850,GILGFVFTL,10x,5,0.36309522,0.0
504,GILGFVFTL,10x,5,0.32083347,0.0
5674,GILGFVFTL,swapped_4451,5,0.37875226,0.0
1788,GILGFVFTL,positive,5,0.9200751,1.0
1966,GILGFVFTL,10x,5,0.49044564,0.0
4083,GLCTLVAML,swapped_2859,5,0.0027960313,0.0
