5529,RTLNAWVKV,swapped_4321,5,0.107952654,0.0
1453,GLCTLVAML,swapped_100,5,0.06487666,0.0
1964,GILGFVFTL,10x,5,0.08127293,0.0
1522,LLFGYPVYV,swapped_186,5,0.17751457,0.0
5038,GILGFVFTL,10x,5,0.5133085,0.0
6244,GILGFVFTL,10x,5,0.28726354,0.0
1093,GILGFVFTL,10x,5,0.15509148,0.0
4670,GILGFVFTL,10x,5,0.31981185,0.0
3430,GLCTLVAML,10x,5,0.5100854,0.0
5989,GLCTLVAML,positive,5,0.14845829,1.0
133,GILGFVFTL,positive,5,0.49126998,1.0
2888,GILGFVFTL,positive,5,0.13820161,1.0
6788,LLFGYPVYV,swapped_6004,5,0.08770325,0.0
5286,GILGFVFTL,10x,5,0.32104504,0.0
667,LLFGYPVYV,10x,5,0.22851464,0.0
1510,YLLEMLWRL,swapped_137,5,0.5089441,0.0
6127,GILGFVFTL,10x,5,0.39139545,0.0
89,GILGFVFTL,positive,5,0.10680961,1.0
3998,GILGFVFTL,swapped_2944,5,0.17861976,0.0
3705,FLYALALLL,10x,5,0.24301535,0.0
1491,GILGFVFTL,swapped_73,5,0.22536243,0.0
3084,GLCTLVAML,10x,5,0.25074777,0.0
1700,GILGFVFTL,positive,5,0.43708456,1.0
3751,NLVPMVATV,10x,5,0.47767928,0.0
6802,MLDLQPETT,swapped_5979,5,0.1242646,0.0
3575,GLCTLVAML,10x,5,0.34687153,0.0
6402,GILGFVFTL,10x,5,0.5349896,0.0
4115,NLVPMVATV,swapped_2827,5,0.48753563,0.0
1375,GLCTLVAML,swapped_272,5,0.29955646,0.0
273,NLVPMVATV,positive,5,0.44236872,1.0
2662,YLLEMLWRL,swapped_1554,5,0.07051392,0.0
2955,GILGFVFTL,positive,5,0.26836672,1.0
4810,GILGFVFTL,10x,5,0.38737592,0.0
1137,GLCTLVAML,10x,5,0.089832105,0.0
4555,GILGFVFTL,positive,5,0.5011016,1.0
6523,GILGFVFTL,10x,5,0.14121981,0.0
3856,NLVPMVATV,swapped_2725,5,0.28788313,0.0
2110,LLFGYPVYV,10x,5,0.25860497,0.0
1164,GLCTLVAML,swapped_42,5,0.104630426,0.0
855,GILGFVFTL,10x,5,0.1583312,0.0
854,GLCTLVAML,10x,5,0.49402118,0.0
2730,KTWGQYWQV,positive,5,0.4855184,1.0
1126,GILGFVFTL,10x,5,0.46789882,0.0
4336,GILGFVFTL,positive,5,0.17977059,1.0
45,GILGFVFTL,positive,5,0.098226674,1.0
3954,GLCTLVAML,swapped_2851,5,0.4265567,0.0
1992,GILGFVFTL,10x,5,0.113894045,0.0
203,GILGFVFTL,positive,5,0.41702348,1.0
1519,FLYALALLL,swapped_203,5,0.418499,0.0
3266,GILGFVFTL,10x,5,0.2341644,0.0
933,GILGFVFTL,10x,5,0.28823754,0.0
1001,GILGFVFTL,10x,5,0.44995555,0.0
6345,GLCTLVAML,10x,5,0.399817,0.0
3272,GILGFVFTL,10x,5,0.50723875,0.0
5697,GLCTLVAML,swapped_4538,5,0.3929065,0.0
6236,NLVPMVATV,10x,5,0.25428116,0.0
2255,GILGFVFTL,10x,5,0.4358999,0.0
676,GILGFVFTL,10x,5,0.3174662,0.0
1991,GILGFVFTL,10x,5,0.2326628,0.0
5876,GLCTLVAML,positive,5,0.40775296,1.0
5639,NLVPMVATV,swapped_4281,5,0.094071664,0.0
3698,GILGFVFTL,10x,5,0.19917956,0.0
6741,NLVPMVATV,swapped_5760,5,0.13518411,0.0
451,GILGFVFTL,10x,5,0.08300407,0.0
1595,GILGFVFTL,positive,5,0.33094698,1.0
3911,GLCTLVAML,swapped_2979,5,0.08277493,0.0
1900,NLVPMVATV,10x,5,0.53017074,0.0
3151,GILGFVFTL,10x,5,0.1026695,0.0
5132,GILGFVFTL,10x,5,0.09852515,0.0
6100,GILGFVFTL,10x,5,0.33685163,0.0
4201,GILGFVFTL,positive,5,0.50140595,1.0
2444,GILGFVFTL,swapped_1686,5,0.072066724,0.0
1348,NLVPMVATV,swapped_141,5,0.11179447,0.0
2492,KTWGQYWQV,swapped_1709,5,0.40400127,0.0
2114,GILGFVFTL,10x,5,0.12622686,0.0
3813,GILGFVFTL,swapped_2730,5,0.48524505,0.0
4634,GILGFVFTL,10x,5,0.18657185,0.0
480,GILGFVFTL,10x,5,0.19181542,0.0
3019,GILGFVFTL,positive,5,0.083058916,1.0
3450,GILGFVFTL,10x,5,0.43166983,0.0
5932,GILGFVFTL,positive,5,0.2527508,1.0
5294,GILGFVFTL,10x,5,0.38929644,0.0
6247,GILGFVFTL,10x,5,0.13118151,0.0
1245,RTLNAWVKV,swapped_234,5,0.117619924,0.0
709,GILGFVFTL,10x,5,0.2748809,0.0
2817,GILGFVFTL,positive,5,0.104321614,1.0
5795,GILGFVFTL,positive,5,0.096757166,1.0
6487,CLGGLLTMV,10x,5,0.14256449,0.0
5594,GILGFVFTL,swapped_4223,5,0.40132588,0.0
227,GILGFVFTL,positive,5,0.2776851,1.0
3647,NLVPMVATV,10x,5,0.39525613,0.0
918,GILGFVFTL,10x,5,0.46481812,0.0
3440,GILGFVFTL,10x,5,0.20363852,0.0
6534,GILGFVFTL,10x,5,0.43663144,0.0
2070,GILGFVFTL,10x,5,0.37294516,0.0
1298,KVLEYVIKV,swapped_268,5,0.45097527,0.0
1759,FLYALALLL,positive,5,0.25307766,1.0
2827,GILGFVFTL,positive,5,0.48538658,1.0
4354,GILGFVFTL,positive,5,0.06856645,1.0
1802,GILGFVFTL,positive,5,0.27315947,1.0
2036,RTLNAWVKV,10x,5,0.14635582,0.0
5674,GILGFVFTL,swapped_4451,5,0.16867016,0.0
4137,KTWGQYWQV,swapped_2912,5,0.3617248,0.0
1390,GILGFVFTL,swapped_273,5,0.44040996,0.0
1773,GILGFVFTL,positive,5,0.3087973,1.0
751,GILGFVFTL,10x,5,0.3044812,0.0
5769,GILGFVFTL,positive,5,0.0967503,1.0
1465,GLCTLVAML,swapped_35,5,0.28646746,0.0
1914,GILGFVFTL,10x,5,0.21119441,0.0
6692,NLVPMVATV,swapped_5903,5,0.11927309,0.0
3983,KVLEYVIKV,swapped_2888,5,0.13817197,0.0
5731,GILGFVFTL,positive,5,0.09092195,1.0
3419,GILGFVFTL,10x,5,0.1419168,0.0
3051,GILGFVFTL,positive,5,0.12837003,1.0
3910,GLCTLVAML,swapped_2698,5,0.46482095,0.0
3333,FLYALALLL,10x,5,0.24258229,0.0
47,GILGFVFTL,positive,5,0.44160753,1.0
864,GILGFVFTL,10x,5,0.30298895,0.0
24,GILGFVFTL,positive,5,0.083951935,1.0
613,GILGFVFTL,10x,5,0.17418817,0.0
4787,GILGFVFTL,10x,5,0.17284223,0.0
2372,LLFGYPVYV,10x,5,0.23365296,0.0
457,GILGFVFTL,10x,5,0.52429205,0.0
5308,NLVPMVATV,10x,5,0.26472145,0.0
662,GILGFVFTL,10x,5,0.16794859,0.0
5465,NLVPMVATV,swapped_4328,5,0.09030726,0.0
1672,GILGFVFTL,positive,5,0.17452505,1.0
1834,GILGFVFTL,10x,5,0.13850677,0.0
5755,GLCTLVAML,positive,5,0.26988146,1.0
5650,NLVPMVATV,swapped_4499,5,0.07124067,0.0
3882,GLCTLVAML,swapped_2895,5,0.108887576,0.0
6257,GILGFVFTL,10x,5,0.29489064,0.0
2501,GLCTLVAML,swapped_1671,5,0.24570665,0.0
1777,NLVPMVATV,positive,5,0.13135445,1.0
4771,GILGFVFTL,10x,5,0.11613478,0.0
5456,NLVPMVATV,swapped_4180,5,0.07801495,0.0
5278,GILGFVFTL,10x,5,0.49897537,0.0
3956,NLVPMVATV,swapped_3028,5,0.101824045,0.0
3773,GILGFVFTL,10x,5,0.28916976,0.0
4850,GILGFVFTL,10x,5,0.20819563,0.0
4268,GLCTLVAML,positive,5,0.48238492,1.0
1736,NLVPMVATV,positive,5,0.44862786,1.0
6034,GLCTLVAML,10x,5,0.4771827,0.0
5466,GLCTLVAML,swapped_4435,5,0.35057274,0.0
5597,GILGFVFTL,swapped_4464,5,0.32877442,0.0
6764,FLYALALLL,swapped_5860,5,0.4507149,0.0
622,KTWGQYWQV,10x,5,0.13393036,0.0
3639,GILGFVFTL,10x,5,0.18076415,0.0
1490,GILGFVFTL,swapped_169,5,0.102552705,0.0
3701,GILGFVFTL,10x,5,0.13041288,0.0
2395,GILGFVFTL,10x,5,0.5076618,0.0
3192,GILGFVFTL,10x,5,0.4609435,0.0
3400,SLLMWITQV,10x,5,0.121012785,0.0
963,RTLNAWVKV,10x,5,0.2603097,0.0
1431,FLYALALLL,swapped_362,5,0.10910675,0.0
3031,GILGFVFTL,positive,5,0.09067185,1.0
2090,GILGFVFTL,10x,5,0.20067713,0.0
6339,GILGFVFTL,10x,5,0.32267028,0.0
309,GILGFVFTL,positive,5,0.10132037,1.0
6773,NLVPMVATV,swapped_5871,5,0.13550635,0.0
344,GLCTLVAML,positive,5,0.50750655,1.0
3598,GILGFVFTL,10x,5,0.3290278,0.0
4435,GILGFVFTL,positive,5,0.35100132,1.0
551,GILGFVFTL,10x,5,0.33019182,0.0
2122,GILGFVFTL,10x,5,0.20385718,0.0
6445,GILGFVFTL,10x,5,0.2492001,0.0
6319,GILGFVFTL,10x,5,0.19553566,0.0
4849,GILGFVFTL,10x,5,0.14202894,0.0
196,GILGFVFTL,positive,5,0.51116526,1.0
6423,NLVPMVATV,10x,5,0.36862743,0.0
3732,GILGFVFTL,10x,5,0.15857719,0.0
3186,NLVPMVATV,10x,5,0.4861012,0.0
3985,KTWGQYWQV,swapped_2945,5,0.3472788,0.0
1675,FLYALALLL,positive,5,0.25710276,1.0
3100,GILGFVFTL,10x,5,0.15435225,0.0
2407,RTLNAWVKV,swapped_1677,5,0.35241973,0.0
4566,GILGFVFTL,10x,5,0.417314,0.0
4267,GILGFVFTL,positive,5,0.07298948,1.0
6563,NLVPMVATV,10x,5,0.4367759,0.0
3674,GILGFVFTL,10x,5,0.32725865,0.0
5191,GLCTLVAML,10x,5,0.4741016,0.0
55,GLCTLVAML,positive,5,0.49104315,1.0
2860,GILGFVFTL,positive,5,0.090376064,1.0
968,GILGFVFTL,10x,5,0.5090893,0.0
365,GILGFVFTL,positive,5,0.076978825,1.0
6889,YLLEMLWRL,swapped_5969,5,0.096726164,0.0
2823,GILGFVFTL,positive,5,0.11577419,1.0
1737,NLVPMVATV,positive,5,0.5251247,1.0
6398,NLVPMVATV,10x,5,0.35010198,0.0
469,RMFPNAPYL,10x,5,0.07967887,0.0
191,GILGFVFTL,positive,5,0.19438984,1.0
4509,GILGFVFTL,positive,5,0.12048218,1.0
3368,LLFGYPVYV,10x,5,0.26463294,0.0
5108,GILGFVFTL,10x,5,0.34042907,0.0
6261,GILGFVFTL,10x,5,0.28519997,0.0
3642,GILGFVFTL,10x,5,0.2714401,0.0
1176,RTLNAWVKV,swapped_242,5,0.08239216,0.0
5345,SLLMWITQV,swapped_4178,5,0.3191209,0.0
6670,NLVPMVATV,swapped_5946,5,0.09693221,0.0
734,SLLMWITQV,10x,5,0.09550615,0.0
807,GILGFVFTL,10x,5,0.43675244,0.0
1347,LLFGYPVYV,swapped_256,5,0.1328885,0.0
4705,GILGFVFTL,10x,5,0.47956452,0.0
2213,GILGFVFTL,10x,5,0.13961965,0.0
6149,GILGFVFTL,10x,5,0.28859967,0.0
2999,GILGFVFTL,positive,5,0.12579428,1.0
3848,GLCTLVAML,swapped_2973,5,0.097603105,0.0
6770,NLVPMVATV,swapped_5932,5,0.2529942,0.0
3493,GLCTLVAML,10x,5,0.055474974,0.0
2898,SLFNTVATL,positive,5,0.4111043,1.0
3930,GLCTLVAML,swapped_2807,5,0.34512308,0.0
2209,NLVPMVATV,10x,5,0.22455251,0.0
6387,NLVPMVATV,10x,5,0.45852348,0.0
6696,GLCTLVAML,swapped_5707,5,0.08735025,0.0
5637,NLVPMVATV,swapped_4274,5,0.45977017,0.0
3444,GILGFVFTL,10x,5,0.50612247,0.0
5662,FLYALALLL,swapped_4431,5,0.114630595,0.0
6808,NLVPMVATV,swapped_5945,5,0.096312635,0.0
2368,GILGFVFTL,10x,5,0.09883347,0.0
1809,GLCTLVAML,positive,5,0.33604127,1.0
166,GLCTLVAML,positive,5,0.26871893,1.0
4445,GILGFVFTL,positive,5,0.13465874,1.0
5707,GILGFVFTL,positive,5,0.08765524,1.0
1884,GILGFVFTL,10x,5,0.31956664,0.0
5722,GILGFVFTL,positive,5,0.12008027,1.0
6309,GLCTLVAML,10x,5,0.17750917,0.0
5871,GILGFVFTL,positive,5,0.13535152,1.0
3155,GILGFVFTL,10x,5,0.46677965,0.0
3763,GILGFVFTL,10x,5,0.4951068,0.0
754,GILGFVFTL,10x,5,0.1258991,0.0
5102,GILGFVFTL,10x,5,0.48349527,0.0
1739,GLCTLVAML,positive,5,0.5186633,1.0
3157,GILGFVFTL,10x,5,0.45279676,0.0
3345,GLCTLVAML,10x,5,0.4576846,0.0
4063,NLVPMVATV,swapped_2901,5,0.13891803,0.0
1788,GILGFVFTL,positive,5,0.096325934,1.0
5026,GILGFVFTL,10x,5,0.19249348,0.0
5004,GILGFVFTL,10x,5,0.1278609,0.0
418,GLCTLVAML,10x,5,0.2583653,0.0
193,GILGFVFTL,positive,5,0.47562566,1.0
5658,GLCTLVAML,swapped_4252,5,0.17717724,0.0
2066,GILGFVFTL,10x,5,0.1273367,0.0
1310,FLYALALLL,swapped_283,5,0.1429864,0.0
3181,GILGFVFTL,10x,5,0.45090675,0.0
4795,NLVPMVATV,10x,5,0.31038514,0.0
3802,GILGFVFTL,10x,5,0.14893939,0.0
3101,GILGFVFTL,10x,5,0.4093761,0.0
1843,GILGFVFTL,10x,5,0.3094252,0.0
3892,GLCTLVAML,swapped_2793,5,0.083956,0.0
6222,GILGFVFTL,10x,5,0.5201922,0.0
2486,GLCTLVAML,swapped_1702,5,0.094254486,0.0
6131,SLLMWITQV,10x,5,0.358606,0.0
6306,GILGFVFTL,10x,5,0.2982047,0.0
4003,GLCTLVAML,swapped_2884,5,0.09600119,0.0
4223,NLVPMVATV,positive,5,0.4020641,1.0
3870,LLFGYPVYV,swapped_2916,5,0.10056487,0.0
4205,GILGFVFTL,positive,5,0.500946,1.0
601,GILGFVFTL,10x,5,0.21408099,0.0
1742,GILGFVFTL,positive,5,0.07785106,1.0
400,GILGFVFTL,10x,5,0.16511129,0.0
542,GILGFVFTL,10x,5,0.4409234,0.0
369,GILGFVFTL,positive,5,0.2707966,1.0
2798,GILGFVFTL,positive,5,0.08987687,1.0
514,GILGFVFTL,10x,5,0.42809412,0.0
435,YLLEMLWRL,10x,5,0.48995262,0.0
2613,LLFGYPVYV,swapped_1679,5,0.21102406,0.0
1313,GLCTLVAML,swapped_352,5,0.07408096,0.0
2869,GLCTLVAML,positive,5,0.5187896,1.0
5979,GILGFVFTL,positive,5,0.123340175,1.0
5288,GILGFVFTL,10x,5,0.40506834,0.0
5935,GILGFVFTL,positive,5,0.28633466,1.0
1283,GLCTLVAML,swapped_145,5,0.3045933,0.0
3579,LLFGYPVYV,10x,5,0.3332428,0.0
5532,GLCTLVAML,swapped_4509,5,0.120153874,0.0
5696,NLVPMVATV,swapped_4228,5,0.47651613,0.0
931,MLDLQPETT,10x,5,0.34835082,0.0
1131,GILGFVFTL,10x,5,0.27956712,0.0
1979,GILGFVFTL,10x,5,0.30741358,0.0
4512,GLCTLVAML,positive,5,0.19436313,1.0
531,NLVPMVATV,10x,5,0.4697555,0.0
60,GILGFVFTL,positive,5,0.16851653,1.0
2012,GILGFVFTL,10x,5,0.06813491,0.0
283,GILGFVFTL,positive,5,0.14219525,1.0
6147,GILGFVFTL,10x,5,0.320723,0.0
4056,RMFPNAPYL,swapped_2853,5,0.12803662,0.0
3200,GILGFVFTL,10x,5,0.13591436,0.0
925,NLVPMVATV,10x,5,0.20497827,0.0
1242,RTLNAWVKV,swapped_89,5,0.106525056,0.0
1279,GLCTLVAML,swapped_34,5,0.10394206,0.0
6531,GILGFVFTL,10x,5,0.43946785,0.0
6327,NLVPMVATV,10x,5,0.43121743,0.0
4719,GILGFVFTL,10x,5,0.18194567,0.0
869,GILGFVFTL,10x,5,0.28260735,0.0
4687,RTLNAWVKV,10x,5,0.27556166,0.0
3098,GILGFVFTL,10x,5,0.21663618,0.0
801,GILGFVFTL,10x,5,0.40360475,0.0
4905,GILGFVFTL,10x,5,0.1623463,0.0
6013,NLVPMVATV,10x,5,0.17727417,0.0
1370,KVAELVHFL,swapped_323,5,0.23277609,0.0
1946,GLCTLVAML,10x,5,0.29559994,0.0
5216,GILGFVFTL,10x,5,0.14337333,0.0
986,GILGFVFTL,10x,5,0.3988738,0.0
1930,NLVPMVATV,10x,5,0.50174785,0.0
3225,GILGFVFTL,10x,5,0.53691375,0.0
491,NLVPMVATV,10x,5,0.3683487,0.0
2529,GLCTLVAML,swapped_1773,5,0.30816048,0.0
354,GILGFVFTL,positive,5,0.09633515,1.0
1210,GILGFVFTL,swapped_339,5,0.51454884,0.0
4661,GILGFVFTL,10x,5,0.41443026,0.0
3719,GILGFVFTL,10x,5,0.49518,0.0
2801,GILGFVFTL,positive,5,0.098942,1.0
2232,NLVPMVATV,10x,5,0.15206945,0.0
1503,FLYALALLL,swapped_33,5,0.4579789,0.0
1713,GILGFVFTL,positive,5,0.08348345,1.0
1205,GLCTLVAML,swapped_369,5,0.27025697,0.0
5629,GLCTLVAML,swapped_4536,5,0.25151098,0.0
2859,GILGFVFTL,positive,5,0.078021586,1.0
1420,GILGFVFTL,swapped_171,5,0.3680322,0.0
1389,GILGFVFTL,swapped_18,5,0.47075492,0.0
6243,GILGFVFTL,10x,5,0.31479406,0.0
169,NLVPMVATV,positive,5,0.102783024,1.0
471,GILGFVFTL,10x,5,0.08416336,0.0
2319,NLVPMVATV,10x,5,0.4276876,0.0
4951,KTWGQYWQV,10x,5,0.51767886,0.0
6481,LLFGYPVYV,10x,5,0.36342105,0.0
6903,RTLNAWVKV,swapped_5717,5,0.14515759,0.0
2155,GILGFVFTL,10x,5,0.5010952,0.0
2349,GILGFVFTL,10x,5,0.36617455,0.0
6037,GILGFVFTL,10x,5,0.0823493,0.0
6844,SLFNTVATL,swapped_5870,5,0.10540907,0.0
4015,NLVPMVATV,swapped_2898,5,0.41171932,0.0
1135,GLCTLVAML,10x,5,0.37920502,0.0
2691,NLVPMVATV,swapped_1600,5,0.46481183,0.0
4356,GILGFVFTL,positive,5,0.113966055,1.0
504,GILGFVFTL,10x,5,0.4849065,0.0
4131,KTWGQYWQV,swapped_2811,5,0.096987545,0.0
4168,GILGFVFTL,swapped_2897,5,0.13029099,0.0
3725,GILGFVFTL,10x,5,0.13415177,0.0
2938,GILGFVFTL,positive,5,0.41361582,1.0
2024,GILGFVFTL,10x,5,0.32422447,0.0
190,NLVPMVATV,positive,5,0.25516224,1.0
627,GLCTLVAML,10x,5,0.37800238,0.0
2676,GILGFVFTL,swapped_1737,5,0.5231279,0.0
2977,GILGFVFTL,positive,5,0.079145126,1.0
1627,GILGFVFTL,positive,5,0.10167695,1.0
1911,GILGFVFTL,10x,5,0.14882381,0.0
5363,GLCTLVAML,swapped_4312,5,0.1364472,0.0
4753,GILGFVFTL,10x,5,0.40904295,0.0
141,GILGFVFTL,positive,5,0.11153415,1.0
2792,GILGFVFTL,positive,5,0.095857434,1.0
3489,GILGFVFTL,10x,5,0.2895822,0.0
3825,GLCTLVAML,swapped_2695,5,0.11094361,0.0
1345,GLCTLVAML,swapped_365,5,0.07669199,0.0
5527,GLCTLVAML,swapped_4186,5,0.52251196,0.0
1867,GILGFVFTL,10x,5,0.3812334,0.0
6052,NLVPMVATV,10x,5,0.5298612,0.0
2992,GILGFVFTL,positive,5,0.23650812,1.0
2199,GLCTLVAML,10x,5,0.34561664,0.0
5525,GLCTLVAML,swapped_4316,5,0.4478577,0.0
5249,RTLNAWVKV,10x,5,0.44700673,0.0
5604,GLCTLVAML,swapped_4397,5,0.0680141,0.0
4141,NLVPMVATV,swapped_2962,5,0.12355244,0.0
6018,RMFPNAPYL,10x,5,0.17466515,0.0
5347,GILGFVFTL,swapped_4236,5,0.46609333,0.0
5057,GILGFVFTL,10x,5,0.111936845,0.0
5195,GILGFVFTL,10x,5,0.26897866,0.0
4180,GILGFVFTL,positive,5,0.07775989,1.0
4121,NLVPMVATV,swapped_2763,5,0.08474296,0.0
6152,GILGFVFTL,10x,5,0.21711603,0.0
4646,GILGFVFTL,10x,5,0.15108138,0.0
4536,FLYALALLL,positive,5,0.25323826,1.0
462,GILGFVFTL,10x,5,0.4168423,0.0
5631,FLYALALLL,swapped_4555,5,0.5040492,0.0
861,GILGFVFTL,10x,5,0.34605232,0.0
3378,GILGFVFTL,10x,5,0.19517057,0.0
4760,GILGFVFTL,10x,5,0.21620026,0.0
421,LLFGYPVYV,10x,5,0.28140125,0.0
3965,GILGFVFTL,swapped_2958,5,0.29367155,0.0
4535,GLCTLVAML,positive,5,0.43046272,1.0
4522,GILGFVFTL,positive,5,0.105159596,1.0
4342,GLCTLVAML,positive,5,0.43660232,1.0
5640,NLVPMVATV,swapped_4273,5,0.11492724,0.0
1474,NLVPMVATV,swapped_21,5,0.22319593,0.0
3172,FLYALALLL,10x,5,0.3391929,0.0
1060,GILGFVFTL,10x,5,0.18179128,0.0
6167,RTLNAWVKV,10x,5,0.48519105,0.0
872,GILGFVFTL,10x,5,0.29510304,0.0
6170,GILGFVFTL,10x,5,0.2823099,0.0
6709,GILGFVFTL,swapped_5755,5,0.2704946,0.0
5481,GLCTLVAML,swapped_4485,5,0.18253607,0.0
4214,GILGFVFTL,positive,5,0.088990204,1.0
3922,NLVPMVATV,swapped_2938,5,0.4142552,0.0
4521,GILGFVFTL,positive,5,0.40372968,1.0
2189,GILGFVFTL,10x,5,0.18739426,0.0
293,GILGFVFTL,positive,5,0.09584356,1.0
4427,NLVPMVATV,positive,5,0.53933436,1.0
1790,NLVPMVATV,positive,5,0.13405313,1.0
3653,GILGFVFTL,10x,5,0.17047586,0.0
1778,GILGFVFTL,positive,5,0.16474102,1.0
4024,GLCTLVAML,swapped_2955,5,0.26805022,0.0
2468,NLVPMVATV,swapped_1627,5,0.10179134,0.0
6320,GILGFVFTL,10x,5,0.44468543,0.0
4962,GILGFVFTL,10x,5,0.5440876,0.0
3988,GILGFVFTL,swapped_3008,5,0.49907142,0.0
2348,GILGFVFTL,10x,5,0.45185083,0.0
1006,GILGFVFTL,10x,5,0.34852883,0.0
257,GILGFVFTL,positive,5,0.101697996,1.0
100,GILGFVFTL,positive,5,0.06510023,1.0
5128,CLGGLLTMV,10x,5,0.33084637,0.0
3339,GILGFVFTL,10x,5,0.32900897,0.0
4273,GILGFVFTL,positive,5,0.11479998,1.0
4641,GILGFVFTL,10x,5,0.34775156,0.0
4722,GILGFVFTL,10x,5,0.15767784,0.0
3253,GILGFVFTL,10x,5,0.14758664,0.0
1349,RTLNAWVKV,swapped_121,5,0.1489798,0.0
2974,GILGFVFTL,positive,5,0.15240648,1.0
4703,NLVPMVATV,10x,5,0.12132965,0.0
1225,LLFGYPVYV,swapped_41,5,0.23804305,0.0
178,GILGFVFTL,positive,5,0.18551932,1.0
3783,GILGFVFTL,10x,5,0.11849349,0.0
5295,GILGFVFTL,10x,5,0.42539823,0.0
6425,GLCTLVAML,10x,5,0.33138576,0.0
1381,NLVPMVATV,swapped_289,5,0.10324158,0.0
4281,GILGFVFTL,positive,5,0.09385097,1.0
6493,GILGFVFTL,10x,5,0.44707692,0.0
2876,MLDLQPETT,positive,5,0.17184466,1.0
883,GILGFVFTL,10x,5,0.24044901,0.0
4915,GILGFVFTL,10x,5,0.08133007,0.0
4841,GILGFVFTL,10x,5,0.20539454,0.0
22,FLYALALLL,positive,5,0.19853601,1.0
5606,GILGFVFTL,swapped_4471,5,0.3194235,0.0
3271,GILGFVFTL,10x,5,0.23048265,0.0
3294,GILGFVFTL,10x,5,0.335972,0.0
1592,GLCTLVAML,positive,5,0.519424,1.0
6146,NLVPMVATV,10x,5,0.24831179,0.0
3386,GLCTLVAML,10x,5,0.4963869,0.0
4381,GILGFVFTL,positive,5,0.08751916,1.0
6429,SLFNTVATL,10x,5,0.1329225,0.0
3973,LLFGYPVYV,swapped_2792,5,0.09673499,0.0
4505,GLCTLVAML,positive,5,0.35985404,1.0
6177,GILGFVFTL,10x,5,0.10264758,0.0
2804,FLYALALLL,positive,5,0.17903993,1.0
3241,GILGFVFTL,10x,5,0.124429725,0.0
3130,NLVPMVATV,10x,5,0.45750248,0.0
2989,GILGFVFTL,positive,5,0.08697895,1.0
3932,GILGFVFTL,swapped_2876,5,0.17096068,0.0
2161,GILGFVFTL,10x,5,0.3958627,0.0
3022,GILGFVFTL,positive,5,0.48419428,1.0
422,GILGFVFTL,10x,5,0.26489615,0.0
5520,MLDLQPETT,swapped_4243,5,0.1089674,0.0
4464,NLVPMVATV,positive,5,0.32925245,1.0
4599,GLCTLVAML,10x,5,0.14457065,0.0
2600,NLVPMVATV,swapped_1629,5,0.44983318,0.0
3068,GILGFVFTL,10x,5,0.32878712,0.0
5530,GLCTLVAML,swapped_4445,5,0.13435733,0.0
5479,GILGFVFTL,swapped_4342,5,0.43649912,0.0
4606,GILGFVFTL,10x,5,0.23615447,0.0
5588,GILGFVFTL,swapped_4427,5,0.53746927,0.0
156,NLVPMVATV,positive,5,0.39026263,1.0
1458,NLVPMVATV,swapped_178,5,0.18571405,0.0
318,GILGFVFTL,positive,5,0.05101552,1.0
6660,GILGFVFTL,swapped_5790,5,0.10685419,0.0
938,GLCTLVAML,10x,5,0.1383831,0.0
