1714,NLVPMVATV,positive,5,0.42199057,1.0
6001,GLCTLVAML,positive,5,0.8344177,1.0
1274,LLFGYPVYV,swapped_263,5,0.317541,0.0
6252,GILGFVFTL,10x,5,0.111284725,0.0
4170,NLVPMVATV,swapped_2900,5,0.37433207,0.0
6076,RMFPNAPYL,10x,5,0.44819856,0.0
160,GILGFVFTL,positive,5,0.9999831,1.0
6327,NLVPMVATV,10x,5,0.42949757,0.0
4290,LLFGYPVYV,positive,5,0.44819856,1.0
5624,GLCTLVAML,swapped_4290,5,0.20057236,0.0
3567,NLVPMVATV,10x,5,0.1573109,0.0
1846,NLVPMVATV,10x,5,0.58494353,0.0
5062,GILGFVFTL,10x,5,0.16339298,0.0
2973,GILGFVFTL,positive,5,0.9998791,1.0
2590,GILGFVFTL,swapped_1807,5,0.15801883,0.0
5441,FLYALALLL,swapped_4424,5,0.00022280797,0.0
1283,GLCTLVAML,swapped_145,5,0.013601206,0.0
2591,LLFGYPVYV,swapped_1564,5,0.516213,0.0
3802,GILGFVFTL,10x,5,0.17871302,0.0
4281,GILGFVFTL,positive,5,0.99969757,1.0
2674,NLVPMVATV,swapped_1788,5,0.013560197,0.0
3056,GILGFVFTL,positive,5,0.9978794,1.0
5042,GILGFVFTL,10x,5,0.3773028,0.0
3160,RMFPNAPYL,10x,5,0.44575387,0.0
6160,GILGFVFTL,10x,5,0.13471434,0.0
352,GILGFVFTL,positive,5,0.553057,1.0
6147,GILGFVFTL,10x,5,0.6185273,0.0
2823,GILGFVFTL,positive,5,0.99996984,1.0
5192,GILGFVFTL,10x,5,0.059090372,0.0
2613,LLFGYPVYV,swapped_1679,5,0.0039395853,0.0
5790,FLYALALLL,positive,5,0.9262502,1.0
289,GILGFVFTL,positive,5,0.9999919,1.0
5945,GILGFVFTL,positive,5,0.99346584,1.0
5191,GLCTLVAML,10x,5,0.543858,0.0
1939,GILGFVFTL,10x,5,0.09720409,0.0
186,FLYALALLL,positive,5,0.89843494,1.0
1020,GILGFVFTL,10x,5,0.22223042,0.0
6493,GILGFVFTL,10x,5,0.9713038,0.0
5448,GLCTLVAML,swapped_4240,5,9.647281e-05,0.0
4841,GILGFVFTL,10x,5,0.25114772,0.0
5640,NLVPMVATV,swapped_4273,5,7.305173e-06,0.0
349,GILGFVFTL,positive,5,0.25247934,1.0
348,GILGFVFTL,positive,5,0.18757154,1.0
5989,GLCTLVAML,positive,5,0.40521386,1.0
5026,GILGFVFTL,10x,5,0.10911512,0.0
341,GILGFVFTL,positive,5,0.08314659,1.0
5469,NLVPMVATV,swapped_4350,5,3.5344452e-05,0.0
2882,GILGFVFTL,positive,5,0.99932885,1.0
49,GLCTLVAML,positive,5,0.58927524,1.0
1225,LLFGYPVYV,swapped_41,5,0.003618959,0.0
5096,NLVPMVATV,10x,5,0.019536193,0.0
3169,GILGFVFTL,10x,5,0.3027044,0.0
3172,FLYALALLL,10x,5,0.91920996,0.0
4041,NLVPMVATV,swapped_2799,5,0.11425882,0.0
5295,GILGFVFTL,10x,5,0.040263135,0.0
268,GILGFVFTL,positive,5,0.8006039,1.0
3983,KVLEYVIKV,swapped_2888,5,0.23167938,0.0
1084,IMDQVPFSV,10x,5,0.44434533,0.0
3195,GILGFVFTL,10x,5,0.36252585,0.0
2407,RTLNAWVKV,swapped_1677,5,0.036897585,0.0
397,RMFPNAPYL,10x,5,0.44819856,0.0
845,GILGFVFTL,10x,5,0.07401398,0.0
1131,GILGFVFTL,10x,5,0.08729042,0.0
968,GILGFVFTL,10x,5,0.60119003,0.0
6400,GILGFVFTL,10x,5,0.27534905,0.0
936,GILGFVFTL,10x,5,0.5516577,0.0
2361,GILGFVFTL,10x,5,0.1883867,0.0
2467,GLCTLVAML,swapped_1742,5,3.6858967e-06,0.0
4336,GILGFVFTL,positive,5,0.9972479,1.0
6052,NLVPMVATV,10x,5,0.4005649,0.0
1039,NLVPMVATV,10x,5,0.0016974264,0.0
3022,GILGFVFTL,positive,5,0.3676994,1.0
1992,GILGFVFTL,10x,5,0.08162294,0.0
2459,GLCTLVAML,swapped_1790,5,0.37442738,0.0
2511,GLCTLVAML,swapped_1672,5,0.003208047,0.0
4795,NLVPMVATV,10x,5,0.52786386,0.0
3671,GILGFVFTL,10x,5,0.051491775,0.0
1403,GLCTLVAML,swapped_235,5,0.00026170906,0.0
187,GILGFVFTL,positive,5,0.9945844,1.0
6721,GLCTLVAML,swapped_5809,5,0.0028673834,0.0
1700,GILGFVFTL,positive,5,0.99887973,1.0
5536,GILGFVFTL,swapped_4367,5,0.18161485,0.0
1843,GILGFVFTL,10x,5,0.13354498,0.0
5981,GILGFVFTL,positive,5,0.111645915,1.0
1498,NLVPMVATV,swapped_60,5,0.03198551,0.0
5731,GILGFVFTL,positive,5,0.9985018,1.0
1340,GLCTLVAML,swapped_167,5,0.021027641,0.0
1679,GILGFVFTL,positive,5,0.9991443,1.0
169,NLVPMVATV,positive,5,0.23813696,1.0
3829,LLFGYPVYV,swapped_3051,5,0.0014119382,0.0
2989,GILGFVFTL,positive,5,0.9999918,1.0
6571,GILGFVFTL,10x,5,0.155675,0.0
4165,NLVPMVATV,swapped_2823,5,1.4655907e-05,0.0
2977,GILGFVFTL,positive,5,0.9999882,1.0
3489,GILGFVFTL,10x,5,0.09680873,0.0
330,LLFGYPVYV,positive,5,0.44819856,1.0
854,GLCTLVAML,10x,5,0.40365788,0.0
5937,GILGFVFTL,positive,5,0.9999906,1.0
1250,GLCTLVAML,swapped_312,5,1.1658452e-05,0.0
491,NLVPMVATV,10x,5,0.44085452,0.0
4267,GILGFVFTL,positive,5,0.9999896,1.0
480,GILGFVFTL,10x,5,0.14823963,0.0
622,KTWGQYWQV,10x,5,0.42631233,0.0
1390,GILGFVFTL,swapped_273,5,0.0753468,0.0
1127,GILGFVFTL,10x,5,0.6173822,0.0
5292,GILGFVFTL,10x,5,0.14044838,0.0
1041,GLCTLVAML,10x,5,2.486458e-06,0.0
2828,FLYALALLL,positive,5,0.37601176,1.0
178,GILGFVFTL,positive,5,0.9999018,1.0
5748,GILGFVFTL,positive,5,0.839088,1.0
1345,GLCTLVAML,swapped_365,5,0.004601137,0.0
3272,GILGFVFTL,10x,5,0.03805491,0.0
1361,NLVPMVATV,swapped_317,5,1.599001e-05,0.0
6639,GLCTLVAML,swapped_5732,5,1.0447811e-05,0.0
191,GILGFVFTL,positive,5,0.97642535,1.0
2328,GILGFVFTL,10x,5,0.27754453,0.0
5159,GILGFVFTL,10x,5,0.26313376,0.0
3376,GILGFVFTL,10x,5,0.35091236,0.0
3920,NLVPMVATV,swapped_3056,5,0.004374369,0.0
1623,GILGFVFTL,positive,5,0.9965928,1.0
4787,GILGFVFTL,10x,5,0.0756063,0.0
1453,GLCTLVAML,swapped_100,5,0.00031307482,0.0
5598,SLLMWITQV,swapped_4214,5,5.827478e-06,0.0
1154,GILGFVFTL,swapped_65,5,0.21681713,0.0
3450,GILGFVFTL,10x,5,0.06551955,0.0
5697,GLCTLVAML,swapped_4538,5,0.35725635,0.0
2368,GILGFVFTL,10x,5,0.39345467,0.0
5465,NLVPMVATV,swapped_4328,5,0.09255387,0.0
5229,GILGFVFTL,10x,5,0.08623974,0.0
2859,GILGFVFTL,positive,5,0.989205,1.0
6169,GILGFVFTL,10x,5,0.3307939,0.0
2817,GILGFVFTL,positive,5,0.9999802,1.0
5668,GLCTLVAML,swapped_4381,5,1.7848559e-05,0.0
2492,KTWGQYWQV,swapped_1709,5,0.005928309,0.0
4201,GILGFVFTL,positive,5,0.13666193,1.0
1522,LLFGYPVYV,swapped_186,5,0.52004206,0.0
6770,NLVPMVATV,swapped_5932,5,0.48046365,0.0
251,RMFPNAPYL,positive,5,0.44096047,1.0
3126,GILGFVFTL,10x,5,0.37525296,0.0
60,GILGFVFTL,positive,5,0.99127835,1.0
872,GILGFVFTL,10x,5,0.16022158,0.0
1289,NLVPMVATV,swapped_187,5,0.025494222,0.0
4083,GLCTLVAML,swapped_2859,5,0.07335487,0.0
2916,GILGFVFTL,positive,5,0.9999788,1.0
6436,GILGFVFTL,10x,5,0.08191663,0.0
2689,GLCTLVAML,swapped_1749,5,0.049298476,0.0
6153,GILGFVFTL,10x,5,0.1718135,0.0
2781,GILGFVFTL,positive,5,0.9979741,1.0
6455,GILGFVFTL,10x,5,0.0908408,0.0
242,GILGFVFTL,positive,5,0.9989311,1.0
1902,GILGFVFTL,10x,5,0.4532242,0.0
2147,GILGFVFTL,10x,5,0.20660086,0.0
171,MLDLQPETT,positive,5,0.45134747,1.0
5641,LLFGYPVYV,swapped_4238,5,0.5556704,0.0
2432,GILGFVFTL,swapped_1714,5,0.15641281,0.0
4390,GILGFVFTL,positive,5,0.97728795,1.0
1319,GLCTLVAML,swapped_251,5,0.11598167,0.0
3524,GILGFVFTL,10x,5,0.13099654,0.0
2588,GILGFVFTL,swapped_1739,5,0.040161304,0.0
6575,GILGFVFTL,10x,5,0.13590825,0.0
3837,NLVPMVATV,swapped_2974,5,0.07432008,0.0
3586,GLCTLVAML,10x,5,0.41602698,0.0
3181,GILGFVFTL,10x,5,0.21158573,0.0
3998,GILGFVFTL,swapped_2944,5,0.16607349,0.0
73,KVLEYVIKV,positive,5,0.21034274,1.0
5424,NLVPMVATV,swapped_4267,5,8.95837e-06,0.0
1900,NLVPMVATV,10x,5,0.14976948,0.0
2518,GILGFVFTL,swapped_1809,5,0.08898585,0.0
6853,GLCTLVAML,swapped_5906,5,0.0010124235,0.0
6063,RTLNAWVKV,10x,5,0.44819856,0.0
6905,RMFPNAPYL,swapped_5902,5,0.0044597914,0.0
2497,FLYALALLL,swapped_1590,5,0.02063539,0.0
1510,YLLEMLWRL,swapped_137,5,0.44819856,0.0
6510,GLCTLVAML,10x,5,0.0021690372,0.0
5398,GILGFVFTL,swapped_4268,5,0.037659675,0.0
6612,GLCTLVAML,swapped_5875,5,0.0005673403,0.0
5876,GLCTLVAML,positive,5,0.7794269,1.0
3678,GILGFVFTL,10x,5,0.33615136,0.0
1547,GLCTLVAML,positive,5,0.97085875,1.0
1297,GILGFVFTL,swapped_330,5,0.18016943,0.0
4056,RMFPNAPYL,swapped_2853,5,5.6643752e-05,0.0
6104,GILGFVFTL,10x,5,0.9985885,0.0
5696,NLVPMVATV,swapped_4228,5,0.44819856,0.0
263,GILGFVFTL,positive,5,0.98275834,1.0
1379,LLFGYPVYV,swapped_341,5,0.44819856,0.0
1087,GILGFVFTL,10x,5,0.45668086,0.0
690,SLFNTVATL,10x,5,0.2438491,0.0
6882,NLVPMVATV,swapped_5722,5,0.0011230283,0.0
947,GILGFVFTL,10x,5,0.07289117,0.0
3992,NLVPMVATV,swapped_2739,5,0.00014991,0.0
5385,GILGFVFTL,swapped_4199,5,0.090122044,0.0
795,GLCTLVAML,10x,5,0.20484278,0.0
825,GILGFVFTL,10x,5,0.09901609,0.0
3067,GILGFVFTL,10x,5,0.07426442,0.0
460,GLCTLVAML,10x,5,0.37171412,0.0
3823,GLCTLVAML,swapped_2731,5,4.433786e-05,0.0
4178,GILGFVFTL,positive,5,0.49853155,1.0
1093,GILGFVFTL,10x,5,0.38316512,0.0
2036,RTLNAWVKV,10x,5,0.37989345,0.0
2869,GLCTLVAML,positive,5,0.8536637,1.0
35,GILGFVFTL,positive,5,0.796709,1.0
3210,GILGFVFTL,10x,5,0.3795601,0.0
4502,GILGFVFTL,positive,5,0.99987054,1.0
6170,GILGFVFTL,10x,5,0.07560575,0.0
5057,GILGFVFTL,10x,5,0.1127553,0.0
3369,NLVPMVATV,10x,5,0.26908794,0.0
1006,GILGFVFTL,10x,5,0.08301017,0.0
2162,GILGFVFTL,10x,5,0.92876875,0.0
4130,NLVPMVATV,swapped_2761,5,0.000730275,0.0
2185,NLVPMVATV,10x,5,0.5147396,0.0
4119,GLCTLVAML,swapped_2781,5,0.001606092,0.0
5637,NLVPMVATV,swapped_4274,5,0.37125778,0.0
4003,GLCTLVAML,swapped_2884,5,0.036291238,0.0
2070,GILGFVFTL,10x,5,0.17831986,0.0
4624,GILGFVFTL,10x,5,0.12796858,0.0
1420,GILGFVFTL,swapped_171,5,0.11545437,0.0
986,GILGFVFTL,10x,5,0.07223744,0.0
886,GILGFVFTL,10x,5,0.28565958,0.0
4584,YLLEMLWRL,10x,5,0.48781988,0.0
3287,GILGFVFTL,10x,5,0.160301,0.0
2808,GILGFVFTL,positive,5,0.8486479,1.0
6903,RTLNAWVKV,swapped_5717,5,0.005764773,0.0
3250,GLCTLVAML,10x,5,0.025708893,0.0
667,LLFGYPVYV,10x,5,0.44819856,0.0
6339,GILGFVFTL,10x,5,0.08690941,0.0
754,GILGFVFTL,10x,5,0.34804475,0.0
4048,KTWGQYWQV,swapped_2788,5,0.00014418518,0.0
3533,GILGFVFTL,10x,5,0.060634546,0.0
5288,GILGFVFTL,10x,5,0.119659215,0.0
2114,GILGFVFTL,10x,5,0.41819513,0.0
4005,NLVPMVATV,swapped_3044,5,1.9410294e-05,0.0
5664,GLCTLVAML,swapped_4546,5,2.887941e-06,0.0
6040,GILGFVFTL,10x,5,0.110476896,0.0
2232,NLVPMVATV,10x,5,0.4366934,0.0
1258,NLVPMVATV,swapped_92,5,0.0060962127,0.0
5604,GLCTLVAML,swapped_4397,5,0.063055195,0.0
5606,GILGFVFTL,swapped_4471,5,0.11851643,0.0
915,GILGFVFTL,10x,5,0.4036349,0.0
3603,GILGFVFTL,10x,5,0.11111026,0.0
1279,GLCTLVAML,swapped_34,5,4.825279e-06,0.0
6523,GILGFVFTL,10x,5,0.9770592,0.0
5436,IMDQVPFSV,swapped_4374,5,0.00046518512,0.0
1726,GILGFVFTL,positive,5,0.09567549,1.0
4031,FLYALALLL,swapped_2943,5,2.924955e-06,0.0
4024,GLCTLVAML,swapped_2955,5,0.7661157,0.0
5630,GLCTLVAML,swapped_4215,5,0.002113678,0.0
4802,GILGFVFTL,10x,5,0.23162262,0.0
1088,GILGFVFTL,10x,5,0.050003048,0.0
3332,GILGFVFTL,10x,5,0.22960588,0.0
4199,NLVPMVATV,positive,5,0.7163329,1.0
2635,RTLNAWVKV,swapped_1800,5,0.3474095,0.0
103,GILGFVFTL,positive,5,0.9998822,1.0
55,GLCTLVAML,positive,5,0.28189766,1.0
5181,GILGFVFTL,10x,5,0.05353396,0.0
5728,KTWGQYWQV,positive,5,0.44819856,1.0
3594,GILGFVFTL,10x,5,0.3419256,0.0
4850,GILGFVFTL,10x,5,0.1549915,0.0
107,GILGFVFTL,positive,5,0.99944514,1.0
890,GILGFVFTL,10x,5,0.07798745,0.0
2377,SLFNTVATL,10x,5,0.18823077,0.0
6465,GLCTLVAML,10x,5,0.2599708,0.0
4627,GILGFVFTL,10x,5,0.10019343,0.0
3970,GILGFVFTL,swapped_2804,5,0.07414574,0.0
454,GILGFVFTL,10x,5,0.53604096,0.0
3233,FLYALALLL,10x,5,0.6069864,0.0
6366,GILGFVFTL,10x,5,0.110755265,0.0
1914,GILGFVFTL,10x,5,0.17429136,0.0
422,GILGFVFTL,10x,5,0.22926204,0.0
3044,GILGFVFTL,positive,5,0.9999846,1.0
323,GILGFVFTL,positive,5,0.19974764,1.0
1720,GILGFVFTL,positive,5,0.1476639,1.0
6335,GILGFVFTL,10x,5,0.18307811,0.0
3930,GLCTLVAML,swapped_2807,5,0.2699087,0.0
2945,GILGFVFTL,positive,5,0.6904282,1.0
5543,RTLNAWVKV,swapped_4257,5,0.22701286,0.0
1766,GILGFVFTL,positive,5,0.98789227,1.0
1929,GILGFVFTL,10x,5,0.14163585,0.0
6261,GILGFVFTL,10x,5,0.052513916,0.0
4316,GILGFVFTL,positive,5,0.30340627,1.0
4424,GILGFVFTL,positive,5,0.99956304,1.0
2236,YLLEMLWRL,10x,5,0.3678872,0.0
3150,GLCTLVAML,10x,5,0.26521212,0.0
5540,GILGFVFTL,swapped_4512,5,0.03226896,0.0
1964,GILGFVFTL,10x,5,0.23796438,0.0
96,GILGFVFTL,positive,5,0.35588095,1.0
2811,GILGFVFTL,positive,5,0.9999589,1.0
3039,GILGFVFTL,positive,5,0.9987827,1.0
1085,NLVPMVATV,10x,5,0.44930708,0.0
2948,NLVPMVATV,positive,5,0.4279393,1.0
2895,GILGFVFTL,positive,5,0.9999796,1.0
2116,GILGFVFTL,10x,5,0.2261557,0.0
1713,GILGFVFTL,positive,5,0.9764448,1.0
5769,GILGFVFTL,positive,5,0.99899536,1.0
669,GILGFVFTL,10x,5,0.23728141,0.0
2958,GLCTLVAML,positive,5,0.5201595,1.0
925,NLVPMVATV,10x,5,0.03990101,0.0
734,SLLMWITQV,10x,5,0.43316743,0.0
1930,NLVPMVATV,10x,5,0.49499062,0.0
1204,GILGFVFTL,swapped_190,5,0.12168633,0.0
2161,GILGFVFTL,10x,5,0.14754555,0.0
100,GILGFVFTL,positive,5,0.9998073,1.0
1834,GILGFVFTL,10x,5,0.038209252,0.0
1148,NLVPMVATV,swapped_293,5,7.5469375e-06,0.0
485,GILGFVFTL,10x,5,0.082937606,0.0
2898,SLFNTVATL,positive,5,0.6383329,1.0
2319,NLVPMVATV,10x,5,0.2332511,0.0
2512,NLVPMVATV,swapped_1766,5,0.01023827,0.0
2695,GILGFVFTL,positive,5,0.977481,1.0
4754,GLCTLVAML,10x,5,0.003711879,0.0
6082,GILGFVFTL,10x,5,0.2774801,0.0
526,GILGFVFTL,10x,5,0.18385954,0.0
6692,NLVPMVATV,swapped_5903,5,0.00015377588,0.0
5680,GLCTLVAML,swapped_4522,5,0.00059833593,0.0
4397,GILGFVFTL,positive,5,0.9860758,1.0
911,GILGFVFTL,10x,5,0.09776908,0.0
1126,GILGFVFTL,10x,5,0.15230848,0.0
4342,GLCTLVAML,positive,5,0.9665709,1.0
234,FLYALALLL,positive,5,0.79093057,1.0
2683,FLYALALLL,swapped_1693,5,4.0605214e-06,0.0
6101,GILGFVFTL,10x,5,0.123536654,0.0
1075,GILGFVFTL,10x,5,0.18518384,0.0
3112,NLVPMVATV,10x,5,0.37448606,0.0
6657,NLVPMVATV,swapped_5981,5,0.5154043,0.0
393,GLCTLVAML,10x,5,0.26018712,0.0
2051,NLVPMVATV,10x,5,0.6631914,0.0
2213,GILGFVFTL,10x,5,0.17812183,0.0
4118,GLCTLVAML,swapped_2866,5,0.17072788,0.0
6305,GILGFVFTL,10x,5,0.13086694,0.0
4536,FLYALALLL,positive,5,0.95273566,1.0
1625,GILGFVFTL,positive,5,0.48556396,1.0
92,GILGFVFTL,positive,5,0.99837434,1.0
3394,GLCTLVAML,10x,5,0.6863631,0.0
5970,NLVPMVATV,positive,5,0.38324958,1.0
3486,GILGFVFTL,10x,5,0.08981867,0.0
4905,GILGFVFTL,10x,5,0.21520047,0.0
2444,GILGFVFTL,swapped_1686,5,0.15300198,0.0
3870,LLFGYPVYV,swapped_2916,5,0.00012403219,0.0
3047,GILGFVFTL,positive,5,0.5742886,1.0
6847,GILGFVFTL,swapped_5816,5,0.44632125,0.0
3308,GILGFVFTL,10x,5,0.24541323,0.0
4115,NLVPMVATV,swapped_2827,5,0.29503664,0.0
150,GILGFVFTL,positive,5,0.9999801,1.0
4043,GLCTLVAML,swapped_2892,5,0.6490445,0.0
2260,GILGFVFTL,10x,5,0.110824585,0.0
3845,GLCTLVAML,swapped_2936,5,0.3346755,0.0
5760,GILGFVFTL,positive,5,0.99376535,1.0
6281,NLVPMVATV,10x,5,0.19886385,0.0
3892,GLCTLVAML,swapped_2793,5,5.986514e-06,0.0
6700,GLCTLVAML,swapped_5965,5,1.2740682e-05,0.0
704,GLCTLVAML,10x,5,0.4793471,0.0
987,NLVPMVATV,10x,5,0.36344036,0.0
5109,NLVPMVATV,10x,5,0.3362237,0.0
876,GLCTLVAML,10x,5,0.7530242,0.0
2783,GILGFVFTL,positive,5,0.99731547,1.0
2482,GLCTLVAML,swapped_1624,5,0.668216,0.0
1596,GILGFVFTL,positive,5,0.26331386,1.0
5662,FLYALALLL,swapped_4431,5,0.18279733,0.0
4015,NLVPMVATV,swapped_2898,5,0.59794694,0.0
331,GILGFVFTL,positive,5,0.9943857,1.0
6013,NLVPMVATV,10x,5,0.3946837,0.0
1854,NLVPMVATV,10x,5,0.06980565,0.0
4439,GLCTLVAML,positive,5,0.14560162,1.0
5594,GILGFVFTL,swapped_4223,5,0.57102853,0.0
6771,GILGFVFTL,swapped_5876,5,0.11469286,0.0
855,GILGFVFTL,10x,5,0.11795722,0.0
3186,NLVPMVATV,10x,5,0.3383816,0.0
542,GILGFVFTL,10x,5,0.61678195,0.0
531,NLVPMVATV,10x,5,0.907367,0.0
1739,GLCTLVAML,positive,5,0.9765058,1.0
2508,MLDLQPETT,swapped_1596,5,0.43093556,0.0
193,GILGFVFTL,positive,5,0.9966371,1.0
3901,MLDLQPETT,swapped_2832,5,6.525373e-05,0.0
2381,NLVPMVATV,10x,5,0.6463554,0.0
3355,GILGFVFTL,10x,5,0.37389114,0.0
1056,GLCTLVAML,10x,5,0.25227588,0.0
6083,GILGFVFTL,10x,5,0.07103501,0.0
1371,LLFGYPVYV,swapped_38,5,0.44819856,0.0
451,GILGFVFTL,10x,5,0.29293287,0.0
2505,NLVPMVATV,swapped_1690,5,0.42713332,0.0
463,GILGFVFTL,10x,5,0.17132375,0.0
1966,GILGFVFTL,10x,5,0.59615034,0.0
41,GILGFVFTL,positive,5,0.99981457,1.0
6898,GLCTLVAML,swapped_5731,5,0.0016532273,0.0
2699,GLCTLVAML,positive,5,0.96897966,1.0
5086,GILGFVFTL,10x,5,0.8175518,0.0
3848,GLCTLVAML,swapped_2973,5,2.9933282e-05,0.0
4911,LLFGYPVYV,10x,5,0.44819856,0.0
4571,GILGFVFTL,10x,5,0.50381637,0.0
6773,NLVPMVATV,swapped_5871,5,0.00011121604,0.0
2936,GILGFVFTL,positive,5,0.7696307,1.0
676,GILGFVFTL,10x,5,0.4302683,0.0
6222,GILGFVFTL,10x,5,0.13150795,0.0
293,GILGFVFTL,positive,5,0.99999416,1.0
4662,GILGFVFTL,10x,5,0.10767669,0.0
3361,GLCTLVAML,10x,5,0.28754944,0.0
3918,GLCTLVAML,swapped_2790,5,0.00010895694,0.0
3576,GILGFVFTL,10x,5,0.05540956,0.0
2059,GILGFVFTL,10x,5,0.11771714,0.0
4613,GILGFVFTL,10x,5,0.099148534,0.0
457,GILGFVFTL,10x,5,0.23870064,0.0
4315,GILGFVFTL,positive,5,0.9423383,1.0
1354,GILGFVFTL,swapped_166,5,0.36711612,0.0
5105,GILGFVFTL,10x,5,0.5182088,0.0
3430,GLCTLVAML,10x,5,0.36600623,0.0
1749,GILGFVFTL,positive,5,0.9799793,1.0
6247,GILGFVFTL,10x,5,0.6088627,0.0
190,NLVPMVATV,positive,5,0.3437045,1.0
6309,GLCTLVAML,10x,5,0.54917777,0.0
1242,RTLNAWVKV,swapped_89,5,0.0022879492,0.0
1060,GILGFVFTL,10x,5,0.025852446,0.0
1220,NLVPMVATV,swapped_196,5,0.028888967,0.0
421,LLFGYPVYV,10x,5,0.44819856,0.0
290,GILGFVFTL,positive,5,0.9985983,1.0
2209,NLVPMVATV,10x,5,0.7862936,0.0
336,GILGFVFTL,positive,5,0.9999937,1.0
4243,GILGFVFTL,positive,5,0.99999154,1.0
6635,GILGFVFTL,swapped_5740,5,0.30060384,0.0
1921,NLVPMVATV,10x,5,0.6392406,0.0
3084,GLCTLVAML,10x,5,0.12548317,0.0
4321,GILGFVFTL,positive,5,0.9999889,1.0
2494,GILGFVFTL,swapped_1592,5,0.06606288,0.0
6703,GILGFVFTL,swapped_6001,5,0.03285032,0.0
4561,GILGFVFTL,10x,5,0.14147028,0.0
2515,NLVPMVATV,swapped_1727,5,4.6159734e-05,0.0
1778,GILGFVFTL,positive,5,0.99738616,1.0
5946,GILGFVFTL,positive,5,0.99213237,1.0
2273,NLVPMVATV,10x,5,0.44952896,0.0
4367,GLCTLVAML,positive,5,0.3605547,1.0
6398,NLVPMVATV,10x,5,0.22041142,0.0
1590,GILGFVFTL,positive,5,0.9868314,1.0
3741,GLCTLVAML,10x,5,0.007945677,0.0
2676,GILGFVFTL,swapped_1737,5,0.4462946,0.0
5215,MLDLQPETT,10x,5,0.44819856,0.0
627,GLCTLVAML,10x,5,0.08977502,0.0
2577,NLVPMVATV,swapped_1802,5,0.0033802697,0.0
462,GILGFVFTL,10x,5,0.16888408,0.0
4364,GILGFVFTL,positive,5,0.9999286,1.0
3157,GILGFVFTL,10x,5,0.12645896,0.0
132,FLYALALLL,positive,5,0.1727443,1.0
3098,GILGFVFTL,10x,5,0.5413796,0.0
3420,GLCTLVAML,10x,5,0.36510682,0.0
47,GILGFVFTL,positive,5,0.165487,1.0
5792,NLVPMVATV,positive,5,0.44819856,1.0
6166,GILGFVFTL,10x,5,0.31907058,0.0
4375,GILGFVFTL,positive,5,0.99997497,1.0
6418,GILGFVFTL,10x,5,0.05429768,0.0
661,SLFNTVATL,10x,5,0.5750021,0.0
3647,NLVPMVATV,10x,5,0.5563876,0.0
5755,GLCTLVAML,positive,5,0.7432852,1.0
3240,GILGFVFTL,10x,5,0.0769987,0.0
4606,GILGFVFTL,10x,5,0.033679686,0.0
4174,GLCTLVAML,positive,5,0.51254463,1.0
5403,GLCTLVAML,swapped_4277,5,5.0042863e-06,0.0
2237,GILGFVFTL,10x,5,0.4107842,0.0
2398,RMFPNAPYL,10x,5,0.44819856,0.0
21,GILGFVFTL,positive,5,0.9984446,1.0
42,GILGFVFTL,positive,5,0.99998677,1.0
2443,SLLMWITQV,swapped_1700,5,0.003070837,0.0
