2132,GLCTLVAML,10x,4,0.2805502,0.0
3540,NLVPMVATV,10x,4,0.64242065,0.0
3818,GLCTLVAML,swapped_2751,4,0.0032652775,0.0
4545,MLDLQPETT,positive,4,0.58002913,1.0
1222,NLVPMVATV,swapped_199,4,0.0020255886,0.0
5723,IMDQVPFSV,positive,4,0.6756901,1.0
5654,NLVPMVATV,swapped_4530,4,0.0086543625,0.0
1278,NLVPMVATV,swapped_94,4,0.9451041,0.0
1018,GLCTLVAML,10x,4,0.02336343,0.0
614,GLCTLVAML,10x,4,0.94406885,0.0
5328,GLCTLVAML,swapped_4203,4,0.40071645,0.0
1054,NLVPMVATV,10x,4,0.58272743,0.0
4075,NLVPMVATV,swapped_2976,4,0.16729417,0.0
5348,SLLMWITQV,swapped_4410,4,0.058037337,0.0
174,NLVPMVATV,positive,4,0.50700605,1.0
5047,NLVPMVATV,10x,4,0.004059831,0.0
6601,NLVPMVATV,10x,4,0.55145836,0.0
2389,NLVPMVATV,10x,4,0.72992116,0.0
6551,GLCTLVAML,10x,4,0.25163338,0.0
4698,NLVPMVATV,10x,4,0.4142998,0.0
6912,FLYALALLL,swapped_5803,4,0.1365327,0.0
20,GLCTLVAML,positive,4,0.96340555,1.0
5576,NLVPMVATV,swapped_4183,4,0.0017985309,0.0
4998,NLVPMVATV,10x,4,0.48596066,0.0
1181,MLDLQPETT,swapped_240,4,0.0074016857,0.0
3955,GLCTLVAML,swapped_3011,4,0.19423579,0.0
2677,GLCTLVAML,swapped_1533,4,0.00014963165,0.0
3244,LLFGYPVYV,10x,4,0.17484273,0.0
3994,LLFGYPVYV,swapped_3037,4,5.279654e-06,0.0
818,GLCTLVAML,10x,4,0.059970662,0.0
1158,GLCTLVAML,swapped_306,4,0.0022961632,0.0
6600,NLVPMVATV,10x,4,0.48905662,0.0
5426,GLCTLVAML,swapped_4202,4,7.5263674e-06,0.0
5428,NLVPMVATV,swapped_4320,4,9.9893805e-06,0.0
2204,RTLNAWVKV,10x,4,0.69618833,0.0
76,GLCTLVAML,positive,4,0.99600995,1.0
1457,FLYALALLL,swapped_239,4,0.7333511,0.0
4547,FLYALALLL,positive,4,0.8628433,1.0
359,GLCTLVAML,positive,4,0.9176877,1.0
1574,NLVPMVATV,positive,4,0.9198358,1.0
3981,GLCTLVAML,swapped_2849,4,0.26457918,0.0
5619,IMDQVPFSV,swapped_4225,4,0.27430403,0.0
6573,NLVPMVATV,10x,4,0.5527,0.0
774,GLCTLVAML,10x,4,0.32199305,0.0
2722,LLFGYPVYV,positive,4,0.6123835,1.0
415,GLCTLVAML,10x,4,0.72317845,0.0
6803,KTWGQYWQV,swapped_6000,4,0.25007826,0.0
1074,GLCTLVAML,10x,4,0.80554664,0.0
5267,RTLNAWVKV,10x,4,0.72186,0.0
3187,NLVPMVATV,10x,4,0.5838376,0.0
3584,LLFGYPVYV,10x,4,0.78151196,0.0
124,MLDLQPETT,positive,4,0.64534026,1.0
1924,FLYALALLL,10x,4,0.4503962,0.0
2484,GLCTLVAML,swapped_1557,4,0.017180437,0.0
4086,NLVPMVATV,swapped_2755,4,0.68364924,0.0
4647,MLDLQPETT,10x,4,0.21937136,0.0
6644,NLVPMVATV,swapped_5756,4,0.5644818,0.0
2190,FLYALALLL,10x,4,0.58463067,0.0
6893,LLFGYPVYV,swapped_5982,4,0.00047533432,0.0
4203,NLVPMVATV,positive,4,0.46022928,1.0
3669,GLCTLVAML,10x,4,0.104004644,0.0
6048,RTLNAWVKV,10x,4,0.04881257,0.0
4265,NLVPMVATV,positive,4,0.2848033,1.0
6515,GLCTLVAML,10x,4,0.12986715,0.0
3902,NLVPMVATV,swapped_2733,4,0.8447405,0.0
1334,GLCTLVAML,swapped_225,4,0.018270614,0.0
6902,FLYALALLL,swapped_5917,4,0.45239478,0.0
3175,RTLNAWVKV,10x,4,0.53851616,0.0
4148,NLVPMVATV,swapped_2877,4,0.6540905,0.0
1206,FLYALALLL,10x,4,6.93813e-07,0.0
6428,NLVPMVATV,10x,4,0.59265316,0.0
2172,RTLNAWVKV,10x,4,0.60323834,0.0
5420,NLVPMVATV,swapped_4501,4,8.362699e-06,0.0
3608,GLCTLVAML,10x,4,0.28722554,0.0
3738,NLVPMVATV,10x,4,0.6571356,0.0
5971,NLVPMVATV,positive,4,0.3038825,1.0
2514,NLVPMVATV,swapped_1729,4,0.09555606,0.0
6206,LLFGYPVYV,10x,4,0.7361904,0.0
4345,NLVPMVATV,positive,4,0.6282545,1.0
1027,YLLEMLWRL,10x,4,0.4193005,0.0
1975,NLVPMVATV,10x,4,0.4020198,0.0
1424,GLCTLVAML,swapped_67,4,0.000431175,0.0
1021,NLVPMVATV,10x,4,0.6726327,0.0
3776,GLCTLVAML,10x,4,0.15281542,0.0
4055,RTLNAWVKV,swapped_2818,4,0.011138629,0.0
789,NLVPMVATV,10x,4,0.49360165,0.0
6765,GLCTLVAML,swapped_5922,4,0.002501229,0.0
5371,NLVPMVATV,swapped_4193,4,1.1351185e-05,0.0
5130,GLCTLVAML,10x,4,0.61950874,0.0
5161,RTLNAWVKV,10x,4,0.6351014,0.0
6074,GLCTLVAML,10x,4,0.7014549,0.0
1122,GLCTLVAML,10x,4,0.13887589,0.0
778,GLCTLVAML,10x,4,0.1566288,0.0
6406,GLCTLVAML,10x,4,0.2639071,0.0
6661,GLCTLVAML,swapped_5962,4,2.2042059e-05,0.0
5850,GLCTLVAML,positive,4,0.339325,1.0
3566,NLVPMVATV,10x,4,0.68486196,0.0
5756,KTWGQYWQV,positive,4,0.45130774,1.0
3578,NLVPMVATV,10x,4,0.5406334,0.0
4388,GLCTLVAML,positive,4,0.691249,1.0
6678,FLYALALLL,swapped_5983,4,0.059439365,0.0
715,NLVPMVATV,10x,4,0.6378055,0.0
5599,GLCTLVAML,swapped_4450,4,0.028500788,0.0
1299,NLVPMVATV,swapped_228,4,3.8450642e-05,0.0
1534,FLYALALLL,positive,4,0.9385727,1.0
2352,NLVPMVATV,10x,4,0.50215125,0.0
5488,IMDQVPFSV,swapped_4265,4,0.5083975,0.0
4755,MLDLQPETT,10x,4,0.47484612,0.0
571,GLCTLVAML,10x,4,0.21072605,0.0
5633,GLCTLVAML,swapped_4331,4,6.493893e-05,0.0
5801,GLCTLVAML,positive,4,0.87736243,1.0
6638,FLYALALLL,swapped_5901,4,9.664594e-07,0.0
358,NLVPMVATV,positive,4,0.73836327,1.0
800,GLCTLVAML,10x,4,0.03093562,0.0
2539,FLYALALLL,swapped_1803,4,0.00071428803,0.0
