1469,GLCTLVAML,swapped_290,5,0.7116789,0.0
601,GILGFVFTL,10x,5,0.51837784,0.0
6481,LLFGYPVYV,10x,5,0.6448274,0.0
2469,MLDLQPETT,swapped_1726,5,0.67702335,0.0
5693,GLCTLVAML,swapped_4205,5,0.73394394,0.0
514,GILGFVFTL,10x,5,0.6259325,0.0
4795,NLVPMVATV,10x,5,0.49168372,0.0
5452,NLVPMVATV,swapped_4219,5,0.20912503,0.0
886,GILGFVFTL,10x,5,0.69149584,0.0
2876,MLDLQPETT,positive,5,0.24869303,1.0
6874,GILGFVFTL,swapped_5970,5,0.73649055,0.0
89,GILGFVFTL,positive,5,0.15696721,1.0
156,NLVPMVATV,positive,5,0.5836327,1.0
6534,GILGFVFTL,10x,5,0.50799906,0.0
6687,GILGFVFTL,swapped_5930,5,0.78973234,0.0
6336,GLCTLVAML,10x,5,0.40704396,0.0
3845,GLCTLVAML,swapped_2936,5,0.7261385,0.0
1686,FLYALALLL,positive,5,0.28196144,1.0
1455,GLCTLVAML,swapped_58,5,0.6314579,0.0
1834,GILGFVFTL,10x,5,0.47611797,0.0
6510,GLCTLVAML,10x,5,0.7445754,0.0
1144,GLCTLVAML,swapped_249,5,0.19456686,0.0
483,GILGFVFTL,10x,5,0.38126594,0.0
4292,GILGFVFTL,positive,5,0.14722487,1.0
6177,GILGFVFTL,10x,5,0.13756187,0.0
4555,GILGFVFTL,positive,5,0.6065384,1.0
6904,GILGFVFTL,swapped_5737,5,0.8053433,0.0
3383,GILGFVFTL,10x,5,0.1910501,0.0
2189,GILGFVFTL,10x,5,0.33697677,0.0
365,GILGFVFTL,positive,5,0.20658165,1.0
2199,GLCTLVAML,10x,5,0.325975,0.0
196,GILGFVFTL,positive,5,0.7577965,1.0
855,GILGFVFTL,10x,5,0.26147893,0.0
2122,GILGFVFTL,10x,5,0.36768937,0.0
1672,GILGFVFTL,positive,5,0.26850605,1.0
3542,GILGFVFTL,10x,5,0.76494133,0.0
3575,GLCTLVAML,10x,5,0.58205813,0.0
1348,NLVPMVATV,swapped_141,5,0.26612297,0.0
3186,NLVPMVATV,10x,5,0.57960546,0.0
2898,SLFNTVATL,positive,5,0.6201744,1.0
613,GILGFVFTL,10x,5,0.3344204,0.0
5146,GILGFVFTL,10x,5,0.728153,0.0
6146,NLVPMVATV,10x,5,0.35958374,0.0
4201,GILGFVFTL,positive,5,0.7743843,1.0
5737,GLCTLVAML,positive,5,0.8040299,1.0
4031,FLYALALLL,swapped_2943,5,0.10331036,0.0
3339,GILGFVFTL,10x,5,0.42086986,0.0
3051,GILGFVFTL,positive,5,0.2567801,1.0
2888,GILGFVFTL,positive,5,0.41612798,1.0
2213,GILGFVFTL,10x,5,0.40516666,0.0
6018,RMFPNAPYL,10x,5,0.17368668,0.0
6700,GLCTLVAML,swapped_5965,5,0.1451415,0.0
1298,KVLEYVIKV,swapped_268,5,0.75239605,0.0
5656,FLYALALLL,swapped_4360,5,0.6291101,0.0
229,GILGFVFTL,positive,5,0.16096665,1.0
1929,GILGFVFTL,10x,5,0.5129483,0.0
6222,GILGFVFTL,10x,5,0.74500495,0.0
5536,GILGFVFTL,swapped_4367,5,0.2149106,0.0
3725,GILGFVFTL,10x,5,0.36195618,0.0
936,GILGFVFTL,10x,5,0.6611509,0.0
45,GILGFVFTL,positive,5,0.19488533,1.0
1739,GLCTLVAML,positive,5,0.83515894,1.0
4435,GILGFVFTL,positive,5,0.52718467,1.0
6082,GILGFVFTL,10x,5,0.5069375,0.0
3200,GILGFVFTL,10x,5,0.3565507,0.0
861,GILGFVFTL,10x,5,0.44942185,0.0
4381,GILGFVFTL,positive,5,0.18972374,1.0
5191,GLCTLVAML,10x,5,0.6391368,0.0
3533,GILGFVFTL,10x,5,0.23904335,0.0
273,NLVPMVATV,positive,5,0.7820473,1.0
6021,LLFGYPVYV,10x,5,0.6863346,0.0
6455,GILGFVFTL,10x,5,0.7988143,0.0
1930,NLVPMVATV,10x,5,0.79472136,0.0
2670,GLCTLVAML,swapped_1623,5,0.13522635,0.0
5527,GLCTLVAML,swapped_4186,5,0.7960105,0.0
5038,GILGFVFTL,10x,5,0.66938156,0.0
1700,GILGFVFTL,positive,5,0.55403423,1.0
6425,GLCTLVAML,10x,5,0.31929943,0.0
3155,GILGFVFTL,10x,5,0.5531651,0.0
6100,GILGFVFTL,10x,5,0.41119516,0.0
1242,RTLNAWVKV,swapped_89,5,0.14860012,0.0
2512,NLVPMVATV,swapped_1766,5,0.16305156,0.0
1179,GILGFVFTL,swapped_132,5,0.2192705,0.0
435,YLLEMLWRL,10x,5,0.75021493,0.0
1510,YLLEMLWRL,swapped_137,5,0.73847663,0.0
4623,LLFGYPVYV,10x,5,0.70505756,0.0
1226,NLVPMVATV,swapped_160,5,0.18830937,0.0
5430,NLVPMVATV,swapped_4356,5,0.19392134,0.0
451,GILGFVFTL,10x,5,0.12190255,0.0
241,GILGFVFTL,positive,5,0.18664384,1.0
55,GLCTLVAML,positive,5,0.723834,1.0
2783,GILGFVFTL,positive,5,0.19613113,1.0
6052,NLVPMVATV,10x,5,0.77205306,0.0
1770,NLVPMVATV,positive,5,0.46690774,1.0
3222,GILGFVFTL,10x,5,0.7034063,0.0
5876,GLCTLVAML,positive,5,0.4021078,1.0
4019,NLVPMVATV,swapped_2830,5,0.31799534,0.0
6345,GLCTLVAML,10x,5,0.58960867,0.0
1283,GLCTLVAML,swapped_145,5,0.3972669,0.0
166,GLCTLVAML,positive,5,0.54590917,1.0
58,GILGFVFTL,positive,5,0.6355869,1.0
2060,GLCTLVAML,10x,5,0.69585204,0.0
2549,GILGFVFTL,swapped_1770,5,0.48720703,0.0
5520,MLDLQPETT,swapped_4243,5,0.12889709,0.0
1243,RTLNAWVKV,swapped_320,5,0.12360903,0.0
3152,NLVPMVATV,10x,5,0.22295752,0.0
4277,GILGFVFTL,positive,5,0.20810911,1.0
2035,LLFGYPVYV,10x,5,0.22008081,0.0
203,GILGFVFTL,positive,5,0.6715325,1.0
3639,GILGFVFTL,10x,5,0.48827013,0.0
864,GILGFVFTL,10x,5,0.4168251,0.0
5026,GILGFVFTL,10x,5,0.3223471,0.0
3698,GILGFVFTL,10x,5,0.30979216,0.0
4354,GILGFVFTL,positive,5,0.1048564,1.0
3100,GILGFVFTL,10x,5,0.34157363,0.0
4641,GILGFVFTL,10x,5,0.57186097,0.0
2817,GILGFVFTL,positive,5,0.15081769,1.0
5795,GILGFVFTL,positive,5,0.14165321,1.0
3084,GLCTLVAML,10x,5,0.24549836,0.0
6429,SLFNTVATL,10x,5,0.14720482,0.0
3241,GILGFVFTL,10x,5,0.1846925,0.0
4849,GILGFVFTL,10x,5,0.23308747,0.0
6320,GILGFVFTL,10x,5,0.71483505,0.0
3918,GLCTLVAML,swapped_2790,5,0.1543294,0.0
3998,GILGFVFTL,swapped_2944,5,0.4187514,0.0
3345,GLCTLVAML,10x,5,0.52167505,0.0
1759,FLYALALLL,positive,5,0.59285754,1.0
2823,GILGFVFTL,positive,5,0.17751402,1.0
2827,GILGFVFTL,positive,5,0.692693,1.0
2232,NLVPMVATV,10x,5,0.25887415,0.0
5308,NLVPMVATV,10x,5,0.26617837,0.0
3031,GILGFVFTL,positive,5,0.15181795,1.0
5731,GILGFVFTL,positive,5,0.1817406,1.0
2372,LLFGYPVYV,10x,5,0.33372706,0.0
3970,GILGFVFTL,swapped_2804,5,0.4796393,0.0
1800,GILGFVFTL,positive,5,0.21837336,1.0
1773,GILGFVFTL,positive,5,0.3338118,1.0
5439,RMFPNAPYL,swapped_4365,5,0.46931335,0.0
872,GILGFVFTL,10x,5,0.3258048,0.0
3837,NLVPMVATV,swapped_2974,5,0.351294,0.0
2730,KTWGQYWQV,positive,5,0.81177384,1.0
5588,GILGFVFTL,swapped_4427,5,0.8227168,0.0
1168,GLCTLVAML,swapped_287,5,0.20998771,0.0
6101,GILGFVFTL,10x,5,0.28681818,0.0
5639,NLVPMVATV,swapped_4281,5,0.14492251,0.0
2348,GILGFVFTL,10x,5,0.6501549,0.0
3419,GILGFVFTL,10x,5,0.26255843,0.0
1001,GILGFVFTL,10x,5,0.6564042,0.0
3067,GILGFVFTL,10x,5,0.7639255,0.0
2236,YLLEMLWRL,10x,5,0.7057442,0.0
925,NLVPMVATV,10x,5,0.29940832,0.0
3965,GILGFVFTL,swapped_2958,5,0.46436062,0.0
344,GLCTLVAML,positive,5,0.7840848,1.0
2505,NLVPMVATV,swapped_1690,5,0.18689454,0.0
5769,GILGFVFTL,positive,5,0.23603027,1.0
1347,LLFGYPVYV,swapped_256,5,0.17619956,0.0
47,GILGFVFTL,positive,5,0.8008748,1.0
5540,GILGFVFTL,swapped_4512,5,0.3944926,0.0
5159,GILGFVFTL,10x,5,0.7409389,0.0
24,GILGFVFTL,positive,5,0.09959841,1.0
3848,GLCTLVAML,swapped_2973,5,0.16933371,0.0
2090,GILGFVFTL,10x,5,0.3187645,0.0
1837,RMFPNAPYL,10x,5,0.39908034,0.0
3386,GLCTLVAML,10x,5,0.66285914,0.0
5728,KTWGQYWQV,positive,5,0.12365665,1.0
437,GILGFVFTL,10x,5,0.6833203,0.0
3882,GLCTLVAML,swapped_2895,5,0.25224167,0.0
1069,GILGFVFTL,10x,5,0.28398144,0.0
6244,GILGFVFTL,10x,5,0.3753811,0.0
4705,GILGFVFTL,10x,5,0.8203408,0.0
2114,GILGFVFTL,10x,5,0.18353623,0.0
4870,GILGFVFTL,10x,5,0.7855979,0.0
505,NLVPMVATV,10x,5,0.6918479,0.0
5674,GILGFVFTL,swapped_4451,5,0.28130135,0.0
1736,NLVPMVATV,positive,5,0.8236846,1.0
6903,RTLNAWVKV,swapped_5717,5,0.3914612,0.0
227,GILGFVFTL,positive,5,0.3938071,1.0
3272,GILGFVFTL,10x,5,0.79312944,0.0
2518,GILGFVFTL,swapped_1809,5,0.5624303,0.0
6563,NLVPMVATV,10x,5,0.46285576,0.0
3333,FLYALALLL,10x,5,0.3163791,0.0
1777,NLVPMVATV,positive,5,0.16236572,1.0
6443,GILGFVFTL,10x,5,0.5399949,0.0
3400,SLLMWITQV,10x,5,0.1720137,0.0
5418,NLVPMVATV,swapped_4521,5,0.45098788,0.0
4624,GILGFVFTL,10x,5,0.8209795,0.0
4056,RMFPNAPYL,swapped_2853,5,0.18738942,0.0
1846,NLVPMVATV,10x,5,0.6901358,0.0
2269,GILGFVFTL,10x,5,0.48943627,0.0
6398,NLVPMVATV,10x,5,0.30789945,0.0
6576,FLYALALLL,10x,5,0.40265116,0.0
4115,NLVPMVATV,swapped_2827,5,0.676121,0.0
1164,GLCTLVAML,swapped_42,5,0.22689442,0.0
1737,NLVPMVATV,positive,5,0.69677836,1.0
531,NLVPMVATV,10x,5,0.6500692,0.0
542,GILGFVFTL,10x,5,0.66718924,0.0
6905,RMFPNAPYL,swapped_5902,5,0.46584308,0.0
3642,GILGFVFTL,10x,5,0.56039906,0.0
6306,GILGFVFTL,10x,5,0.6561666,0.0
1188,RTLNAWVKV,swapped_308,5,0.13884139,0.0
1914,GILGFVFTL,10x,5,0.36016572,0.0
6152,GILGFVFTL,10x,5,0.3492898,0.0
3773,GILGFVFTL,10x,5,0.37560678,0.0
6243,GILGFVFTL,10x,5,0.6857919,0.0
309,GILGFVFTL,positive,5,0.15095836,1.0
2319,NLVPMVATV,10x,5,0.5423082,0.0
1147,GILGFVFTL,swapped_22,5,0.60548764,0.0
5436,IMDQVPFSV,swapped_4374,5,0.089870766,0.0
2852,GLCTLVAML,positive,5,0.78442705,1.0
193,GILGFVFTL,positive,5,0.78760314,1.0
6167,RTLNAWVKV,10x,5,0.6906909,0.0
3151,GILGFVFTL,10x,5,0.13622645,0.0
1498,NLVPMVATV,swapped_60,5,0.19754821,0.0
4839,NLVPMVATV,10x,5,0.5874907,0.0
3192,GILGFVFTL,10x,5,0.76697534,0.0
5278,GILGFVFTL,10x,5,0.65818846,0.0
1802,GILGFVFTL,positive,5,0.46306247,1.0
4267,GILGFVFTL,positive,5,0.10464849,1.0
1253,FLYALALLL,swapped_247,5,0.4892212,0.0
400,GILGFVFTL,10x,5,0.21796498,0.0
551,GILGFVFTL,10x,5,0.44200054,0.0
1939,GILGFVFTL,10x,5,0.26086408,0.0
2695,GILGFVFTL,positive,5,0.2241626,1.0
5102,GILGFVFTL,10x,5,0.6939249,0.0
4962,GILGFVFTL,10x,5,0.74915487,0.0
191,GILGFVFTL,positive,5,0.28124282,1.0
4509,GILGFVFTL,positive,5,0.32568863,1.0
293,GILGFVFTL,positive,5,0.16402432,1.0
3493,GLCTLVAML,10x,5,0.09787228,0.0
4722,GILGFVFTL,10x,5,0.22898662,0.0
938,GLCTLVAML,10x,5,0.3907866,0.0
1873,MLDLQPETT,10x,5,0.2736821,0.0
6801,GILGFVFTL,swapped_5882,5,0.27984858,0.0
1921,NLVPMVATV,10x,5,0.40123904,0.0
6657,NLVPMVATV,swapped_5981,5,0.52456254,0.0
1949,GILGFVFTL,10x,5,0.30753475,0.0
2999,GILGFVFTL,positive,5,0.2722776,1.0
751,GILGFVFTL,10x,5,0.48450896,0.0
2509,GILGFVFTL,swapped_1736,5,0.8319531,0.0
2209,NLVPMVATV,10x,5,0.28030095,0.0
5481,GLCTLVAML,swapped_4485,5,0.39377704,0.0
3430,GLCTLVAML,10x,5,0.7986739,0.0
6149,GILGFVFTL,10x,5,0.5747163,0.0
2515,NLVPMVATV,swapped_1727,5,0.16711605,0.0
2361,GILGFVFTL,10x,5,0.5294656,0.0
1126,GILGFVFTL,10x,5,0.5218188,0.0
1809,GLCTLVAML,positive,5,0.5576053,1.0
1900,NLVPMVATV,10x,5,0.71084195,0.0
6531,GILGFVFTL,10x,5,0.5142039,0.0
4445,GILGFVFTL,positive,5,0.4960643,1.0
5707,GILGFVFTL,positive,5,0.0946915,1.0
133,GILGFVFTL,positive,5,0.6437052,1.0
5686,RMFPNAPYL,swapped_4295,5,0.09960946,0.0
5722,GILGFVFTL,positive,5,0.1388451,1.0
1946,GLCTLVAML,10x,5,0.60680646,0.0
5871,GILGFVFTL,positive,5,0.25598955,1.0
3068,GILGFVFTL,10x,5,0.4450956,0.0
1790,NLVPMVATV,positive,5,0.24446012,1.0
457,GILGFVFTL,10x,5,0.6346335,0.0
6309,GLCTLVAML,10x,5,0.57046765,0.0
2024,GILGFVFTL,10x,5,0.3449859,0.0
5369,GLCTLVAML,swapped_4185,5,0.4906026,0.0
3312,GILGFVFTL,10x,5,0.39264473,0.0
1979,GILGFVFTL,10x,5,0.44236377,0.0
2231,RTLNAWVKV,10x,5,0.7238031,0.0
1788,GILGFVFTL,positive,5,0.17622776,1.0
5532,GLCTLVAML,swapped_4509,5,0.32128644,0.0
6366,GILGFVFTL,10x,5,0.2996653,0.0
5932,GILGFVFTL,positive,5,0.49893796,1.0
3266,GILGFVFTL,10x,5,0.3943423,0.0
5295,GILGFVFTL,10x,5,0.6460894,0.0
5337,FLYALALLL,swapped_4201,5,0.77753234,0.0
6592,GILGFVFTL,10x,5,0.20741722,0.0
1010,GILGFVFTL,10x,5,0.716563,0.0
3598,GILGFVFTL,10x,5,0.48095343,0.0
3992,NLVPMVATV,swapped_2739,5,0.16017896,0.0
2032,GILGFVFTL,10x,5,0.290059,0.0
4143,LLFGYPVYV,swapped_2828,5,0.18710224,0.0
6128,GILGFVFTL,10x,5,0.3974942,0.0
3576,GILGFVFTL,10x,5,0.61559546,0.0
4719,GILGFVFTL,10x,5,0.35404986,0.0
3751,NLVPMVATV,10x,5,0.47856233,0.0
4499,GILGFVFTL,positive,5,0.10372934,1.0
6762,KTWGQYWQV,swapped_5868,5,0.7520061,0.0
2170,GILGFVFTL,10x,5,0.28333393,0.0
5132,GILGFVFTL,10x,5,0.16287705,0.0
3988,GILGFVFTL,swapped_3008,5,0.77605045,0.0
4360,GILGFVFTL,positive,5,0.6293269,1.0
4223,NLVPMVATV,positive,5,0.6576783,1.0
5128,CLGGLLTMV,10x,5,0.6437277,0.0
4205,GILGFVFTL,positive,5,0.7365904,1.0
6280,GILGFVFTL,10x,5,0.36535928,0.0
1742,GILGFVFTL,positive,5,0.123023495,1.0
3116,GILGFVFTL,10x,5,0.5925338,0.0
622,KTWGQYWQV,10x,5,0.23864165,0.0
369,GILGFVFTL,positive,5,0.395365,1.0
2798,GILGFVFTL,positive,5,0.1562622,1.0
2459,GLCTLVAML,swapped_1790,5,0.25596637,0.0
2036,RTLNAWVKV,10x,5,0.4304496,0.0
4687,RTLNAWVKV,10x,5,0.46464026,0.0
1393,KLQCVDLHV,swapped_349,5,0.46876198,0.0
2869,GLCTLVAML,positive,5,0.7890966,1.0
5979,GILGFVFTL,positive,5,0.18375537,1.0
469,RMFPNAPYL,10x,5,0.15193158,0.0
2698,GILGFVFTL,positive,5,0.5337422,1.0
4951,KTWGQYWQV,10x,5,0.7013241,0.0
5935,GILGFVFTL,positive,5,0.62767076,1.0
6363,GILGFVFTL,10x,5,0.5458108,0.0
1702,GILGFVFTL,positive,5,0.1318551,1.0
1390,GILGFVFTL,swapped_273,5,0.7917613,0.0
3150,GLCTLVAML,10x,5,0.51637304,0.0
667,LLFGYPVYV,10x,5,0.5150214,0.0
2691,NLVPMVATV,swapped_1600,5,0.53901446,0.0
3394,GLCTLVAML,10x,5,0.6406462,0.0
5560,RMFPNAPYL,swapped_4502,5,0.23680209,0.0
1244,NLVPMVATV,swapped_150,5,0.2332506,0.0
60,GILGFVFTL,positive,5,0.20953378,1.0
6147,GILGFVFTL,10x,5,0.42916876,0.0
283,GILGFVFTL,positive,5,0.30782756,1.0
3763,GILGFVFTL,10x,5,0.6912554,0.0
1337,GILGFVFTL,swapped_156,5,0.6027198,0.0
3701,GILGFVFTL,10x,5,0.28956938,0.0
4850,GILGFVFTL,10x,5,0.37545037,0.0
963,RTLNAWVKV,10x,5,0.49804506,0.0
1884,GILGFVFTL,10x,5,0.5496139,0.0
1311,NLVPMVATV,swapped_119,5,0.26840788,0.0
2200,KTWGQYWQV,10x,5,0.3955286,0.0
4502,GILGFVFTL,positive,5,0.25448203,1.0
5288,GILGFVFTL,10x,5,0.69922817,0.0
5660,GILGFVFTL,swapped_4535,5,0.8049118,0.0
4760,GILGFVFTL,10x,5,0.38355738,0.0
2590,GILGFVFTL,swapped_1807,5,0.5508684,0.0
462,GILGFVFTL,10x,5,0.6022949,0.0
5466,GLCTLVAML,swapped_4435,5,0.52230114,0.0
4165,NLVPMVATV,swapped_2823,5,0.16804267,0.0
933,GILGFVFTL,10x,5,0.34059402,0.0
418,GLCTLVAML,10x,5,0.3777626,0.0
986,GILGFVFTL,10x,5,0.67487586,0.0
6034,GLCTLVAML,10x,5,0.48825514,0.0
883,GILGFVFTL,10x,5,0.30133146,0.0
2110,LLFGYPVYV,10x,5,0.33635512,0.0
5629,GLCTLVAML,swapped_4536,5,0.6423337,0.0
4670,GILGFVFTL,10x,5,0.45450667,0.0
628,GILGFVFTL,10x,5,0.61716354,0.0
4921,GILGFVFTL,10x,5,0.71616197,0.0
1446,KVAELVHFL,swapped_318,5,0.113451116,0.0
4024,GLCTLVAML,swapped_2955,5,0.58754,0.0
354,GILGFVFTL,positive,5,0.17019549,1.0
3910,GLCTLVAML,swapped_2698,5,0.5288658,0.0
2962,GILGFVFTL,positive,5,0.2079559,1.0
3653,GILGFVFTL,10x,5,0.2931013,0.0
4599,GLCTLVAML,10x,5,0.4110222,0.0
2801,GILGFVFTL,positive,5,0.3165909,1.0
4662,GILGFVFTL,10x,5,0.5803544,0.0
2933,GILGFVFTL,positive,5,0.2987986,1.0
1713,GILGFVFTL,positive,5,0.15817656,1.0
915,GILGFVFTL,10x,5,0.3958019,0.0
2551,GILGFVFTL,swapped_1777,5,0.17074059,0.0
5680,GLCTLVAML,swapped_4522,5,0.24895744,0.0
2859,GILGFVFTL,positive,5,0.22494836,1.0
1225,LLFGYPVYV,swapped_41,5,0.2230941,0.0
5636,GLCTLVAML,swapped_4315,5,0.7094062,0.0
5696,NLVPMVATV,swapped_4228,5,0.7610701,0.0
169,NLVPMVATV,positive,5,0.2138676,1.0
2349,GILGFVFTL,10x,5,0.27214667,0.0
2477,GILGFVFTL,swapped_1704,5,0.78196895,0.0
6319,GILGFVFTL,10x,5,0.18248673,0.0
2255,GILGFVFTL,10x,5,0.6081001,0.0
5543,RTLNAWVKV,swapped_4257,5,0.17978199,0.0
2239,GILGFVFTL,10x,5,0.33886454,0.0
1137,GLCTLVAML,10x,5,0.1494901,0.0
6037,GILGFVFTL,10x,5,0.14773083,0.0
5057,GILGFVFTL,10x,5,0.2129287,0.0
3495,GLCTLVAML,10x,5,0.3956786,0.0
2676,GILGFVFTL,swapped_1737,5,0.7121576,0.0
2368,GILGFVFTL,10x,5,0.14946002,0.0
1060,GILGFVFTL,10x,5,0.30875456,0.0
5345,SLLMWITQV,swapped_4178,5,0.47395375,0.0
3911,GLCTLVAML,swapped_2979,5,0.10624937,0.0
4356,GILGFVFTL,positive,5,0.20521082,1.0
3368,LLFGYPVYV,10x,5,0.49329036,0.0
1465,GLCTLVAML,swapped_35,5,0.31909484,0.0
1864,GILGFVFTL,10x,5,0.24536915,0.0
336,GILGFVFTL,positive,5,0.13023855,1.0
2635,RTLNAWVKV,swapped_1800,5,0.20451052,0.0
6261,GILGFVFTL,10x,5,0.57658464,0.0
2938,GILGFVFTL,positive,5,0.6784268,1.0
1215,NLVPMVATV,swapped_257,5,0.16224751,0.0
460,GLCTLVAML,10x,5,0.20631132,0.0
190,NLVPMVATV,positive,5,0.28333822,1.0
1867,GILGFVFTL,10x,5,0.58517015,0.0
3101,GILGFVFTL,10x,5,0.6783286,0.0
251,RMFPNAPYL,positive,5,0.3658032,1.0
2977,GILGFVFTL,positive,5,0.09900355,1.0
1627,GILGFVFTL,positive,5,0.17539966,1.0
3450,GILGFVFTL,10x,5,0.73941857,0.0
1458,NLVPMVATV,swapped_178,5,0.35168275,0.0
6668,GLCTLVAML,swapped_5862,5,0.36252344,0.0
4753,GILGFVFTL,10x,5,0.605295,0.0
141,GILGFVFTL,positive,5,0.28197852,1.0
2792,GILGFVFTL,positive,5,0.14890845,1.0
3261,GILGFVFTL,10x,5,0.5394377,0.0
96,GILGFVFTL,positive,5,0.35112408,1.0
2012,GILGFVFTL,10x,5,0.13074228,0.0
287,GILGFVFTL,positive,5,0.21346132,1.0
2646,NLVPMVATV,swapped_1625,5,0.39593723,0.0
3603,GILGFVFTL,10x,5,0.6771477,0.0
4810,GILGFVFTL,10x,5,0.5945477,0.0
3920,NLVPMVATV,swapped_3056,5,0.39796397,0.0
2992,GILGFVFTL,positive,5,0.3940373,1.0
4571,GILGFVFTL,10x,5,0.50655276,0.0
5604,GLCTLVAML,swapped_4397,5,0.14615847,0.0
754,GILGFVFTL,10x,5,0.16336152,0.0
1843,GILGFVFTL,10x,5,0.58161825,0.0
1911,GILGFVFTL,10x,5,0.30921015,0.0
5195,GILGFVFTL,10x,5,0.44042954,0.0
1429,MLDLQPETT,swapped_45,5,0.17930779,0.0
807,GILGFVFTL,10x,5,0.6127959,0.0
2591,LLFGYPVYV,swapped_1564,5,0.84158576,0.0
3802,GILGFVFTL,10x,5,0.5310312,0.0
4841,GILGFVFTL,10x,5,0.5107991,0.0
4180,GILGFVFTL,positive,5,0.11682641,1.0
1145,GLCTLVAML,swapped_336,5,0.12820983,0.0
397,RMFPNAPYL,10x,5,0.5431011,0.0
5286,GILGFVFTL,10x,5,0.48288518,0.0
3215,GILGFVFTL,10x,5,0.38534534,0.0
4536,FLYALALLL,positive,5,0.6464235,1.0
6036,FLYALALLL,10x,5,0.3070425,0.0
641,GILGFVFTL,10x,5,0.33951512,0.0
3932,GILGFVFTL,swapped_2876,5,0.27543497,0.0
5249,RTLNAWVKV,10x,5,0.73023486,0.0
5508,NLVPMVATV,swapped_4375,5,0.2284777,0.0
3351,NLVPMVATV,10x,5,0.72941613,0.0
5398,GILGFVFTL,swapped_4268,5,0.8173085,0.0
4535,GLCTLVAML,positive,5,0.8035962,1.0
4522,GILGFVFTL,positive,5,0.2528533,1.0
627,GLCTLVAML,10x,5,0.49782422,0.0
2444,GILGFVFTL,swapped_1686,5,0.28166914,0.0
3253,GILGFVFTL,10x,5,0.2040864,0.0
4342,GLCTLVAML,positive,5,0.5691078,1.0
2600,NLVPMVATV,swapped_1629,5,0.5291587,0.0
3870,LLFGYPVYV,swapped_2916,5,0.12051415,0.0
