3294,GILGFVFTL,10x,5,0.4235365,0.0
6808,NLVPMVATV,swapped_5945,5,0.2247144,0.0
1393,KLQCVDLHV,swapped_349,5,0.5320201,0.0
1176,RTLNAWVKV,swapped_242,5,0.13818206,0.0
3253,GILGFVFTL,10x,5,0.4952597,0.0
6004,GILGFVFTL,positive,5,0.6081781,1.0
1671,GILGFVFTL,positive,5,0.44343054,1.0
1154,GILGFVFTL,swapped_65,5,0.59132594,0.0
876,GLCTLVAML,10x,5,0.51859194,0.0
1802,GILGFVFTL,positive,5,0.9496596,1.0
514,GILGFVFTL,10x,5,0.40899247,0.0
6146,NLVPMVATV,10x,5,0.40440947,0.0
6303,GILGFVFTL,10x,5,0.44361365,0.0
1911,GILGFVFTL,10x,5,0.7910297,0.0
251,RMFPNAPYL,positive,5,0.5558849,1.0
4238,SLLMWITQV,positive,5,0.37650764,1.0
2162,GILGFVFTL,10x,5,0.95254624,0.0
3195,GILGFVFTL,10x,5,0.4438377,0.0
795,GLCTLVAML,10x,5,0.32762265,0.0
3447,GILGFVFTL,10x,5,0.44055757,0.0
3157,GILGFVFTL,10x,5,0.42247868,0.0
6280,GILGFVFTL,10x,5,0.80684024,0.0
6076,RMFPNAPYL,10x,5,0.6826534,0.0
1800,GILGFVFTL,positive,5,0.43245143,1.0
1554,GILGFVFTL,positive,5,0.86224365,1.0
3965,GILGFVFTL,swapped_2958,5,0.43636158,0.0
2200,KTWGQYWQV,10x,5,0.52243155,0.0
3932,GILGFVFTL,swapped_2876,5,0.74718386,0.0
2381,NLVPMVATV,10x,5,0.64020896,0.0
5629,GLCTLVAML,swapped_4536,5,0.93554986,0.0
1318,GLCTLVAML,swapped_24,5,0.0006251423,0.0
926,GILGFVFTL,10x,5,0.46450108,0.0
2852,GLCTLVAML,positive,5,0.9743652,1.0
4641,GILGFVFTL,10x,5,0.77734107,0.0
2107,GILGFVFTL,10x,5,0.821594,0.0
1875,GILGFVFTL,10x,5,0.40603963,0.0
2446,GILGFVFTL,swapped_1552,5,0.40328145,0.0
2255,GILGFVFTL,10x,5,0.45520332,0.0
3444,GILGFVFTL,10x,5,0.45508885,0.0
578,GLCTLVAML,10x,5,0.5780568,0.0
5902,GILGFVFTL,positive,5,0.95859814,1.0
4699,GLCTLVAML,10x,5,0.11538744,0.0
96,GILGFVFTL,positive,5,0.45338377,1.0
5945,GILGFVFTL,positive,5,0.4883858,1.0
6819,NLVPMVATV,swapped_5937,5,0.008831809,0.0
2944,NLVPMVATV,positive,5,0.48013222,1.0
5667,GLCTLVAML,swapped_4396,5,0.15569706,0.0
3910,GLCTLVAML,swapped_2698,5,0.8105139,0.0
341,GILGFVFTL,positive,5,0.4263267,1.0
4644,GILGFVFTL,10x,5,0.41176465,0.0
1091,GILGFVFTL,10x,5,0.4622877,0.0
4944,GILGFVFTL,10x,5,0.40832105,0.0
1039,NLVPMVATV,10x,5,0.042175364,0.0
6034,GLCTLVAML,10x,5,0.58699816,0.0
1625,GILGFVFTL,positive,5,0.40968394,1.0
308,GILGFVFTL,positive,5,0.7770281,1.0
2090,GILGFVFTL,10x,5,0.40053982,0.0
1302,LLFGYPVYV,swapped_227,5,0.5624136,0.0
3278,GLCTLVAML,10x,5,0.06054589,0.0
2469,MLDLQPETT,swapped_1726,5,0.4356394,0.0
1370,KVAELVHFL,swapped_323,5,0.6101138,0.0
3946,NLVPMVATV,swapped_2798,5,0.0019600415,0.0
2739,GILGFVFTL,positive,5,0.9644739,1.0
3522,GILGFVFTL,10x,5,0.60611016,0.0
1371,LLFGYPVYV,swapped_38,5,0.6848406,0.0
6709,GILGFVFTL,swapped_5755,5,0.43251684,0.0
991,GLCTLVAML,swapped_73,5,0.13142964,0.0
1137,GLCTLVAML,10x,5,0.00028460613,0.0
2309,GILGFVFTL,10x,5,0.4813258,0.0
671,GILGFVFTL,10x,5,0.6705926,0.0
1727,GILGFVFTL,positive,5,0.97180104,1.0
5624,GLCTLVAML,swapped_4290,5,0.26097652,0.0
2026,GILGFVFTL,10x,5,0.6670759,0.0
1448,FLYALALLL,swapped_107,5,0.00037435498,0.0
6692,NLVPMVATV,swapped_5903,5,0.010379568,0.0
3068,GILGFVFTL,10x,5,0.6848156,0.0
4397,GILGFVFTL,positive,5,0.5099713,1.0
5868,GILGFVFTL,positive,5,0.4607743,1.0
3606,GILGFVFTL,10x,5,0.7873185,0.0
5792,NLVPMVATV,positive,5,0.4944476,1.0
3813,GILGFVFTL,swapped_2730,5,0.4269077,0.0
5989,GLCTLVAML,positive,5,0.33209452,1.0
3150,GLCTLVAML,10x,5,0.091726765,0.0
3665,GILGFVFTL,10x,5,0.4227359,0.0
3126,GILGFVFTL,10x,5,0.6981275,0.0
6387,NLVPMVATV,10x,5,0.34580937,0.0
2348,GILGFVFTL,10x,5,0.4091956,0.0
6632,NLVPMVATV,swapped_5795,5,0.0018841856,0.0
45,GILGFVFTL,positive,5,0.98166245,1.0
5436,IMDQVPFSV,swapped_4374,5,0.12610212,0.0
3953,NLVPMVATV,swapped_2746,5,0.3000413,0.0
5560,RMFPNAPYL,swapped_4502,5,0.06994342,0.0
2209,NLVPMVATV,10x,5,0.6008063,0.0
1867,GILGFVFTL,10x,5,0.46732712,0.0
1354,GILGFVFTL,swapped_166,5,0.693527,0.0
1807,FLYALALLL,positive,5,0.9061153,1.0
736,GILGFVFTL,10x,5,0.3947206,0.0
4170,NLVPMVATV,swapped_2900,5,0.39501032,0.0
5146,GILGFVFTL,10x,5,0.3877568,0.0
1960,GILGFVFTL,10x,5,0.42429045,0.0
5241,GILGFVFTL,10x,5,0.41985655,0.0
934,GILGFVFTL,10x,5,0.8963185,0.0
6306,GILGFVFTL,10x,5,0.45932806,0.0
4336,GILGFVFTL,positive,5,0.9474145,1.0
1115,GILGFVFTL,10x,5,0.49701127,0.0
2173,GILGFVFTL,10x,5,0.42790383,0.0
1429,MLDLQPETT,swapped_45,5,0.0013753655,0.0
4130,NLVPMVATV,swapped_2761,5,0.22206661,0.0
2662,YLLEMLWRL,swapped_1554,5,0.25126794,0.0
6127,GILGFVFTL,10x,5,0.42560482,0.0
4749,GILGFVFTL,10x,5,0.4309669,0.0
3603,GILGFVFTL,10x,5,0.40576866,0.0
5057,GILGFVFTL,10x,5,0.383249,0.0
6853,GLCTLVAML,swapped_5906,5,0.0008291857,0.0
4463,GILGFVFTL,positive,5,0.96755743,1.0
4090,GLCTLVAML,swapped_3019,5,0.00058363494,0.0
256,GILGFVFTL,positive,5,0.9795354,1.0
627,GLCTLVAML,10x,5,0.12867819,0.0
2443,SLLMWITQV,swapped_1700,5,0.06399603,0.0
6162,GILGFVFTL,10x,5,0.45347768,0.0
18,GLCTLVAML,positive,5,0.9661163,1.0
1387,NLVPMVATV,swapped_96,5,0.43065897,0.0
6635,GILGFVFTL,swapped_5740,5,0.51640767,0.0
6708,GLCTLVAML,swapped_5825,5,0.00031464698,0.0
2060,GLCTLVAML,10x,5,0.2928715,0.0
5650,NLVPMVATV,swapped_4499,5,0.0077249496,0.0
1157,GILGFVFTL,swapped_210,5,0.37358794,0.0
4374,GILGFVFTL,positive,5,0.8438265,1.0
3047,GILGFVFTL,positive,5,0.43140006,1.0
2236,YLLEMLWRL,10x,5,0.47674036,0.0
1014,GILGFVFTL,10x,5,0.46786886,0.0
1736,NLVPMVATV,positive,5,0.8753426,1.0
3971,GLCTLVAML,swapped_2831,5,0.00057497114,0.0
1872,GILGFVFTL,10x,5,0.50793695,0.0
601,GILGFVFTL,10x,5,0.566477,0.0
709,GILGFVFTL,10x,5,0.4053438,0.0
3172,FLYALALLL,10x,5,0.73522663,0.0
6854,GLCTLVAML,swapped_5935,5,0.22204491,0.0
504,GILGFVFTL,10x,5,0.41421908,0.0
3985,KTWGQYWQV,swapped_2945,5,0.42149085,0.0
2897,GLCTLVAML,positive,5,0.1498864,1.0
3019,GILGFVFTL,positive,5,0.9840141,1.0
5439,RMFPNAPYL,swapped_4365,5,0.5640496,0.0
1519,FLYALALLL,swapped_203,5,0.48592147,0.0
3538,GILGFVFTL,10x,5,0.7357568,0.0
3918,GLCTLVAML,swapped_2790,5,0.102317914,0.0
3152,NLVPMVATV,10x,5,0.3174331,0.0
3779,GILGFVFTL,10x,5,0.77164185,0.0
397,RMFPNAPYL,10x,5,0.50065136,0.0
2444,GILGFVFTL,swapped_1686,5,0.43287396,0.0
19,GILGFVFTL,positive,5,0.45499095,1.0
542,GILGFVFTL,10x,5,0.76001656,0.0
344,GLCTLVAML,positive,5,0.96739244,1.0
4163,NLVPMVATV,swapped_2801,5,0.10226397,0.0
5096,NLVPMVATV,10x,5,0.10228226,0.0
4584,YLLEMLWRL,10x,5,0.46687478,0.0
6660,GILGFVFTL,swapped_5790,5,0.4448435,0.0
5795,GILGFVFTL,positive,5,0.98059833,1.0
2053,GILGFVFTL,10x,5,0.43192318,0.0
1245,RTLNAWVKV,swapped_234,5,0.4826438,0.0
1713,GILGFVFTL,positive,5,0.45596862,1.0
4019,NLVPMVATV,swapped_2830,5,0.018026661,0.0
2635,RTLNAWVKV,swapped_1800,5,0.48230577,0.0
3542,GILGFVFTL,10x,5,0.4208834,0.0
1759,FLYALALLL,positive,5,0.8453278,1.0
6037,GILGFVFTL,10x,5,0.6515033,0.0
5636,GLCTLVAML,swapped_4315,5,0.02831897,0.0
1379,LLFGYPVYV,swapped_341,5,0.49822396,0.0
73,KVLEYVIKV,positive,5,0.54137856,1.0
2817,GILGFVFTL,positive,5,0.9814294,1.0
3533,GILGFVFTL,10x,5,0.4525743,0.0
3261,GILGFVFTL,10x,5,0.47153333,0.0
4315,GILGFVFTL,positive,5,0.79496205,1.0
2232,NLVPMVATV,10x,5,0.42845026,0.0
5105,GILGFVFTL,10x,5,0.42595363,0.0
4512,GLCTLVAML,positive,5,0.76855916,1.0
2699,GLCTLVAML,positive,5,0.9403182,1.0
6790,KTWGQYWQV,swapped_5792,5,0.49024484,0.0
4199,NLVPMVATV,positive,5,0.6706033,1.0
6036,FLYALALLL,10x,5,0.39360398,0.0
1749,GILGFVFTL,positive,5,0.5973211,1.0
1204,GILGFVFTL,swapped_190,5,0.63874084,0.0
227,GILGFVFTL,positive,5,0.6778503,1.0
5448,GLCTLVAML,swapped_4240,5,0.063482605,0.0
1689,NLVPMVATV,positive,5,0.34035608,1.0
1778,GILGFVFTL,positive,5,0.9649717,1.0
855,GILGFVFTL,10x,5,0.7013744,0.0
22,FLYALALLL,positive,5,0.943412,1.0
6151,GILGFVFTL,10x,5,0.69880533,0.0
6039,GILGFVFTL,10x,5,0.7101438,0.0
4290,LLFGYPVYV,positive,5,0.57405937,1.0
4427,NLVPMVATV,positive,5,0.8588896,1.0
3101,GILGFVFTL,10x,5,0.44215807,0.0
1514,LLFGYPVYV,swapped_229,5,0.24986611,0.0
505,NLVPMVATV,10x,5,0.49905694,0.0
872,GILGFVFTL,10x,5,0.41770816,0.0
3791,GILGFVFTL,10x,5,0.40964517,0.0
2045,GILGFVFTL,10x,5,0.43264985,0.0
1777,NLVPMVATV,positive,5,0.524342,1.0
5641,LLFGYPVYV,swapped_4238,5,0.59348553,0.0
5790,FLYALALLL,positive,5,0.8698085,1.0
2282,GLCTLVAML,10x,5,0.7824382,0.0
3355,GILGFVFTL,10x,5,0.47184172,0.0
5042,GILGFVFTL,10x,5,0.4674366,0.0
6418,GILGFVFTL,10x,5,0.6128678,0.0
690,SLFNTVATL,10x,5,0.2470749,0.0
3751,NLVPMVATV,10x,5,0.5005752,0.0
3576,GILGFVFTL,10x,5,0.44424772,0.0
3829,LLFGYPVYV,swapped_3051,5,0.040578544,0.0
6183,GLCTLVAML,10x,5,0.07038535,0.0
1900,NLVPMVATV,10x,5,0.48131797,0.0
1416,LLFGYPVYV,swapped_19,5,0.46776804,0.0
936,GILGFVFTL,10x,5,0.863988,0.0
4268,GLCTLVAML,positive,5,0.9724913,1.0
1820,GILGFVFTL,10x,5,0.40993723,0.0
3115,NLVPMVATV,10x,5,0.037777003,0.0
247,GILGFVFTL,positive,5,0.968382,1.0
3579,LLFGYPVYV,10x,5,0.571377,0.0
1283,GLCTLVAML,swapped_145,5,0.07175971,0.0
1723,NLVPMVATV,positive,5,0.33675334,1.0
2515,NLVPMVATV,swapped_1727,5,0.0055616535,0.0
3941,GLCTLVAML,swapped_2789,5,0.025138898,0.0
3567,NLVPMVATV,10x,5,0.4095504,0.0
2761,GILGFVFTL,positive,5,0.6268435,1.0
393,GLCTLVAML,10x,5,0.67101467,0.0
4915,GILGFVFTL,10x,5,0.9246761,0.0
1084,IMDQVPFSV,10x,5,0.5010751,0.0
4367,GLCTLVAML,positive,5,0.46008992,1.0
4219,GILGFVFTL,positive,5,0.6081751,1.0
669,GILGFVFTL,10x,5,0.4226447,0.0
1148,NLVPMVATV,swapped_293,5,0.008038912,0.0
365,GILGFVFTL,positive,5,0.5283631,1.0
1147,GILGFVFTL,swapped_22,5,0.43760693,0.0
2260,GILGFVFTL,10x,5,0.4373762,0.0
107,GILGFVFTL,positive,5,0.97782,1.0
160,GILGFVFTL,positive,5,0.9784732,1.0
3701,GILGFVFTL,10x,5,0.7006953,0.0
3347,GILGFVFTL,10x,5,0.8006764,0.0
5717,GILGFVFTL,positive,5,0.9563219,1.0
696,GLCTLVAML,10x,5,0.4711078,0.0
4795,NLVPMVATV,10x,5,0.5041716,0.0
763,GILGFVFTL,10x,5,0.67134535,0.0
1311,NLVPMVATV,swapped_119,5,0.008878905,0.0
3303,GILGFVFTL,10x,5,0.43428624,0.0
1837,RMFPNAPYL,10x,5,0.5224467,0.0
1298,KVLEYVIKV,swapped_268,5,0.5388861,0.0
4905,GILGFVFTL,10x,5,0.49340278,0.0
5452,NLVPMVATV,swapped_4219,5,0.20690064,0.0
6889,YLLEMLWRL,swapped_5969,5,0.37898874,0.0
3280,NLVPMVATV,10x,5,0.54298604,0.0
6316,GILGFVFTL,10x,5,0.38332552,0.0
3051,GILGFVFTL,positive,5,0.97156376,1.0
1776,GILGFVFTL,positive,5,0.4207163,1.0
3639,GILGFVFTL,10x,5,0.7991274,0.0
309,GILGFVFTL,positive,5,0.96968263,1.0
4716,GLCTLVAML,10x,5,0.47666094,0.0
5231,GLCTLVAML,10x,5,0.77411234,0.0
100,GILGFVFTL,positive,5,0.75909394,1.0
2783,GILGFVFTL,positive,5,0.4539546,1.0
283,GILGFVFTL,positive,5,0.9764247,1.0
4381,GILGFVFTL,positive,5,0.89402556,1.0
4274,KTWGQYWQV,positive,5,0.6230039,1.0
676,GILGFVFTL,10x,5,0.48490408,0.0
4342,GLCTLVAML,positive,5,0.79882354,1.0
2024,GILGFVFTL,10x,5,0.7696605,0.0
2231,RTLNAWVKV,10x,5,0.53650516,0.0
4960,RTLNAWVKV,10x,5,0.63109016,0.0
3657,GILGFVFTL,10x,5,0.42422014,0.0
2319,NLVPMVATV,10x,5,0.45004448,0.0
4312,GILGFVFTL,positive,5,0.97010696,1.0
1490,GILGFVFTL,swapped_169,5,0.44118974,0.0
3008,GLCTLVAML,positive,5,0.9615731,1.0
1675,FLYALALLL,positive,5,0.9485426,1.0
4535,GLCTLVAML,positive,5,0.97390205,1.0
1313,GLCTLVAML,swapped_352,5,0.024394656,0.0
4396,NLVPMVATV,positive,5,0.36263525,1.0
3845,GLCTLVAML,swapped_2936,5,0.28297487,0.0
1117,GILGFVFTL,10x,5,0.48492596,0.0
4185,GILGFVFTL,positive,5,0.95598173,1.0
4273,GILGFVFTL,positive,5,0.9761061,1.0
5398,GILGFVFTL,swapped_4268,5,0.417707,0.0
2977,GILGFVFTL,positive,5,0.9808998,1.0
6827,GLCTLVAML,swapped_5769,5,0.01945858,0.0
3743,GILGFVFTL,10x,5,0.4469786,0.0
1244,NLVPMVATV,swapped_150,5,0.0043508285,0.0
3419,GILGFVFTL,10x,5,0.8100495,0.0
2501,GLCTLVAML,swapped_1671,5,0.33908945,0.0
1041,GLCTLVAML,10x,5,0.00034049735,0.0
2895,GILGFVFTL,positive,5,0.9792448,1.0
645,YLLEMLWRL,10x,5,0.55441445,0.0
3569,GILGFVFTL,10x,5,0.42703864,0.0
121,GILGFVFTL,positive,5,0.43709,1.0
3741,GLCTLVAML,10x,5,0.2545571,0.0
4078,RTLNAWVKV,swapped_2852,5,0.71472603,0.0
3376,GILGFVFTL,10x,5,0.58274746,0.0
4201,GILGFVFTL,positive,5,0.6113342,1.0
1258,NLVPMVATV,swapped_92,5,0.10901525,0.0
3882,GLCTLVAML,swapped_2895,5,0.0010326393,0.0
1431,FLYALALLL,swapped_362,5,0.44480523,0.0
2185,NLVPMVATV,10x,5,0.6178997,0.0
6611,FLYALALLL,swapped_5974,5,0.18646596,0.0
4858,GILGFVFTL,10x,5,0.41177192,0.0
6796,GILGFVFTL,swapped_5989,5,0.400968,0.0
2494,GILGFVFTL,swapped_1592,5,0.4311062,0.0
2955,GILGFVFTL,positive,5,0.45952782,1.0
4328,GILGFVFTL,positive,5,0.4267405,1.0
4431,NLVPMVATV,positive,5,0.34581393,1.0
2799,GILGFVFTL,positive,5,0.7441565,1.0
4413,GILGFVFTL,positive,5,0.97966695,1.0
1498,NLVPMVATV,swapped_60,5,0.1949251,0.0
807,GILGFVFTL,10x,5,0.43216524,0.0
6657,NLVPMVATV,swapped_5981,5,0.55132663,0.0
3954,GLCTLVAML,swapped_2851,5,0.28111842,0.0
2711,GILGFVFTL,positive,5,0.94399905,1.0
2763,GILGFVFTL,positive,5,0.9699127,1.0
6576,FLYALALLL,10x,5,0.0641074,0.0
556,GILGFVFTL,10x,5,0.4218534,0.0
2698,GILGFVFTL,positive,5,0.39802685,1.0
369,GILGFVFTL,positive,5,0.97358894,1.0
5217,GILGFVFTL,10x,5,0.47746396,0.0
320,GILGFVFTL,positive,5,0.9796126,1.0
4546,GILGFVFTL,positive,5,0.97962224,1.0
5935,GILGFVFTL,positive,5,0.7278994,1.0
2792,GILGFVFTL,positive,5,0.97927356,1.0
5594,GILGFVFTL,swapped_4223,5,0.46173024,0.0
5686,RMFPNAPYL,swapped_4295,5,0.05095453,0.0
3884,NLVPMVATV,swapped_2992,5,0.080111094,0.0
2731,GILGFVFTL,positive,5,0.97214407,1.0
2900,GILGFVFTL,positive,5,0.46964055,1.0
6052,NLVPMVATV,10x,5,0.47555685,0.0
1135,GLCTLVAML,10x,5,0.29225507,0.0
4634,GILGFVFTL,10x,5,0.41556695,0.0
1324,MLDLQPETT,swapped_379,5,0.04737253,0.0
5112,GILGFVFTL,10x,5,0.41825593,0.0
1399,GLCTLVAML,swapped_151,5,0.0030430371,0.0
4499,GILGFVFTL,positive,5,0.97682244,1.0
234,FLYALALLL,positive,5,0.7746279,1.0
5176,GILGFVFTL,10x,5,0.65926456,0.0
4921,GILGFVFTL,10x,5,0.50355494,0.0
3210,GILGFVFTL,10x,5,0.69482577,0.0
203,GILGFVFTL,positive,5,0.56261164,1.0
4350,GILGFVFTL,positive,5,0.9725301,1.0
2273,NLVPMVATV,10x,5,0.34861705,0.0
499,GILGFVFTL,10x,5,0.5295875,0.0
3241,GILGFVFTL,10x,5,0.8034876,0.0
151,GILGFVFTL,positive,5,0.97697335,1.0
5062,GILGFVFTL,10x,5,0.5343904,0.0
2051,NLVPMVATV,10x,5,0.48845175,0.0
137,NLVPMVATV,positive,5,0.56072015,1.0
4536,FLYALALLL,positive,5,0.9422042,1.0
2257,GILGFVFTL,10x,5,0.42293885,0.0
890,GILGFVFTL,10x,5,0.43190384,0.0
3653,GILGFVFTL,10x,5,0.4640536,0.0
210,GLCTLVAML,positive,5,0.72070324,1.0
2912,FLYALALLL,positive,5,0.4432475,1.0
2590,GILGFVFTL,swapped_1807,5,0.443828,0.0
6170,GILGFVFTL,10x,5,0.46028835,0.0
3192,GILGFVFTL,10x,5,0.43363127,0.0
6510,GLCTLVAML,10x,5,0.026456397,0.0
4031,FLYALALLL,swapped_2943,5,0.0003261555,0.0
3988,GILGFVFTL,swapped_3008,5,0.41353795,0.0
4610,GILGFVFTL,10x,5,0.40290475,0.0
3151,GILGFVFTL,10x,5,0.46171907,0.0
6013,NLVPMVATV,10x,5,0.46232653,0.0
2790,GILGFVFTL,positive,5,0.46327543,1.0
5067,GILGFVFTL,10x,5,0.75380087,0.0
5294,GILGFVFTL,10x,5,0.46426502,0.0
6523,GILGFVFTL,10x,5,0.44331896,0.0
4870,GILGFVFTL,10x,5,0.39220852,0.0
2958,GLCTLVAML,positive,5,0.6733048,1.0
4505,GLCTLVAML,positive,5,0.8595052,1.0
2247,GILGFVFTL,10x,5,0.45302865,0.0
5469,NLVPMVATV,swapped_4350,5,0.013286778,0.0
3995,NLVPMVATV,swapped_3055,5,0.0028205707,0.0
6812,GLCTLVAML,swapped_5748,5,0.19037251,0.0
2689,GLCTLVAML,swapped_1749,5,0.09175958,0.0
2916,GILGFVFTL,positive,5,0.98149145,1.0
3901,MLDLQPETT,swapped_2832,5,0.0039424323,0.0
6664,NLVPMVATV,swapped_5720,5,0.42609254,0.0
272,GILGFVFTL,positive,5,0.4268562,1.0
4687,RTLNAWVKV,10x,5,0.5000637,0.0
3067,GILGFVFTL,10x,5,0.39133677,0.0
3763,GILGFVFTL,10x,5,0.39849496,0.0
5520,MLDLQPETT,swapped_4243,5,0.006329423,0.0
169,NLVPMVATV,positive,5,0.40636727,1.0
2827,GILGFVFTL,positive,5,0.43746006,1.0
34,GILGFVFTL,positive,5,0.9742613,1.0
4891,GILGFVFTL,10x,5,0.7562941,0.0
6363,GILGFVFTL,10x,5,0.4680841,0.0
42,GILGFVFTL,positive,5,0.9776105,1.0
3383,GILGFVFTL,10x,5,0.5223793,0.0
1590,GILGFVFTL,positive,5,0.4616091,1.0
5658,GLCTLVAML,swapped_4252,5,0.06256279,0.0
1348,NLVPMVATV,swapped_141,5,0.08270534,0.0
6261,GILGFVFTL,10x,5,0.41731337,0.0
3339,GILGFVFTL,10x,5,0.4259584,0.0
1726,GILGFVFTL,positive,5,0.4900931,1.0
2945,GILGFVFTL,positive,5,0.7427696,1.0
518,NLVPMVATV,10x,5,0.30688336,0.0
4141,NLVPMVATV,swapped_2962,5,0.011656625,0.0
5109,NLVPMVATV,10x,5,0.48853847,0.0
5536,GILGFVFTL,swapped_4367,5,0.43595806,0.0
5875,GILGFVFTL,positive,5,0.9464192,1.0
4005,NLVPMVATV,swapped_3044,5,0.005132742,0.0
1770,NLVPMVATV,positive,5,0.4702277,1.0
92,GILGFVFTL,positive,5,0.8409115,1.0
5061,NLVPMVATV,10x,5,0.4320595,0.0
2853,GILGFVFTL,positive,5,0.9782753,1.0
3039,GILGFVFTL,positive,5,0.96294844,1.0
5668,GLCTLVAML,swapped_4381,5,0.0039338283,0.0
4160,GILGFVFTL,swapped_2948,5,0.6345013,0.0
1118,GILGFVFTL,10x,5,0.45321062,0.0
956,RTLNAWVKV,10x,5,0.4826438,0.0
925,NLVPMVATV,10x,5,0.31945807,0.0
4471,NLVPMVATV,positive,5,0.5884553,1.0
6063,RTLNAWVKV,10x,5,0.5752766,0.0
1088,GILGFVFTL,10x,5,0.37025017,0.0
4435,GILGFVFTL,positive,5,0.40395665,1.0
1188,RTLNAWVKV,swapped_308,5,0.4856235,0.0
