1147,GILGFVFTL,swapped_22,5,0.06696351,0.0
1276,GLCTLVAML,swapped_155,5,0.99995446,0.0
4512,GLCTLVAML,positive,5,0.16800295,1.0
6366,GILGFVFTL,10x,5,0.14762731,0.0
3419,GILGFVFTL,10x,5,0.10556041,0.0
4397,GILGFVFTL,positive,5,0.8374091,1.0
1345,GLCTLVAML,swapped_365,5,0.948821,0.0
5241,GILGFVFTL,10x,5,0.19903022,0.0
5792,NLVPMVATV,positive,5,0.10940978,1.0
1964,GILGFVFTL,10x,5,0.16911745,0.0
5989,GLCTLVAML,positive,5,0.22981115,1.0
5707,GILGFVFTL,positive,5,0.9999969,1.0
3192,GILGFVFTL,10x,5,0.118583165,0.0
1919,GILGFVFTL,10x,5,0.13947979,0.0
6316,GILGFVFTL,10x,5,0.11639936,0.0
5108,GILGFVFTL,10x,5,0.15794547,0.0
4273,GILGFVFTL,positive,5,0.99995446,1.0
1900,NLVPMVATV,10x,5,0.18462805,0.0
2884,GILGFVFTL,positive,5,0.8880811,1.0
2852,GLCTLVAML,positive,5,0.09324088,1.0
2882,GILGFVFTL,positive,5,0.8119443,1.0
5755,GLCTLVAML,positive,5,0.11501105,1.0
3796,GILGFVFTL,10x,5,0.1742882,0.0
1807,FLYALALLL,positive,5,0.08347743,1.0
2482,GLCTLVAML,swapped_1624,5,0.149675,0.0
1214,NLVPMVATV,swapped_241,5,0.97905433,0.0
1272,GLCTLVAML,swapped_309,5,0.9999503,0.0
2213,GILGFVFTL,10x,5,0.15320027,0.0
3533,GILGFVFTL,10x,5,0.18531522,0.0
3812,GLCTLVAML,swapped_3039,5,0.9938055,0.0
5530,GLCTLVAML,swapped_4445,5,0.29336247,0.0
4336,GILGFVFTL,positive,5,0.997591,1.0
2600,NLVPMVATV,swapped_1629,5,0.9920311,0.0
6874,GILGFVFTL,swapped_5970,5,0.18230514,0.0
6178,NLVPMVATV,10x,5,0.17114171,0.0
5536,GILGFVFTL,swapped_4367,5,0.0699028,0.0
2329,NLVPMVATV,10x,5,0.20623815,0.0
256,GILGFVFTL,positive,5,0.9996166,1.0
1215,NLVPMVATV,swapped_257,5,0.8258785,0.0
1992,GILGFVFTL,10x,5,0.10621317,0.0
4463,GILGFVFTL,positive,5,0.9999305,1.0
3326,GILGFVFTL,10x,5,0.10316614,0.0
5109,NLVPMVATV,10x,5,0.23115015,0.0
1850,GILGFVFTL,10x,5,0.15787707,0.0
3538,GILGFVFTL,10x,5,0.09546401,0.0
933,GILGFVFTL,10x,5,0.107749134,0.0
2853,GILGFVFTL,positive,5,0.999933,1.0
4180,GILGFVFTL,positive,5,0.99999344,1.0
669,GILGFVFTL,10x,5,0.16913493,0.0
1171,GLCTLVAML,swapped_348,5,0.33652234,0.0
6423,NLVPMVATV,10x,5,0.13716136,0.0
3941,GLCTLVAML,swapped_2789,5,0.9774703,0.0
4374,GILGFVFTL,positive,5,0.99986434,1.0
42,GILGFVFTL,positive,5,0.999995,1.0
1088,GILGFVFTL,10x,5,0.096067674,0.0
5293,GILGFVFTL,10x,5,0.23253368,0.0
1800,GILGFVFTL,positive,5,0.87918276,1.0
1243,RTLNAWVKV,swapped_320,5,0.999721,0.0
661,SLFNTVATL,10x,5,0.14121507,0.0
5560,RMFPNAPYL,swapped_4502,5,0.9997434,0.0
5369,GLCTLVAML,swapped_4185,5,0.9967727,0.0
6124,GILGFVFTL,10x,5,0.18017754,0.0
1279,GLCTLVAML,swapped_34,5,0.9999713,0.0
6127,GILGFVFTL,10x,5,0.12124991,0.0
2693,GILGFVFTL,swapped_1759,5,0.093324766,0.0
3918,GLCTLVAML,swapped_2790,5,0.9453843,0.0
5629,GLCTLVAML,swapped_4536,5,0.096384436,0.0
6425,GLCTLVAML,10x,5,0.21380717,0.0
336,GILGFVFTL,positive,5,0.9998702,1.0
4328,GILGFVFTL,positive,5,0.6569529,1.0
2372,LLFGYPVYV,10x,5,0.2250627,0.0
3118,GLCTLVAML,10x,5,0.21369097,0.0
4003,GLCTLVAML,swapped_2884,5,0.8986893,0.0
3674,GILGFVFTL,10x,5,0.106509075,0.0
3887,SLFNTVATL,swapped_2860,5,0.99993634,0.0
2045,GILGFVFTL,10x,5,0.14285524,0.0
1274,LLFGYPVYV,swapped_263,5,0.78853405,0.0
1704,GLCTLVAML,positive,5,0.085121006,1.0
3287,GILGFVFTL,10x,5,0.19650356,0.0
3252,GLCTLVAML,10x,5,0.24004558,0.0
1510,YLLEMLWRL,swapped_137,5,0.20116396,0.0
1060,GILGFVFTL,10x,5,0.20976458,0.0
4295,GILGFVFTL,positive,5,0.9999968,1.0
1713,GILGFVFTL,positive,5,0.6391937,1.0
2070,GILGFVFTL,10x,5,0.25246257,0.0
4485,GILGFVFTL,positive,5,0.16176564,1.0
3882,GLCTLVAML,swapped_2895,5,0.99990165,0.0
1759,FLYALALLL,positive,5,0.09800069,1.0
1776,GILGFVFTL,positive,5,0.07609439,1.0
6151,GILGFVFTL,10x,5,0.13520467,0.0
73,KVLEYVIKV,positive,5,0.2388854,1.0
2817,GILGFVFTL,positive,5,0.9999901,1.0
4644,GILGFVFTL,10x,5,0.13512936,0.0
5597,GILGFVFTL,swapped_4464,5,0.12136166,0.0
2381,NLVPMVATV,10x,5,0.16315182,0.0
1921,NLVPMVATV,10x,5,0.11523667,0.0
6261,GILGFVFTL,10x,5,0.18657416,0.0
757,GLCTLVAML,10x,5,0.31433335,0.0
5294,GILGFVFTL,10x,5,0.13172169,0.0
6898,GLCTLVAML,swapped_5731,5,0.9786754,0.0
217,GILGFVFTL,positive,5,0.5129954,1.0
3098,GILGFVFTL,10x,5,0.3241655,0.0
2511,GLCTLVAML,swapped_1672,5,0.31337303,0.0
1854,NLVPMVATV,10x,5,0.29062134,0.0
2468,NLVPMVATV,swapped_1627,5,0.99987435,0.0
1514,LLFGYPVYV,swapped_229,5,0.9970041,0.0
812,GILGFVFTL,10x,5,0.19630459,0.0
4199,NLVPMVATV,positive,5,0.09906513,1.0
5146,GILGFVFTL,10x,5,0.1536274,0.0
1339,GLCTLVAML,swapped_354,5,0.99997675,0.0
2923,GILGFVFTL,positive,5,0.12735656,1.0
3225,GILGFVFTL,10x,5,0.13251464,0.0
1749,GILGFVFTL,positive,5,0.90785867,1.0
330,LLFGYPVYV,positive,5,0.14050235,1.0
227,GILGFVFTL,positive,5,0.16210628,1.0
1949,GILGFVFTL,10x,5,0.26147726,0.0
1689,NLVPMVATV,positive,5,0.36647716,1.0
1778,GILGFVFTL,positive,5,0.9990858,1.0
3294,GILGFVFTL,10x,5,0.16201612,0.0
869,GILGFVFTL,10x,5,0.17029323,0.0
1862,GILGFVFTL,10x,5,0.13661005,0.0
22,FLYALALLL,positive,5,0.07042125,1.0
825,GILGFVFTL,10x,5,0.103342526,0.0
1970,GILGFVFTL,10x,5,0.53187674,0.0
4315,GILGFVFTL,positive,5,0.9981229,1.0
3444,GILGFVFTL,10x,5,0.082819216,0.0
3152,NLVPMVATV,10x,5,0.41747373,0.0
5363,GLCTLVAML,swapped_4312,5,0.99957305,0.0
6847,GILGFVFTL,swapped_5816,5,0.21068609,0.0
2114,GILGFVFTL,10x,5,0.3527208,0.0
3278,GLCTLVAML,10x,5,0.33479652,0.0
6063,RTLNAWVKV,10x,5,0.16623622,0.0
1671,GILGFVFTL,positive,5,0.66273445,1.0
3622,GILGFVFTL,10x,5,0.2605633,0.0
3606,GILGFVFTL,10x,5,0.3883796,0.0
