6368,NLVPMVATV,10x,5,0.17706826,0.0
5308,NLVPMVATV,10x,5,0.26962605,0.0
1006,GILGFVFTL,10x,5,0.099079624,0.0
1777,NLVPMVATV,positive,5,0.1338865,1.0
2794,GILGFVFTL,positive,5,0.9725868,1.0
1999,GILGFVFTL,10x,5,0.22506668,0.0
5731,GILGFVFTL,positive,5,0.9358631,1.0
4003,GLCTLVAML,swapped_2884,5,0.933414,0.0
4129,GLCTLVAML,swapped_2711,5,0.9221977,0.0
2938,GILGFVFTL,positive,5,0.9350488,1.0
3648,GILGFVFTL,10x,5,0.20465007,0.0
6788,LLFGYPVYV,swapped_6004,5,0.94202864,0.0
210,GLCTLVAML,positive,5,0.73158014,1.0
6177,GILGFVFTL,10x,5,0.22119111,0.0
2122,GILGFVFTL,10x,5,0.07894963,0.0
365,GILGFVFTL,positive,5,0.65162677,1.0
317,GILGFVFTL,positive,5,0.99983764,1.0
4439,GLCTLVAML,positive,5,0.04749096,1.0
1700,GILGFVFTL,positive,5,0.42351595,1.0
1272,GLCTLVAML,swapped_309,5,0.9999293,0.0
4186,GILGFVFTL,positive,5,0.13078636,1.0
1253,FLYALALLL,swapped_247,5,0.9990864,0.0
2512,NLVPMVATV,swapped_1766,5,0.9723551,0.0
6609,GILGFVFTL,10x,5,0.74457,0.0
6764,FLYALALLL,swapped_5860,5,0.36256436,0.0
5403,GLCTLVAML,swapped_4277,5,0.99968326,0.0
4962,GILGFVFTL,10x,5,0.29856688,0.0
4749,GILGFVFTL,10x,5,0.16738595,0.0
6437,GILGFVFTL,10x,5,0.35159788,0.0
6156,GILGFVFTL,10x,5,0.13630007,0.0
3882,GLCTLVAML,swapped_2895,5,0.99874794,0.0
4365,GILGFVFTL,positive,5,0.13160068,1.0
2693,GILGFVFTL,swapped_1759,5,0.10132254,0.0
1846,NLVPMVATV,10x,5,0.07203899,0.0
4243,GILGFVFTL,positive,5,0.9999361,1.0
4163,NLVPMVATV,swapped_2801,5,0.9832304,0.0
4396,NLVPMVATV,positive,5,0.1035747,1.0
4874,GILGFVFTL,10x,5,0.1851819,0.0
3770,GILGFVFTL,10x,5,0.16578667,0.0
471,GILGFVFTL,10x,5,0.2839876,0.0
2549,GILGFVFTL,swapped_1770,5,0.16962403,0.0
6670,NLVPMVATV,swapped_5946,5,0.7685759,0.0
1339,GLCTLVAML,swapped_354,5,0.99989426,0.0
1809,GLCTLVAML,positive,5,0.07445273,1.0
141,GILGFVFTL,positive,5,0.97003114,1.0
2070,GILGFVFTL,10x,5,0.08620142,0.0
3665,GILGFVFTL,10x,5,0.31917027,0.0
1345,GLCTLVAML,swapped_365,5,0.6490938,0.0
2876,MLDLQPETT,positive,5,0.40097088,1.0
757,GLCTLVAML,10x,5,0.11203749,0.0
1693,GILGFVFTL,positive,5,0.9998684,1.0
3985,KTWGQYWQV,swapped_2945,5,0.5033048,0.0
2486,GLCTLVAML,swapped_1702,5,0.99925905,0.0
3157,GILGFVFTL,10x,5,0.1205678,0.0
234,FLYALALLL,positive,5,0.10630494,1.0
3150,GLCTLVAML,10x,5,0.94848907,0.0
6327,NLVPMVATV,10x,5,0.12524676,0.0
3253,GILGFVFTL,10x,5,0.21562935,0.0
2973,GILGFVFTL,positive,5,0.99967873,1.0
4435,GILGFVFTL,positive,5,0.1607579,1.0
2407,RTLNAWVKV,swapped_1677,5,0.97627527,0.0
4687,RTLNAWVKV,10x,5,0.22009534,0.0
6265,GLCTLVAML,10x,5,0.22274573,0.0
4274,KTWGQYWQV,positive,5,0.044743307,1.0
1503,FLYALALLL,swapped_33,5,0.10649944,0.0
1864,GILGFVFTL,10x,5,0.21913478,0.0
6031,GILGFVFTL,10x,5,0.41615236,0.0
3200,GILGFVFTL,10x,5,0.1199988,0.0
4645,GLCTLVAML,10x,5,0.12432704,0.0
3641,GILGFVFTL,10x,5,0.11831385,0.0
4737,GILGFVFTL,10x,5,0.24510607,0.0
203,GILGFVFTL,positive,5,0.055312537,1.0
4168,GILGFVFTL,swapped_2897,5,0.16227454,0.0
2393,GILGFVFTL,10x,5,0.16285485,0.0
4787,GILGFVFTL,10x,5,0.14224051,0.0
1144,GLCTLVAML,swapped_249,5,0.9998374,0.0
3932,GILGFVFTL,swapped_2876,5,0.40028998,0.0
3152,NLVPMVATV,10x,5,0.5775966,0.0
4397,GILGFVFTL,positive,5,0.84192854,1.0
4165,NLVPMVATV,swapped_2823,5,0.96971726,0.0
4522,GILGFVFTL,positive,5,0.988672,1.0
754,GILGFVFTL,10x,5,0.9104695,0.0
1242,RTLNAWVKV,swapped_89,5,0.8005315,0.0
5112,GILGFVFTL,10x,5,0.20426737,0.0
1298,KVLEYVIKV,swapped_268,5,0.12614687,0.0
1554,GILGFVFTL,positive,5,0.9912321,1.0
6611,FLYALALLL,swapped_5974,5,0.41320777,0.0
3671,GILGFVFTL,10x,5,0.12659498,0.0
4015,NLVPMVATV,swapped_2898,5,0.06070741,0.0
6847,GILGFVFTL,swapped_5816,5,0.279328,0.0
5367,NLVPMVATV,swapped_4390,5,0.458364,0.0
6819,NLVPMVATV,swapped_5937,5,0.99971074,0.0
4137,KTWGQYWQV,swapped_2912,5,0.09105029,0.0
2035,LLFGYPVYV,10x,5,0.1082121,0.0
1279,GLCTLVAML,swapped_34,5,0.9998472,0.0
4141,NLVPMVATV,swapped_2962,5,0.99700016,0.0
2173,GILGFVFTL,10x,5,0.12365172,0.0
1329,NLVPMVATV,swapped_55,5,0.086068064,0.0
6233,GILGFVFTL,10x,5,0.11237728,0.0
5614,GILGFVFTL,swapped_4439,5,0.04736171,0.0
5151,GILGFVFTL,10x,5,0.5321428,0.0
3312,GILGFVFTL,10x,5,0.44630882,0.0
3845,GLCTLVAML,swapped_2936,5,0.35036442,0.0
1490,GILGFVFTL,swapped_169,5,0.24376392,0.0
1807,FLYALALLL,positive,5,0.3154754,1.0
3440,GILGFVFTL,10x,5,0.5528346,0.0
196,GILGFVFTL,positive,5,0.49133918,1.0
1802,GILGFVFTL,positive,5,0.9426935,1.0
2110,LLFGYPVYV,10x,5,0.071772255,0.0
6874,GILGFVFTL,swapped_5970,5,0.14982085,0.0
4873,NLVPMVATV,10x,5,0.4175026,0.0
2551,GILGFVFTL,swapped_1777,5,0.13327654,0.0
1709,GILGFVFTL,positive,5,0.95081574,1.0
3008,GLCTLVAML,positive,5,0.15473408,1.0
1115,GILGFVFTL,10x,5,0.8409652,0.0
2979,GILGFVFTL,positive,5,0.99990535,1.0
60,GILGFVFTL,positive,5,0.927929,1.0
