911,GILGFVFTL,10x,5,0.66157347,0.0
539,GILGFVFTL,10x,5,0.13084497,0.0
704,GLCTLVAML,10x,5,0.7512265,0.0
1510,YLLEMLWRL,swapped_137,5,0.4571177,0.0
3678,GILGFVFTL,10x,5,0.09890361,0.0
2730,KTWGQYWQV,positive,5,0.98569435,1.0
6898,GLCTLVAML,swapped_5731,5,0.21203287,0.0
3253,GILGFVFTL,10x,5,0.27488497,0.0
6177,GILGFVFTL,10x,5,0.34358555,0.0
5614,GILGFVFTL,swapped_4439,5,0.67355347,0.0
418,GLCTLVAML,10x,5,0.17932975,0.0
2459,GLCTLVAML,swapped_1790,5,0.20556197,0.0
4644,GILGFVFTL,10x,5,0.5532677,0.0
4546,GILGFVFTL,positive,5,0.0128826415,1.0
6236,NLVPMVATV,10x,5,0.32737455,0.0
2107,GILGFVFTL,10x,5,0.25626215,0.0
4268,GLCTLVAML,positive,5,0.9928451,1.0
3581,NLVPMVATV,10x,5,0.23728207,0.0
4354,GILGFVFTL,positive,5,0.026907833,1.0
2116,GILGFVFTL,10x,5,0.55471593,0.0
3538,GILGFVFTL,10x,5,0.07427678,0.0
5737,GLCTLVAML,positive,5,0.99497765,1.0
1521,FLYALALLL,swapped_103,5,0.009628063,0.0
4841,GILGFVFTL,10x,5,0.109190784,0.0
166,GLCTLVAML,positive,5,0.34582072,1.0
3542,GILGFVFTL,10x,5,0.35222638,0.0
3626,RMFPNAPYL,10x,5,0.5659377,0.0
287,GILGFVFTL,positive,5,0.04576895,1.0
2549,GILGFVFTL,swapped_1770,5,0.1709182,0.0
1686,FLYALALLL,positive,5,0.24700797,1.0
4599,GLCTLVAML,10x,5,0.8799428,0.0
107,GILGFVFTL,positive,5,0.05196238,1.0
2497,FLYALALLL,swapped_1590,5,0.045828965,0.0
1672,GILGFVFTL,positive,5,0.10211052,1.0
3241,GILGFVFTL,10x,5,0.34090227,0.0
5086,GILGFVFTL,10x,5,0.26386738,0.0
5693,GLCTLVAML,swapped_4205,5,0.2684657,0.0
4898,GILGFVFTL,10x,5,0.6232657,0.0
6291,GILGFVFTL,10x,5,0.12789804,0.0
4223,NLVPMVATV,positive,5,0.20758042,1.0
3523,GILGFVFTL,10x,5,0.41258726,0.0
1966,GILGFVFTL,10x,5,0.1380671,0.0
6436,GILGFVFTL,10x,5,0.21419775,0.0
141,GILGFVFTL,positive,5,0.037254743,1.0
3055,GILGFVFTL,positive,5,0.01640711,1.0
2494,GILGFVFTL,swapped_1592,5,0.9950022,0.0
3386,GLCTLVAML,10x,5,0.8655421,0.0
290,GILGFVFTL,positive,5,0.1147231,1.0
2944,NLVPMVATV,positive,5,0.26166728,1.0
5816,NLVPMVATV,positive,5,0.2656283,1.0
454,GILGFVFTL,10x,5,0.19541,0.0
4645,GLCTLVAML,10x,5,0.106144495,0.0
1075,GILGFVFTL,10x,5,0.37524775,0.0
5389,NLVPMVATV,swapped_4222,5,0.013427238,0.0
1403,GLCTLVAML,swapped_235,5,0.031911395,0.0
4641,GILGFVFTL,10x,5,0.231215,0.0
4321,GILGFVFTL,positive,5,0.030997582,1.0
551,GILGFVFTL,10x,5,0.26956666,0.0
4141,NLVPMVATV,swapped_2962,5,0.02611063,0.0
3444,GILGFVFTL,10x,5,0.41850382,0.0
3186,NLVPMVATV,10x,5,0.25081354,0.0
5481,GLCTLVAML,swapped_4485,5,0.45860288,0.0
2443,SLLMWITQV,swapped_1700,5,0.1228231,0.0
365,GILGFVFTL,positive,5,0.036460426,1.0
318,GILGFVFTL,positive,5,0.013602148,1.0
4365,GILGFVFTL,positive,5,0.5770043,1.0
4201,GILGFVFTL,positive,5,0.30163172,1.0
6854,GLCTLVAML,swapped_5935,5,0.13807327,0.0
6233,GILGFVFTL,10x,5,0.2630975,0.0
4471,NLVPMVATV,positive,5,0.53011024,1.0
6812,GLCTLVAML,swapped_5748,5,0.20761481,0.0
2551,GILGFVFTL,swapped_1777,5,0.15715593,0.0
2209,NLVPMVATV,10x,5,0.583307,0.0
3575,GLCTLVAML,10x,5,0.13866034,0.0
1310,FLYALALLL,swapped_283,5,0.02970916,0.0
6443,GILGFVFTL,10x,5,0.39332816,0.0
6709,GILGFVFTL,swapped_5755,5,0.81663436,0.0
1322,GILGFVFTL,swapped_344,5,0.9797673,0.0
190,NLVPMVATV,positive,5,0.30899617,1.0
1147,GILGFVFTL,swapped_22,5,0.62200534,0.0
4186,GILGFVFTL,positive,5,0.66782653,1.0
2237,GILGFVFTL,10x,5,0.11464989,0.0
3383,GILGFVFTL,10x,5,0.13209689,0.0
2817,GILGFVFTL,positive,5,0.012837097,1.0
2938,GILGFVFTL,positive,5,0.049463447,1.0
5520,MLDLQPETT,swapped_4243,5,0.041092582,0.0
5231,GLCTLVAML,10x,5,0.689528,0.0
5241,GILGFVFTL,10x,5,0.4679884,0.0
5061,NLVPMVATV,10x,5,0.04964922,0.0
1834,GILGFVFTL,10x,5,0.06648049,0.0
5067,GILGFVFTL,10x,5,0.61862135,0.0
3856,NLVPMVATV,swapped_2725,5,0.044298846,0.0
1709,GILGFVFTL,positive,5,0.25855437,1.0
933,GILGFVFTL,10x,5,0.68650675,0.0
3130,NLVPMVATV,10x,5,0.38504815,0.0
2213,GILGFVFTL,10x,5,0.60073745,0.0
5707,GILGFVFTL,positive,5,0.017559139,1.0
3901,MLDLQPETT,swapped_2832,5,0.009800031,0.0
5508,NLVPMVATV,swapped_4375,5,0.017852567,0.0
5728,KTWGQYWQV,positive,5,0.42234534,1.0
3970,GILGFVFTL,swapped_2804,5,0.22735982,0.0
6563,NLVPMVATV,10x,5,0.4172682,0.0
3657,GILGFVFTL,10x,5,0.15073645,0.0
2943,GILGFVFTL,positive,5,0.01910403,1.0
6036,FLYALALLL,10x,5,0.23160513,0.0
2247,GILGFVFTL,10x,5,0.28470567,0.0
4869,GILGFVFTL,10x,5,0.19762506,0.0
1554,GILGFVFTL,positive,5,0.08097561,1.0
2979,GILGFVFTL,positive,5,0.013354257,1.0
6819,NLVPMVATV,swapped_5937,5,0.028845776,0.0
1800,GILGFVFTL,positive,5,0.27138266,1.0
5432,RTLNAWVKV,swapped_4515,5,0.053898558,0.0
613,GILGFVFTL,10x,5,0.55912256,0.0
3100,GILGFVFTL,10x,5,0.29857376,0.0
4522,GILGFVFTL,positive,5,0.010645106,1.0
5294,GILGFVFTL,10x,5,0.16544463,0.0
3522,GILGFVFTL,10x,5,0.10647743,0.0
6068,GLCTLVAML,10x,5,0.15485857,0.0
5795,GILGFVFTL,positive,5,0.011836768,1.0
341,GILGFVFTL,positive,5,0.82360995,1.0
435,YLLEMLWRL,10x,5,0.263371,0.0
47,GILGFVFTL,positive,5,0.3905012,1.0
3400,SLLMWITQV,10x,5,0.32632688,0.0
754,GILGFVFTL,10x,5,0.112856336,0.0
1279,GLCTLVAML,swapped_34,5,0.05220243,0.0
4850,GILGFVFTL,10x,5,0.11877298,0.0
317,GILGFVFTL,positive,5,0.012061658,1.0
3410,GLCTLVAML,10x,5,0.27360252,0.0
2524,GILGFVFTL,swapped_1723,5,0.11578823,0.0
6725,NLVPMVATV,swapped_5728,5,0.41890606,0.0
1242,RTLNAWVKV,swapped_89,5,0.018065855,0.0
5465,NLVPMVATV,swapped_4328,5,0.09356679,0.0
1431,FLYALALLL,swapped_362,5,0.061027978,0.0
119,GILGFVFTL,positive,5,0.061171904,1.0
1736,NLVPMVATV,positive,5,0.8708123,1.0
6703,GILGFVFTL,swapped_6001,5,0.82887197,0.0
5597,GILGFVFTL,swapped_4464,5,0.59717727,0.0
3152,NLVPMVATV,10x,5,0.08759518,0.0
6762,KTWGQYWQV,swapped_5868,5,0.1665375,0.0
6493,GILGFVFTL,10x,5,0.63688934,0.0
2110,LLFGYPVYV,10x,5,0.26530138,0.0
203,GILGFVFTL,positive,5,0.5816362,1.0
5223,GILGFVFTL,10x,5,0.32273316,0.0
2451,KTWGQYWQV,swapped_1720,5,0.074660204,0.0
2236,YLLEMLWRL,10x,5,0.15647355,0.0
6802,MLDLQPETT,swapped_5979,5,0.03888864,0.0
229,GILGFVFTL,positive,5,0.018327437,1.0
393,GLCTLVAML,10x,5,0.3363406,0.0
1547,GLCTLVAML,positive,5,0.993473,1.0
1960,GILGFVFTL,10x,5,0.6960381,0.0
5876,GLCTLVAML,positive,5,0.09101537,1.0
1088,GILGFVFTL,10x,5,0.92995137,0.0
5216,GILGFVFTL,10x,5,0.18316922,0.0
6216,GILGFVFTL,10x,5,0.13998613,0.0
3927,FLYALALLL,swapped_2923,5,0.20095412,0.0
2257,GILGFVFTL,10x,5,0.68503565,0.0
2482,GLCTLVAML,swapped_1624,5,0.6654074,0.0
4760,GILGFVFTL,10x,5,0.08116666,0.0
1126,GILGFVFTL,10x,5,0.27705938,0.0
1788,GILGFVFTL,positive,5,0.093907945,1.0
690,SLFNTVATL,10x,5,0.13887705,0.0
1491,GILGFVFTL,swapped_73,5,0.2667269,0.0
751,GILGFVFTL,10x,5,0.55842894,0.0
4048,KTWGQYWQV,swapped_2788,5,0.010741951,0.0
3495,GLCTLVAML,10x,5,0.3547778,0.0
1759,FLYALALLL,positive,5,0.7449279,1.0
6083,GILGFVFTL,10x,5,0.75970024,0.0
825,GILGFVFTL,10x,5,0.234379,0.0
5233,GILGFVFTL,10x,5,0.817996,0.0
6037,GILGFVFTL,10x,5,0.022408659,0.0
3869,NLVPMVATV,swapped_2989,5,0.014299599,0.0
6222,GILGFVFTL,10x,5,0.3173818,0.0
627,GLCTLVAML,10x,5,0.35139155,0.0
5249,RTLNAWVKV,10x,5,0.47799197,0.0
4228,GILGFVFTL,positive,5,0.1809277,1.0
485,GILGFVFTL,10x,5,0.5435644,0.0
1629,GILGFVFTL,positive,5,0.1310477,1.0
1087,GILGFVFTL,10x,5,0.10733572,0.0
6771,GILGFVFTL,swapped_5876,5,0.08974553,0.0
5441,FLYALALLL,swapped_4424,5,0.11443471,0.0
795,GLCTLVAML,10x,5,0.38628194,0.0
1671,GILGFVFTL,positive,5,0.20908014,1.0
1930,NLVPMVATV,10x,5,0.1991171,0.0
2253,GILGFVFTL,10x,5,0.19698378,0.0
6151,GILGFVFTL,10x,5,0.29503927,0.0
6327,NLVPMVATV,10x,5,0.2034879,0.0
3051,GILGFVFTL,positive,5,0.024147643,1.0
1010,GILGFVFTL,10x,5,0.65726435,0.0
3150,GLCTLVAML,10x,5,0.1948858,0.0
3648,GILGFVFTL,10x,5,0.35514203,0.0
1846,NLVPMVATV,10x,5,0.7384728,0.0
3647,NLVPMVATV,10x,5,0.43858278,0.0
864,GILGFVFTL,10x,5,0.2242974,0.0
1056,GLCTLVAML,10x,5,0.16563398,0.0
4119,GLCTLVAML,swapped_2781,5,0.028467154,0.0
1911,GILGFVFTL,10x,5,0.1536206,0.0
1324,MLDLQPETT,swapped_379,5,0.037798516,0.0
4381,GILGFVFTL,positive,5,0.04007815,1.0
3671,GILGFVFTL,10x,5,0.3077823,0.0
2160,FLYALALLL,10x,5,0.08027177,0.0
1399,GLCTLVAML,swapped_151,5,0.034361433,0.0
6790,KTWGQYWQV,swapped_5792,5,0.43364108,0.0
1298,KVLEYVIKV,swapped_268,5,0.302767,0.0
3405,GILGFVFTL,10x,5,0.88315976,0.0
3622,GILGFVFTL,10x,5,0.04822701,0.0
3022,GILGFVFTL,positive,5,0.5602411,1.0
6076,RMFPNAPYL,10x,5,0.2949763,0.0
60,GILGFVFTL,positive,5,0.06505208,1.0
2349,GILGFVFTL,10x,5,0.13994277,0.0
3096,GILGFVFTL,10x,5,0.3654459,0.0
6441,GLCTLVAML,10x,5,0.60606694,0.0
256,GILGFVFTL,positive,5,0.02319154,1.0
5970,NLVPMVATV,positive,5,0.6089263,1.0
2831,GILGFVFTL,positive,5,0.010500689,1.0
2024,GILGFVFTL,10x,5,0.3962502,0.0
6153,GILGFVFTL,10x,5,0.12832294,0.0
1809,GLCTLVAML,positive,5,0.3355073,1.0
3450,GILGFVFTL,10x,5,0.75828046,0.0
150,GILGFVFTL,positive,5,0.026525717,1.0
2094,GLCTLVAML,10x,5,0.5282119,0.0
1154,GILGFVFTL,swapped_65,5,0.7433285,0.0
4277,GILGFVFTL,positive,5,0.041630067,1.0
5288,GILGFVFTL,10x,5,0.906255,0.0
5367,NLVPMVATV,swapped_4390,5,0.08426687,0.0
4118,GLCTLVAML,swapped_2866,5,0.1944574,0.0
4397,GILGFVFTL,positive,5,0.032827675,1.0
3420,GLCTLVAML,10x,5,0.24409929,0.0
4810,GILGFVFTL,10x,5,0.65039986,0.0
2444,GILGFVFTL,swapped_1686,5,0.24724889,0.0
2725,GILGFVFTL,positive,5,0.04310182,1.0
3430,GLCTLVAML,10x,5,0.42160034,0.0
196,GILGFVFTL,positive,5,0.14329015,1.0
5560,RMFPNAPYL,swapped_4502,5,0.064673185,0.0
6366,GILGFVFTL,10x,5,0.17197599,0.0
5650,NLVPMVATV,swapped_4499,5,0.030624438,0.0
5668,GLCTLVAML,swapped_4381,5,0.040561702,0.0
987,NLVPMVATV,10x,5,0.20105982,0.0
1864,GILGFVFTL,10x,5,0.28715742,0.0
6523,GILGFVFTL,10x,5,0.051879346,0.0
4435,GILGFVFTL,positive,5,0.74996185,1.0
1742,GILGFVFTL,positive,5,0.009971112,1.0
1233,GLCTLVAML,swapped_86,5,0.041087676,0.0
193,GILGFVFTL,positive,5,0.682281,1.0
1387,NLVPMVATV,swapped_96,5,0.18266597,0.0
5979,GILGFVFTL,positive,5,0.03830969,1.0
2505,NLVPMVATV,swapped_1690,5,0.38680094,0.0
1020,GILGFVFTL,10x,5,0.585715,0.0
1121,NLVPMVATV,10x,5,0.1227195,0.0
5660,GILGFVFTL,swapped_4535,5,0.9926686,0.0
5411,GILGFVFTL,swapped_4174,5,0.24011578,0.0
1364,GLCTLVAML,swapped_111,5,0.075454734,0.0
5144,GILGFVFTL,10x,5,0.1102106,0.0
6431,GILGFVFTL,10x,5,0.41995955,0.0
2035,LLFGYPVYV,10x,5,0.38679856,0.0
2955,GILGFVFTL,positive,5,0.23421626,1.0
3685,GILGFVFTL,10x,5,0.09521524,0.0
3493,GLCTLVAML,10x,5,0.121604964,0.0
1739,GLCTLVAML,positive,5,0.99541134,1.0
330,LLFGYPVYV,positive,5,0.25627327,1.0
5696,NLVPMVATV,swapped_4228,5,0.18506648,0.0
3118,GLCTLVAML,10x,5,0.28163457,0.0
3698,GILGFVFTL,10x,5,0.1493342,0.0
2368,GILGFVFTL,10x,5,0.04809984,0.0
55,GLCTLVAML,positive,5,0.9722334,1.0
6021,LLFGYPVYV,10x,5,0.68667406,0.0
5731,GILGFVFTL,positive,5,0.20985971,1.0
4336,GILGFVFTL,positive,5,0.07280006,1.0
2122,GILGFVFTL,10x,5,0.2375264,0.0
1900,NLVPMVATV,10x,5,0.20128441,0.0
483,GILGFVFTL,10x,5,0.11402134,0.0
4722,GILGFVFTL,10x,5,0.07404727,0.0
4137,KTWGQYWQV,swapped_2912,5,0.65832454,0.0
1979,GILGFVFTL,10x,5,0.6899543,0.0
675,GILGFVFTL,10x,5,0.22797623,0.0
4584,YLLEMLWRL,10x,5,0.55610543,0.0
1770,NLVPMVATV,positive,5,0.17498554,1.0
2711,GILGFVFTL,positive,5,0.29014114,1.0
5755,GLCTLVAML,positive,5,0.8170329,1.0
1802,GILGFVFTL,positive,5,0.1892156,1.0
2590,GILGFVFTL,swapped_1807,5,0.18601616,0.0
89,GILGFVFTL,positive,5,0.0173515,1.0
3665,GILGFVFTL,10x,5,0.2740247,0.0
4874,GILGFVFTL,10x,5,0.1321138,0.0
849,GILGFVFTL,10x,5,0.840405,0.0
5903,GILGFVFTL,positive,5,0.023021756,1.0
2255,GILGFVFTL,10x,5,0.5263874,0.0
3870,LLFGYPVYV,swapped_2916,5,0.010299368,0.0
1999,GILGFVFTL,10x,5,0.08164257,0.0
785,GLCTLVAML,10x,5,0.104155004,0.0
6031,GILGFVFTL,10x,5,0.29243132,0.0
241,GILGFVFTL,positive,5,0.022099473,1.0
6465,GLCTLVAML,10x,5,0.0855618,0.0
1171,GLCTLVAML,swapped_348,5,0.254808,0.0
6882,NLVPMVATV,swapped_5722,5,0.11875994,0.0
2823,GILGFVFTL,positive,5,0.01227856,1.0
2866,GILGFVFTL,positive,5,0.19221753,1.0
1157,GILGFVFTL,swapped_210,5,0.9222612,0.0
2936,GILGFVFTL,positive,5,0.31662008,1.0
2203,GILGFVFTL,10x,5,0.73073095,0.0
4891,GILGFVFTL,10x,5,0.2864575,0.0
4787,GILGFVFTL,10x,5,0.48192763,0.0
2231,RTLNAWVKV,10x,5,0.8025748,0.0
3440,GILGFVFTL,10x,5,0.3255056,0.0
2788,GILGFVFTL,positive,5,0.010281603,1.0
2876,MLDLQPETT,positive,5,0.1496515,1.0
2012,GILGFVFTL,10x,5,0.022891637,0.0
2912,FLYALALLL,positive,5,0.6472925,1.0
2869,GLCTLVAML,positive,5,0.8714994,1.0
526,GILGFVFTL,10x,5,0.6502387,0.0
2167,GILGFVFTL,10x,5,0.8809136,0.0
6183,GLCTLVAML,10x,5,0.07665919,0.0
4019,NLVPMVATV,swapped_2830,5,0.045980692,0.0
227,GILGFVFTL,positive,5,0.22263606,1.0
5401,NLVPMVATV,swapped_4413,5,0.015237456,0.0
5769,GILGFVFTL,positive,5,0.09104129,1.0
3973,LLFGYPVYV,swapped_2792,5,0.009199294,0.0
