2817,GILGFVFTL,positive,5,1.0154205e-07,1.0
5071,NLVPMVATV,10x,5,0.10618244,0.0
287,GILGFVFTL,positive,5,7.233488e-08,1.0
6216,GILGFVFTL,10x,5,0.019153178,0.0
393,GLCTLVAML,10x,5,0.38194084,0.0
887,GLCTLVAML,10x,5,0.43959904,0.0
975,GILGFVFTL,10x,5,0.29256636,0.0
6320,GILGFVFTL,10x,5,0.83653253,0.0
4199,NLVPMVATV,positive,5,0.8268338,1.0
2167,GILGFVFTL,10x,5,0.6184784,0.0
2701,GILGFVFTL,positive,5,2.0171372e-07,1.0
576,GILGFVFTL,10x,5,0.6930135,0.0
4841,GILGFVFTL,10x,5,0.03900794,0.0
5182,GILGFVFTL,10x,5,0.21699166,0.0
5630,GLCTLVAML,swapped_4215,5,3.9260656e-05,0.0
4849,GILGFVFTL,10x,5,0.2092547,0.0
4641,GILGFVFTL,10x,5,0.00015089569,0.0
1759,FLYALALLL,positive,5,0.97818005,1.0
5223,GILGFVFTL,10x,5,0.90789986,0.0
3953,NLVPMVATV,swapped_2746,5,0.52594435,0.0
5532,GLCTLVAML,swapped_4509,5,0.09364904,0.0
171,MLDLQPETT,positive,5,0.5327654,1.0
92,GILGFVFTL,positive,5,4.1245858e-05,1.0
6898,GLCTLVAML,swapped_5731,5,0.0001277978,0.0
3055,GILGFVFTL,positive,5,1.2713067e-08,1.0
4219,GILGFVFTL,positive,5,0.007372101,1.0
86,GILGFVFTL,positive,5,1.2430282e-07,1.0
5640,NLVPMVATV,swapped_4273,5,2.1572548e-06,0.0
6274,GILGFVFTL,10x,5,0.4723225,0.0
542,GILGFVFTL,10x,5,0.026820939,0.0
3308,GILGFVFTL,10x,5,2.4629528e-05,0.0
3383,GILGFVFTL,10x,5,0.073667094,0.0
3901,MLDLQPETT,swapped_2832,5,6.38441e-06,0.0
2789,GILGFVFTL,positive,5,0.0023540973,1.0
5456,NLVPMVATV,swapped_4180,5,6.086051e-07,0.0
4015,NLVPMVATV,swapped_2898,5,0.5824935,0.0
2912,FLYALALLL,positive,5,0.93605775,1.0
3760,NLVPMVATV,10x,5,0.93554896,0.0
669,GILGFVFTL,10x,5,0.73686665,0.0
938,GLCTLVAML,10x,5,0.18138652,0.0
980,NLVPMVATV,10x,5,0.5219185,0.0
6327,NLVPMVATV,10x,5,0.4534919,0.0
4029,FLYALALLL,swapped_3022,5,0.084806085,0.0
227,GILGFVFTL,positive,5,0.17912431,1.0
1469,GLCTLVAML,swapped_290,5,2.7253285e-05,0.0
454,GILGFVFTL,10x,5,0.0032885235,0.0
757,GLCTLVAML,10x,5,0.39672488,0.0
5946,GILGFVFTL,positive,5,0.0041628666,1.0
1069,GILGFVFTL,10x,5,0.041314546,0.0
290,GILGFVFTL,positive,5,3.2160606e-05,1.0
4960,RTLNAWVKV,10x,5,0.61963665,0.0
5795,GILGFVFTL,positive,5,1.3058934e-08,1.0
1006,GILGFVFTL,10x,5,0.5265686,0.0
6037,GILGFVFTL,10x,5,0.011703097,0.0
4228,GILGFVFTL,positive,5,0.07852816,1.0
2460,NLVPMVATV,swapped_1776,5,0.5803037,0.0
3333,FLYALALLL,10x,5,0.08562502,0.0
485,GILGFVFTL,10x,5,0.41346025,0.0
1348,NLVPMVATV,swapped_141,5,0.52961224,0.0
4186,GILGFVFTL,positive,5,0.83289206,1.0
5176,GILGFVFTL,10x,5,0.69970524,0.0
3157,GILGFVFTL,10x,5,0.10063489,0.0
5728,KTWGQYWQV,positive,5,0.5219185,1.0
6147,GILGFVFTL,10x,5,0.1659268,0.0
2823,GILGFVFTL,positive,5,6.0153525e-08,1.0
5658,GLCTLVAML,swapped_4252,5,0.004304384,0.0
5660,GILGFVFTL,swapped_4535,5,0.9994282,0.0
3118,GLCTLVAML,10x,5,0.063915275,0.0
4168,GILGFVFTL,swapped_2897,5,0.459073,0.0
4268,GLCTLVAML,positive,5,0.9916055,1.0
4063,NLVPMVATV,swapped_2901,5,0.51207757,0.0
150,GILGFVFTL,positive,5,3.2149162e-06,1.0
1020,GILGFVFTL,10x,5,0.50542384,0.0
2974,GILGFVFTL,positive,5,0.042649254,1.0
6363,GILGFVFTL,10x,5,0.46548697,0.0
3927,FLYALALLL,swapped_2923,5,0.050881676,0.0
1364,GLCTLVAML,swapped_111,5,0.00022124988,0.0
5668,GLCTLVAML,swapped_4381,5,9.470025e-06,0.0
661,SLFNTVATL,10x,5,0.53362656,0.0
1115,GILGFVFTL,10x,5,0.15202434,0.0
2827,GILGFVFTL,positive,5,0.030458372,1.0
4121,NLVPMVATV,swapped_2763,5,2.03289e-05,0.0
6854,GLCTLVAML,swapped_5935,5,0.04375078,0.0
119,GILGFVFTL,positive,5,1.3956887e-05,1.0
1428,GLCTLVAML,swapped_331,5,4.4373985e-05,0.0
5151,GILGFVFTL,10x,5,0.04505664,0.0
4354,GILGFVFTL,positive,5,8.08163e-08,1.0
933,GILGFVFTL,10x,5,0.49328342,0.0
6222,GILGFVFTL,10x,5,0.081915826,0.0
6687,GILGFVFTL,swapped_5930,5,0.75472444,0.0
1014,GILGFVFTL,10x,5,0.1211123,0.0
241,GILGFVFTL,positive,5,0.00019994864,1.0
3918,GLCTLVAML,swapped_2790,5,0.0036076393,0.0
4034,NLVPMVATV,swapped_2817,5,1.0469219e-06,0.0
2525,RMFPNAPYL,swapped_1595,5,0.585462,0.0
5737,GLCTLVAML,positive,5,0.99903274,1.0
1749,GILGFVFTL,positive,5,0.03267281,1.0
634,GILGFVFTL,10x,5,0.9117832,0.0
3241,GILGFVFTL,10x,5,0.2214335,0.0
6265,GLCTLVAML,10x,5,0.05269001,0.0
4644,GILGFVFTL,10x,5,0.11980196,0.0
2577,NLVPMVATV,swapped_1802,5,0.0008191824,0.0
5345,SLLMWITQV,swapped_4178,5,0.26338652,0.0
2247,GILGFVFTL,10x,5,0.19345288,0.0
3210,GILGFVFTL,10x,5,0.01709662,0.0
5974,GILGFVFTL,positive,5,0.06415242,1.0
4891,GILGFVFTL,10x,5,0.13201334,0.0
4223,NLVPMVATV,positive,5,0.50690114,1.0
926,GILGFVFTL,10x,5,0.25523537,0.0
229,GILGFVFTL,positive,5,2.095049e-06,1.0
4252,GILGFVFTL,positive,5,0.0053437958,1.0
3954,GLCTLVAML,swapped_2851,5,0.00072539516,0.0
5664,GLCTLVAML,swapped_4546,5,1.39926195e-08,0.0
4830,GLCTLVAML,10x,5,0.15377869,0.0
3169,GILGFVFTL,10x,5,0.17845884,0.0
2070,GILGFVFTL,10x,5,0.40797064,0.0
5979,GILGFVFTL,positive,5,0.000109861896,1.0
4277,GILGFVFTL,positive,5,0.00046986292,1.0
6366,GILGFVFTL,10x,5,0.093581714,0.0
3098,GILGFVFTL,10x,5,0.02595888,0.0
1258,NLVPMVATV,swapped_92,5,0.0003672689,0.0
3657,GILGFVFTL,10x,5,0.041810486,0.0
987,NLVPMVATV,10x,5,0.3933789,0.0
1075,GILGFVFTL,10x,5,0.15556632,0.0
3493,GLCTLVAML,10x,5,0.0017919682,0.0
1788,GILGFVFTL,positive,5,0.033438694,1.0
5816,NLVPMVATV,positive,5,0.69593275,1.0
38,GILGFVFTL,positive,5,0.15916121,1.0
3674,GILGFVFTL,10x,5,0.028395295,0.0
1399,GLCTLVAML,swapped_151,5,3.066763e-07,0.0
2938,GILGFVFTL,positive,5,1.37062325e-05,1.0
4874,GILGFVFTL,10x,5,0.05508685,0.0
2725,GILGFVFTL,positive,5,7.888014e-05,1.0
6609,GILGFVFTL,10x,5,0.0031428733,0.0
690,SLFNTVATL,10x,5,0.24161811,0.0
551,GILGFVFTL,10x,5,0.40315697,0.0
3829,LLFGYPVYV,swapped_3051,5,0.0006702831,0.0
6692,NLVPMVATV,swapped_5903,5,0.0002589547,0.0
1672,GILGFVFTL,positive,5,0.14955914,1.0
2635,RTLNAWVKV,swapped_1800,5,0.30539665,0.0
4295,GILGFVFTL,positive,5,1.1450591e-07,1.0
4413,GILGFVFTL,positive,5,1.7516338e-07,1.0
890,GILGFVFTL,10x,5,0.14438877,0.0
6576,FLYALALLL,10x,5,0.04878925,0.0
1736,NLVPMVATV,positive,5,0.9222304,1.0
4721,GILGFVFTL,10x,5,0.08825113,0.0
5401,NLVPMVATV,swapped_4413,5,1.8774618e-06,0.0
2884,GILGFVFTL,positive,5,0.005426825,1.0
1766,GILGFVFTL,positive,5,0.0006010466,1.0
1802,GILGFVFTL,positive,5,8.256193e-05,1.0
1056,GLCTLVAML,10x,5,0.028372722,0.0
471,GILGFVFTL,10x,5,0.22693542,0.0
4737,GILGFVFTL,10x,5,0.32026392,0.0
1693,GILGFVFTL,positive,5,1.8375665e-06,1.0
526,GILGFVFTL,10x,5,0.2531848,0.0
4041,NLVPMVATV,swapped_2799,5,0.43914884,0.0
6247,GILGFVFTL,10x,5,0.060286548,0.0
4243,GILGFVFTL,positive,5,4.7778143e-05,1.0
1039,NLVPMVATV,10x,5,0.00054376165,0.0
55,GLCTLVAML,positive,5,0.97620344,1.0
3280,NLVPMVATV,10x,5,0.79853565,0.0
4882,GILGFVFTL,10x,5,0.050393585,0.0
1244,NLVPMVATV,swapped_150,5,2.9909941e-05,0.0
6124,GILGFVFTL,10x,5,0.033270504,0.0
336,GILGFVFTL,positive,5,1.4453246e-05,1.0
3999,GILGFVFTL,swapped_2869,5,0.8990992,0.0
1949,GILGFVFTL,10x,5,0.039237328,0.0
107,GILGFVFTL,positive,5,9.1567574e-07,1.0
6443,GILGFVFTL,10x,5,0.8325962,0.0
3626,RMFPNAPYL,10x,5,0.5572372,0.0
5544,GLCTLVAML,swapped_4336,5,9.049491e-06,0.0
6063,RTLNAWVKV,10x,5,0.64338636,0.0
3181,GILGFVFTL,10x,5,0.065076195,0.0
6719,GILGFVFTL,swapped_5878,5,0.03863578,0.0
2024,GILGFVFTL,10x,5,0.131626,0.0
3848,GLCTLVAML,swapped_2973,5,9.8367444e-08,0.0
1960,GILGFVFTL,10x,5,0.9501664,0.0
2588,GILGFVFTL,swapped_1739,5,0.9986727,0.0
1276,GLCTLVAML,swapped_155,5,2.7794757e-08,0.0
514,GILGFVFTL,10x,5,0.62907195,0.0
6664,NLVPMVATV,swapped_5720,5,0.5136608,0.0
6360,GILGFVFTL,10x,5,0.03508259,0.0
4445,GILGFVFTL,positive,5,0.07690995,1.0
2676,GILGFVFTL,swapped_1737,5,0.124724194,0.0
807,GILGFVFTL,10x,5,0.15496589,0.0
2486,GLCTLVAML,swapped_1702,5,1.52067e-08,0.0
3031,GILGFVFTL,positive,5,5.4989396e-08,1.0
4273,GILGFVFTL,positive,5,2.3094744e-07,1.0
3698,GILGFVFTL,10x,5,0.11490106,0.0
3765,GILGFVFTL,10x,5,0.28538296,0.0
256,GILGFVFTL,positive,5,3.0298946e-08,1.0
5970,NLVPMVATV,positive,5,0.45352182,1.0
6237,GLCTLVAML,10x,5,0.05063191,0.0
2674,NLVPMVATV,swapped_1788,5,0.22911973,0.0
3135,GILGFVFTL,10x,5,0.080666915,0.0
1198,LLFGYPVYV,swapped_191,5,0.073472776,0.0
1596,GILGFVFTL,positive,5,0.011713945,1.0
3440,GILGFVFTL,10x,5,0.016383925,0.0
1250,GLCTLVAML,swapped_312,5,6.7796253e-07,0.0
6790,KTWGQYWQV,swapped_5792,5,0.5219185,0.0
166,GLCTLVAML,positive,5,0.9786568,1.0
451,GILGFVFTL,10x,5,0.0023854545,0.0
3773,GILGFVFTL,10x,5,0.011177388,0.0
3130,NLVPMVATV,10x,5,0.41376185,0.0
1624,GILGFVFTL,positive,5,0.06372653,1.0
1458,NLVPMVATV,swapped_178,5,0.0001371374,0.0
709,GILGFVFTL,10x,5,0.9900928,0.0
2035,LLFGYPVYV,10x,5,0.5251997,0.0
5062,GILGFVFTL,10x,5,0.001027336,0.0
3044,GILGFVFTL,positive,5,1.3798831e-07,1.0
1010,GILGFVFTL,10x,5,0.83346766,0.0
1690,GLCTLVAML,positive,5,0.67333275,1.0
6455,GILGFVFTL,10x,5,0.26187003,0.0
73,KVLEYVIKV,positive,5,0.5162133,1.0
