1339,GLCTLVAML,swapped_354,5,5.7803646e-07,0.0
5191,GLCTLVAML,10x,5,0.40068385,0.0
6001,GLCTLVAML,positive,5,0.6764548,1.0
268,GILGFVFTL,positive,5,0.8562357,1.0
4056,RMFPNAPYL,swapped_2853,5,0.000673214,0.0
3369,NLVPMVATV,10x,5,0.5964921,0.0
4281,GILGFVFTL,positive,5,0.9999032,1.0
4424,GILGFVFTL,positive,5,0.99875546,1.0
1148,NLVPMVATV,swapped_293,5,4.4879985e-06,0.0
2486,GLCTLVAML,swapped_1702,5,2.6207106e-05,0.0
457,GILGFVFTL,10x,5,0.1559402,0.0
6719,GILGFVFTL,swapped_5878,5,0.08810561,0.0
3172,FLYALALLL,10x,5,0.7867752,0.0
3741,GLCTLVAML,10x,5,0.014982407,0.0
160,GILGFVFTL,positive,5,0.99999654,1.0
2116,GILGFVFTL,10x,5,0.15483269,0.0
1700,GILGFVFTL,positive,5,0.99877983,1.0
3988,GILGFVFTL,swapped_3008,5,0.11128214,0.0
2977,GILGFVFTL,positive,5,0.9999989,1.0
3312,GILGFVFTL,10x,5,0.94899917,0.0
3954,GLCTLVAML,swapped_2851,5,0.008442429,0.0
861,GILGFVFTL,10x,5,0.2253063,0.0
3056,GILGFVFTL,positive,5,0.9985461,1.0
6853,GLCTLVAML,swapped_5906,5,0.00054876343,0.0
3250,GLCTLVAML,10x,5,0.41033134,0.0
4870,GILGFVFTL,10x,5,0.089455016,0.0
3824,GLCTLVAML,swapped_2999,5,3.5185985e-05,0.0
696,GLCTLVAML,10x,5,0.5816918,0.0
4165,NLVPMVATV,swapped_2823,5,2.9620696e-05,0.0
4841,GILGFVFTL,10x,5,0.25838825,0.0
6261,GILGFVFTL,10x,5,0.13602136,0.0
1091,GILGFVFTL,10x,5,0.7525928,0.0
460,GLCTLVAML,10x,5,0.20223206,0.0
1056,GLCTLVAML,10x,5,0.25534087,0.0
4365,GILGFVFTL,positive,5,0.1683214,1.0
5229,GILGFVFTL,10x,5,0.15041393,0.0
4131,KTWGQYWQV,swapped_2811,5,0.0003991043,0.0
5790,FLYALALLL,positive,5,0.824941,1.0
613,GILGFVFTL,10x,5,0.10425771,0.0
341,GILGFVFTL,positive,5,0.06485782,1.0
5989,GLCTLVAML,positive,5,0.45387074,1.0
349,GILGFVFTL,positive,5,0.21819554,1.0
3447,GILGFVFTL,10x,5,0.29939356,0.0
5181,GILGFVFTL,10x,5,0.18049617,0.0
5731,GILGFVFTL,positive,5,0.9999471,1.0
4463,GILGFVFTL,positive,5,0.999961,1.0
6827,GLCTLVAML,swapped_5769,5,0.0019929695,0.0
704,GLCTLVAML,10x,5,0.38740626,0.0
4336,GILGFVFTL,positive,5,0.99919075,1.0
825,GILGFVFTL,10x,5,0.14445485,0.0
2600,NLVPMVATV,swapped_1629,5,0.0027814552,0.0
2147,GILGFVFTL,10x,5,0.1434397,0.0
6063,RTLNAWVKV,10x,5,0.71065646,0.0
6400,GILGFVFTL,10x,5,0.17917858,0.0
454,GILGFVFTL,10x,5,0.97099656,0.0
1131,GILGFVFTL,10x,5,0.17051977,0.0
3983,KVLEYVIKV,swapped_2888,5,0.3879792,0.0
2494,GILGFVFTL,swapped_1592,5,0.12477191,0.0
2209,NLVPMVATV,10x,5,0.4378631,0.0
463,GILGFVFTL,10x,5,0.15261649,0.0
4571,GILGFVFTL,10x,5,0.43409413,0.0
6510,GLCTLVAML,10x,5,0.0033300677,0.0
348,GILGFVFTL,positive,5,0.35273442,1.0
1375,GLCTLVAML,swapped_272,5,0.62221366,0.0
1966,GILGFVFTL,10x,5,0.38491613,0.0
2236,YLLEMLWRL,10x,5,0.36542618,0.0
6040,GILGFVFTL,10x,5,0.09856968,0.0
3022,GILGFVFTL,positive,5,0.15065561,1.0
421,LLFGYPVYV,10x,5,0.47423825,0.0
4905,GILGFVFTL,10x,5,0.10661702,0.0
2695,GILGFVFTL,positive,5,0.9778611,1.0
1387,NLVPMVATV,swapped_96,5,0.49857286,0.0
3594,GILGFVFTL,10x,5,0.15278025,0.0
4048,KTWGQYWQV,swapped_2788,5,6.696569e-05,0.0
3347,GILGFVFTL,10x,5,0.17314774,0.0
5981,GILGFVFTL,positive,5,0.19842106,1.0
1322,GILGFVFTL,swapped_344,5,0.110114925,0.0
169,NLVPMVATV,positive,5,0.37682262,1.0
1337,GILGFVFTL,swapped_156,5,0.5338188,0.0
1623,GILGFVFTL,positive,5,0.99772984,1.0
3112,NLVPMVATV,10x,5,0.40958333,0.0
4858,GILGFVFTL,10x,5,0.1608342,0.0
3181,GILGFVFTL,10x,5,0.14829282,0.0
5529,RTLNAWVKV,swapped_4321,5,3.2175423e-05,0.0
5144,GILGFVFTL,10x,5,0.26954597,0.0
4584,YLLEMLWRL,10x,5,0.5429101,0.0
5937,GILGFVFTL,positive,5,0.9999982,1.0
2973,GILGFVFTL,positive,5,0.9999268,1.0
1448,FLYALALLL,swapped_107,5,3.566101e-05,0.0
1902,GILGFVFTL,10x,5,0.28091237,0.0
6773,NLVPMVATV,swapped_5871,5,0.00010374909,0.0
6576,FLYALALLL,10x,5,0.3336635,0.0
1900,NLVPMVATV,10x,5,0.4308583,0.0
6788,LLFGYPVYV,swapped_6004,5,0.3679342,0.0
6418,GILGFVFTL,10x,5,0.08776056,0.0
4043,GLCTLVAML,swapped_2892,5,0.6992663,0.0
1371,LLFGYPVYV,swapped_38,5,0.6495455,0.0
6402,GILGFVFTL,10x,5,0.47730094,0.0
1846,NLVPMVATV,10x,5,0.5672928,0.0
1854,NLVPMVATV,10x,5,0.4211862,0.0
1981,GLCTLVAML,10x,5,0.48049322,0.0
422,GILGFVFTL,10x,5,0.18664992,0.0
5748,GILGFVFTL,positive,5,0.3637725,1.0
6052,NLVPMVATV,10x,5,0.47575483,0.0
2512,NLVPMVATV,swapped_1766,5,0.0019804856,0.0
6715,GLCTLVAML,swapped_5990,5,2.601939e-06,0.0
2505,NLVPMVATV,swapped_1690,5,0.45090124,0.0
