3775,GILGFVFTL,10x,5,0.3313918,0.0
6160,GILGFVFTL,10x,5,0.14908619,0.0
1170,GLCTLVAML,swapped_193,5,0.048513345,0.0
203,GILGFVFTL,positive,5,0.19138615,1.0
4336,GILGFVFTL,positive,5,0.95106494,1.0
3594,GILGFVFTL,10x,5,0.20360178,0.0
2162,GILGFVFTL,10x,5,0.84769076,0.0
1802,GILGFVFTL,positive,5,0.9588619,1.0
2711,GILGFVFTL,positive,5,0.9700361,1.0
2110,LLFGYPVYV,10x,5,0.43812254,0.0
1313,GLCTLVAML,swapped_352,5,0.0134578515,0.0
2788,GILGFVFTL,positive,5,0.92511654,1.0
365,GILGFVFTL,positive,5,0.9022296,1.0
5026,GILGFVFTL,10x,5,0.28552908,0.0
2944,NLVPMVATV,positive,5,0.6884316,1.0
3241,GILGFVFTL,10x,5,0.40365422,0.0
6853,GLCTLVAML,swapped_5906,5,0.02677106,0.0
2032,GILGFVFTL,10x,5,0.25831175,0.0
2943,GILGFVFTL,positive,5,0.8807607,1.0
166,GLCTLVAML,positive,5,0.9232838,1.0
3998,GILGFVFTL,swapped_2944,5,0.050402828,0.0
6481,LLFGYPVYV,10x,5,0.43812254,0.0
89,GILGFVFTL,positive,5,0.7082755,1.0
628,GILGFVFTL,10x,5,0.33959198,0.0
4121,NLVPMVATV,swapped_2763,5,6.44679e-05,0.0
1233,GLCTLVAML,swapped_86,5,0.00020700155,0.0
2600,NLVPMVATV,swapped_1629,5,0.047186416,0.0
5191,GLCTLVAML,10x,5,0.43812254,0.0
3581,NLVPMVATV,10x,5,0.42146787,0.0
2253,GILGFVFTL,10x,5,0.076033115,0.0
141,GILGFVFTL,positive,5,0.9544683,1.0
968,GILGFVFTL,10x,5,0.4174992,0.0
3848,GLCTLVAML,swapped_2973,5,6.371572e-05,0.0
3266,GILGFVFTL,10x,5,0.13068786,0.0
5249,RTLNAWVKV,10x,5,0.43812254,0.0
6319,GILGFVFTL,10x,5,0.23579645,0.0
613,GILGFVFTL,10x,5,0.24926607,0.0
2936,GILGFVFTL,positive,5,0.41488862,1.0
2674,NLVPMVATV,swapped_1788,5,0.3707855,0.0
2518,GILGFVFTL,swapped_1809,5,0.05459898,0.0
6128,GILGFVFTL,10x,5,0.27281108,0.0
3084,GLCTLVAML,10x,5,0.47465643,0.0
5816,NLVPMVATV,positive,5,0.43812254,1.0
1930,NLVPMVATV,10x,5,0.43812254,0.0
1279,GLCTLVAML,swapped_34,5,2.4322893e-05,0.0
1215,NLVPMVATV,swapped_257,5,0.1579273,0.0
4749,GILGFVFTL,10x,5,0.21484661,0.0
2955,GILGFVFTL,positive,5,0.20377201,1.0
5367,NLVPMVATV,swapped_4390,5,0.023627384,0.0
736,GILGFVFTL,10x,5,0.20696178,0.0
754,GILGFVFTL,10x,5,0.3620482,0.0
5405,GILGFVFTL,swapped_4505,5,0.029493622,0.0
6788,LLFGYPVYV,swapped_6004,5,0.40181738,0.0
4919,GILGFVFTL,10x,5,0.28403786,0.0
504,GILGFVFTL,10x,5,0.12441652,0.0
5243,MLDLQPETT,10x,5,0.43812254,0.0
601,GILGFVFTL,10x,5,0.29301956,0.0
956,RTLNAWVKV,10x,5,0.43812254,0.0
3892,GLCTLVAML,swapped_2793,5,2.558532e-05,0.0
241,GILGFVFTL,positive,5,0.9229128,1.0
5697,GLCTLVAML,swapped_4538,5,0.66009474,0.0
6889,YLLEMLWRL,swapped_5969,5,0.22842598,0.0
1949,GILGFVFTL,10x,5,0.30746067,0.0
2203,GILGFVFTL,10x,5,0.34078553,0.0
3948,GILGFVFTL,swapped_2699,5,0.031594086,0.0
454,GILGFVFTL,10x,5,0.6967329,0.0
1713,GILGFVFTL,positive,5,0.9443507,1.0
4623,LLFGYPVYV,10x,5,0.42621008,0.0
6146,NLVPMVATV,10x,5,0.43812254,0.0
1788,GILGFVFTL,positive,5,0.9015232,1.0
5347,GILGFVFTL,swapped_4236,5,0.45082125,0.0
287,GILGFVFTL,positive,5,0.91465354,1.0
5067,GILGFVFTL,10x,5,0.19308831,0.0
1310,FLYALALLL,swapped_283,5,0.0003515738,0.0
1164,GLCTLVAML,swapped_42,5,4.7552367e-05,0.0
4850,GILGFVFTL,10x,5,0.20482372,0.0
5144,GILGFVFTL,10x,5,0.28570005,0.0
2444,GILGFVFTL,swapped_1686,5,0.11632304,0.0
247,GILGFVFTL,positive,5,0.9593188,1.0
5411,GILGFVFTL,swapped_4174,5,0.38399145,0.0
6812,GLCTLVAML,swapped_5748,5,0.10765155,0.0
2236,YLLEMLWRL,10x,5,0.3254159,0.0
193,GILGFVFTL,positive,5,0.9592504,1.0
6244,GILGFVFTL,10x,5,0.30400127,0.0
3639,GILGFVFTL,10x,5,0.28930977,0.0
5532,GLCTLVAML,swapped_4509,5,0.54810554,0.0
1554,GILGFVFTL,positive,5,0.9098924,1.0
2866,GILGFVFTL,positive,5,0.24567778,1.0
2725,GILGFVFTL,positive,5,0.9511922,1.0
4131,KTWGQYWQV,swapped_2811,5,0.00019566389,0.0
1001,GILGFVFTL,10x,5,0.1923032,0.0
6703,GILGFVFTL,swapped_6001,5,0.09533448,0.0
1458,NLVPMVATV,swapped_178,5,0.0035473914,0.0
2938,GILGFVFTL,positive,5,0.947907,1.0
4223,NLVPMVATV,positive,5,0.43812254,1.0
2372,LLFGYPVYV,10x,5,0.43812254,0.0
2024,GILGFVFTL,10x,5,0.42209268,0.0
1911,GILGFVFTL,10x,5,0.30333084,0.0
4561,GILGFVFTL,10x,5,0.30536073,0.0
1337,GILGFVFTL,swapped_156,5,0.2092903,0.0
5086,GILGFVFTL,10x,5,0.37101504,0.0
3345,GLCTLVAML,10x,5,0.43812254,0.0
2060,GLCTLVAML,10x,5,0.43812254,0.0
6037,GILGFVFTL,10x,5,0.6882584,0.0
2231,RTLNAWVKV,10x,5,0.42184156,0.0
2512,NLVPMVATV,swapped_1766,5,0.009541601,0.0
4619,GILGFVFTL,10x,5,0.14993453,0.0
2853,GILGFVFTL,positive,5,0.9158237,1.0
4041,NLVPMVATV,swapped_2799,5,0.3087931,0.0
251,RMFPNAPYL,positive,5,0.43812254,1.0
5146,GILGFVFTL,10x,5,0.20739658,0.0
911,GILGFVFTL,10x,5,0.20882693,0.0
869,GILGFVFTL,10x,5,0.25584343,0.0
3450,GILGFVFTL,10x,5,0.17459814,0.0
4130,NLVPMVATV,swapped_2761,5,0.0006076382,0.0
1455,GLCTLVAML,swapped_58,5,0.49564335,0.0
4722,GILGFVFTL,10x,5,0.3095173,0.0
256,GILGFVFTL,positive,5,0.9337033,1.0
1274,LLFGYPVYV,swapped_263,5,0.4287868,0.0
5614,GILGFVFTL,swapped_4439,5,0.10659503,0.0
6167,RTLNAWVKV,10x,5,0.43812254,0.0
2486,GLCTLVAML,swapped_1702,5,3.079145e-05,0.0
4754,GLCTLVAML,10x,5,0.011213996,0.0
229,GILGFVFTL,positive,5,0.94442964,1.0
1843,GILGFVFTL,10x,5,0.17110972,0.0
5132,GILGFVFTL,10x,5,0.36962995,0.0
344,GLCTLVAML,positive,5,0.98119533,1.0
5686,RMFPNAPYL,swapped_4295,5,0.00010589304,0.0
4522,GILGFVFTL,positive,5,0.91011447,1.0
3333,FLYALALLL,10x,5,0.44541475,0.0
3489,GILGFVFTL,10x,5,0.21848333,0.0
5795,GILGFVFTL,positive,5,0.93183863,1.0
451,GILGFVFTL,10x,5,0.25289315,0.0
6104,GILGFVFTL,10x,5,0.9574598,0.0
1329,NLVPMVATV,swapped_55,5,0.7445266,0.0
5731,GILGFVFTL,positive,5,0.8787717,1.0
6741,NLVPMVATV,swapped_5760,5,0.0036478112,0.0
2368,GILGFVFTL,10x,5,0.4725524,0.0
926,GILGFVFTL,10x,5,0.15938662,0.0
2823,GILGFVFTL,positive,5,0.92175657,1.0
3802,GILGFVFTL,10x,5,0.19773674,0.0
3294,GILGFVFTL,10x,5,0.19776699,0.0
1137,GLCTLVAML,10x,5,2.5190802e-05,0.0
3647,NLVPMVATV,10x,5,0.43812254,0.0
4201,GILGFVFTL,positive,5,0.19143693,1.0
3041,GLCTLVAML,positive,5,0.83253014,1.0
3999,GILGFVFTL,swapped_2869,5,0.19208415,0.0
1737,NLVPMVATV,positive,5,0.43812254,1.0
5536,GILGFVFTL,swapped_4367,5,0.3012125,0.0
107,GILGFVFTL,positive,5,0.9490316,1.0
3956,NLVPMVATV,swapped_3028,5,0.20555854,0.0
3419,GILGFVFTL,10x,5,0.32207817,0.0
1157,GILGFVFTL,swapped_210,5,0.20127589,0.0
3567,NLVPMVATV,10x,5,0.43812254,0.0
2232,NLVPMVATV,10x,5,0.43812254,0.0
1702,GILGFVFTL,positive,5,0.90457034,1.0
2831,GILGFVFTL,positive,5,0.90062976,1.0
2730,KTWGQYWQV,positive,5,0.8037393,1.0
55,GLCTLVAML,positive,5,0.9142592,1.0
987,NLVPMVATV,10x,5,0.43812254,0.0
2035,LLFGYPVYV,10x,5,0.43812254,0.0
1919,GILGFVFTL,10x,5,0.28669426,0.0
341,GILGFVFTL,positive,5,0.1373061,1.0
801,GILGFVFTL,10x,5,0.27901077,0.0
1595,GILGFVFTL,positive,5,0.37768546,1.0
2876,MLDLQPETT,positive,5,0.3607602,1.0
2407,RTLNAWVKV,swapped_1677,5,0.019450631,0.0
5398,GILGFVFTL,swapped_4268,5,0.045298636,0.0
1084,IMDQVPFSV,10x,5,0.43812254,0.0
1354,GILGFVFTL,swapped_166,5,0.04845893,0.0
3969,GLCTLVAML,swapped_2846,5,0.00011613187,0.0
6904,GILGFVFTL,swapped_5737,5,0.0391584,0.0
1700,GILGFVFTL,positive,5,0.95028096,1.0
4277,GILGFVFTL,positive,5,0.9266866,1.0
6252,GILGFVFTL,10x,5,0.18048169,0.0
5876,GLCTLVAML,positive,5,0.49887222,1.0
5769,GILGFVFTL,positive,5,0.9101875,1.0
3685,GILGFVFTL,10x,5,0.5733774,0.0
949,GILGFVFTL,10x,5,0.21444574,0.0
4031,FLYALALLL,swapped_2943,5,1.6217527e-05,0.0
5989,GLCTLVAML,positive,5,0.3322132,1.0
1060,GILGFVFTL,10x,5,0.24839191,0.0
5935,GILGFVFTL,positive,5,0.9148928,1.0
1672,GILGFVFTL,positive,5,0.61789566,1.0
4381,GILGFVFTL,positive,5,0.9339187,1.0
2114,GILGFVFTL,10x,5,0.37935358,0.0
676,GILGFVFTL,10x,5,0.32259387,0.0
5337,FLYALALLL,swapped_4201,5,0.3613361,0.0
1387,NLVPMVATV,swapped_96,5,0.43812254,0.0
2237,GILGFVFTL,10x,5,0.8092983,0.0
4670,GILGFVFTL,10x,5,0.44214916,0.0
2213,GILGFVFTL,10x,5,0.25973958,0.0
190,NLVPMVATV,positive,5,0.43812254,1.0
3253,GILGFVFTL,10x,5,0.2720887,0.0
4783,GILGFVFTL,10x,5,0.1932081,0.0
3160,RMFPNAPYL,10x,5,0.43812254,0.0
45,GILGFVFTL,positive,5,0.93159586,1.0
933,GILGFVFTL,10x,5,0.19741103,0.0
5707,GILGFVFTL,positive,5,0.9177654,1.0
2783,GILGFVFTL,positive,5,0.77995986,1.0
3522,GILGFVFTL,10x,5,0.18176189,0.0
2746,GILGFVFTL,positive,5,0.34130785,1.0
227,GILGFVFTL,positive,5,0.90159154,1.0
514,GILGFVFTL,10x,5,0.35013384,0.0
3901,MLDLQPETT,swapped_2832,5,0.00014174885,0.0
2529,GLCTLVAML,swapped_1773,5,0.5477324,0.0
4019,NLVPMVATV,swapped_2830,5,0.43812254,0.0
2460,NLVPMVATV,swapped_1776,5,0.43812254,0.0
4891,GILGFVFTL,10x,5,0.42735153,0.0
2185,NLVPMVATV,10x,5,0.454459,0.0
6827,GLCTLVAML,swapped_5769,5,0.0012773083,0.0
4139,GILGFVFTL,swapped_3041,5,0.13613105,0.0
825,GILGFVFTL,10x,5,0.3910021,0.0
2869,GLCTLVAML,positive,5,0.5822087,1.0
457,GILGFVFTL,10x,5,0.18716314,0.0
6147,GILGFVFTL,10x,5,0.4319809,0.0
849,GILGFVFTL,10x,5,0.17997491,0.0
1675,FLYALALLL,positive,5,0.98653376,1.0
6031,GILGFVFTL,10x,5,0.058472596,0.0
3186,NLVPMVATV,10x,5,0.43388888,0.0
3400,SLLMWITQV,10x,5,0.43812254,0.0
5452,NLVPMVATV,swapped_4219,5,0.06505954,0.0
6327,NLVPMVATV,10x,5,0.4430718,0.0
6402,GILGFVFTL,10x,5,0.2122226,0.0
1884,GILGFVFTL,10x,5,0.13374572,0.0
1253,FLYALALLL,swapped_247,5,0.00013069052,0.0
2860,GILGFVFTL,positive,5,0.9029787,1.0
6320,GILGFVFTL,10x,5,0.05127287,0.0
2888,GILGFVFTL,positive,5,0.5553088,1.0
807,GILGFVFTL,10x,5,0.22089836,0.0
3922,NLVPMVATV,swapped_2938,5,0.0060781557,0.0
3100,GILGFVFTL,10x,5,0.09647231,0.0
864,GILGFVFTL,10x,5,0.1823969,0.0
1742,GILGFVFTL,positive,5,0.94843125,1.0
3031,GILGFVFTL,positive,5,0.9254659,1.0
5606,GILGFVFTL,swapped_4471,5,0.21360864,0.0
6363,GILGFVFTL,10x,5,0.20213678,0.0
6719,GILGFVFTL,swapped_5878,5,0.1983461,0.0
5115,GILGFVFTL,10x,5,0.13467608,0.0
4048,KTWGQYWQV,swapped_2788,5,9.383605e-05,0.0
65,NLVPMVATV,positive,5,0.43812254,1.0
1345,GLCTLVAML,swapped_365,5,0.12523109,0.0
5233,GILGFVFTL,10x,5,0.20583941,0.0
2395,GILGFVFTL,10x,5,0.25949088,0.0
5930,NLVPMVATV,positive,5,0.49863136,1.0
60,GILGFVFTL,positive,5,0.949656,1.0
58,GILGFVFTL,positive,5,0.24596031,1.0
1091,GILGFVFTL,10x,5,0.766116,0.0
3992,NLVPMVATV,swapped_2739,5,0.00031955587,0.0
5308,NLVPMVATV,10x,5,0.43812254,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0014113636,0.0
273,NLVPMVATV,positive,5,0.72031796,1.0
5639,NLVPMVATV,swapped_4281,5,0.01721823,0.0
3051,GILGFVFTL,positive,5,0.9283699,1.0
2817,GILGFVFTL,positive,5,0.9042045,1.0
4555,GILGFVFTL,positive,5,0.36783487,1.0
3405,GILGFVFTL,10x,5,0.030295767,0.0
3741,GLCTLVAML,10x,5,0.17852639,0.0
2012,GILGFVFTL,10x,5,0.3244365,0.0
6657,NLVPMVATV,swapped_5981,5,0.05305194,0.0
886,GILGFVFTL,10x,5,0.14670067,0.0
1298,KVLEYVIKV,swapped_268,5,0.43812254,0.0
4431,NLVPMVATV,positive,5,0.43812254,1.0
2036,RTLNAWVKV,10x,5,0.09334143,0.0
6233,GILGFVFTL,10x,5,0.18612215,0.0
2209,NLVPMVATV,10x,5,0.43812254,0.0
6865,GILGFVFTL,swapped_5776,5,0.06762641,0.0
2827,GILGFVFTL,positive,5,0.30077764,1.0
3019,GILGFVFTL,positive,5,0.92854786,1.0
249,GILGFVFTL,positive,5,0.9324934,1.0
5629,GLCTLVAML,swapped_4536,5,0.94676983,0.0
2349,GILGFVFTL,10x,5,0.40633357,0.0
5278,GILGFVFTL,10x,5,0.18694389,0.0
551,GILGFVFTL,10x,5,0.43086034,0.0
2167,GILGFVFTL,10x,5,0.05262051,0.0
4292,GILGFVFTL,positive,5,0.6718615,1.0
2549,GILGFVFTL,swapped_1770,5,0.32248878,0.0
33,GLCTLVAML,positive,5,0.9903723,1.0
3098,GILGFVFTL,10x,5,0.19524737,0.0
6493,GILGFVFTL,10x,5,0.043026943,0.0
3732,GILGFVFTL,10x,5,0.27317178,0.0
1010,GILGFVFTL,10x,5,0.21789043,0.0
3233,FLYALALLL,10x,5,0.80053186,0.0
4471,NLVPMVATV,positive,5,0.43812254,1.0
4390,GILGFVFTL,positive,5,0.92821556,1.0
4869,GILGFVFTL,10x,5,0.4027044,0.0
1693,GILGFVFTL,positive,5,0.92657185,1.0
4435,GILGFVFTL,positive,5,0.28312275,1.0
6425,GLCTLVAML,10x,5,0.31324613,0.0
4354,GILGFVFTL,positive,5,0.9342259,1.0
5737,GLCTLVAML,positive,5,0.9895069,1.0
4268,GLCTLVAML,positive,5,0.9903792,1.0
3698,GILGFVFTL,10x,5,0.23655625,0.0
4536,FLYALALLL,positive,5,0.9508344,1.0
4962,GILGFVFTL,10x,5,0.36136696,0.0
1448,FLYALALLL,swapped_107,5,0.00067237107,0.0
3386,GLCTLVAML,10x,5,0.43812254,0.0
460,GLCTLVAML,10x,5,0.5282542,0.0
662,GILGFVFTL,10x,5,0.17988001,0.0
3215,GILGFVFTL,10x,5,0.309989,0.0
6151,GILGFVFTL,10x,5,0.15986674,0.0
6874,GILGFVFTL,swapped_5970,5,0.17084382,0.0
5662,FLYALALLL,swapped_4431,5,0.494234,0.0
3152,NLVPMVATV,10x,5,0.4126074,0.0
5755,GLCTLVAML,positive,5,0.6666295,1.0
397,RMFPNAPYL,10x,5,0.43812254,0.0
1431,FLYALALLL,swapped_362,5,0.542731,0.0
1302,LLFGYPVYV,swapped_227,5,0.10508068,0.0
2898,SLFNTVATL,positive,5,0.43812254,1.0
812,GILGFVFTL,10x,5,0.17745186,0.0
1981,GLCTLVAML,10x,5,0.085963845,0.0
6715,GLCTLVAML,swapped_5990,5,7.060694e-05,0.0
5970,NLVPMVATV,positive,5,0.4362073,1.0
704,GLCTLVAML,10x,5,0.46654782,0.0
2852,GLCTLVAML,positive,5,0.9886509,1.0
2482,GLCTLVAML,swapped_1624,5,0.7651015,0.0
5436,IMDQVPFSV,swapped_4374,5,0.00029838659,0.0
4267,GILGFVFTL,positive,5,0.93301415,1.0
5650,NLVPMVATV,swapped_4499,5,6.447528e-05,0.0
1135,GLCTLVAML,10x,5,0.2570301,0.0
2808,GILGFVFTL,positive,5,0.80002385,1.0
1773,GILGFVFTL,positive,5,0.15362926,1.0
6563,NLVPMVATV,10x,5,0.43812254,0.0
6721,GLCTLVAML,swapped_5809,5,0.11291887,0.0
6265,GLCTLVAML,10x,5,0.2422606,0.0
2828,FLYALALLL,positive,5,0.581611,1.0
1891,GILGFVFTL,10x,5,0.28199396,0.0
741,GILGFVFTL,10x,5,0.24978061,0.0
5932,GILGFVFTL,positive,5,0.5723679,1.0
2317,GILGFVFTL,10x,5,0.27995506,0.0
145,GILGFVFTL,positive,5,0.58473915,1.0
3542,GILGFVFTL,10x,5,0.33337924,0.0
3116,GILGFVFTL,10x,5,0.4192725,0.0
1777,NLVPMVATV,positive,5,0.43627647,1.0
4342,GLCTLVAML,positive,5,0.9393637,1.0
3971,GLCTLVAML,swapped_2831,5,3.9139984e-05,0.0
369,GILGFVFTL,positive,5,0.9518893,1.0
5636,GLCTLVAML,swapped_4315,5,0.031819116,0.0
4886,GILGFVFTL,10x,5,0.41586098,0.0
47,GILGFVFTL,positive,5,0.3269319,1.0
2381,NLVPMVATV,10x,5,0.46876648,0.0
1226,NLVPMVATV,swapped_160,5,0.00020336764,0.0
2361,GILGFVFTL,10x,5,0.17655674,0.0
3430,GLCTLVAML,10x,5,0.44967318,0.0
526,GILGFVFTL,10x,5,0.2818096,0.0
4485,GILGFVFTL,positive,5,0.079117514,1.0
2094,GLCTLVAML,10x,5,0.43812254,0.0
622,KTWGQYWQV,10x,5,0.42291263,0.0
4641,GILGFVFTL,10x,5,0.29877335,0.0
5057,GILGFVFTL,10x,5,0.53978634,0.0
2695,GILGFVFTL,positive,5,0.782999,1.0
1850,GILGFVFTL,10x,5,0.15312235,0.0
3493,GLCTLVAML,10x,5,0.42364404,0.0
1126,GILGFVFTL,10x,5,0.15159431,0.0
4898,GILGFVFTL,10x,5,0.23766445,0.0
4858,GILGFVFTL,10x,5,0.09967354,0.0
2799,GILGFVFTL,positive,5,0.5306246,1.0
4350,GILGFVFTL,positive,5,0.896011,1.0
2933,GILGFVFTL,positive,5,0.43473688,1.0
3271,GILGFVFTL,10x,5,0.1668271,0.0
661,SLFNTVATL,10x,5,0.4612357,0.0
3826,GLCTLVAML,swapped_2701,5,2.2383358e-05,0.0
1131,GILGFVFTL,10x,5,0.34732077,0.0
6905,RMFPNAPYL,swapped_5902,5,0.005522562,0.0
4040,GLCTLVAML,swapped_2794,5,0.0064375964,0.0
111,GILGFVFTL,positive,5,0.9527663,1.0
4705,GILGFVFTL,10x,5,0.09182609,0.0
5096,NLVPMVATV,10x,5,0.012153723,0.0
1800,GILGFVFTL,positive,5,0.8579625,1.0
3603,GILGFVFTL,10x,5,0.19664353,0.0
542,GILGFVFTL,10x,5,0.26975483,0.0
1205,GLCTLVAML,swapped_369,5,0.00028672337,0.0
1390,GILGFVFTL,swapped_273,5,0.018658573,0.0
6801,GILGFVFTL,swapped_5882,5,0.3688962,0.0
2189,GILGFVFTL,10x,5,0.14024296,0.0
2464,GLCTLVAML,swapped_1778,5,0.00097036146,0.0
5369,GLCTLVAML,swapped_4185,5,0.00058586936,0.0
437,GILGFVFTL,10x,5,0.1498861,0.0
3914,GLCTLVAML,swapped_2882,5,0.000778587,0.0
4163,NLVPMVATV,swapped_2801,5,0.0011811757,0.0
6021,LLFGYPVYV,10x,5,0.4599464,0.0
2846,GILGFVFTL,positive,5,0.85570973,1.0
1204,GILGFVFTL,swapped_190,5,0.16261174,0.0
196,GILGFVFTL,positive,5,0.9100472,1.0
1759,FLYALALLL,positive,5,0.95237297,1.0
191,GILGFVFTL,positive,5,0.9411383,1.0
5597,GILGFVFTL,swapped_4464,5,0.1264011,0.0
6170,GILGFVFTL,10x,5,0.10938532,0.0
1739,GLCTLVAML,positive,5,0.9889169,1.0
5527,GLCTLVAML,swapped_4186,5,0.908854,0.0
3394,GLCTLVAML,10x,5,0.5497709,0.0
5594,GILGFVFTL,swapped_4223,5,0.32729328,0.0
6153,GILGFVFTL,10x,5,0.2168761,0.0
4118,GLCTLVAML,swapped_2866,5,0.29168308,0.0
3495,GLCTLVAML,10x,5,0.48296198,0.0
6612,GLCTLVAML,swapped_5875,5,0.0014323415,0.0
2116,GILGFVFTL,10x,5,0.22029105,0.0
6431,GILGFVFTL,10x,5,0.23262195,0.0
963,RTLNAWVKV,10x,5,0.43812254,0.0
4787,GILGFVFTL,10x,5,0.1942152,0.0
5604,GLCTLVAML,swapped_4397,5,0.10709925,0.0
795,GLCTLVAML,10x,5,0.38073495,0.0
156,NLVPMVATV,positive,5,0.43812254,1.0
539,GILGFVFTL,10x,5,0.30254203,0.0
947,GILGFVFTL,10x,5,0.63632095,0.0
1093,GILGFVFTL,10x,5,0.18657309,0.0
6236,NLVPMVATV,10x,5,0.43812254,0.0
2088,GILGFVFTL,10x,5,0.18266986,0.0
5979,GILGFVFTL,positive,5,0.91043866,1.0
3189,GILGFVFTL,10x,5,0.24936712,0.0
6152,GILGFVFTL,10x,5,0.27757972,0.0
4356,GILGFVFTL,positive,5,0.932208,1.0
2255,GILGFVFTL,10x,5,0.19474535,0.0
6854,GLCTLVAML,swapped_5935,5,0.01841841,0.0
1867,GILGFVFTL,10x,5,0.28554013,0.0
6309,GLCTLVAML,10x,5,0.50286543,0.0
3648,GILGFVFTL,10x,5,0.39876705,0.0
24,GILGFVFTL,positive,5,0.9420458,1.0
6016,GILGFVFTL,10x,5,0.07927081,0.0
5945,GILGFVFTL,positive,5,0.919581,1.0
6773,NLVPMVATV,swapped_5871,5,0.00017914374,0.0
5728,KTWGQYWQV,positive,5,0.43812254,1.0
1521,FLYALALLL,swapped_103,5,4.6593548e-05,0.0
4512,GLCTLVAML,positive,5,0.78516257,1.0
6441,GLCTLVAML,10x,5,0.45202073,0.0
2501,GLCTLVAML,swapped_1671,5,0.041868266,0.0
2309,GILGFVFTL,10x,5,0.3670332,0.0
293,GILGFVFTL,positive,5,0.93488467,1.0
3255,GILGFVFTL,10x,5,0.42055312,0.0
2525,RMFPNAPYL,swapped_1595,5,0.43812254,0.0
6366,GILGFVFTL,10x,5,0.263644,0.0
883,GILGFVFTL,10x,5,0.3344937,0.0
35,GILGFVFTL,positive,5,0.40242913,1.0
1736,NLVPMVATV,positive,5,0.6771439,1.0
4646,GILGFVFTL,10x,5,0.17806326,0.0
5875,GILGFVFTL,positive,5,0.94375056,1.0
3575,GLCTLVAML,10x,5,0.43812254,0.0
4644,GILGFVFTL,10x,5,0.3916243,0.0
4915,GILGFVFTL,10x,5,0.7798932,0.0
6668,GLCTLVAML,swapped_5862,5,0.48710638,0.0
2170,GILGFVFTL,10x,5,0.20375015,0.0
6571,GILGFVFTL,10x,5,0.24891855,0.0
1220,NLVPMVATV,swapped_196,5,0.043458737,0.0
2199,GLCTLVAML,10x,5,0.31711146,0.0
3151,GILGFVFTL,10x,5,0.2533257,0.0
42,GILGFVFTL,positive,5,0.93564224,1.0
1503,FLYALALLL,swapped_33,5,0.9913713,0.0
119,GILGFVFTL,positive,5,0.95196265,1.0
1709,GILGFVFTL,positive,5,0.9307029,1.0
1564,NLVPMVATV,positive,5,0.6751824,1.0
3155,GILGFVFTL,10x,5,0.27957493,0.0
3378,GILGFVFTL,10x,5,0.3542116,0.0
1144,GLCTLVAML,swapped_249,5,2.7282358e-05,0.0
872,GILGFVFTL,10x,5,0.2607629,0.0
2992,GILGFVFTL,positive,5,0.95917755,1.0
505,NLVPMVATV,10x,5,0.4962157,0.0
2147,GILGFVFTL,10x,5,0.2945381,0.0
751,GILGFVFTL,10x,5,0.18799078,0.0
6398,NLVPMVATV,10x,5,0.43812254,0.0
3225,GILGFVFTL,10x,5,0.25191218,0.0
2319,NLVPMVATV,10x,5,0.43812254,0.0
5109,NLVPMVATV,10x,5,0.4907537,0.0
1020,GILGFVFTL,10x,5,0.16287449,0.0
5624,GLCTLVAML,swapped_4290,5,0.6315791,0.0
