4277,GILGFVFTL,positive,5,0.99998903,1.0
2588,GILGFVFTL,swapped_1739,5,0.06101503,0.0
4222,GILGFVFTL,positive,5,0.99995255,1.0
2451,KTWGQYWQV,swapped_1720,5,0.43902606,0.0
349,GILGFVFTL,positive,5,0.18185474,1.0
4178,GILGFVFTL,positive,5,0.32789153,1.0
268,GILGFVFTL,positive,5,0.75982654,1.0
1876,GILGFVFTL,10x,5,0.052457538,0.0
6639,GLCTLVAML,swapped_5732,5,0.0006491907,0.0
3941,GLCTLVAML,swapped_2789,5,0.03209227,0.0
4463,GILGFVFTL,positive,5,0.9999089,1.0
1210,GILGFVFTL,swapped_339,5,0.07799429,0.0
2505,NLVPMVATV,swapped_1690,5,0.5829479,0.0
150,GILGFVFTL,positive,5,0.9999801,1.0
5481,GLCTLVAML,swapped_4485,5,0.5829479,0.0
2368,GILGFVFTL,10x,5,0.7287058,0.0
1147,GILGFVFTL,swapped_22,5,0.12712593,0.0
191,GILGFVFTL,positive,5,0.98378086,1.0
6455,GILGFVFTL,10x,5,0.20917736,0.0
2817,GILGFVFTL,positive,5,0.99998343,1.0
2232,NLVPMVATV,10x,5,0.5288035,0.0
4873,NLVPMVATV,10x,5,0.1900925,0.0
531,NLVPMVATV,10x,5,0.58043486,0.0
6336,GLCTLVAML,10x,5,0.27969337,0.0
4063,NLVPMVATV,swapped_2901,5,0.5558365,0.0
1347,LLFGYPVYV,swapped_256,5,0.00022416146,0.0
4666,GILGFVFTL,10x,5,0.2925285,0.0
1966,GILGFVFTL,10x,5,0.5992194,0.0
462,GILGFVFTL,10x,5,0.4691184,0.0
352,GILGFVFTL,positive,5,0.8210654,1.0
4921,GILGFVFTL,10x,5,0.55370694,0.0
3409,GILGFVFTL,10x,5,0.1198333,0.0
5216,GILGFVFTL,10x,5,0.16337141,0.0
5903,GILGFVFTL,positive,5,0.9997205,1.0
4375,GILGFVFTL,positive,5,0.99995613,1.0
4839,NLVPMVATV,10x,5,0.00678897,0.0
1704,GLCTLVAML,positive,5,0.5829479,1.0
2328,GILGFVFTL,10x,5,0.3863511,0.0
3965,GILGFVFTL,swapped_2958,5,0.12525703,0.0
4584,YLLEMLWRL,10x,5,0.5792528,0.0
5641,LLFGYPVYV,swapped_4238,5,0.520628,0.0
661,SLFNTVATL,10x,5,0.23815776,0.0
2398,RMFPNAPYL,10x,5,0.5537598,0.0
4610,GILGFVFTL,10x,5,0.092949525,0.0
3169,GILGFVFTL,10x,5,0.08293615,0.0
289,GILGFVFTL,positive,5,0.99999,1.0
3569,GILGFVFTL,10x,5,0.8618872,0.0
2916,GILGFVFTL,positive,5,0.999943,1.0
2725,GILGFVFTL,positive,5,0.99968576,1.0
3355,GILGFVFTL,10x,5,0.3213186,0.0
2781,GILGFVFTL,positive,5,0.99876094,1.0
35,GILGFVFTL,positive,5,0.8068089,1.0
2859,GILGFVFTL,positive,5,0.9831443,1.0
5760,GILGFVFTL,positive,5,0.9956584,1.0
5286,GILGFVFTL,10x,5,0.12619664,0.0
1914,GILGFVFTL,10x,5,0.15931112,0.0
963,RTLNAWVKV,10x,5,0.57246524,0.0
6366,GILGFVFTL,10x,5,0.20106494,0.0
4390,GILGFVFTL,positive,5,0.9978346,1.0
2518,GILGFVFTL,swapped_1809,5,0.17205739,0.0
6261,GILGFVFTL,10x,5,0.26072067,0.0
3447,GILGFVFTL,10x,5,0.2777173,0.0
5696,NLVPMVATV,swapped_4228,5,0.5825226,0.0
1087,GILGFVFTL,10x,5,0.30598867,0.0
6493,GILGFVFTL,10x,5,0.4752282,0.0
3386,GLCTLVAML,10x,5,0.57909167,0.0
5465,NLVPMVATV,swapped_4328,5,0.24339063,0.0
73,KVLEYVIKV,positive,5,0.5779604,1.0
460,GLCTLVAML,10x,5,0.5416503,0.0
5293,GILGFVFTL,10x,5,0.09908939,0.0
5677,GLCTLVAML,swapped_4354,5,4.2188803e-06,0.0
2955,GILGFVFTL,positive,5,0.09920624,1.0
1884,GILGFVFTL,10x,5,0.0879531,0.0
5405,GILGFVFTL,swapped_4505,5,0.08253621,0.0
6034,GLCTLVAML,10x,5,0.5827932,0.0
2170,GILGFVFTL,10x,5,0.23093025,0.0
6147,GILGFVFTL,10x,5,0.43333673,0.0
6670,NLVPMVATV,swapped_5946,5,0.027304204,0.0
4706,GILGFVFTL,10x,5,0.16492204,0.0
3160,RMFPNAPYL,10x,5,0.55570596,0.0
3347,GILGFVFTL,10x,5,0.07446734,0.0
5233,GILGFVFTL,10x,5,0.8045344,0.0
263,GILGFVFTL,positive,5,0.95829034,1.0
3956,NLVPMVATV,swapped_3028,5,0.109969914,0.0
4870,GILGFVFTL,10x,5,0.09875207,0.0
3376,GILGFVFTL,10x,5,0.4786029,0.0
2051,NLVPMVATV,10x,5,0.5797141,0.0
6635,GILGFVFTL,swapped_5740,5,0.2722368,0.0
451,GILGFVFTL,10x,5,0.23439291,0.0
6696,GLCTLVAML,swapped_5707,5,6.566862e-06,0.0
5042,GILGFVFTL,10x,5,0.27627105,0.0
4502,GILGFVFTL,positive,5,0.999944,1.0
1875,GILGFVFTL,10x,5,0.068685465,0.0
3394,GLCTLVAML,10x,5,0.50317985,0.0
5292,GILGFVFTL,10x,5,0.25411603,0.0
1375,GLCTLVAML,swapped_272,5,0.023203695,0.0
2200,KTWGQYWQV,10x,5,0.56516814,0.0
2691,NLVPMVATV,swapped_1600,5,0.5794286,0.0
3575,GLCTLVAML,10x,5,0.2841269,0.0
4005,NLVPMVATV,swapped_3044,5,0.0001722349,0.0
4499,GILGFVFTL,positive,5,0.9999926,1.0
4722,GILGFVFTL,10x,5,0.20635758,0.0
2237,GILGFVFTL,10x,5,0.24031356,0.0
6216,GILGFVFTL,10x,5,0.15911594,0.0
6487,CLGGLLTMV,10x,5,0.45014477,0.0
1242,RTLNAWVKV,swapped_89,5,0.0044460213,0.0
1371,LLFGYPVYV,swapped_38,5,0.5793819,0.0
3678,GILGFVFTL,10x,5,0.3535812,0.0
5229,GILGFVFTL,10x,5,0.16900238,0.0
2808,GILGFVFTL,positive,5,0.8147146,1.0
5096,NLVPMVATV,10x,5,0.013692717,0.0
4268,GLCTLVAML,positive,5,0.5829479,1.0
669,GILGFVFTL,10x,5,0.19761406,0.0
1679,GILGFVFTL,positive,5,0.9971469,1.0
504,GILGFVFTL,10x,5,0.2643801,0.0
1258,NLVPMVATV,swapped_92,5,0.008439619,0.0
1939,GILGFVFTL,10x,5,0.3205272,0.0
2319,NLVPMVATV,10x,5,0.515655,0.0
6436,GILGFVFTL,10x,5,0.057836317,0.0
1963,GLCTLVAML,10x,5,0.51338166,0.0
6327,NLVPMVATV,10x,5,0.58061737,0.0
2600,NLVPMVATV,swapped_1629,5,0.004589481,0.0
2122,GILGFVFTL,10x,5,0.36663854,0.0
422,GILGFVFTL,10x,5,0.21171807,0.0
1127,GILGFVFTL,10x,5,0.35454282,0.0
5109,NLVPMVATV,10x,5,0.57943755,0.0
6479,GILGFVFTL,10x,5,0.20849127,0.0
1677,GILGFVFTL,positive,5,0.9986299,1.0
5543,RTLNAWVKV,swapped_4257,5,0.19544584,0.0
2746,GILGFVFTL,positive,5,0.49344665,1.0
5597,GILGFVFTL,swapped_4464,5,0.35789177,0.0
5295,GILGFVFTL,10x,5,0.12244636,0.0
2317,GILGFVFTL,10x,5,0.10250104,0.0
5038,GILGFVFTL,10x,5,0.25566125,0.0
3312,GILGFVFTL,10x,5,0.9960724,0.0
3533,GILGFVFTL,10x,5,0.18517187,0.0
6721,GLCTLVAML,swapped_5809,5,0.03604872,0.0
4760,GILGFVFTL,10x,5,0.15140261,0.0
3848,GLCTLVAML,swapped_2973,5,7.165375e-05,0.0
1595,GILGFVFTL,positive,5,0.22398794,1.0
6076,RMFPNAPYL,10x,5,0.5819999,0.0
1726,GILGFVFTL,positive,5,0.22135974,1.0
1245,RTLNAWVKV,swapped_234,5,0.57072246,0.0
1144,GLCTLVAML,swapped_249,5,3.7128593e-05,0.0
4129,GLCTLVAML,swapped_2711,5,0.0063809007,0.0
4180,GILGFVFTL,positive,5,0.9999784,1.0
2898,SLFNTVATL,positive,5,0.5829479,1.0
348,GILGFVFTL,positive,5,0.14998916,1.0
6162,GILGFVFTL,10x,5,0.33301276,0.0
4160,GILGFVFTL,swapped_2948,5,0.19340518,0.0
4170,NLVPMVATV,swapped_2900,5,0.57489264,0.0
3112,NLVPMVATV,10x,5,0.27445436,0.0
5539,GLCTLVAML,swapped_4463,5,1.5416965e-05,0.0
6576,FLYALALLL,10x,5,0.13850383,0.0
2577,NLVPMVATV,swapped_1802,5,0.015427586,0.0
5337,FLYALALLL,swapped_4201,5,0.57885194,0.0
4199,NLVPMVATV,positive,5,0.58291715,1.0
4201,GILGFVFTL,positive,5,0.23604201,1.0
1205,GLCTLVAML,swapped_369,5,0.00061199005,0.0
1319,GLCTLVAML,swapped_251,5,0.31803605,0.0
578,GLCTLVAML,10x,5,0.56108373,0.0
5062,GILGFVFTL,10x,5,0.2899812,0.0
6764,FLYALALLL,swapped_5860,5,0.00070086506,0.0
103,GILGFVFTL,positive,5,0.9998654,1.0
3430,GLCTLVAML,10x,5,0.57346666,0.0
2236,YLLEMLWRL,10x,5,0.09380387,0.0
5728,KTWGQYWQV,positive,5,0.54389185,1.0
2525,RMFPNAPYL,swapped_1595,5,0.58045304,0.0
4932,GILGFVFTL,10x,5,0.315347,0.0
2361,GILGFVFTL,10x,5,0.17084807,0.0
107,GILGFVFTL,positive,5,0.99985206,1.0
4853,GILGFVFTL,10x,5,0.58181417,0.0
2161,GILGFVFTL,10x,5,0.4741773,0.0
1283,GLCTLVAML,swapped_145,5,0.032357372,0.0
4174,GLCTLVAML,positive,5,0.5829479,1.0
689,GLCTLVAML,10x,5,0.38347375,0.0
6741,NLVPMVATV,swapped_5760,5,0.008509175,0.0
4131,KTWGQYWQV,swapped_2811,5,8.14101e-05,0.0
1322,GILGFVFTL,swapped_344,5,0.09611184,0.0
1420,GILGFVFTL,swapped_171,5,0.20566964,0.0
2231,RTLNAWVKV,10x,5,0.5652303,0.0
5363,GLCTLVAML,swapped_4312,5,0.00024946075,0.0
1960,GILGFVFTL,10x,5,0.19253261,0.0
6353,GILGFVFTL,10x,5,0.47239134,0.0
193,GILGFVFTL,positive,5,0.9969535,1.0
3308,GILGFVFTL,10x,5,0.21219695,0.0
1490,GILGFVFTL,swapped_169,5,0.34656993,0.0
5697,GLCTLVAML,swapped_4538,5,0.3093798,0.0
3044,GILGFVFTL,positive,5,0.9999839,1.0
323,GILGFVFTL,positive,5,0.3010374,1.0
1720,GILGFVFTL,positive,5,0.20255257,1.0
5631,FLYALALLL,swapped_4555,5,0.18299548,0.0
5668,GLCTLVAML,swapped_4381,5,6.559268e-05,0.0
5385,GILGFVFTL,swapped_4199,5,0.16965961,0.0
2945,GILGFVFTL,positive,5,0.4821755,1.0
5720,GILGFVFTL,positive,5,0.3596181,1.0
1766,GILGFVFTL,positive,5,0.99278766,1.0
4627,GILGFVFTL,10x,5,0.25114158,0.0
318,GILGFVFTL,positive,5,0.99998,1.0
3420,GLCTLVAML,10x,5,0.5678899,0.0
4316,GILGFVFTL,positive,5,0.11417757,1.0
1854,NLVPMVATV,10x,5,0.5614741,0.0
4424,GILGFVFTL,positive,5,0.99866295,1.0
2199,GLCTLVAML,10x,5,0.5062851,0.0
6052,NLVPMVATV,10x,5,0.5829479,0.0
4004,IMDQVPFSV,swapped_3031,5,0.00020158092,0.0
3971,GLCTLVAML,swapped_2831,5,1.7369337e-05,0.0
3101,GILGFVFTL,10x,5,0.2030314,0.0
4561,GILGFVFTL,10x,5,0.13689741,0.0
2695,GILGFVFTL,positive,5,0.9839454,1.0
6151,GILGFVFTL,10x,5,0.18724146,0.0
3791,GILGFVFTL,10x,5,0.22987287,0.0
96,GILGFVFTL,positive,5,0.56729573,1.0
2811,GILGFVFTL,positive,5,0.99995995,1.0
5389,NLVPMVATV,swapped_4222,5,1.005816e-05,0.0
1131,GILGFVFTL,10x,5,0.10045924,0.0
3039,GILGFVFTL,positive,5,0.9986192,1.0
3495,GLCTLVAML,10x,5,0.0728047,0.0
2948,NLVPMVATV,positive,5,0.48631167,1.0
2895,GILGFVFTL,positive,5,0.999811,1.0
6291,GILGFVFTL,10x,5,0.35826287,0.0
4130,NLVPMVATV,swapped_2761,5,0.000110212146,0.0
6221,FLYALALLL,10x,5,0.53794885,0.0
1713,GILGFVFTL,positive,5,0.7360805,1.0
5769,GILGFVFTL,positive,5,0.9977404,1.0
3576,GILGFVFTL,10x,5,0.15697086,0.0
2958,GLCTLVAML,positive,5,0.5806832,1.0
