2114,GILGFVFTL,10x,5,0.10770073,0.0
1093,GILGFVFTL,10x,5,0.55456847,0.0
3031,GILGFVFTL,positive,5,0.03413498,1.0
2943,GILGFVFTL,positive,5,0.03680659,1.0
4991,GILGFVFTL,10x,5,0.78419083,0.0
2588,GILGFVFTL,swapped_1739,5,0.9504309,0.0
2590,GILGFVFTL,swapped_1807,5,0.08264742,0.0
505,NLVPMVATV,10x,5,0.92108715,0.0
4223,NLVPMVATV,positive,5,0.4078298,1.0
5448,GLCTLVAML,swapped_4240,5,0.21579479,0.0
1179,GILGFVFTL,swapped_132,5,0.04231974,0.0
1702,GILGFVFTL,positive,5,0.03306417,1.0
3152,NLVPMVATV,10x,5,0.1277759,0.0
3927,FLYALALLL,swapped_2923,5,0.45756173,0.0
229,GILGFVFTL,positive,5,0.040771507,1.0
3569,GILGFVFTL,10x,5,0.40873042,0.0
622,KTWGQYWQV,10x,5,0.21981025,0.0
5146,GILGFVFTL,10x,5,0.85225457,0.0
6149,GILGFVFTL,10x,5,0.7489841,0.0
6592,GILGFVFTL,10x,5,0.23881143,0.0
3956,NLVPMVATV,swapped_3028,5,0.14252262,0.0
2823,GILGFVFTL,positive,5,0.053942062,1.0
6770,NLVPMVATV,swapped_5932,5,0.5816579,0.0
4381,GILGFVFTL,positive,5,0.17531742,1.0
2189,GILGFVFTL,10x,5,0.05136058,0.0
1890,GLCTLVAML,10x,5,0.3472215,0.0
5693,GLCTLVAML,swapped_4205,5,0.1927511,0.0
5989,GLCTLVAML,positive,5,0.1693437,1.0
526,GILGFVFTL,10x,5,0.85862005,0.0
5935,GILGFVFTL,positive,5,0.12552537,1.0
4277,GILGFVFTL,positive,5,0.1041679,1.0
3386,GLCTLVAML,10x,5,0.92752004,0.0
344,GLCTLVAML,positive,5,0.9366475,1.0
1846,NLVPMVATV,10x,5,0.9540956,0.0
1474,NLVPMVATV,swapped_21,5,0.069025315,0.0
3495,GLCTLVAML,10x,5,0.6675901,0.0
5637,NLVPMVATV,swapped_4274,5,0.6080072,0.0
864,GILGFVFTL,10x,5,0.11316309,0.0
3400,SLLMWITQV,10x,5,0.5284033,0.0
55,GLCTLVAML,positive,5,0.87753814,1.0
2746,GILGFVFTL,positive,5,0.4626563,1.0
5424,NLVPMVATV,swapped_4267,5,0.04306693,0.0
1921,NLVPMVATV,10x,5,0.76987386,0.0
3636,IMDQVPFSV,10x,5,0.26542494,0.0
2372,LLFGYPVYV,10x,5,0.29750085,0.0
190,NLVPMVATV,positive,5,0.25802124,1.0
4041,NLVPMVATV,swapped_2799,5,0.22818817,0.0
4063,NLVPMVATV,swapped_2901,5,0.6152638,0.0
1387,NLVPMVATV,swapped_96,5,0.34933996,0.0
1675,FLYALALLL,positive,5,0.63764656,1.0
6261,GILGFVFTL,10x,5,0.49466416,0.0
3941,GLCTLVAML,swapped_2789,5,0.3805221,0.0
6037,GILGFVFTL,10x,5,0.17670271,0.0
6575,GILGFVFTL,10x,5,0.1238695,0.0
2035,LLFGYPVYV,10x,5,0.13570678,0.0
454,GILGFVFTL,10x,5,0.29339626,0.0
1318,GLCTLVAML,swapped_24,5,0.050701473,0.0
3186,NLVPMVATV,10x,5,0.3659704,0.0
2094,GLCTLVAML,10x,5,0.85305667,0.0
6874,GILGFVFTL,swapped_5970,5,0.70749056,0.0
1700,GILGFVFTL,positive,5,0.19818799,1.0
6773,NLVPMVATV,swapped_5871,5,0.06935193,0.0
6762,KTWGQYWQV,swapped_5868,5,0.7552709,0.0
4048,KTWGQYWQV,swapped_2788,5,0.039128046,0.0
4522,GILGFVFTL,positive,5,0.047732666,1.0
1274,LLFGYPVYV,swapped_263,5,0.35701054,0.0
5680,GLCTLVAML,swapped_4522,5,0.04784065,0.0
6827,GLCTLVAML,swapped_5769,5,0.08719921,0.0
2888,GILGFVFTL,positive,5,0.46883655,1.0
3233,FLYALALLL,10x,5,0.866205,0.0
287,GILGFVFTL,positive,5,0.06028078,1.0
193,GILGFVFTL,positive,5,0.52705806,1.0
1770,NLVPMVATV,positive,5,0.12042513,1.0
5216,GILGFVFTL,10x,5,0.18075518,0.0
1742,GILGFVFTL,positive,5,0.045935545,1.0
4201,GILGFVFTL,positive,5,0.36364737,1.0
6441,GLCTLVAML,10x,5,0.77565664,0.0
3983,KVLEYVIKV,swapped_2888,5,0.47666934,0.0
1949,GILGFVFTL,10x,5,0.15575813,0.0
1595,GILGFVFTL,positive,5,0.6381222,1.0
5112,GILGFVFTL,10x,5,0.4247633,0.0
3116,GILGFVFTL,10x,5,0.4018632,0.0
3450,GILGFVFTL,10x,5,0.8158939,0.0
3444,GILGFVFTL,10x,5,0.763535,0.0
933,GILGFVFTL,10x,5,0.55228317,0.0
1963,GLCTLVAML,10x,5,0.43315062,0.0
2788,GILGFVFTL,positive,5,0.036506947,1.0
2349,GILGFVFTL,10x,5,0.43947384,0.0
6146,NLVPMVATV,10x,5,0.47136545,0.0
2938,GILGFVFTL,positive,5,0.2478991,1.0
2869,GLCTLVAML,positive,5,0.93767434,1.0
6244,GILGFVFTL,10x,5,0.87954825,0.0
5640,NLVPMVATV,swapped_4273,5,0.06484517,0.0
6801,GILGFVFTL,swapped_5882,5,0.17046747,0.0
65,NLVPMVATV,positive,5,0.71383935,1.0
1176,RTLNAWVKV,swapped_242,5,0.047987483,0.0
2860,GILGFVFTL,positive,5,0.03662058,1.0
273,NLVPMVATV,positive,5,0.8306843,1.0
931,MLDLQPETT,10x,5,0.7419752,0.0
6306,GILGFVFTL,10x,5,0.8490147,0.0
2817,GILGFVFTL,positive,5,0.04055319,1.0
1737,NLVPMVATV,positive,5,0.7140533,1.0
2711,GILGFVFTL,positive,5,0.10204365,1.0
2876,MLDLQPETT,positive,5,0.29830262,1.0
2955,GILGFVFTL,positive,5,0.7535843,1.0
4555,GILGFVFTL,positive,5,0.855606,1.0
2012,GILGFVFTL,10x,5,0.07850939,0.0
4056,RMFPNAPYL,swapped_2853,5,0.06747972,0.0
5096,NLVPMVATV,10x,5,0.07484646,0.0
1672,GILGFVFTL,positive,5,0.30715975,1.0
2853,GILGFVFTL,positive,5,0.066032276,1.0
6398,NLVPMVATV,10x,5,0.25497457,0.0
3225,GILGFVFTL,10x,5,0.4072565,0.0
6366,GILGFVFTL,10x,5,0.4780186,0.0
2497,FLYALALLL,swapped_1590,5,0.21954994,0.0
1390,GILGFVFTL,swapped_273,5,0.82938343,0.0
4431,NLVPMVATV,positive,5,0.14450252,1.0
5178,GILGFVFTL,10x,5,0.8133315,0.0
5288,GILGFVFTL,10x,5,0.82080054,0.0
6082,GILGFVFTL,10x,5,0.40767342,0.0
3215,GILGFVFTL,10x,5,0.065276444,0.0
3701,GILGFVFTL,10x,5,0.060797364,0.0
227,GILGFVFTL,positive,5,0.31706882,1.0
2827,GILGFVFTL,positive,5,0.7979963,1.0
3019,GILGFVFTL,positive,5,0.043304812,1.0
251,RMFPNAPYL,positive,5,0.34176782,1.0
4336,GILGFVFTL,positive,5,0.084375605,1.0
1843,GILGFVFTL,10x,5,0.6456604,0.0
1864,GILGFVFTL,10x,5,0.4017309,0.0
1322,GILGFVFTL,swapped_344,5,0.93432206,0.0
6563,NLVPMVATV,10x,5,0.62560195,0.0
1455,GLCTLVAML,swapped_58,5,0.8868203,0.0
1131,GILGFVFTL,10x,5,0.16195185,0.0
6905,RMFPNAPYL,swapped_5902,5,0.17613052,0.0
4143,LLFGYPVYV,swapped_2828,5,0.49838376,0.0
5108,GILGFVFTL,10x,5,0.4838106,0.0
3971,GLCTLVAML,swapped_2831,5,0.04567299,0.0
4292,GILGFVFTL,positive,5,0.12500356,1.0
1169,RTLNAWVKV,swapped_47,5,0.91500145,0.0
1416,LLFGYPVYV,swapped_19,5,0.32216483,0.0
2515,NLVPMVATV,swapped_1727,5,0.13391994,0.0
5132,GILGFVFTL,10x,5,0.26933062,0.0
6391,GILGFVFTL,10x,5,0.57973564,0.0
5594,GILGFVFTL,swapped_4223,5,0.39858323,0.0
2122,GILGFVFTL,10x,5,0.073927656,0.0
3151,GILGFVFTL,10x,5,0.12654565,0.0
4471,NLVPMVATV,positive,5,0.7941824,1.0
4390,GILGFVFTL,positive,5,0.12971005,1.0
3051,GILGFVFTL,positive,5,0.09475823,1.0
1693,GILGFVFTL,positive,5,0.037618373,1.0
4435,GILGFVFTL,positive,5,0.8997797,1.0
4354,GILGFVFTL,positive,5,0.040411975,1.0
2695,GILGFVFTL,positive,5,0.16967829,1.0
6771,GILGFVFTL,swapped_5876,5,0.2208209,0.0
4536,FLYALALLL,positive,5,0.7835462,1.0
1900,NLVPMVATV,10x,5,0.86961204,0.0
437,GILGFVFTL,10x,5,0.39101064,0.0
33,GLCTLVAML,positive,5,0.9443187,1.0
4960,RTLNAWVKV,10x,5,0.685284,0.0
5314,RTLNAWVKV,10x,5,0.056326825,0.0
6016,GILGFVFTL,10x,5,0.76658094,0.0
1393,KLQCVDLHV,swapped_349,5,0.66113806,0.0
1891,GILGFVFTL,10x,5,0.5263229,0.0
5755,GLCTLVAML,positive,5,0.75804883,1.0
963,RTLNAWVKV,10x,5,0.8366182,0.0
5469,NLVPMVATV,swapped_4350,5,0.060101908,0.0
5674,GILGFVFTL,swapped_4451,5,0.42390797,0.0
6487,CLGGLLTMV,10x,5,0.41774464,0.0
2512,NLVPMVATV,swapped_1766,5,0.12567928,0.0
5970,NLVPMVATV,positive,5,0.70998675,1.0
6423,NLVPMVATV,10x,5,0.8298793,0.0
6904,GILGFVFTL,swapped_5737,5,0.8851003,0.0
3287,GILGFVFTL,10x,5,0.64524657,0.0
5624,GLCTLVAML,swapped_4290,5,0.85491854,0.0
2368,GILGFVFTL,10x,5,0.4109631,0.0
2808,GILGFVFTL,positive,5,0.08441139,1.0
1773,GILGFVFTL,positive,5,0.5495685,1.0
1802,GILGFVFTL,positive,5,0.2065403,1.0
5337,FLYALALLL,swapped_4201,5,0.36802432,0.0
1446,KVAELVHFL,swapped_318,5,0.057055026,0.0
5038,GILGFVFTL,10x,5,0.896313,0.0
3486,GILGFVFTL,10x,5,0.9207775,0.0
5191,GLCTLVAML,10x,5,0.81547564,0.0
3150,GLCTLVAML,10x,5,0.5472521,0.0
145,GILGFVFTL,positive,5,0.097668275,1.0
2209,NLVPMVATV,10x,5,0.47938475,0.0
3100,GILGFVFTL,10x,5,0.25359583,0.0
1777,NLVPMVATV,positive,5,0.06725912,1.0
3869,NLVPMVATV,swapped_2989,5,0.03416162,0.0
369,GILGFVFTL,positive,5,0.10308404,1.0
3155,GILGFVFTL,10x,5,0.40219653,0.0
47,GILGFVFTL,positive,5,0.9180889,1.0
2232,NLVPMVATV,10x,5,0.6591512,0.0
2237,GILGFVFTL,10x,5,0.05565507,0.0
5405,GILGFVFTL,swapped_4505,5,0.90458506,0.0
3882,GLCTLVAML,swapped_2895,5,0.05434433,0.0
5452,NLVPMVATV,swapped_4219,5,0.22793837,0.0
2253,GILGFVFTL,10x,5,0.04324028,0.0
3333,FLYALALLL,10x,5,0.4679554,0.0
1310,FLYALALLL,swapped_283,5,0.0768196,0.0
460,GLCTLVAML,10x,5,0.3719939,0.0
2482,GLCTLVAML,swapped_1624,5,0.88734,0.0
601,GILGFVFTL,10x,5,0.19178894,0.0
4268,GLCTLVAML,positive,5,0.9606398,1.0
2799,GILGFVFTL,positive,5,0.22042137,1.0
4350,GILGFVFTL,positive,5,0.058192562,1.0
2933,GILGFVFTL,positive,5,0.051591426,1.0
2646,NLVPMVATV,swapped_1625,5,0.5163101,0.0
5057,GILGFVFTL,10x,5,0.41086087,0.0
4754,GLCTLVAML,10x,5,0.5780528,0.0
4915,GILGFVFTL,10x,5,0.042172145,0.0
4951,KTWGQYWQV,10x,5,0.8822673,0.0
3802,GILGFVFTL,10x,5,0.4856034,0.0
111,GILGFVFTL,positive,5,0.08605072,1.0
3266,GILGFVFTL,10x,5,0.49030933,0.0
1800,GILGFVFTL,positive,5,0.75078136,1.0
938,GLCTLVAML,10x,5,0.14626002,0.0
6152,GILGFVFTL,10x,5,0.71190333,0.0
2361,GILGFVFTL,10x,5,0.801588,0.0
1838,NLVPMVATV,10x,5,0.5382726,0.0
3253,GILGFVFTL,10x,5,0.39697462,0.0
3489,GILGFVFTL,10x,5,0.87275666,0.0
5479,GILGFVFTL,swapped_4342,5,0.9252599,0.0
5650,NLVPMVATV,swapped_4499,5,0.042920586,0.0
2213,GILGFVFTL,10x,5,0.6429841,0.0
2846,GILGFVFTL,positive,5,0.047175948,1.0
807,GILGFVFTL,10x,5,0.8128167,0.0
196,GILGFVFTL,positive,5,0.3717882,1.0
1759,FLYALALLL,positive,5,0.5098448,1.0
4919,GILGFVFTL,10x,5,0.8039348,0.0
3751,NLVPMVATV,10x,5,0.7420459,0.0
6445,GILGFVFTL,10x,5,0.63084537,0.0
1739,GLCTLVAML,positive,5,0.9523678,1.0
1144,GLCTLVAML,swapped_249,5,0.05993989,0.0
1873,MLDLQPETT,10x,5,0.061502144,0.0
4619,GILGFVFTL,10x,5,0.85348356,0.0
551,GILGFVFTL,10x,5,0.10026053,0.0
1069,GILGFVFTL,10x,5,0.28454524,0.0
1329,NLVPMVATV,swapped_55,5,0.87418824,0.0
6128,GILGFVFTL,10x,5,0.37411323,0.0
6425,GLCTLVAML,10x,5,0.05356783,0.0
3988,GILGFVFTL,swapped_3008,5,0.9411956,0.0
6668,GLCTLVAML,swapped_5862,5,0.8261903,0.0
6443,GILGFVFTL,10x,5,0.5079697,0.0
156,NLVPMVATV,positive,5,0.26451465,1.0
5614,GILGFVFTL,swapped_4439,5,0.25443783,0.0
5532,GLCTLVAML,swapped_4509,5,0.12342929,0.0
5979,GILGFVFTL,positive,5,0.057890452,1.0
3598,GILGFVFTL,10x,5,0.7834354,0.0
3084,GLCTLVAML,10x,5,0.6924182,0.0
5660,GILGFVFTL,swapped_4535,5,0.93825364,0.0
1088,GILGFVFTL,10x,5,0.6020827,0.0
6319,GILGFVFTL,10x,5,0.23345563,0.0
24,GILGFVFTL,positive,5,0.050165106,1.0
795,GLCTLVAML,10x,5,0.17340386,0.0
3642,GILGFVFTL,10x,5,0.7150641,0.0
5728,KTWGQYWQV,positive,5,0.35242012,1.0
4512,GLCTLVAML,positive,5,0.4928772,1.0
1091,GILGFVFTL,10x,5,0.13144441,0.0
2170,GILGFVFTL,10x,5,0.57137734,0.0
4722,GILGFVFTL,10x,5,0.15340054,0.0
6031,GILGFVFTL,10x,5,0.47978285,0.0
35,GILGFVFTL,positive,5,0.5182755,1.0
1736,NLVPMVATV,positive,5,0.91755843,1.0
1929,GILGFVFTL,10x,5,0.24829909,0.0
5875,GILGFVFTL,positive,5,0.24973638,1.0
628,GILGFVFTL,10x,5,0.58925617,0.0
3419,GILGFVFTL,10x,5,0.058045864,0.0
1041,GLCTLVAML,10x,5,0.04416658,0.0
2203,GILGFVFTL,10x,5,0.7959866,0.0
3719,GILGFVFTL,10x,5,0.55106324,0.0
1867,GILGFVFTL,10x,5,0.7547884,0.0
3914,GLCTLVAML,swapped_2882,5,0.11751302,0.0
3272,GILGFVFTL,10x,5,0.95798564,0.0
6345,GLCTLVAML,10x,5,0.8650162,0.0
119,GILGFVFTL,positive,5,0.10094032,1.0
3825,GLCTLVAML,swapped_2695,5,0.17457657,0.0
1564,NLVPMVATV,positive,5,0.87185293,1.0
3893,NLVPMVATV,swapped_2933,5,0.05331916,0.0
4078,RTLNAWVKV,swapped_2852,5,0.9572273,0.0
662,GILGFVFTL,10x,5,0.3881645,0.0
4870,GILGFVFTL,10x,5,0.90366703,0.0
2147,GILGFVFTL,10x,5,0.060516495,0.0
3647,NLVPMVATV,10x,5,0.6863236,0.0
2036,RTLNAWVKV,10x,5,0.08376455,0.0
3639,GILGFVFTL,10x,5,0.31269854,0.0
801,GILGFVFTL,10x,5,0.72735333,0.0
1298,KVLEYVIKV,swapped_268,5,0.48877746,0.0
3378,GILGFVFTL,10x,5,0.158775,0.0
2024,GILGFVFTL,10x,5,0.424506,0.0
2231,RTLNAWVKV,10x,5,0.92787325,0.0
5560,RMFPNAPYL,swapped_4502,5,0.061961085,0.0
6392,GILGFVFTL,10x,5,0.26353732,0.0
5436,IMDQVPFSV,swapped_4374,5,0.05762429,0.0
4222,GILGFVFTL,positive,5,0.053661972,1.0
309,GILGFVFTL,positive,5,0.05424863,1.0
4356,GILGFVFTL,positive,5,0.06824757,1.0
6611,FLYALALLL,swapped_5974,5,0.5524221,0.0
393,GLCTLVAML,10x,5,0.20500313,0.0
2898,SLFNTVATL,positive,5,0.9604359,1.0
1627,GILGFVFTL,positive,5,0.046141416,1.0
3430,GLCTLVAML,10x,5,0.74415094,0.0
4499,GILGFVFTL,positive,5,0.041510776,1.0
5004,GILGFVFTL,10x,5,0.056225415,0.0
1713,GILGFVFTL,positive,5,0.34208944,1.0
1939,GILGFVFTL,10x,5,0.08747684,0.0
5662,FLYALALLL,swapped_4431,5,0.14115103,0.0
5231,GLCTLVAML,10x,5,0.9417214,0.0
2110,LLFGYPVYV,10x,5,0.26037437,0.0
6534,GILGFVFTL,10x,5,0.7137284,0.0
4662,GILGFVFTL,10x,5,0.2690907,0.0
641,GILGFVFTL,10x,5,0.37452552,0.0
956,RTLNAWVKV,10x,5,0.78634155,0.0
6523,GILGFVFTL,10x,5,0.32965946,0.0
986,GILGFVFTL,10x,5,0.8847915,0.0
4267,GILGFVFTL,positive,5,0.0416525,1.0
3383,GILGFVFTL,10x,5,0.24006364,0.0
1085,NLVPMVATV,10x,5,0.71503323,0.0
3096,GILGFVFTL,10x,5,0.6853071,0.0
936,GILGFVFTL,10x,5,0.57371044,0.0
1704,GLCTLVAML,positive,5,0.8812278,1.0
2090,GILGFVFTL,10x,5,0.4223593,0.0
6167,RTLNAWVKV,10x,5,0.8079949,0.0
3920,NLVPMVATV,swapped_3056,5,0.123805046,0.0
2070,GILGFVFTL,10x,5,0.7334741,0.0
2600,NLVPMVATV,swapped_1629,5,0.12907177,0.0
435,YLLEMLWRL,10x,5,0.800488,0.0
1930,NLVPMVATV,10x,5,0.5238374,0.0
191,GILGFVFTL,positive,5,0.26826987,1.0
4509,GILGFVFTL,positive,5,0.12078206,1.0
293,GILGFVFTL,positive,5,0.048736237,1.0
6147,GILGFVFTL,10x,5,0.53818184,0.0
3345,GLCTLVAML,10x,5,0.61772084,0.0
4849,GILGFVFTL,10x,5,0.21329464,0.0
2107,GILGFVFTL,10x,5,0.16596976,0.0
3725,GILGFVFTL,10x,5,0.8763697,0.0
966,IMDQVPFSV,10x,5,0.19157122,0.0
6808,NLVPMVATV,swapped_5945,5,0.21918133,0.0
2309,GILGFVFTL,10x,5,0.46991497,0.0
3954,GLCTLVAML,swapped_2851,5,0.27096322,0.0
676,GILGFVFTL,10x,5,0.46368292,0.0
2999,GILGFVFTL,positive,5,0.058077652,1.0
421,LLFGYPVYV,10x,5,0.8035629,0.0
5432,RTLNAWVKV,swapped_4515,5,0.06141423,0.0
6327,NLVPMVATV,10x,5,0.2167058,0.0
3918,GLCTLVAML,swapped_2790,5,0.4380969,0.0
491,NLVPMVATV,10x,5,0.571861,0.0
4705,GILGFVFTL,10x,5,0.31865007,0.0
6709,GILGFVFTL,swapped_5755,5,0.7521213,0.0
5109,NLVPMVATV,10x,5,0.5141046,0.0
5677,GLCTLVAML,swapped_4354,5,0.040569443,0.0
3368,LLFGYPVYV,10x,5,0.54937255,0.0
3493,GLCTLVAML,10x,5,0.08231525,0.0
5294,GILGFVFTL,10x,5,0.52966696,0.0
2992,GILGFVFTL,positive,5,0.18191558,1.0
1809,GLCTLVAML,positive,5,0.29915658,1.0
886,GILGFVFTL,10x,5,0.87519425,0.0
3192,GILGFVFTL,10x,5,0.8329663,0.0
2467,GLCTLVAML,swapped_1742,5,0.046267193,0.0
6455,GILGFVFTL,10x,5,0.9346253,0.0
2511,GLCTLVAML,swapped_1672,5,0.3160554,0.0
4445,GILGFVFTL,positive,5,0.18406916,1.0
5707,GILGFVFTL,positive,5,0.031176738,1.0
133,GILGFVFTL,positive,5,0.22040549,1.0
1148,NLVPMVATV,swapped_293,5,0.05035099,0.0
5308,NLVPMVATV,10x,5,0.7559651,0.0
5722,GILGFVFTL,positive,5,0.06624065,1.0
5211,GILGFVFTL,10x,5,0.34439814,0.0
5441,FLYALALLL,swapped_4424,5,0.20010751,0.0
2635,RTLNAWVKV,swapped_1800,5,0.75159216,0.0
5871,GILGFVFTL,positive,5,0.06723859,1.0
397,RMFPNAPYL,10x,5,0.8809425,0.0
1790,NLVPMVATV,positive,5,0.57365316,1.0
4810,GILGFVFTL,10x,5,0.51227534,0.0
2446,GILGFVFTL,swapped_1552,5,0.9274913,0.0
6696,GLCTLVAML,swapped_5707,5,0.03124538,0.0
3575,GLCTLVAML,10x,5,0.13519858,0.0
4670,GILGFVFTL,10x,5,0.28692496,0.0
6431,GILGFVFTL,10x,5,0.6074255,0.0
3837,NLVPMVATV,swapped_2974,5,0.3502349,0.0
6741,NLVPMVATV,swapped_5760,5,0.060683224,0.0
1788,GILGFVFTL,positive,5,0.2710375,1.0
2236,YLLEMLWRL,10x,5,0.29231665,0.0
3542,GILGFVFTL,10x,5,0.7948986,0.0
1289,NLVPMVATV,swapped_187,5,0.042433415,0.0
2832,GILGFVFTL,positive,5,0.0389242,1.0
1244,NLVPMVATV,swapped_150,5,0.07067367,0.0
