1494,FLYALALLL,swapped_26,4,0.32361403,0.0
6869,NLVPMVATV,swapped_5943,4,0.01610304,0.0
5670,NLVPMVATV,swapped_4247,4,0.002864718,0.0
5263,CLGGLLTMV,10x,4,0.62596136,0.0
6428,NLVPMVATV,10x,4,0.5892829,0.0
5285,GLCTLVAML,10x,4,0.6115158,0.0
666,GLCTLVAML,10x,4,0.64488906,0.0
2288,LLFGYPVYV,10x,4,0.54808795,0.0
3860,MLDLQPETT,swapped_2721,4,0.0014352443,0.0
6206,LLFGYPVYV,10x,4,0.53964925,0.0
5549,NLVPMVATV,swapped_4308,4,0.5975405,0.0
2637,GLCTLVAML,swapped_1534,4,0.66429055,0.0
5333,GLCTLVAML,swapped_4432,4,0.27505758,0.0
4109,FLYALALLL,swapped_2986,4,0.5428356,0.0
5395,GLCTLVAML,swapped_4476,4,0.043072283,0.0
69,GLCTLVAML,positive,4,0.66045314,1.0
5458,NLVPMVATV,swapped_4298,4,0.5326451,0.0
3080,NLVPMVATV,10x,4,0.6540614,0.0
800,GLCTLVAML,10x,4,0.59342647,0.0
1018,GLCTLVAML,10x,4,0.42613503,0.0
6744,GLCTLVAML,swapped_5796,4,0.600748,0.0
2096,NLVPMVATV,10x,4,0.5997523,0.0
5801,GLCTLVAML,positive,4,0.65631264,1.0
2772,NLVPMVATV,positive,4,0.58896077,1.0
3168,GLCTLVAML,10x,4,0.20674406,0.0
2397,GLCTLVAML,10x,4,0.67775595,0.0
4195,NLVPMVATV,positive,4,0.59491855,1.0
6463,IMDQVPFSV,10x,4,0.58249664,0.0
6284,NLVPMVATV,10x,4,0.60077924,0.0
3087,RTLNAWVKV,10x,4,0.28389984,0.0
1457,FLYALALLL,swapped_239,4,0.59665906,0.0
3984,NLVPMVATV,swapped_2709,4,0.007918319,0.0
2333,GLCTLVAML,10x,4,0.6063736,0.0
4298,SLFNTVATL,positive,4,0.49767873,1.0
3866,NLVPMVATV,swapped_2734,4,0.004737979,0.0
2649,KTWGQYWQV,swapped_1560,4,0.3403834,0.0
5789,FLYALALLL,positive,4,0.6698136,1.0
6230,GLCTLVAML,10x,4,0.18954931,0.0
1746,KVLEYVIKV,positive,4,0.5084396,1.0
4698,NLVPMVATV,10x,4,0.08009063,0.0
1140,SLLMWITQV,10x,4,0.5583785,0.0
3062,NLVPMVATV,positive,4,0.6517864,1.0
4547,FLYALALLL,positive,4,0.6437957,1.0
1881,GLCTLVAML,10x,4,0.662826,0.0
2327,NLVPMVATV,10x,4,0.6159588,0.0
5331,GLCTLVAML,swapped_4553,4,0.6452561,0.0
1938,MLDLQPETT,10x,4,0.53759867,0.0
4764,FLYALALLL,10x,4,0.6548127,0.0
5591,NLVPMVATV,swapped_4192,4,0.0073359655,0.0
6843,GLCTLVAML,swapped_5996,4,0.6711247,0.0
2340,GLCTLVAML,10x,4,0.5719236,0.0
2484,GLCTLVAML,swapped_1557,4,0.009423217,0.0
3331,GLCTLVAML,10x,4,0.6265961,0.0
5328,GLCTLVAML,swapped_4203,4,0.6113955,0.0
6850,GLCTLVAML,swapped_5716,4,0.6034388,0.0
1231,FLYALALLL,swapped_138,4,0.009020275,0.0
3818,GLCTLVAML,swapped_2751,4,0.0064083315,0.0
1181,MLDLQPETT,swapped_240,4,0.39323467,0.0
2478,GLCTLVAML,swapped_1814,4,0.031502124,0.0
76,GLCTLVAML,positive,4,0.6568688,1.0
1278,NLVPMVATV,swapped_94,4,0.6191092,0.0
2815,GLCTLVAML,positive,4,0.01520654,1.0
2370,NLVPMVATV,10x,4,0.575847,0.0
4337,GLCTLVAML,positive,4,0.6293419,1.0
6704,LLFGYPVYV,swapped_5767,4,0.02265914,0.0
3810,GLCTLVAML,swapped_2896,4,0.5604892,0.0
5371,NLVPMVATV,swapped_4193,4,0.007194874,0.0
5350,GLCTLVAML,swapped_4363,4,0.004131609,0.0
5753,GLCTLVAML,positive,4,0.67623985,1.0
5995,LLFGYPVYV,positive,4,0.5472934,1.0
4844,GLCTLVAML,10x,4,0.6112406,0.0
5488,IMDQVPFSV,swapped_4265,4,0.5670776,0.0
1442,GLCTLVAML,swapped_17,4,0.14799154,0.0
4655,NLVPMVATV,10x,4,0.5874059,0.0
6760,GLCTLVAML,swapped_5785,4,0.51529473,0.0
5035,RTLNAWVKV,10x,4,0.4445705,0.0
1562,NLVPMVATV,positive,4,0.58751786,1.0
5047,NLVPMVATV,10x,4,0.24334612,0.0
5824,NLVPMVATV,positive,4,0.63632137,1.0
105,LLFGYPVYV,positive,4,0.558552,1.0
2270,SLFNTVATL,10x,4,0.64096975,0.0
1158,GLCTLVAML,swapped_306,4,0.0044332454,0.0
404,RTLNAWVKV,10x,4,0.5154728,0.0
3054,KTWGQYWQV,positive,4,0.29120022,1.0
246,NLVPMVATV,positive,4,0.62197465,1.0
1304,RTLNAWVKV,swapped_192,4,0.07268305,0.0
3175,RTLNAWVKV,10x,4,0.5417623,0.0
3599,NLVPMVATV,10x,4,0.5811602,0.0
4917,GLCTLVAML,10x,4,0.6506454,0.0
5394,NLVPMVATV,swapped_4403,4,0.008519749,0.0
4075,NLVPMVATV,swapped_2976,4,0.12596902,0.0
6596,NLVPMVATV,10x,4,0.5630645,0.0
816,FLYALALLL,10x,4,0.5566024,0.0
1021,NLVPMVATV,10x,4,0.6489225,0.0
5498,NLVPMVATV,swapped_4302,4,0.5599883,0.0
5408,NLVPMVATV,swapped_4457,4,0.6195616,0.0
1849,LLFGYPVYV,10x,4,0.0334703,0.0
2514,NLVPMVATV,swapped_1729,4,0.06348619,0.0
2595,GLCTLVAML,swapped_1707,4,0.005887222,0.0
1335,NLVPMVATV,swapped_125,4,0.028474327,0.0
6134,RTLNAWVKV,10x,4,0.31657055,0.0
1161,MLDLQPETT,swapped_157,4,0.36765432,0.0
2221,GLCTLVAML,10x,4,0.52893275,0.0
5161,RTLNAWVKV,10x,4,0.031393964,0.0
6868,GLCTLVAML,swapped_5833,4,0.04775072,0.0
5053,GLCTLVAML,10x,4,0.6557796,0.0
6737,GLCTLVAML,swapped_5724,4,0.09690738,0.0
1870,GLCTLVAML,10x,4,0.628757,0.0
5859,NLVPMVATV,positive,4,0.63976824,1.0
176,LLFGYPVYV,positive,4,0.53852254,1.0
1216,NLVPMVATV,swapped_261,4,0.632961,0.0
1183,GLCTLVAML,swapped_198,4,0.28307018,0.0
5971,NLVPMVATV,positive,4,0.5643035,1.0
1259,LLFGYPVYV,swapped_327,4,0.5711956,0.0
3565,IMDQVPFSV,10x,4,0.5565411,0.0
6551,GLCTLVAML,10x,4,0.69545096,0.0
5723,IMDQVPFSV,positive,4,0.4292368,1.0
5603,GLCTLVAML,swapped_4426,4,0.008803242,0.0
774,GLCTLVAML,10x,4,0.6198253,0.0
5024,FLYALALLL,10x,4,0.5854303,0.0
1177,GLCTLVAML,swapped_135,4,0.006525009,0.0
1299,NLVPMVATV,swapped_228,4,0.008030444,0.0
5725,RTLNAWVKV,positive,4,0.546976,1.0
6048,RTLNAWVKV,10x,4,0.52620745,0.0
6662,NLVPMVATV,swapped_5840,4,0.6186484,0.0
6406,GLCTLVAML,10x,4,0.62410575,0.0
3982,NLVPMVATV,swapped_2950,4,0.533445,0.0
3816,GLCTLVAML,swapped_2741,4,0.013311362,0.0
2405,RTLNAWVKV,swapped_1530,4,0.004440714,0.0
6515,GLCTLVAML,10x,4,0.5451805,0.0
6644,NLVPMVATV,swapped_5756,4,0.64355016,0.0
5858,NLVPMVATV,positive,4,0.5368983,1.0
4001,YLLEMLWRL,swapped_2868,4,0.009040856,0.0
6485,NLVPMVATV,10x,4,0.54485244,0.0
6842,GLCTLVAML,swapped_5992,4,0.008708556,0.0
2608,LLFGYPVYV,swapped_1562,4,0.49660423,0.0
1346,LLFGYPVYV,swapped_174,4,0.5016154,0.0
4480,NLVPMVATV,positive,4,0.59987897,1.0
5703,GLCTLVAML,swapped_4251,4,0.007223532,0.0
2132,GLCTLVAML,10x,4,0.6642417,0.0
5221,NLVPMVATV,10x,4,0.5644501,0.0
6787,NLVPMVATV,swapped_5754,4,0.55352,0.0
2223,KTWGQYWQV,10x,4,0.17275314,0.0
6198,GLCTLVAML,10x,4,0.60126525,0.0
4025,NLVPMVATV,swapped_2939,4,0.6224287,0.0
5332,NLVPMVATV,swapped_4179,4,0.00606902,0.0
3960,GLCTLVAML,swapped_3025,4,0.011295532,0.0
4916,NLVPMVATV,10x,4,0.599404,0.0
1396,LLFGYPVYV,swapped_36,4,0.43287212,0.0
1424,GLCTLVAML,swapped_67,4,0.34745,0.0
4741,GLCTLVAML,10x,4,0.62578815,0.0
3955,GLCTLVAML,swapped_3011,4,0.021098092,0.0
5490,GLCTLVAML,swapped_4498,4,0.060640957,0.0
5471,NLVPMVATV,swapped_4469,4,0.545359,0.0
5478,FLYALALLL,swapped_4415,4,0.0053233486,0.0
6867,KTWGQYWQV,swapped_5818,4,0.18086535,0.0
5619,IMDQVPFSV,swapped_4225,4,0.007882335,0.0
1029,GLCTLVAML,10x,4,0.63726354,0.0
4097,GLCTLVAML,swapped_2834,4,0.54695463,0.0
2414,NLVPMVATV,swapped_1558,4,0.55444443,0.0
2438,NLVPMVATV,swapped_1561,4,0.5596604,0.0
4943,NLVPMVATV,10x,4,0.6297447,0.0
1880,NLVPMVATV,10x,4,0.038538776,0.0
5483,NLVPMVATV,swapped_4419,4,0.55461085,0.0
1413,GLCTLVAML,swapped_139,4,0.089436114,0.0
4421,GLCTLVAML,positive,4,0.68349695,1.0
5400,GLCTLVAML,swapped_4537,4,0.55792946,0.0
6044,NLVPMVATV,10x,4,0.032487243,0.0
3738,NLVPMVATV,10x,4,0.387076,0.0
2750,GLCTLVAML,positive,4,0.6404913,1.0
4755,MLDLQPETT,10x,4,0.498138,0.0
3776,GLCTLVAML,10x,4,0.643959,0.0
3276,GLCTLVAML,10x,4,0.6471665,0.0
6723,GLCTLVAML,swapped_5869,4,0.55145454,0.0
6890,GLCTLVAML,swapped_5978,4,0.5510433,0.0
1818,GLCTLVAML,10x,4,0.65220475,0.0
5021,GLCTLVAML,10x,4,0.58268625,0.0
5045,NLVPMVATV,10x,4,0.5672391,0.0
2654,NLVPMVATV,swapped_1588,4,0.57538193,0.0
5601,GLCTLVAML,swapped_4254,4,0.11874345,0.0
1975,NLVPMVATV,10x,4,0.6244674,0.0
5628,GLCTLVAML,swapped_4196,4,0.14893527,0.0
126,NLVPMVATV,positive,4,0.5409887,1.0
2596,GLCTLVAML,swapped_1550,4,0.029183384,0.0
1054,NLVPMVATV,10x,4,0.6406225,0.0
4132,NLVPMVATV,swapped_2987,4,0.010930876,0.0
3662,GLCTLVAML,10x,4,0.5597374,0.0
4988,GLCTLVAML,10x,4,0.65192217,0.0
1074,GLCTLVAML,10x,4,0.574784,0.0
1496,NLVPMVATV,swapped_334,4,0.6350999,0.0
668,RTLNAWVKV,10x,4,0.25851208,0.0
511,GLCTLVAML,10x,4,0.16575745,0.0
1422,NLVPMVATV,swapped_9,4,0.59351367,0.0
2528,RMFPNAPYL,swapped_1654,4,0.1610885,0.0
3540,NLVPMVATV,10x,4,0.58167547,0.0
1437,IMDQVPFSV,swapped_356,4,0.44748998,0.0
1048,NLVPMVATV,10x,4,0.3173305,0.0
4897,NLVPMVATV,10x,4,0.5382721,0.0
6573,NLVPMVATV,10x,4,0.45335898,0.0
1094,YLLEMLWRL,10x,4,0.5515052,0.0
2677,GLCTLVAML,swapped_1533,4,0.54777825,0.0
5716,NLVPMVATV,positive,4,0.5830113,1.0
4895,GLCTLVAML,10x,4,0.37496698,0.0
1574,NLVPMVATV,positive,4,0.63795686,1.0
3772,NLVPMVATV,10x,4,0.613635,0.0
1871,RTLNAWVKV,10x,4,0.5103968,0.0
829,NLVPMVATV,10x,4,0.62366104,0.0
3876,NLVPMVATV,swapped_2854,4,0.08036755,0.0
1733,GLCTLVAML,positive,4,0.65531343,1.0
1366,GLCTLVAML,swapped_358,4,0.6254996,0.0
5746,GLCTLVAML,positive,4,0.67915714,1.0
5950,GLCTLVAML,positive,4,0.6083058,1.0
5576,NLVPMVATV,swapped_4183,4,0.0074056354,0.0
4545,MLDLQPETT,positive,4,0.43301043,1.0
1306,LLFGYPVYV,swapped_351,4,0.0044706883,0.0
6761,NLVPMVATV,swapped_5960,4,0.65962666,0.0
20,GLCTLVAML,positive,4,0.68163896,1.0
1738,LLFGYPVYV,positive,4,0.48346376,1.0
1321,KLQCVDLHV,swapped_4,4,0.005586549,0.0
5545,GLCTLVAML,swapped_4399,4,0.008147616,0.0
5438,NLVPMVATV,swapped_4218,4,0.29192317,0.0
6672,GLCTLVAML,swapped_5961,4,0.012572039,0.0
6734,GLCTLVAML,swapped_5856,4,0.5772384,0.0
5756,KTWGQYWQV,positive,4,0.367472,1.0
2008,YLLEMLWRL,10x,4,0.58606416,0.0
2410,NLVPMVATV,swapped_1619,4,0.19677003,0.0
509,KTWGQYWQV,10x,4,0.25516668,0.0
2077,SLFNTVATL,10x,4,0.553217,0.0
5599,GLCTLVAML,swapped_4450,4,0.05401343,0.0
4884,RTLNAWVKV,10x,4,0.5031834,0.0
5283,NLVPMVATV,10x,4,0.60366225,0.0
4057,GLCTLVAML,swapped_2926,4,0.0057239393,0.0
6893,LLFGYPVYV,swapped_5982,4,0.2899157,0.0
4533,NLVPMVATV,positive,4,0.5886375,1.0
3655,RTLNAWVKV,10x,4,0.5731265,0.0
1334,GLCTLVAML,swapped_225,4,0.034530707,0.0
5267,RTLNAWVKV,10x,4,0.5087939,0.0
1435,GLCTLVAML,swapped_59,4,0.2040487,0.0
488,GLCTLVAML,10x,4,0.59686434,0.0
6897,GLCTLVAML,swapped_5866,4,0.60456014,0.0
6380,RTLNAWVKV,10x,4,0.04348768,0.0
291,LLFGYPVYV,positive,4,0.4664012,1.0
1293,NLVPMVATV,swapped_245,4,0.0568855,0.0
6294,GLCTLVAML,10x,4,0.5604064,0.0
5089,GLCTLVAML,10x,4,0.60212165,0.0
3036,KVLEYVIKV,positive,4,0.56428456,1.0
4135,GLCTLVAML,swapped_2997,4,0.005602046,0.0
6565,NLVPMVATV,10x,4,0.2427718,0.0
6673,GLCTLVAML,swapped_5897,4,0.62863743,0.0
3588,RMFPNAPYL,10x,4,0.5013738,0.0
5325,MLDLQPETT,swapped_4293,4,0.002788897,0.0
2849,NLVPMVATV,positive,4,0.51186675,1.0
6859,LLFGYPVYV,swapped_5819,4,0.006599671,0.0
1114,NLVPMVATV,10x,4,0.63284266,0.0
3299,IMDQVPFSV,10x,4,0.54744047,0.0
3902,NLVPMVATV,swapped_2733,4,0.6284627,0.0
4333,GLCTLVAML,positive,4,0.6482736,1.0
6661,GLCTLVAML,swapped_5962,4,0.008212217,0.0
5607,GLCTLVAML,swapped_4547,4,0.66302687,0.0
1222,NLVPMVATV,swapped_199,4,0.031064758,0.0
124,MLDLQPETT,positive,4,0.39719868,1.0
1459,NLVPMVATV,swapped_264,4,0.0043301284,0.0
2342,FLYALALLL,10x,4,0.34410143,0.0
5635,SLFNTVATL,swapped_4496,4,0.010491859,0.0
715,NLVPMVATV,10x,4,0.6343931,0.0
2172,RTLNAWVKV,10x,4,0.49701175,0.0
4055,RTLNAWVKV,swapped_2818,4,0.39592654,0.0
3841,NLVPMVATV,swapped_3005,4,0.3782965,0.0
5254,NLVPMVATV,10x,4,0.6486438,0.0
1649,GLCTLVAML,positive,4,0.64171445,1.0
3878,NLVPMVATV,swapped_2819,4,0.48251027,0.0
1360,GLCTLVAML,swapped_310,4,0.010025527,0.0
1589,NLVPMVATV,positive,4,0.5888282,1.0
4989,LLFGYPVYV,10x,4,0.5603193,0.0
1027,YLLEMLWRL,10x,4,0.46654832,0.0
5583,GLCTLVAML,swapped_4492,4,0.59957373,0.0
3694,GLCTLVAML,10x,4,0.055326525,0.0
1223,GLCTLVAML,swapped_291,4,0.5932292,0.0
2638,GLCTLVAML,swapped_1685,4,0.025270965,0.0
5343,IMDQVPFSV,swapped_4194,4,0.0023099927,0.0
1823,NLVPMVATV,10x,4,0.60579,0.0
4184,GLCTLVAML,positive,4,0.592872,1.0
1391,FLYALALLL,swapped_361,4,0.32819474,0.0
1122,GLCTLVAML,10x,4,0.59740543,0.0
5602,NLVPMVATV,swapped_4523,4,0.038948573,0.0
1517,GLCTLVAML,swapped_345,4,0.62750643,0.0
778,GLCTLVAML,10x,4,0.5954187,0.0
4996,GLCTLVAML,10x,4,0.5554334,0.0
995,NLVPMVATV,10x,4,0.5935056,0.0
6756,NLVPMVATV,swapped_5905,4,0.6275242,0.0
1415,NLVPMVATV,swapped_149,4,0.016395703,0.0
2007,GLCTLVAML,10x,4,0.593713,0.0
2560,NLVPMVATV,swapped_1601,4,0.003337903,0.0
1760,GLCTLVAML,positive,4,0.6177548,1.0
5324,GLCTLVAML,swapped_4233,4,0.63031495,0.0
5464,GLCTLVAML,swapped_4259,4,0.008618168,0.0
4148,NLVPMVATV,swapped_2877,4,0.5129187,0.0
3537,LLFGYPVYV,10x,4,0.5388097,0.0
1687,MLDLQPETT,positive,4,0.5394273,1.0
3110,NLVPMVATV,10x,4,0.5931914,0.0
1356,NLVPMVATV,swapped_152,4,0.007139547,0.0
48,GLCTLVAML,positive,4,0.64494824,1.0
3976,GLCTLVAML,swapped_2704,4,0.54529935,0.0
1239,GLCTLVAML,swapped_269,4,0.14703499,0.0
5888,NLVPMVATV,positive,4,0.56106675,1.0
1019,GLCTLVAML,10x,4,0.6810145,0.0
6061,GLCTLVAML,10x,4,0.548673,0.0
5036,NLVPMVATV,10x,4,0.646222,0.0
5296,GLCTLVAML,10x,4,0.5903166,0.0
1323,GLCTLVAML,swapped_201,4,0.02690603,0.0
1896,NLVPMVATV,10x,4,0.62620336,0.0
6396,NLVPMVATV,10x,4,0.61677456,0.0
5417,SLFNTVATL,swapped_4519,4,0.2529731,0.0
2946,GLCTLVAML,positive,4,0.6391143,1.0
407,GLCTLVAML,10x,4,0.6191801,0.0
465,GLCTLVAML,10x,4,0.65239817,0.0
5426,GLCTLVAML,swapped_4202,4,0.005410211,0.0
5704,GLCTLVAML,swapped_4500,4,0.00806444,0.0
5396,IMDQVPFSV,swapped_4299,4,0.46870172,0.0
2449,KTWGQYWQV,swapped_1811,4,0.02998224,0.0
5881,GLCTLVAML,positive,4,0.6163245,1.0
5495,GLCTLVAML,swapped_4541,4,0.6067922,0.0
3187,NLVPMVATV,10x,4,0.3811662,0.0
4744,GLCTLVAML,10x,4,0.6228564,0.0
5339,GLCTLVAML,swapped_4453,4,0.57259756,0.0
1336,NLVPMVATV,swapped_326,4,0.012390663,0.0
1959,NLVPMVATV,10x,4,0.5226654,0.0
5621,GLCTLVAML,swapped_4227,4,0.63690215,0.0
2402,NLVPMVATV,swapped_1664,4,0.0052422322,0.0
2373,GLCTLVAML,10x,4,0.62161535,0.0
3964,GLCTLVAML,swapped_2839,4,0.005341953,0.0
5386,FLYALALLL,swapped_4266,4,0.5439914,0.0
5410,NLVPMVATV,swapped_4208,4,0.52518034,0.0
6689,NLVPMVATV,swapped_5729,4,0.004186309,0.0
4265,NLVPMVATV,positive,4,0.6408293,1.0
5477,LLFGYPVYV,swapped_4475,4,0.13102797,0.0
3981,GLCTLVAML,swapped_2849,4,0.5419012,0.0
1351,NLVPMVATV,swapped_284,4,0.58599716,0.0
789,NLVPMVATV,10x,4,0.5608899,0.0
5613,GLCTLVAML,swapped_4514,4,0.019438863,0.0
5420,NLVPMVATV,swapped_4501,4,0.0035656842,0.0
943,NLVPMVATV,10x,4,0.5683372,0.0
2720,GLCTLVAML,positive,4,0.666891,1.0
6631,LLFGYPVYV,swapped_5986,4,0.48858547,0.0
5060,RTLNAWVKV,10x,4,0.43073815,0.0
2298,GLCTLVAML,10x,4,0.54678965,0.0
1924,FLYALALLL,10x,4,0.61522764,0.0
6460,LLFGYPVYV,10x,4,0.506654,0.0
