6281,NLVPMVATV,10x,5,0.34007117,0.0
1838,NLVPMVATV,10x,5,0.2965537,0.0
3152,NLVPMVATV,10x,5,0.4193711,0.0
4185,GILGFVFTL,positive,5,0.9991353,1.0
1736,NLVPMVATV,positive,5,0.12608376,1.0
5979,GILGFVFTL,positive,5,0.9999994,1.0
5481,GLCTLVAML,swapped_4485,5,0.4144356,0.0
4356,GILGFVFTL,positive,5,0.9999988,1.0
2072,NLVPMVATV,10x,5,0.17323093,0.0
1689,NLVPMVATV,positive,5,0.45780155,1.0
2361,GILGFVFTL,10x,5,0.08011413,0.0
3702,GLCTLVAML,10x,5,0.15185596,0.0
5790,FLYALALLL,positive,5,0.14061853,1.0
2731,GILGFVFTL,positive,5,0.9999409,1.0
4502,GILGFVFTL,positive,5,0.99892765,1.0
5862,GILGFVFTL,positive,5,0.08239853,1.0
4238,SLLMWITQV,positive,5,0.41084638,1.0
1900,NLVPMVATV,10x,5,0.11256889,0.0
5662,FLYALALLL,swapped_4431,5,0.28142583,0.0
469,RMFPNAPYL,10x,5,0.21065004,0.0
3160,RMFPNAPYL,10x,5,0.18241926,0.0
4090,GLCTLVAML,swapped_3019,5,0.9999881,0.0
5109,NLVPMVATV,10x,5,0.318883,0.0
3115,NLVPMVATV,10x,5,0.369486,0.0
247,GILGFVFTL,positive,5,0.99947125,1.0
5878,LLFGYPVYV,positive,5,0.18637554,1.0
5650,NLVPMVATV,swapped_4499,5,0.9999995,0.0
4512,GLCTLVAML,positive,5,0.20866358,1.0
5401,NLVPMVATV,swapped_4413,5,0.99999917,0.0
1322,GILGFVFTL,swapped_344,5,0.2997614,0.0
5411,GILGFVFTL,swapped_4174,5,0.5096963,0.0
2851,GILGFVFTL,positive,5,0.89010674,1.0
1498,NLVPMVATV,swapped_60,5,0.9683995,0.0
830,GILGFVFTL,10x,5,0.14261822,0.0
1843,GILGFVFTL,10x,5,0.102634534,0.0
3948,GILGFVFTL,swapped_2699,5,0.1530132,0.0
4911,LLFGYPVYV,10x,5,0.46385357,0.0
4243,GILGFVFTL,positive,5,0.99999976,1.0
4463,GILGFVFTL,positive,5,0.9999572,1.0
4619,GILGFVFTL,10x,5,0.12457857,0.0
344,GLCTLVAML,positive,5,0.29965824,1.0
6741,NLVPMVATV,swapped_5760,5,0.9969002,0.0
1170,GLCTLVAML,swapped_193,5,0.99626863,0.0
1428,GLCTLVAML,swapped_331,5,0.97373307,0.0
4040,GLCTLVAML,swapped_2794,5,0.9329024,0.0
4240,GILGFVFTL,positive,5,0.99941885,1.0
1759,FLYALALLL,positive,5,0.16720018,1.0
2035,LLFGYPVYV,10x,5,0.24160297,0.0
1147,GILGFVFTL,swapped_22,5,0.11812694,0.0
1204,GILGFVFTL,swapped_190,5,0.1766315,0.0
4439,GLCTLVAML,positive,5,0.31028527,1.0
6801,GILGFVFTL,swapped_5882,5,0.2581178,0.0
1700,GILGFVFTL,positive,5,0.9628377,1.0
234,FLYALALLL,positive,5,0.20633793,1.0
6319,GILGFVFTL,10x,5,0.16762914,0.0
3278,GLCTLVAML,10x,5,0.25349227,0.0
1244,NLVPMVATV,swapped_150,5,0.9999974,0.0
4273,GILGFVFTL,positive,5,0.9999969,1.0
5151,GILGFVFTL,10x,5,0.17989756,0.0
4435,GILGFVFTL,positive,5,0.22250213,1.0
1354,GILGFVFTL,swapped_166,5,0.30609733,0.0
1890,GLCTLVAML,10x,5,0.11659177,0.0
1078,SLLMWITQV,10x,5,0.085904196,0.0
1820,GILGFVFTL,10x,5,0.45208743,0.0
3101,GILGFVFTL,10x,5,0.17936783,0.0
2912,FLYALALLL,positive,5,0.07718524,1.0
5146,GILGFVFTL,10x,5,0.23982438,0.0
2200,KTWGQYWQV,10x,5,0.27153486,0.0
505,NLVPMVATV,10x,5,0.14331912,0.0
6120,GLCTLVAML,10x,5,0.2270895,0.0
5935,GILGFVFTL,positive,5,0.9065226,1.0
5932,GILGFVFTL,positive,5,0.99468863,1.0
3084,GLCTLVAML,10x,5,0.24025217,0.0
5981,GILGFVFTL,positive,5,0.40723345,1.0
5293,GILGFVFTL,10x,5,0.14453061,0.0
5636,GLCTLVAML,swapped_4315,5,0.88118684,0.0
4522,GILGFVFTL,positive,5,0.98809284,1.0
1720,GILGFVFTL,positive,5,0.6433147,1.0
4277,GILGFVFTL,positive,5,0.9999924,1.0
2273,NLVPMVATV,10x,5,0.5089347,0.0
18,GLCTLVAML,positive,5,0.12611642,1.0
1770,NLVPMVATV,positive,5,0.23915319,1.0
1233,GLCTLVAML,swapped_86,5,0.99979395,0.0
160,GILGFVFTL,positive,5,0.99999785,1.0
1171,GLCTLVAML,swapped_348,5,0.25800797,0.0
5223,GILGFVFTL,10x,5,0.23003957,0.0
1084,IMDQVPFSV,10x,5,0.13275747,0.0
5026,GILGFVFTL,10x,5,0.13041344,0.0
1739,GLCTLVAML,positive,5,0.1132473,1.0
4849,GILGFVFTL,10x,5,0.22064851,0.0
5215,MLDLQPETT,10x,5,0.14926744,0.0
3292,SLFNTVATL,10x,5,0.3408196,0.0
4019,NLVPMVATV,swapped_2830,5,0.40311173,0.0
2407,RTLNAWVKV,swapped_1677,5,0.99863607,0.0
918,GILGFVFTL,10x,5,0.10869113,0.0
1862,GILGFVFTL,10x,5,0.22967888,0.0
542,GILGFVFTL,10x,5,0.20814185,0.0
2898,SLFNTVATL,positive,5,0.109035015,1.0
256,GILGFVFTL,positive,5,0.99939156,1.0
864,GILGFVFTL,10x,5,0.24419406,0.0
1490,GILGFVFTL,swapped_169,5,0.6367127,0.0
3998,GILGFVFTL,swapped_2944,5,0.2641887,0.0
2209,NLVPMVATV,10x,5,0.3521123,0.0
3019,GILGFVFTL,positive,5,0.99998784,1.0
1091,GILGFVFTL,10x,5,0.39489752,0.0
6100,GILGFVFTL,10x,5,0.24599917,0.0
6037,GILGFVFTL,10x,5,0.33896136,0.0
890,GILGFVFTL,10x,5,0.16580442,0.0
5795,GILGFVFTL,positive,5,0.9999995,1.0
3581,NLVPMVATV,10x,5,0.099290855,0.0
3444,GILGFVFTL,10x,5,0.13241257,0.0
22,FLYALALLL,positive,5,0.11797806,1.0
6306,GILGFVFTL,10x,5,0.1628078,0.0
3481,GILGFVFTL,10x,5,0.17723781,0.0
3150,GLCTLVAML,10x,5,0.9621057,0.0
5004,GILGFVFTL,10x,5,0.47940832,0.0
2989,GILGFVFTL,positive,5,0.9999988,1.0
2060,GLCTLVAML,10x,5,0.11038032,0.0
2792,GILGFVFTL,positive,5,0.99999917,1.0
2936,GILGFVFTL,positive,5,0.53228664,1.0
6708,GLCTLVAML,swapped_5825,5,0.9999988,0.0
4336,GILGFVFTL,positive,5,0.9887332,1.0
3725,GILGFVFTL,10x,5,0.13279213,0.0
3075,GILGFVFTL,10x,5,0.25027186,0.0
4431,NLVPMVATV,positive,5,0.28242177,1.0
4546,GILGFVFTL,positive,5,0.99999654,1.0
60,GILGFVFTL,positive,5,0.96750057,1.0
1564,NLVPMVATV,positive,5,0.17201158,1.0
3376,GILGFVFTL,10x,5,0.65773135,0.0
4312,GILGFVFTL,positive,5,0.9997477,1.0
103,GILGFVFTL,positive,5,0.99986625,1.0
5195,GILGFVFTL,10x,5,0.3529342,0.0
2866,GILGFVFTL,positive,5,0.2897969,1.0
203,GILGFVFTL,positive,5,0.08941412,1.0
5032,GILGFVFTL,10x,5,0.18531303,0.0
6243,GILGFVFTL,10x,5,0.16331327,0.0
3760,NLVPMVATV,10x,5,0.17243746,0.0
5038,GILGFVFTL,10x,5,0.23985754,0.0
2012,GILGFVFTL,10x,5,0.33955416,0.0
5062,GILGFVFTL,10x,5,0.15651688,0.0
2045,GILGFVFTL,10x,5,0.38783425,0.0
5466,GLCTLVAML,swapped_4435,5,0.22232364,0.0
2155,GILGFVFTL,10x,5,0.12218422,0.0
3622,GILGFVFTL,10x,5,0.1555762,0.0
5405,GILGFVFTL,swapped_4505,5,0.18197948,0.0
19,GILGFVFTL,positive,5,0.9835345,1.0
5683,RMFPNAPYL,swapped_4364,5,0.9998522,0.0
4390,GILGFVFTL,positive,5,0.9739455,1.0
460,GLCTLVAML,10x,5,0.279356,0.0
5128,CLGGLLTMV,10x,5,0.12716931,0.0
1596,GILGFVFTL,positive,5,0.1488576,1.0
4991,GILGFVFTL,10x,5,0.11458355,0.0
4951,KTWGQYWQV,10x,5,0.18518856,0.0
2962,GILGFVFTL,positive,5,0.9929784,1.0
1370,KVAELVHFL,swapped_323,5,0.3404497,0.0
2159,GILGFVFTL,10x,5,0.16665034,0.0
2693,GILGFVFTL,swapped_1759,5,0.16703226,0.0
3241,GILGFVFTL,10x,5,0.24273916,0.0
35,GILGFVFTL,positive,5,0.34258255,1.0
2831,GILGFVFTL,positive,5,0.9998839,1.0
2309,GILGFVFTL,10x,5,0.47567055,0.0
348,GILGFVFTL,positive,5,0.2566392,1.0
45,GILGFVFTL,positive,5,0.99999833,1.0
1148,NLVPMVATV,swapped_293,5,0.99999976,0.0
210,GLCTLVAML,positive,5,0.35798877,1.0
4802,GILGFVFTL,10x,5,0.23253293,0.0
4754,GLCTLVAML,10x,5,0.6157083,0.0
6368,NLVPMVATV,10x,5,0.15806246,0.0
2788,GILGFVFTL,positive,5,0.9999008,1.0
3641,GILGFVFTL,10x,5,0.10679021,0.0
5178,GILGFVFTL,10x,5,0.13741943,0.0
2551,GILGFVFTL,swapped_1777,5,0.22895357,0.0
1825,GLCTLVAML,10x,5,0.12817772,0.0
6016,GILGFVFTL,10x,5,0.2434601,0.0
531,NLVPMVATV,10x,5,0.123713315,0.0
2830,GILGFVFTL,positive,5,0.3987887,1.0
2897,GLCTLVAML,positive,5,0.16319685,1.0
318,GILGFVFTL,positive,5,0.9999285,1.0
1361,NLVPMVATV,swapped_317,5,0.99999666,0.0
1324,MLDLQPETT,swapped_379,5,0.99986625,0.0
2882,GILGFVFTL,positive,5,0.9999125,1.0
6146,NLVPMVATV,10x,5,0.16210283,0.0
2032,GILGFVFTL,10x,5,0.92157674,0.0
3542,GILGFVFTL,10x,5,0.45184276,0.0
6889,YLLEMLWRL,swapped_5969,5,0.97261286,0.0
3195,GILGFVFTL,10x,5,0.24094541,0.0
3594,GILGFVFTL,10x,5,0.32669517,0.0
5658,GLCTLVAML,swapped_4252,5,0.7141907,0.0
2895,GILGFVFTL,positive,5,0.99998736,1.0
4613,GILGFVFTL,10x,5,0.2815482,0.0
1245,RTLNAWVKV,swapped_234,5,0.20621458,0.0
2114,GILGFVFTL,10x,5,0.6808082,0.0
5249,RTLNAWVKV,10x,5,0.10692467,0.0
3135,GILGFVFTL,10x,5,0.94653106,0.0
1347,LLFGYPVYV,swapped_256,5,0.999398,0.0
2432,GILGFVFTL,swapped_1714,5,0.13052759,0.0
1465,GLCTLVAML,swapped_35,5,0.34263623,0.0
290,GILGFVFTL,positive,5,0.9949492,1.0
4381,GILGFVFTL,positive,5,0.99991584,1.0
3493,GLCTLVAML,10x,5,0.20750941,0.0
186,FLYALALLL,positive,5,0.098949604,1.0
3345,GLCTLVAML,10x,5,0.35673353,0.0
3606,GILGFVFTL,10x,5,0.21326454,0.0
1981,GLCTLVAML,10x,5,0.13362116,0.0
3489,GILGFVFTL,10x,5,0.13431172,0.0
915,GILGFVFTL,10x,5,0.32491842,0.0
741,GILGFVFTL,10x,5,0.17977789,0.0
4367,GLCTLVAML,positive,5,0.23137893,1.0
55,GLCTLVAML,positive,5,0.16330147,1.0
2231,RTLNAWVKV,10x,5,0.09114416,0.0
1992,GILGFVFTL,10x,5,0.20236106,0.0
1709,GILGFVFTL,positive,5,0.99799466,1.0
169,NLVPMVATV,positive,5,0.6371297,1.0
2051,NLVPMVATV,10x,5,0.11296372,0.0
6827,GLCTLVAML,swapped_5769,5,0.9925719,0.0
5630,GLCTLVAML,swapped_4215,5,0.9953413,0.0
3157,GILGFVFTL,10x,5,0.24636966,0.0
119,GILGFVFTL,positive,5,0.99993765,1.0
4199,NLVPMVATV,positive,5,0.118656576,1.0
1939,GILGFVFTL,10x,5,0.2972101,0.0
5369,GLCTLVAML,swapped_4185,5,0.9991547,0.0
6510,GLCTLVAML,10x,5,0.99896145,0.0
3394,GLCTLVAML,10x,5,0.2650042,0.0
6335,GILGFVFTL,10x,5,0.1478272,0.0
4509,GILGFVFTL,positive,5,0.17180273,1.0
5403,GLCTLVAML,swapped_4277,5,0.9999925,0.0
424,GLCTLVAML,10x,5,0.2264532,0.0
4960,RTLNAWVKV,10x,5,0.30237222,0.0
2348,GILGFVFTL,10x,5,0.22310784,0.0
4705,GILGFVFTL,10x,5,0.05611062,0.0
1210,GILGFVFTL,swapped_339,5,0.11830284,0.0
133,GILGFVFTL,positive,5,0.9734841,1.0
3096,GILGFVFTL,10x,5,0.54130423,0.0
5529,RTLNAWVKV,swapped_4321,5,0.99999964,0.0
4015,NLVPMVATV,swapped_2898,5,0.108357415,0.0
2122,GILGFVFTL,10x,5,0.17738643,0.0
5882,SLLMWITQV,positive,5,0.25950974,1.0
4267,GILGFVFTL,positive,5,0.9999993,1.0
5208,GILGFVFTL,10x,5,0.45647523,0.0
4024,GLCTLVAML,swapped_2955,5,0.07301377,0.0
2486,GLCTLVAML,swapped_1702,5,0.99994504,0.0
1226,NLVPMVATV,swapped_160,5,0.99999785,0.0
1364,GLCTLVAML,swapped_111,5,0.99943405,0.0
4787,GILGFVFTL,10x,5,0.28362778,0.0
3647,NLVPMVATV,10x,5,0.19135852,0.0
2828,FLYALALLL,positive,5,0.4219782,1.0
5080,GILGFVFTL,10x,5,0.11041962,0.0
5530,GLCTLVAML,swapped_4445,5,0.7081014,0.0
5525,GLCTLVAML,swapped_4316,5,0.090080686,0.0
21,GILGFVFTL,positive,5,0.997633,1.0
2274,GILGFVFTL,10x,5,0.30872244,0.0
3405,GILGFVFTL,10x,5,0.19726719,0.0
556,GILGFVFTL,10x,5,0.22765866,0.0
3705,FLYALALLL,10x,5,0.38771752,0.0
3824,GLCTLVAML,swapped_2999,5,0.99991655,0.0
5243,MLDLQPETT,10x,5,0.3709177,0.0
2852,GLCTLVAML,positive,5,0.13903947,1.0
3579,LLFGYPVYV,10x,5,0.2849834,0.0
2793,GILGFVFTL,positive,5,0.9999417,1.0
6668,GLCTLVAML,swapped_5862,5,0.082320526,0.0
6052,NLVPMVATV,10x,5,0.34703985,0.0
565,GILGFVFTL,10x,5,0.99500614,0.0
2395,GILGFVFTL,10x,5,0.18743788,0.0
3973,LLFGYPVYV,swapped_2792,5,0.99999917,0.0
1381,NLVPMVATV,swapped_289,5,0.9999987,0.0
6302,NLVPMVATV,10x,5,0.15444154,0.0
2846,GILGFVFTL,positive,5,0.9997265,1.0
5680,GLCTLVAML,swapped_4522,5,0.98833966,0.0
6353,GILGFVFTL,10x,5,0.23002662,0.0
1679,GILGFVFTL,positive,5,0.9567347,1.0
1127,GILGFVFTL,10x,5,0.60849875,0.0
1448,FLYALALLL,swapped_107,5,0.9992378,0.0
872,GILGFVFTL,10x,5,0.39147428,0.0
155,GILGFVFTL,positive,5,0.9999746,1.0
369,GILGFVFTL,positive,5,0.9998839,1.0
2869,GLCTLVAML,positive,5,0.12013593,1.0
190,NLVPMVATV,positive,5,0.17713955,1.0
1854,NLVPMVATV,10x,5,0.13325574,0.0
4083,GLCTLVAML,swapped_2859,5,0.9747326,0.0
6291,GILGFVFTL,10x,5,0.21852258,0.0
3420,GLCTLVAML,10x,5,0.077127695,0.0
4178,GILGFVFTL,positive,5,0.34592745,1.0
150,GILGFVFTL,positive,5,0.9999974,1.0
751,GILGFVFTL,10x,5,0.13297983,0.0
4321,GILGFVFTL,positive,5,0.99999964,1.0
2444,GILGFVFTL,swapped_1686,5,0.17203434,0.0
2443,SLLMWITQV,swapped_1700,5,0.96371424,0.0
3941,GLCTLVAML,swapped_2789,5,0.9793627,0.0
1979,GILGFVFTL,10x,5,0.16276085,0.0
849,GILGFVFTL,10x,5,0.09062714,0.0
1503,FLYALALLL,swapped_33,5,0.124376,0.0
3361,GLCTLVAML,10x,5,0.23556653,0.0
807,GILGFVFTL,10x,5,0.12222297,0.0
5876,GLCTLVAML,positive,5,0.25369343,1.0
3751,NLVPMVATV,10x,5,0.21569903,0.0
4587,GILGFVFTL,10x,5,0.4137058,0.0
4130,NLVPMVATV,swapped_2761,5,0.9974952,0.0
4891,GILGFVFTL,10x,5,0.18293923,0.0
4252,GILGFVFTL,positive,5,0.71321136,1.0
4810,GILGFVFTL,10x,5,0.11031615,0.0
4034,NLVPMVATV,swapped_2817,5,0.9999981,0.0
323,GILGFVFTL,positive,5,0.34103608,1.0
6703,GILGFVFTL,swapped_6001,5,0.12412161,0.0
4944,GILGFVFTL,10x,5,0.5216666,0.0
3665,GILGFVFTL,10x,5,0.4124239,0.0
6147,GILGFVFTL,10x,5,0.4000244,0.0
1289,NLVPMVATV,swapped_187,5,0.9955278,0.0
4005,NLVPMVATV,swapped_3044,5,0.99997115,0.0
3648,GILGFVFTL,10x,5,0.3857347,0.0
2635,RTLNAWVKV,swapped_1800,5,0.9807467,0.0
4610,GILGFVFTL,10x,5,0.22216773,0.0
6481,LLFGYPVYV,10x,5,0.15685695,0.0
