5696,NLVPMVATV,swapped_4228,5,0.7176003,0.0
2808,GILGFVFTL,positive,5,0.48420626,1.0
2199,GLCTLVAML,10x,5,0.64115375,0.0
1773,GILGFVFTL,positive,5,0.4408295,1.0
3927,FLYALALLL,swapped_2923,5,0.56229424,0.0
2024,GILGFVFTL,10x,5,0.44389173,0.0
4754,GLCTLVAML,10x,5,0.046959233,0.0
45,GILGFVFTL,positive,5,0.5973325,1.0
2170,GILGFVFTL,10x,5,0.40798348,0.0
5469,NLVPMVATV,swapped_4350,5,6.4298765e-06,0.0
2866,GILGFVFTL,positive,5,0.43827364,1.0
1289,NLVPMVATV,swapped_187,5,0.00046392018,0.0
3802,GILGFVFTL,10x,5,0.44464013,0.0
6366,GILGFVFTL,10x,5,0.44604728,0.0
166,GLCTLVAML,positive,5,0.4634876,1.0
2269,GILGFVFTL,10x,5,0.49874538,0.0
2036,RTLNAWVKV,10x,5,0.37358388,0.0
2730,KTWGQYWQV,positive,5,0.64942294,1.0
1060,GILGFVFTL,10x,5,0.44971204,0.0
241,GILGFVFTL,positive,5,0.66244155,1.0
1777,NLVPMVATV,positive,5,0.5433795,1.0
2070,GILGFVFTL,10x,5,0.49526832,0.0
564,GILGFVFTL,10x,5,0.4501859,0.0
6904,GILGFVFTL,swapped_5737,5,0.44670415,0.0
4163,NLVPMVATV,swapped_2801,5,2.8499264e-05,0.0
5680,GLCTLVAML,swapped_4522,5,0.00036920613,0.0
3837,NLVPMVATV,swapped_2974,5,0.035713594,0.0
5543,RTLNAWVKV,swapped_4257,5,0.41612428,0.0
47,GILGFVFTL,positive,5,0.41893902,1.0
1672,GILGFVFTL,positive,5,0.49133554,1.0
4119,GLCTLVAML,swapped_2781,5,0.0005210248,0.0
5432,RTLNAWVKV,swapped_4515,5,0.0015851499,0.0
1770,NLVPMVATV,positive,5,0.6632528,1.0
3598,GILGFVFTL,10x,5,0.44591874,0.0
4041,NLVPMVATV,swapped_2799,5,0.38770956,0.0
341,GILGFVFTL,positive,5,0.41994175,1.0
2477,GILGFVFTL,swapped_1704,5,0.45410523,0.0
2591,LLFGYPVYV,swapped_1564,5,0.9384386,0.0
6741,NLVPMVATV,swapped_5760,5,0.0002207065,0.0
4810,GILGFVFTL,10x,5,0.39866057,0.0
1514,LLFGYPVYV,swapped_229,5,0.0003657629,0.0
3266,GILGFVFTL,10x,5,0.47991517,0.0
872,GILGFVFTL,10x,5,0.44166133,0.0
5668,GLCTLVAML,swapped_4381,5,0.00031631443,0.0
2852,GLCTLVAML,positive,5,0.96570575,1.0
1337,GILGFVFTL,swapped_156,5,0.53855646,0.0
4350,GILGFVFTL,positive,5,0.5739177,1.0
3181,GILGFVFTL,10x,5,0.46146432,0.0
3698,GILGFVFTL,10x,5,0.44615448,0.0
3215,GILGFVFTL,10x,5,0.43863,0.0
3523,GILGFVFTL,10x,5,0.4436428,0.0
435,YLLEMLWRL,10x,5,0.67368364,0.0
3542,GILGFVFTL,10x,5,0.43939942,0.0
1381,NLVPMVATV,swapped_289,5,5.0488484e-06,0.0
111,GILGFVFTL,positive,5,0.63292736,1.0
1137,GLCTLVAML,10x,5,0.00013091914,0.0
1800,GILGFVFTL,positive,5,0.6174944,1.0
2674,NLVPMVATV,swapped_1788,5,0.08608895,0.0
3706,GILGFVFTL,10x,5,0.58602756,0.0
6100,GILGFVFTL,10x,5,0.4291068,0.0
3576,GILGFVFTL,10x,5,0.44470146,0.0
886,GILGFVFTL,10x,5,0.39005047,0.0
3151,GILGFVFTL,10x,5,0.44279063,0.0
2846,GILGFVFTL,positive,5,0.65087336,1.0
2189,GILGFVFTL,10x,5,0.44454667,0.0
196,GILGFVFTL,positive,5,0.62210834,1.0
1759,FLYALALLL,positive,5,0.20939477,1.0
6719,GILGFVFTL,swapped_5878,5,0.41998345,0.0
565,GILGFVFTL,10x,5,0.63500935,0.0
3763,GILGFVFTL,10x,5,0.45534927,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0005820617,0.0
6571,GILGFVFTL,10x,5,0.45762601,0.0
6534,GILGFVFTL,10x,5,0.45167974,0.0
3386,GLCTLVAML,10x,5,0.5197209,0.0
2209,NLVPMVATV,10x,5,0.46496415,0.0
6905,RMFPNAPYL,swapped_5902,5,0.00086990354,0.0
3751,NLVPMVATV,10x,5,0.7638184,0.0
5540,GILGFVFTL,swapped_4512,5,0.44759238,0.0
4915,GILGFVFTL,10x,5,0.72420186,0.0
5109,NLVPMVATV,10x,5,0.9145665,0.0
3998,GILGFVFTL,swapped_2944,5,0.44785228,0.0
2213,GILGFVFTL,10x,5,0.447645,0.0
24,GILGFVFTL,positive,5,0.8504291,1.0
5439,RMFPNAPYL,swapped_4365,5,0.44358182,0.0
4118,GLCTLVAML,swapped_2866,5,0.51351744,0.0
5728,KTWGQYWQV,positive,5,0.44358182,1.0
1208,GLCTLVAML,swapped_217,5,0.2354447,0.0
3647,NLVPMVATV,10x,5,0.7883246,0.0
1340,GLCTLVAML,swapped_167,5,0.19829275,0.0
35,GILGFVFTL,positive,5,0.5606625,1.0
1736,NLVPMVATV,positive,5,0.9871924,1.0
531,NLVPMVATV,10x,5,0.9558555,0.0
5875,GILGFVFTL,positive,5,0.6785456,1.0
883,GILGFVFTL,10x,5,0.4487475,0.0
4771,GILGFVFTL,10x,5,0.42410564,0.0
4268,GLCTLVAML,positive,5,0.96904784,1.0
4342,GLCTLVAML,positive,5,0.73903793,1.0
3779,GILGFVFTL,10x,5,0.44358182,0.0
4566,GILGFVFTL,10x,5,0.42279783,0.0
6018,RMFPNAPYL,10x,5,0.44565648,0.0
1164,GLCTLVAML,swapped_42,5,3.9891827e-05,0.0
1339,GLCTLVAML,swapped_354,5,4.690204e-05,0.0
1564,NLVPMVATV,positive,5,0.9661077,1.0
1846,NLVPMVATV,10x,5,0.96520287,0.0
1188,RTLNAWVKV,swapped_308,5,0.006888424,0.0
3152,NLVPMVATV,10x,5,0.60664296,0.0
3100,GILGFVFTL,10x,5,0.31851083,0.0
1864,GILGFVFTL,10x,5,0.46305534,0.0
462,GILGFVFTL,10x,5,0.48220474,0.0
3272,GILGFVFTL,10x,5,0.6119348,0.0
1345,GLCTLVAML,swapped_365,5,0.089109205,0.0
6425,GLCTLVAML,10x,5,0.71550786,0.0
3567,NLVPMVATV,10x,5,0.62568074,0.0
1093,GILGFVFTL,10x,5,0.5232058,0.0
5660,GILGFVFTL,swapped_4535,5,0.7612624,0.0
309,GILGFVFTL,positive,5,0.59063274,1.0
2689,GLCTLVAML,swapped_1749,5,0.3329945,0.0
1446,KVAELVHFL,swapped_318,5,0.00035893553,0.0
5057,GILGFVFTL,10x,5,0.4813946,0.0
2898,SLFNTVATL,positive,5,0.794113,1.0
1627,GILGFVFTL,positive,5,0.7125991,1.0
5191,GLCTLVAML,10x,5,0.5102244,0.0
4083,GLCTLVAML,swapped_2859,5,0.63233536,0.0
2432,GILGFVFTL,swapped_1714,5,0.44658357,0.0
2155,GILGFVFTL,10x,5,0.4448836,0.0
6854,GLCTLVAML,swapped_5935,5,0.004183525,0.0
3893,NLVPMVATV,swapped_2933,5,0.3243678,0.0
3791,GILGFVFTL,10x,5,0.40904343,0.0
3419,GILGFVFTL,10x,5,0.408725,0.0
4115,NLVPMVATV,swapped_2827,5,0.88496035,0.0
6481,LLFGYPVYV,10x,5,0.8259524,0.0
2035,LLFGYPVYV,10x,5,0.44358182,0.0
4267,GILGFVFTL,positive,5,0.7059319,1.0
3394,GLCTLVAML,10x,5,0.7218199,0.0
3378,GILGFVFTL,10x,5,0.4474699,0.0
4003,GLCTLVAML,swapped_2884,5,0.2925283,0.0
4623,LLFGYPVYV,10x,5,0.625387,0.0
4571,GILGFVFTL,10x,5,0.44330186,0.0
2635,RTLNAWVKV,swapped_1800,5,0.33092922,0.0
4731,GLCTLVAML,10x,5,0.89655566,0.0
3970,GILGFVFTL,swapped_2804,5,0.44769806,0.0
191,GILGFVFTL,positive,5,0.72474414,1.0
4509,GILGFVFTL,positive,5,0.45522135,1.0
293,GILGFVFTL,positive,5,0.65200764,1.0
2236,YLLEMLWRL,10x,5,0.039380997,0.0
4143,LLFGYPVYV,swapped_2828,5,0.87844807,0.0
934,GILGFVFTL,10x,5,0.457398,0.0
3084,GLCTLVAML,10x,5,0.45971546,0.0
4951,KTWGQYWQV,10x,5,0.49483195,0.0
956,RTLNAWVKV,10x,5,0.49528912,0.0
6700,GLCTLVAML,swapped_5965,5,5.3810683e-05,0.0
2200,KTWGQYWQV,10x,5,0.48812547,0.0
1258,NLVPMVATV,swapped_92,5,0.00033119367,0.0
2999,GILGFVFTL,positive,5,0.5048634,1.0
1981,GLCTLVAML,10x,5,0.42893767,0.0
518,NLVPMVATV,10x,5,0.45242926,0.0
5294,GILGFVFTL,10x,5,0.44377637,0.0
933,GILGFVFTL,10x,5,0.43192276,0.0
949,GILGFVFTL,10x,5,0.4576838,0.0
2524,GILGFVFTL,swapped_1723,5,0.49918547,0.0
480,GILGFVFTL,10x,5,0.40945506,0.0
1455,GLCTLVAML,swapped_58,5,0.42978126,0.0
641,GILGFVFTL,10x,5,0.44288853,0.0
1458,NLVPMVATV,swapped_178,5,5.8755646e-05,0.0
1010,GILGFVFTL,10x,5,0.45365486,0.0
2992,GILGFVFTL,positive,5,0.6417122,1.0
1809,GLCTLVAML,positive,5,0.59884834,1.0
1930,NLVPMVATV,10x,5,0.94765776,0.0
2110,LLFGYPVYV,10x,5,0.5696903,0.0
622,KTWGQYWQV,10x,5,0.44358182,0.0
4445,GILGFVFTL,positive,5,0.63552004,1.0
5707,GILGFVFTL,positive,5,0.7278363,1.0
133,GILGFVFTL,positive,5,0.607047,1.0
3824,GLCTLVAML,swapped_2999,5,0.0003032916,0.0
5308,NLVPMVATV,10x,5,0.5187841,0.0
5722,GILGFVFTL,positive,5,0.6486558,1.0
1117,GILGFVFTL,10x,5,0.44909462,0.0
5871,GILGFVFTL,positive,5,0.5353081,1.0
1837,RMFPNAPYL,10x,5,0.48767716,0.0
1790,NLVPMVATV,positive,5,0.87215793,1.0
864,GILGFVFTL,10x,5,0.44916394,0.0
3569,GILGFVFTL,10x,5,0.548689,0.0
4687,RTLNAWVKV,10x,5,0.77283543,0.0
6101,GILGFVFTL,10x,5,0.4374086,0.0
6612,GLCTLVAML,swapped_5875,5,0.0005882518,0.0
1453,GLCTLVAML,swapped_100,5,0.27739272,0.0
2505,NLVPMVATV,swapped_1690,5,0.7348326,0.0
1788,GILGFVFTL,positive,5,0.6183435,1.0
1929,GILGFVFTL,10x,5,0.44999012,0.0
6437,GILGFVFTL,10x,5,0.43828934,0.0
6796,GILGFVFTL,swapped_5989,5,0.44967365,0.0
5641,LLFGYPVYV,swapped_4238,5,0.6045435,0.0
3241,GILGFVFTL,10x,5,0.47466445,0.0
3200,GILGFVFTL,10x,5,0.44012415,0.0
6305,GILGFVFTL,10x,5,0.66627824,0.0
613,GILGFVFTL,10x,5,0.42801288,0.0
6167,RTLNAWVKV,10x,5,0.53064275,0.0
925,NLVPMVATV,10x,5,0.07843843,0.0
6222,GILGFVFTL,10x,5,0.41184512,0.0
2012,GILGFVFTL,10x,5,0.48800144,0.0
5624,GLCTLVAML,swapped_4290,5,0.6636074,0.0
6812,GLCTLVAML,swapped_5748,5,0.4548233,0.0
1131,GILGFVFTL,10x,5,0.43512118,0.0
3701,GILGFVFTL,10x,5,0.44358182,0.0
1949,GILGFVFTL,10x,5,0.44126838,0.0
1914,GILGFVFTL,10x,5,0.45324236,0.0
3971,GLCTLVAML,swapped_2831,5,3.664167e-05,0.0
4499,GILGFVFTL,positive,5,0.71430594,1.0
1069,GILGFVFTL,10x,5,0.44915426,0.0
1088,GILGFVFTL,10x,5,0.37676957,0.0
5697,GLCTLVAML,swapped_4538,5,0.91345906,0.0
397,RMFPNAPYL,10x,5,0.45147952,0.0
4360,GILGFVFTL,positive,5,0.6378119,1.0
4223,NLVPMVATV,positive,5,0.7372739,1.0
5520,MLDLQPETT,swapped_4243,5,1.1860919e-05,0.0
4205,GILGFVFTL,positive,5,0.6857949,1.0
2032,GILGFVFTL,10x,5,0.44317266,0.0
1742,GILGFVFTL,positive,5,0.80735874,1.0
1921,NLVPMVATV,10x,5,0.18630642,0.0
3116,GILGFVFTL,10x,5,0.5051505,0.0
369,GILGFVFTL,positive,5,0.51632583,1.0
2798,GILGFVFTL,positive,5,0.69644165,1.0
1521,FLYALALLL,swapped_103,5,4.086078e-06,0.0
667,LLFGYPVYV,10x,5,0.44358182,0.0
6592,GILGFVFTL,10x,5,0.44573066,0.0
3639,GILGFVFTL,10x,5,0.44339126,0.0
1693,GILGFVFTL,positive,5,0.6240145,1.0
2869,GLCTLVAML,positive,5,0.7111158,1.0
5979,GILGFVFTL,positive,5,0.47629225,1.0
6853,GLCTLVAML,swapped_5906,5,0.19433145,0.0
2698,GILGFVFTL,positive,5,0.4426609,1.0
5249,RTLNAWVKV,10x,5,0.5355911,0.0
5935,GILGFVFTL,positive,5,0.6089321,1.0
3271,GILGFVFTL,10x,5,0.45596674,0.0
1702,GILGFVFTL,positive,5,0.63937485,1.0
5508,NLVPMVATV,swapped_4375,5,7.546708e-06,0.0
751,GILGFVFTL,10x,5,0.44969332,0.0
4749,GILGFVFTL,10x,5,0.45721257,0.0
2515,NLVPMVATV,swapped_1727,5,0.0002835393,0.0
3287,GILGFVFTL,10x,5,0.45577514,0.0
1283,GLCTLVAML,swapped_145,5,0.039782945,0.0
6128,GILGFVFTL,10x,5,0.41893435,0.0
3983,KVLEYVIKV,swapped_2888,5,0.7331507,0.0
3956,NLVPMVATV,swapped_3028,5,0.1552397,0.0
6392,GILGFVFTL,10x,5,0.45004648,0.0
1020,GILGFVFTL,10x,5,0.4538031,0.0
60,GILGFVFTL,positive,5,0.52904785,1.0
2162,GILGFVFTL,10x,5,0.45890453,0.0
283,GILGFVFTL,positive,5,0.50818956,1.0
1843,GILGFVFTL,10x,5,0.37260598,0.0
1689,NLVPMVATV,positive,5,0.48152375,1.0
627,GLCTLVAML,10x,5,0.5251427,0.0
4850,GILGFVFTL,10x,5,0.40049568,0.0
451,GILGFVFTL,10x,5,0.45438042,0.0
6261,GILGFVFTL,10x,5,0.42853916,0.0
5401,NLVPMVATV,swapped_4413,5,4.088764e-06,0.0
4898,GILGFVFTL,10x,5,0.44663298,0.0
4502,GILGFVFTL,positive,5,0.6405659,1.0
6670,NLVPMVATV,swapped_5946,5,0.0022232218,0.0
3028,GILGFVFTL,positive,5,0.5795543,1.0
5216,GILGFVFTL,10x,5,0.45026878,0.0
3829,LLFGYPVYV,swapped_3051,5,3.9460047e-05,0.0
6635,GILGFVFTL,swapped_5740,5,0.41933328,0.0
6327,NLVPMVATV,10x,5,0.3724514,0.0
2551,GILGFVFTL,swapped_1777,5,0.43118387,0.0
1519,FLYALALLL,swapped_203,5,0.7041541,0.0
4641,GILGFVFTL,10x,5,0.44621632,0.0
1354,GILGFVFTL,swapped_166,5,0.44738203,0.0
1169,RTLNAWVKV,swapped_47,5,0.54246384,0.0
6152,GILGFVFTL,10x,5,0.44358182,0.0
4356,GILGFVFTL,positive,5,0.56535196,1.0
601,GILGFVFTL,10x,5,0.38061437,0.0
2508,MLDLQPETT,swapped_1596,5,0.50406146,0.0
6363,GILGFVFTL,10x,5,0.44404164,0.0
3157,GILGFVFTL,10x,5,0.59397686,0.0
1465,GLCTLVAML,swapped_35,5,0.02627163,0.0
4168,GILGFVFTL,swapped_2897,5,0.43504742,0.0
3732,GILGFVFTL,10x,5,0.38389096,0.0
6429,SLFNTVATL,10x,5,0.4167238,0.0
2529,GLCTLVAML,swapped_1773,5,0.655003,0.0
354,GILGFVFTL,positive,5,0.6368166,1.0
