4783,GILGFVFTL,10x,5,0.27245453,0.0
3542,GILGFVFTL,10x,5,0.26613984,0.0
1364,GLCTLVAML,swapped_111,5,0.9986928,0.0
1689,NLVPMVATV,positive,5,0.388613,1.0
1075,GILGFVFTL,10x,5,0.24331665,0.0
3741,GLCTLVAML,10x,5,0.48328018,0.0
3911,GLCTLVAML,swapped_2979,5,0.9999747,0.0
963,RTLNAWVKV,10x,5,0.15201113,0.0
3892,GLCTLVAML,swapped_2793,5,0.99999523,0.0
5115,GILGFVFTL,10x,5,0.16081372,0.0
3420,GLCTLVAML,10x,5,0.109438404,0.0
323,GILGFVFTL,positive,5,0.18418942,1.0
4891,GILGFVFTL,10x,5,0.18170309,0.0
22,FLYALALLL,positive,5,0.07988982,1.0
6609,GILGFVFTL,10x,5,0.71616375,0.0
2066,GILGFVFTL,10x,5,0.5489617,0.0
3160,RMFPNAPYL,10x,5,0.30499136,0.0
5731,GILGFVFTL,positive,5,0.99503064,1.0
5932,GILGFVFTL,positive,5,0.7818697,1.0
3444,GILGFVFTL,10x,5,0.0926572,0.0
4824,GILGFVFTL,10x,5,0.04232184,0.0
6741,NLVPMVATV,swapped_5760,5,0.9938757,0.0
6770,NLVPMVATV,swapped_5932,5,0.7775901,0.0
3946,NLVPMVATV,swapped_2798,5,0.999982,0.0
5664,GLCTLVAML,swapped_4546,5,0.99985707,0.0
18,GLCTLVAML,positive,5,0.09402687,1.0
1911,GILGFVFTL,10x,5,0.34954634,0.0
5594,GILGFVFTL,swapped_4223,5,0.3723739,0.0
5588,GILGFVFTL,swapped_4427,5,0.20313501,0.0
3481,GILGFVFTL,10x,5,0.13525826,0.0
35,GILGFVFTL,positive,5,0.23801647,1.0
4364,GILGFVFTL,positive,5,0.998642,1.0
290,GILGFVFTL,positive,5,0.9978998,1.0
3622,GILGFVFTL,10x,5,0.098404214,0.0
1347,LLFGYPVYV,swapped_256,5,0.99934715,0.0
4561,GILGFVFTL,10x,5,0.26878414,0.0
3368,LLFGYPVYV,10x,5,0.3816718,0.0
1770,NLVPMVATV,positive,5,0.20357016,1.0
1960,GILGFVFTL,10x,5,0.1816944,0.0
3126,GILGFVFTL,10x,5,0.1107651,0.0
1777,NLVPMVATV,positive,5,0.17666185,1.0
6302,NLVPMVATV,10x,5,0.22757675,0.0
5430,NLVPMVATV,swapped_4356,5,0.99998176,0.0
6531,GILGFVFTL,10x,5,0.27685598,0.0
1453,GLCTLVAML,swapped_100,5,0.99679846,0.0
4048,KTWGQYWQV,swapped_2788,5,0.9999832,0.0
6338,GILGFVFTL,10x,5,0.30313772,0.0
1679,GILGFVFTL,positive,5,0.8986565,1.0
4121,NLVPMVATV,swapped_2763,5,0.9991578,0.0
6336,GLCTLVAML,10x,5,0.19525562,0.0
1720,GILGFVFTL,positive,5,0.7057933,1.0
6309,GLCTLVAML,10x,5,0.31930384,0.0
864,GILGFVFTL,10x,5,0.6085593,0.0
6183,GLCTLVAML,10x,5,0.5683921,0.0
5128,CLGGLLTMV,10x,5,0.08782921,0.0
3743,GILGFVFTL,10x,5,0.07894371,0.0
5233,GILGFVFTL,10x,5,0.23361866,0.0
5038,GILGFVFTL,10x,5,0.1999605,0.0
3292,SLFNTVATL,10x,5,0.25821692,0.0
2260,GILGFVFTL,10x,5,0.17627648,0.0
3493,GLCTLVAML,10x,5,0.22988191,0.0
5862,GILGFVFTL,positive,5,0.11454909,1.0
3241,GILGFVFTL,10x,5,0.08410133,0.0
5229,GILGFVFTL,10x,5,0.15621893,0.0
2296,GLCTLVAML,10x,5,0.15130863,0.0
4555,GILGFVFTL,positive,5,0.33417097,1.0
2045,GILGFVFTL,10x,5,0.40277517,0.0
3845,GLCTLVAML,swapped_2936,5,0.28260538,0.0
4019,NLVPMVATV,swapped_2830,5,0.71791226,0.0
3524,GILGFVFTL,10x,5,0.2186644,0.0
704,GLCTLVAML,10x,5,0.10452041,0.0
190,NLVPMVATV,positive,5,0.123030685,1.0
3112,NLVPMVATV,10x,5,0.072761446,0.0
1727,GILGFVFTL,positive,5,0.9982666,1.0
4374,GILGFVFTL,positive,5,0.9993505,1.0
2698,GILGFVFTL,positive,5,0.2601273,1.0
564,GILGFVFTL,10x,5,0.08866133,0.0
1179,GILGFVFTL,swapped_132,5,0.17541307,0.0
392,GILGFVFTL,10x,5,0.07098892,0.0
1999,GILGFVFTL,10x,5,0.25670314,0.0
133,GILGFVFTL,positive,5,0.9744499,1.0
1884,GILGFVFTL,10x,5,0.16817972,0.0
1930,NLVPMVATV,10x,5,0.13523465,0.0
3756,GILGFVFTL,10x,5,0.3866124,0.0
6692,NLVPMVATV,swapped_5903,5,0.9997534,0.0
2866,GILGFVFTL,positive,5,0.15774149,1.0
4243,GILGFVFTL,positive,5,0.9999378,1.0
883,GILGFVFTL,10x,5,0.27121025,0.0
4139,GILGFVFTL,swapped_3041,5,0.23478828,0.0
55,GLCTLVAML,positive,5,0.15490177,1.0
646,GILGFVFTL,10x,5,0.27999258,0.0
1790,NLVPMVATV,positive,5,0.46139777,1.0
3983,KVLEYVIKV,swapped_2888,5,0.8139572,0.0
6178,NLVPMVATV,10x,5,0.09399225,0.0
4687,RTLNAWVKV,10x,5,0.22565672,0.0
469,RMFPNAPYL,10x,5,0.2429533,0.0
6874,GILGFVFTL,swapped_5970,5,0.18095082,0.0
6801,GILGFVFTL,swapped_5882,5,0.13456547,0.0
1020,GILGFVFTL,10x,5,0.15244888,0.0
4919,GILGFVFTL,10x,5,0.23858081,0.0
675,GILGFVFTL,10x,5,0.1779107,0.0
5151,GILGFVFTL,10x,5,0.21907413,0.0
5223,GILGFVFTL,10x,5,0.26117536,0.0
4439,GLCTLVAML,positive,5,0.17774053,1.0
1322,GILGFVFTL,swapped_344,5,0.11791003,0.0
5536,GILGFVFTL,swapped_4367,5,0.1537037,0.0
4546,GILGFVFTL,positive,5,0.99985623,1.0
2888,GILGFVFTL,positive,5,0.8137158,1.0
1854,NLVPMVATV,10x,5,0.18305308,0.0
47,GILGFVFTL,positive,5,0.2379004,1.0
5182,GILGFVFTL,10x,5,0.22267483,0.0
234,FLYALALLL,positive,5,0.11253746,1.0
145,GILGFVFTL,positive,5,0.33139482,1.0
3921,NLVPMVATV,swapped_2977,5,0.99998593,0.0
4646,GILGFVFTL,10x,5,0.09061119,0.0
4078,RTLNAWVKV,swapped_2852,5,0.0947342,0.0
6391,GILGFVFTL,10x,5,0.2468589,0.0
6844,SLFNTVATL,swapped_5870,5,0.9999845,0.0
6068,GLCTLVAML,10x,5,0.34951025,0.0
641,GILGFVFTL,10x,5,0.32884392,0.0
1979,GILGFVFTL,10x,5,0.23881625,0.0
24,GILGFVFTL,positive,5,0.9976546,1.0
2072,NLVPMVATV,10x,5,0.09094864,0.0
1145,GLCTLVAML,swapped_336,5,0.9997726,0.0
6306,GILGFVFTL,10x,5,0.13549379,0.0
4795,NLVPMVATV,10x,5,0.09752539,0.0
3598,GILGFVFTL,10x,5,0.16253568,0.0
4509,GILGFVFTL,positive,5,0.12615177,1.0
3837,NLVPMVATV,swapped_2974,5,0.25121734,0.0
4737,GILGFVFTL,10x,5,0.12441336,0.0
6670,NLVPMVATV,swapped_5946,5,0.9251964,0.0
3135,GILGFVFTL,10x,5,0.6262136,0.0
4670,GILGFVFTL,10x,5,0.35916993,0.0
2578,GILGFVFTL,swapped_1675,5,0.08411648,0.0
2237,GILGFVFTL,10x,5,0.53642845,0.0
6128,GILGFVFTL,10x,5,0.16113943,0.0
4292,GILGFVFTL,positive,5,0.96415496,1.0
3576,GILGFVFTL,10x,5,0.13815184,0.0
1802,GILGFVFTL,positive,5,0.99130636,1.0
2035,LLFGYPVYV,10x,5,0.14074215,0.0
2830,GILGFVFTL,positive,5,0.7029591,1.0
4839,NLVPMVATV,10x,5,0.31453928,0.0
1154,GILGFVFTL,swapped_65,5,0.16086364,0.0
49,GLCTLVAML,positive,5,0.26323596,1.0
4041,NLVPMVATV,swapped_2799,5,0.308993,0.0
2088,GILGFVFTL,10x,5,0.28164116,0.0
2851,GILGFVFTL,positive,5,0.22932152,1.0
3287,GILGFVFTL,10x,5,0.22713766,0.0
4205,GILGFVFTL,positive,5,0.22191375,1.0
5720,GILGFVFTL,positive,5,0.22520311,1.0
667,LLFGYPVYV,10x,5,0.23991568,0.0
947,GILGFVFTL,10x,5,0.2726561,0.0
2900,GILGFVFTL,positive,5,0.13070157,1.0
2817,GILGFVFTL,positive,5,0.99994636,1.0
4538,GILGFVFTL,positive,5,0.064164184,1.0
1099,GILGFVFTL,10x,5,0.094671085,0.0
5935,GILGFVFTL,positive,5,0.43538365,1.0
5529,RTLNAWVKV,swapped_4321,5,0.999686,0.0
2551,GILGFVFTL,swapped_1777,5,0.16700423,0.0
2231,RTLNAWVKV,10x,5,0.06427015,0.0
4431,NLVPMVATV,positive,5,0.16752128,1.0
2446,GILGFVFTL,swapped_1552,5,0.085812375,0.0
6280,GILGFVFTL,10x,5,0.13342278,0.0
3641,GILGFVFTL,10x,5,0.12646815,0.0
2831,GILGFVFTL,positive,5,0.99966633,1.0
2973,GILGFVFTL,positive,5,0.9997367,1.0
5337,FLYALALLL,swapped_4201,5,0.29024756,0.0
2962,GILGFVFTL,positive,5,0.99844885,1.0
3826,GLCTLVAML,swapped_2701,5,0.99998903,0.0
5637,NLVPMVATV,swapped_4274,5,0.061922673,0.0
1671,GILGFVFTL,positive,5,0.28948778,1.0
3751,NLVPMVATV,10x,5,0.11651524,0.0
5192,GILGFVFTL,10x,5,0.120238714,0.0
5790,FLYALALLL,positive,5,0.07434551,1.0
3779,GILGFVFTL,10x,5,0.27210528,0.0
2236,YLLEMLWRL,10x,5,0.37140208,0.0
3665,GILGFVFTL,10x,5,0.32326034,0.0
1600,GILGFVFTL,positive,5,0.1346405,1.0
1168,GLCTLVAML,swapped_287,5,0.9996344,0.0
1416,LLFGYPVYV,swapped_19,5,0.9065741,0.0
1469,GLCTLVAML,swapped_290,5,0.997917,0.0
5539,GLCTLVAML,swapped_4463,5,0.9801404,0.0
3678,GILGFVFTL,10x,5,0.360595,0.0
6156,GILGFVFTL,10x,5,0.8753862,0.0
613,GILGFVFTL,10x,5,0.1591908,0.0
3084,GLCTLVAML,10x,5,0.122751415,0.0
2464,GLCTLVAML,swapped_1778,5,0.9953235,0.0
2317,GILGFVFTL,10x,5,0.6241595,0.0
3436,GILGFVFTL,10x,5,0.14706692,0.0
4435,GILGFVFTL,positive,5,0.18439478,1.0
6479,GILGFVFTL,10x,5,0.1293793,0.0
4706,GILGFVFTL,10x,5,0.102523215,0.0
1714,NLVPMVATV,positive,5,0.33268338,1.0
1289,NLVPMVATV,swapped_187,5,0.9972838,0.0
1946,GLCTLVAML,10x,5,0.1867092,0.0
3255,GILGFVFTL,10x,5,0.23966947,0.0
2662,YLLEMLWRL,swapped_1554,5,0.8541261,0.0
3698,GILGFVFTL,10x,5,0.14290738,0.0
890,GILGFVFTL,10x,5,0.12294851,0.0
