4396,NLVPMVATV,positive,5,0.29553634,1.0
2524,GILGFVFTL,swapped_1723,5,0.11801994,0.0
4471,NLVPMVATV,positive,5,0.048449453,1.0
915,GILGFVFTL,10x,5,0.054450616,0.0
1387,NLVPMVATV,swapped_96,5,0.58418006,0.0
4853,GILGFVFTL,10x,5,0.89833903,0.0
3241,GILGFVFTL,10x,5,0.409548,0.0
2035,LLFGYPVYV,10x,5,0.48674783,0.0
6518,GILGFVFTL,10x,5,0.20411912,0.0
6670,NLVPMVATV,swapped_5946,5,0.98440385,0.0
542,GILGFVFTL,10x,5,0.6467367,0.0
2070,GILGFVFTL,10x,5,0.35794315,0.0
4019,NLVPMVATV,swapped_2830,5,0.51331323,0.0
6563,NLVPMVATV,10x,5,0.08740849,0.0
3647,NLVPMVATV,10x,5,0.16675821,0.0
1963,GLCTLVAML,10x,5,0.17940183,0.0
6773,NLVPMVATV,swapped_5871,5,0.9877501,0.0
4381,GILGFVFTL,positive,5,0.9438969,1.0
2876,MLDLQPETT,positive,5,0.36409798,1.0
1075,GILGFVFTL,10x,5,0.10481703,0.0
6076,RMFPNAPYL,10x,5,0.074962206,0.0
3812,GLCTLVAML,swapped_3039,5,0.66031253,0.0
3200,GILGFVFTL,10x,5,0.2958582,0.0
5508,NLVPMVATV,swapped_4375,5,0.96047014,0.0
2395,GILGFVFTL,10x,5,0.10538725,0.0
6063,RTLNAWVKV,10x,5,0.14196005,0.0
3008,GLCTLVAML,positive,5,0.1281984,1.0
5639,NLVPMVATV,swapped_4281,5,0.97250336,0.0
210,GLCTLVAML,positive,5,0.4072095,1.0
2518,GILGFVFTL,swapped_1809,5,0.09480378,0.0
4397,GILGFVFTL,positive,5,0.785382,1.0
141,GILGFVFTL,positive,5,0.8052042,1.0
2059,GILGFVFTL,10x,5,0.40692478,0.0
1171,GLCTLVAML,swapped_348,5,0.57756436,0.0
4754,GLCTLVAML,10x,5,0.6511686,0.0
6903,RTLNAWVKV,swapped_5717,5,0.88539726,0.0
1345,GLCTLVAML,swapped_365,5,0.7443816,0.0
5876,GLCTLVAML,positive,5,0.14363852,1.0
2670,GLCTLVAML,swapped_1623,5,0.5059889,0.0
4365,GILGFVFTL,positive,5,0.07491345,1.0
5308,NLVPMVATV,10x,5,0.026991224,0.0
3410,GLCTLVAML,10x,5,0.30016977,0.0
6898,GLCTLVAML,swapped_5731,5,0.9311,0.0
3116,GILGFVFTL,10x,5,0.08744825,0.0
4874,GILGFVFTL,10x,5,0.67423266,0.0
2407,RTLNAWVKV,swapped_1677,5,0.7877632,0.0
1126,GILGFVFTL,10x,5,0.13986446,0.0
1302,LLFGYPVYV,swapped_227,5,0.36187685,0.0
2549,GILGFVFTL,swapped_1770,5,0.37100932,0.0
1809,GLCTLVAML,positive,5,0.09306624,1.0
4670,GILGFVFTL,10x,5,0.110991664,0.0
3685,GILGFVFTL,10x,5,0.5980038,0.0
5594,GILGFVFTL,swapped_4223,5,0.44897974,0.0
1099,GILGFVFTL,10x,5,0.241145,0.0
4869,GILGFVFTL,10x,5,0.11585642,0.0
3999,GILGFVFTL,swapped_2869,5,0.20766443,0.0
1311,NLVPMVATV,swapped_119,5,0.9590508,0.0
1337,GILGFVFTL,swapped_156,5,0.29104665,0.0
4722,GILGFVFTL,10x,5,0.53887,0.0
6592,GILGFVFTL,10x,5,0.07487825,0.0
2361,GILGFVFTL,10x,5,0.086021766,0.0
2464,GLCTLVAML,swapped_1778,5,0.8535459,0.0
704,GLCTLVAML,10x,5,0.052475743,0.0
3892,GLCTLVAML,swapped_2793,5,0.98630863,0.0
1999,GILGFVFTL,10x,5,0.1808632,0.0
4645,GLCTLVAML,10x,5,0.14477563,0.0
696,GLCTLVAML,10x,5,0.17449908,0.0
234,FLYALALLL,positive,5,0.16683426,1.0
795,GLCTLVAML,10x,5,0.3656517,0.0
641,GILGFVFTL,10x,5,0.3106974,0.0
2296,GLCTLVAML,10x,5,0.116478875,0.0
2269,GILGFVFTL,10x,5,0.17234206,0.0
6167,RTLNAWVKV,10x,5,0.0837559,0.0
6904,GILGFVFTL,swapped_5737,5,0.34157056,0.0
318,GILGFVFTL,positive,5,0.9938951,1.0
5680,GLCTLVAML,swapped_4522,5,0.86438227,0.0
6152,GILGFVFTL,10x,5,0.05894713,0.0
3869,NLVPMVATV,swapped_2989,5,0.9955101,0.0
4810,GILGFVFTL,10x,5,0.15669985,0.0
2973,GILGFVFTL,positive,5,0.9642321,1.0
1188,RTLNAWVKV,swapped_308,5,0.9533044,0.0
2592,RTLNAWVKV,swapped_1713,5,0.7918305,0.0
365,GILGFVFTL,positive,5,0.7459781,1.0
3594,GILGFVFTL,10x,5,0.24485484,0.0
6523,GILGFVFTL,10x,5,0.90954596,0.0
6360,GILGFVFTL,10x,5,0.10958505,0.0
2831,GILGFVFTL,positive,5,0.963516,1.0
6216,GILGFVFTL,10x,5,0.14535336,0.0
869,GILGFVFTL,10x,5,0.04792646,0.0
5314,RTLNAWVKV,10x,5,0.59698594,0.0
6031,GILGFVFTL,10x,5,0.5038169,0.0
309,GILGFVFTL,positive,5,0.9942556,1.0
2512,NLVPMVATV,swapped_1766,5,0.9811102,0.0
1807,FLYALALLL,positive,5,0.58060455,1.0
3253,GILGFVFTL,10x,5,0.08503865,0.0
6177,GILGFVFTL,10x,5,0.09580479,0.0
2160,FLYALALLL,10x,5,0.052177534,0.0
2451,KTWGQYWQV,swapped_1720,5,0.93375206,0.0
2469,MLDLQPETT,swapped_1726,5,0.019910673,0.0
1455,GLCTLVAML,swapped_58,5,0.08651425,0.0
1399,GLCTLVAML,swapped_151,5,0.41163665,0.0
980,NLVPMVATV,10x,5,0.10631033,0.0
1253,FLYALALLL,swapped_247,5,0.83050984,0.0
6808,NLVPMVATV,swapped_5945,5,0.9839781,0.0
2979,GILGFVFTL,positive,5,0.99594706,1.0
3751,NLVPMVATV,10x,5,0.059322376,0.0
3192,GILGFVFTL,10x,5,0.055755436,0.0
1700,GILGFVFTL,positive,5,0.24828422,1.0
1322,GILGFVFTL,swapped_344,5,0.15054536,0.0
60,GILGFVFTL,positive,5,0.5154122,1.0
1777,NLVPMVATV,positive,5,0.337291,1.0
4731,GLCTLVAML,10x,5,0.14235377,0.0
3798,GILGFVFTL,10x,5,0.19260995,0.0
3098,GILGFVFTL,10x,5,0.1640925,0.0
6120,GLCTLVAML,10x,5,0.08968976,0.0
4131,KTWGQYWQV,swapped_2811,5,0.9904102,0.0
3914,GLCTLVAML,swapped_2882,5,0.96474475,0.0
317,GILGFVFTL,positive,5,0.9928804,1.0
4118,GLCTLVAML,swapped_2866,5,0.34363854,0.0
352,GILGFVFTL,positive,5,0.9837046,1.0
6183,GLCTLVAML,10x,5,0.44372424,0.0
2443,SLLMWITQV,swapped_1700,5,0.24566147,0.0
5208,GILGFVFTL,10x,5,0.15792303,0.0
2494,GILGFVFTL,swapped_1592,5,0.18080847,0.0
3523,GILGFVFTL,10x,5,0.1816198,0.0
4435,GILGFVFTL,positive,5,0.055761058,1.0
4063,NLVPMVATV,swapped_2901,5,0.53773695,0.0
1115,GILGFVFTL,10x,5,0.49372354,0.0
2231,RTLNAWVKV,10x,5,0.043178763,0.0
6436,GILGFVFTL,10x,5,0.16464563,0.0
1693,GILGFVFTL,positive,5,0.99521106,1.0
3998,GILGFVFTL,swapped_2944,5,0.104774594,0.0
5731,GILGFVFTL,positive,5,0.93123865,1.0
55,GLCTLVAML,positive,5,0.08759327,1.0
6493,GILGFVFTL,10x,5,0.118508875,0.0
6083,GILGFVFTL,10x,5,0.5769487,0.0
593,FLYALALLL,10x,5,0.5553966,0.0
3969,GLCTLVAML,swapped_2846,5,0.952359,0.0
4078,RTLNAWVKV,swapped_2852,5,0.13895248,0.0
4882,GILGFVFTL,10x,5,0.2978574,0.0
4646,GILGFVFTL,10x,5,0.21459861,0.0
1324,MLDLQPETT,swapped_379,5,0.9946189,0.0
6715,GLCTLVAML,swapped_5990,5,0.9942028,0.0
6368,NLVPMVATV,10x,5,0.030702418,0.0
5105,GILGFVFTL,10x,5,0.15661462,0.0
2794,GILGFVFTL,positive,5,0.58325297,1.0
4546,GILGFVFTL,positive,5,0.9815424,1.0
2430,GILGFVFTL,swapped_1547,5,0.3712625,0.0
203,GILGFVFTL,positive,5,0.24737287,1.0
6481,LLFGYPVYV,10x,5,0.19479018,0.0
196,GILGFVFTL,positive,5,0.6935143,1.0
393,GLCTLVAML,10x,5,0.29181692,0.0
3215,GILGFVFTL,10x,5,0.7324489,0.0
3044,GILGFVFTL,positive,5,0.97983885,1.0
3339,GILGFVFTL,10x,5,0.14384335,0.0
1590,GILGFVFTL,positive,5,0.98719877,1.0
3104,RTLNAWVKV,10x,5,0.17866305,0.0
2110,LLFGYPVYV,10x,5,0.0599567,0.0
1226,NLVPMVATV,swapped_160,5,0.9868831,0.0
4522,GILGFVFTL,positive,5,0.8649958,1.0
6156,GILGFVFTL,10x,5,0.2619679,0.0
5707,GILGFVFTL,positive,5,0.99565166,1.0
3383,GILGFVFTL,10x,5,0.35031542,0.0
539,GILGFVFTL,10x,5,0.25379655,0.0
5215,MLDLQPETT,10x,5,0.06618143,0.0
6244,GILGFVFTL,10x,5,0.056055963,0.0
5096,NLVPMVATV,10x,5,0.9349174,0.0
5862,GILGFVFTL,positive,5,0.029629998,1.0
