5227,YLLEMLWRL,10x,4,0.513119,0.0
3776,GLCTLVAML,10x,4,0.4584485,0.0
1190,RTLNAWVKV,swapped_52,4,0.3774989,0.0
5395,GLCTLVAML,swapped_4476,4,0.012582988,0.0
2096,NLVPMVATV,10x,4,0.42062932,0.0
4300,GLCTLVAML,positive,4,0.7495091,1.0
4988,GLCTLVAML,10x,4,0.7015445,0.0
2584,NLVPMVATV,swapped_1663,4,0.0049477792,0.0
5576,NLVPMVATV,swapped_4183,4,0.05329757,0.0
2138,SLFNTVATL,10x,4,0.40197942,0.0
3662,GLCTLVAML,10x,4,0.33178896,0.0
3496,GLCTLVAML,10x,4,0.088969335,0.0
1027,YLLEMLWRL,10x,4,0.2958554,0.0
1293,NLVPMVATV,swapped_245,4,0.31911463,0.0
5035,RTLNAWVKV,10x,4,0.49980637,0.0
1255,NLVPMVATV,swapped_260,4,0.004940109,0.0
4895,GLCTLVAML,10x,4,0.5477121,0.0
2478,GLCTLVAML,swapped_1814,4,0.019974237,0.0
2476,GLCTLVAML,swapped_1721,4,0.08600156,0.0
3608,GLCTLVAML,10x,4,0.4112796,0.0
2450,NLVPMVATV,swapped_1655,4,0.12407175,0.0
1459,NLVPMVATV,swapped_264,4,0.007390698,0.0
1706,GLCTLVAML,positive,4,0.8169412,1.0
1374,MLDLQPETT,swapped_88,4,0.06045114,0.0
1222,NLVPMVATV,swapped_199,4,0.09396819,0.0
4550,GLCTLVAML,positive,4,0.593897,1.0
4036,GLCTLVAML,swapped_2727,4,0.0011259329,0.0
2596,GLCTLVAML,swapped_1550,4,0.0017314901,0.0
1457,FLYALALLL,swapped_239,4,0.78819185,0.0
829,NLVPMVATV,10x,4,0.3616207,0.0
3669,GLCTLVAML,10x,4,0.037004493,0.0
4265,NLVPMVATV,positive,4,0.4744995,1.0
2514,NLVPMVATV,swapped_1729,4,0.0018481059,0.0
3976,GLCTLVAML,swapped_2704,4,0.2844719,0.0
2503,FLYALALLL,swapped_1699,4,0.007072519,0.0
2472,GLCTLVAML,swapped_1586,4,0.33354184,0.0
3540,NLVPMVATV,10x,4,0.5372481,0.0
5417,SLFNTVATL,swapped_4519,4,0.01661953,0.0
6042,GLCTLVAML,10x,4,0.5125161,0.0
5789,FLYALALLL,positive,4,0.8133013,1.0
2528,RMFPNAPYL,swapped_1654,4,0.44511014,0.0
715,NLVPMVATV,10x,4,0.7194748,0.0
2637,GLCTLVAML,swapped_1534,4,0.8530246,0.0
4755,MLDLQPETT,10x,4,0.51110756,0.0
6134,RTLNAWVKV,10x,4,0.49240422,0.0
1223,GLCTLVAML,swapped_291,4,0.5342247,0.0
5438,NLVPMVATV,swapped_4218,4,0.3735226,0.0
2598,NLVPMVATV,swapped_1676,4,0.022762815,0.0
3794,GLCTLVAML,10x,4,0.82238126,0.0
6044,NLVPMVATV,10x,4,0.16069357,0.0
2402,NLVPMVATV,swapped_1664,4,0.09363166,0.0
5477,LLFGYPVYV,swapped_4475,4,0.023330724,0.0
6549,LLFGYPVYV,10x,4,0.4939418,0.0
5549,NLVPMVATV,swapped_4308,4,0.50276285,0.0
5503,NLVPMVATV,swapped_4333,4,0.8105919,0.0
5704,GLCTLVAML,swapped_4500,4,0.013331005,0.0
5557,NLVPMVATV,swapped_4407,4,0.033285815,0.0
5602,NLVPMVATV,swapped_4523,4,0.0034553865,0.0
5670,NLVPMVATV,swapped_4247,4,0.0022653425,0.0
4950,GLCTLVAML,10x,4,0.48813114,0.0
2298,GLCTLVAML,10x,4,0.40206075,0.0
6897,GLCTLVAML,swapped_5866,4,0.4629633,0.0
1161,MLDLQPETT,swapped_157,4,0.48496643,0.0
5437,GLCTLVAML,swapped_4260,4,0.01613057,0.0
3982,NLVPMVATV,swapped_2950,4,0.69610775,0.0
5329,NLVPMVATV,swapped_4489,4,0.008990067,0.0
4075,NLVPMVATV,swapped_2976,4,0.03126273,0.0
3841,NLVPMVATV,swapped_3005,4,0.08286198,0.0
3694,GLCTLVAML,10x,4,0.42038807,0.0
1346,LLFGYPVYV,swapped_174,4,0.47152135,0.0
5490,GLCTLVAML,swapped_4498,4,0.42659655,0.0
6631,LLFGYPVYV,swapped_5986,4,0.48897576,0.0
6842,GLCTLVAML,swapped_5992,4,0.0038867616,0.0
1029,GLCTLVAML,10x,4,0.51907897,0.0
1818,GLCTLVAML,10x,4,0.6929857,0.0
5386,FLYALALLL,swapped_4266,4,0.536442,0.0
4025,NLVPMVATV,swapped_2939,4,0.58980435,0.0
3994,LLFGYPVYV,swapped_3037,4,0.004227872,0.0
3566,NLVPMVATV,10x,4,0.6689999,0.0
5373,RTLNAWVKV,swapped_4480,4,0.518048,0.0
2270,SLFNTVATL,10x,4,0.5759798,0.0
4006,IMDQVPFSV,swapped_2766,4,0.29502288,0.0
3611,NLVPMVATV,10x,4,0.67485064,0.0
292,NLVPMVATV,positive,4,0.65028834,1.0
6661,GLCTLVAML,swapped_5962,4,0.019432973,0.0
5060,RTLNAWVKV,10x,4,0.4965621,0.0
1422,NLVPMVATV,swapped_9,4,0.5271012,0.0
6726,GLCTLVAML,swapped_5890,4,0.026664434,0.0
6620,NLVPMVATV,swapped_5763,4,0.28060272,0.0
4002,GLCTLVAML,swapped_2758,4,0.47076517,0.0
1048,NLVPMVATV,10x,4,0.5421763,0.0
6230,GLCTLVAML,10x,4,0.37241238,0.0
4097,GLCTLVAML,swapped_2834,4,0.17308173,0.0
5254,NLVPMVATV,10x,4,0.5303767,0.0
6103,GLCTLVAML,10x,4,0.7405586,0.0
5858,NLVPMVATV,positive,4,0.15767884,1.0
6439,GLCTLVAML,10x,4,0.72596264,0.0
69,GLCTLVAML,positive,4,0.92152065,1.0
1114,NLVPMVATV,10x,4,0.5720673,0.0
1849,LLFGYPVYV,10x,4,0.45125732,0.0
5764,NLVPMVATV,positive,4,0.793378,1.0
4196,RMFPNAPYL,positive,4,0.4140285,1.0
6881,NLVPMVATV,swapped_5799,4,0.36156583,0.0
5449,GLCTLVAML,swapped_4175,4,0.49012414,0.0
1460,NLVPMVATV,swapped_296,4,0.0012459002,0.0
6787,NLVPMVATV,swapped_5754,4,0.28611752,0.0
4010,GLCTLVAML,swapped_2970,4,0.28540894,0.0
5348,SLLMWITQV,swapped_4410,4,0.3963598,0.0
6912,FLYALALLL,swapped_5803,4,0.15282938,0.0
774,GLCTLVAML,10x,4,0.511542,0.0
5350,GLCTLVAML,swapped_4363,4,0.012371806,0.0
1238,GLCTLVAML,swapped_30,4,0.010858088,0.0
174,NLVPMVATV,positive,4,0.4188151,1.0
1701,KVLEYVIKV,positive,4,0.4086393,1.0
2538,LLFGYPVYV,swapped_1772,4,0.103553385,0.0
5628,GLCTLVAML,swapped_4196,4,0.15718831,0.0
5635,SLFNTVATL,swapped_4496,4,0.0039856588,0.0
2242,NLVPMVATV,10x,4,0.5674316,0.0
1880,NLVPMVATV,10x,4,0.25884426,0.0
1738,LLFGYPVYV,positive,4,0.31349194,1.0
2772,NLVPMVATV,positive,4,0.35264552,1.0
2720,GLCTLVAML,positive,4,0.7410621,1.0
4647,MLDLQPETT,10x,4,0.34021604,0.0
1896,NLVPMVATV,10x,4,0.48479322,0.0
614,GLCTLVAML,10x,4,0.73694086,0.0
5221,NLVPMVATV,10x,4,0.23052172,0.0
4778,NLVPMVATV,10x,4,0.45173013,0.0
3955,GLCTLVAML,swapped_3011,4,0.46306,0.0
2373,GLCTLVAML,10x,4,0.6969598,0.0
4057,GLCTLVAML,swapped_2926,4,0.0022053292,0.0
6258,GLCTLVAML,10x,4,0.21449365,0.0
4764,FLYALALLL,10x,4,0.7027984,0.0
5971,NLVPMVATV,positive,4,0.105991885,1.0
6761,NLVPMVATV,swapped_5960,4,0.7873835,0.0
1494,FLYALALLL,swapped_26,4,0.007279829,0.0
744,GLCTLVAML,10x,4,0.50228035,0.0
6485,NLVPMVATV,10x,4,0.44658202,0.0
1239,GLCTLVAML,swapped_269,4,0.003466705,0.0
5426,GLCTLVAML,swapped_4202,4,0.0019262229,0.0
6734,GLCTLVAML,swapped_5856,4,0.14522935,0.0
5756,KTWGQYWQV,positive,4,0.5006741,1.0
1746,KVLEYVIKV,positive,4,0.50357676,1.0
3584,LLFGYPVYV,10x,4,0.5098637,0.0
4103,GLCTLVAML,swapped_2771,4,0.0030469585,0.0
5047,NLVPMVATV,10x,4,0.024932092,0.0
536,NLVPMVATV,10x,4,0.5237693,0.0
5723,IMDQVPFSV,positive,4,0.4842872,1.0
5087,GLCTLVAML,10x,4,0.29999995,0.0
3664,NLVPMVATV,10x,4,0.56821686,0.0
2448,NLVPMVATV,swapped_1805,4,0.72783786,0.0
2132,GLCTLVAML,10x,4,0.42418852,0.0
2342,FLYALALLL,10x,4,0.42082176,0.0
5889,GLCTLVAML,positive,4,0.6172838,1.0
748,GLCTLVAML,10x,4,0.0064847386,0.0
1435,GLCTLVAML,swapped_59,4,0.013520594,0.0
2466,KTWGQYWQV,swapped_1642,4,0.06576037,0.0
1589,NLVPMVATV,positive,4,0.5992451,1.0
6744,GLCTLVAML,swapped_5796,4,0.66222215,0.0
2713,GLCTLVAML,positive,4,0.70618546,1.0
4203,NLVPMVATV,positive,4,0.38262454,1.0
6406,GLCTLVAML,10x,4,0.5292433,0.0
5428,NLVPMVATV,swapped_4320,4,0.0030350464,0.0
3525,GLCTLVAML,10x,4,0.10165993,0.0
5014,NLVPMVATV,10x,4,0.2938875,0.0
3578,NLVPMVATV,10x,4,0.5447565,0.0
5130,GLCTLVAML,10x,4,0.7953293,0.0
5824,NLVPMVATV,positive,4,0.70591354,1.0
5103,KTWGQYWQV,10x,4,0.488429,0.0
2190,FLYALALLL,10x,4,0.37865892,0.0
2389,NLVPMVATV,10x,4,0.57521856,0.0
3866,NLVPMVATV,swapped_2734,4,0.0017382362,0.0
6662,NLVPMVATV,swapped_5840,4,0.501863,0.0
5495,GLCTLVAML,swapped_4541,4,0.46862972,0.0
1054,NLVPMVATV,10x,4,0.6163185,0.0
6467,GLCTLVAML,10x,4,0.01728935,0.0
6515,GLCTLVAML,10x,4,0.17069322,0.0
2660,GLCTLVAML,swapped_1532,4,0.0009151816,0.0
5076,NLVPMVATV,10x,4,0.64382696,0.0
2223,KTWGQYWQV,10x,4,0.44801894,0.0
747,GLCTLVAML,10x,4,0.7063793,0.0
5021,GLCTLVAML,10x,4,0.114049956,0.0
5133,GLCTLVAML,10x,4,0.5613696,0.0
76,GLCTLVAML,positive,4,0.9118266,1.0
4943,NLVPMVATV,10x,4,0.6661986,0.0
509,KTWGQYWQV,10x,4,0.487122,0.0
2221,GLCTLVAML,10x,4,0.11772742,0.0
789,NLVPMVATV,10x,4,0.3167,0.0
6789,GLCTLVAML,swapped_5779,4,0.55228156,0.0
4884,RTLNAWVKV,10x,4,0.49994147,0.0
2815,GLCTLVAML,positive,4,0.35882187,1.0
2595,GLCTLVAML,swapped_1707,4,0.020014891,0.0
2410,NLVPMVATV,swapped_1619,4,0.025337253,0.0
6086,LLFGYPVYV,10x,4,0.50775546,0.0
2665,NLVPMVATV,swapped_1598,4,0.08238844,0.0
4337,GLCTLVAML,positive,4,0.7184008,1.0
652,GLCTLVAML,10x,4,0.69149,0.0
6689,NLVPMVATV,swapped_5729,4,0.0048502474,0.0
6187,SLLMWITQV,10x,4,0.5418136,0.0
6138,GLCTLVAML,10x,4,0.54415196,0.0
1517,GLCTLVAML,swapped_345,4,0.30999592,0.0
3571,GLCTLVAML,10x,4,0.51032126,0.0
404,RTLNAWVKV,10x,4,0.5313532,0.0
1175,GLCTLVAML,swapped_224,4,0.006266273,0.0
6678,FLYALALLL,swapped_5983,4,0.061934493,0.0
4776,NLVPMVATV,10x,4,0.34711266,0.0
409,KVLEYVIKV,10x,4,0.26318157,0.0
5106,NLVPMVATV,10x,4,0.5796412,0.0
2449,KTWGQYWQV,swapped_1811,4,0.50921863,0.0
3148,GLCTLVAML,10x,4,0.13382754,0.0
1321,KLQCVDLHV,swapped_4,4,0.4682959,0.0
3984,NLVPMVATV,swapped_2709,4,0.03883726,0.0
2074,KVLEYVIKV,10x,4,0.40380523,0.0
5478,FLYALALLL,swapped_4415,4,0.0033115018,0.0
6699,GLCTLVAML,swapped_5793,4,0.42667803,0.0
4132,NLVPMVATV,swapped_2987,4,0.0026503708,0.0
1158,GLCTLVAML,swapped_306,4,0.013554382,0.0
1396,LLFGYPVYV,swapped_36,4,0.19834831,0.0
3175,RTLNAWVKV,10x,4,0.50844336,0.0
3036,KVLEYVIKV,positive,4,0.48593947,1.0
3456,NLVPMVATV,10x,4,0.4214402,0.0
6048,RTLNAWVKV,10x,4,0.5022023,0.0
6410,NLVPMVATV,10x,4,0.7794385,0.0
3565,IMDQVPFSV,10x,4,0.5031865,0.0
2327,NLVPMVATV,10x,4,0.4763197,0.0
1306,LLFGYPVYV,swapped_351,4,0.06230834,0.0
4135,GLCTLVAML,swapped_2997,4,0.0015484898,0.0
5716,NLVPMVATV,positive,4,0.59058243,1.0
2601,SLLMWITQV,swapped_1798,4,0.25614992,0.0
1871,RTLNAWVKV,10x,4,0.5091373,0.0
5850,GLCTLVAML,positive,4,0.6474033,1.0
5488,IMDQVPFSV,swapped_4265,4,0.5060937,0.0
2496,NLVPMVATV,swapped_1808,4,0.51491976,0.0
2585,NLVPMVATV,swapped_1615,4,0.5421527,0.0
359,GLCTLVAML,positive,4,0.5554315,1.0
5362,GLCTLVAML,swapped_4224,4,0.041283987,0.0
6704,LLFGYPVYV,swapped_5767,4,0.4680045,0.0
1351,NLVPMVATV,swapped_284,4,0.43217722,0.0
5408,NLVPMVATV,swapped_4457,4,0.69920796,0.0
1969,NLVPMVATV,10x,4,0.5673391,0.0
6723,GLCTLVAML,swapped_5869,4,0.36056378,0.0
5545,GLCTLVAML,swapped_4399,4,0.0011863658,0.0
2569,GLCTLVAML,swapped_1567,4,0.0012337469,0.0
5407,GLCTLVAML,swapped_4188,4,0.0017243564,0.0
6823,RMFPNAPYL,swapped_5744,4,0.48214835,0.0
3500,GLCTLVAML,10x,4,0.36227125,0.0
3054,KTWGQYWQV,positive,4,0.51585346,1.0
2539,FLYALALLL,swapped_1803,4,0.077502534,0.0
291,LLFGYPVYV,positive,4,0.51683193,1.0
2638,GLCTLVAML,swapped_1685,4,0.00090936833,0.0
4011,GLCTLVAML,swapped_3043,4,0.0010577868,0.0
5700,GLCTLVAML,swapped_4551,4,0.013660061,0.0
778,GLCTLVAML,10x,4,0.6573285,0.0
4844,GLCTLVAML,10x,4,0.41666037,0.0
511,GLCTLVAML,10x,4,0.21016383,0.0
2340,GLCTLVAML,10x,4,0.3726646,0.0
5400,GLCTLVAML,swapped_4537,4,0.050094094,0.0
1391,FLYALALLL,swapped_361,4,0.022201348,0.0
4021,NLVPMVATV,swapped_2921,4,0.16550255,0.0
5450,GLCTLVAML,swapped_4325,4,0.49569303,0.0
942,GLCTLVAML,10x,4,0.8447028,0.0
1207,GLCTLVAML,swapped_214,4,0.0068757143,0.0
5285,GLCTLVAML,10x,4,0.25185052,0.0
3738,NLVPMVATV,10x,4,0.43457463,0.0
6565,NLVPMVATV,10x,4,0.13539052,0.0
5613,GLCTLVAML,swapped_4514,4,0.0019194349,0.0
4678,LLFGYPVYV,10x,4,0.49774832,0.0
3960,GLCTLVAML,swapped_3025,4,0.0018485888,0.0
4947,NLVPMVATV,10x,4,0.5993533,0.0
5410,NLVPMVATV,swapped_4208,4,0.10867832,0.0
5483,NLVPMVATV,swapped_4419,4,0.17457382,0.0
5413,LLFGYPVYV,swapped_4506,4,0.3095346,0.0
1496,NLVPMVATV,swapped_334,4,0.37367934,0.0
1562,NLVPMVATV,positive,4,0.8591314,1.0
1470,GLCTLVAML,swapped_165,4,0.32374498,0.0
4916,NLVPMVATV,10x,4,0.33463064,0.0
3080,NLVPMVATV,10x,4,0.65994287,0.0
5325,MLDLQPETT,swapped_4293,4,0.07134454,0.0
5599,GLCTLVAML,swapped_4450,4,0.27565596,0.0
5601,GLCTLVAML,swapped_4254,4,0.0074349744,0.0
6447,GLCTLVAML,10x,4,0.59274405,0.0
5246,RTLNAWVKV,10x,4,0.5100647,0.0
1212,GLCTLVAML,swapped_39,4,0.40760988,0.0
4059,SLFNTVATL,swapped_3021,4,0.0023490977,0.0
600,NLVPMVATV,10x,4,0.59741884,0.0
6638,FLYALALLL,swapped_5901,4,0.0037585585,0.0
955,RTLNAWVKV,10x,4,0.51920766,0.0
1975,NLVPMVATV,10x,4,0.5199671,0.0
5005,GLCTLVAML,10x,4,0.5006445,0.0
4027,KTWGQYWQV,swapped_3002,4,0.29280242,0.0
6843,GLCTLVAML,swapped_5996,4,0.62221456,0.0
5283,NLVPMVATV,10x,4,0.44433153,0.0
1360,GLCTLVAML,swapped_310,4,0.0056806067,0.0
6266,YLLEMLWRL,10x,4,0.49835664,0.0
2397,GLCTLVAML,10x,4,0.4152446,0.0
5654,NLVPMVATV,swapped_4530,4,0.018965498,0.0
2654,NLVPMVATV,swapped_1588,4,0.3062873,0.0
4698,NLVPMVATV,10x,4,0.52768695,0.0
1870,GLCTLVAML,10x,4,0.47380453,0.0
3987,GLCTLVAML,swapped_3058,4,0.001654595,0.0
5753,GLCTLVAML,positive,4,0.8567802,1.0
5334,KTWGQYWQV,swapped_4520,4,0.05582638,0.0
1206,FLYALALLL,10x,4,0.0010832389,0.0
2722,LLFGYPVYV,positive,4,0.4707914,1.0
5152,NLVPMVATV,10x,4,0.45008853,0.0
5419,GLCTLVAML,swapped_4235,4,0.05844411,0.0
48,GLCTLVAML,positive,4,0.7880067,1.0
176,LLFGYPVYV,positive,4,0.54098463,1.0
6873,FLYALALLL,swapped_5899,4,0.10049234,0.0
3537,LLFGYPVYV,10x,4,0.53324723,0.0
1216,NLVPMVATV,swapped_261,4,0.6280222,0.0
1793,NLVPMVATV,positive,4,0.6307065,1.0
6859,LLFGYPVYV,swapped_5819,4,0.31425053,0.0
2401,GLCTLVAML,10x,4,0.5646366,0.0
1140,SLLMWITQV,10x,4,0.4613606,0.0
5327,IMDQVPFSV,swapped_4330,4,0.015151825,0.0
2480,NLVPMVATV,swapped_1708,4,0.10473496,0.0
5583,GLCTLVAML,swapped_4492,4,0.21989158,0.0
4109,FLYALALLL,swapped_2986,4,0.23501399,0.0
3721,MLDLQPETT,10x,4,0.47026712,0.0
816,FLYALALLL,10x,4,0.348213,0.0
2946,GLCTLVAML,positive,4,0.67412955,1.0
3876,NLVPMVATV,swapped_2854,4,0.3449623,0.0
5332,NLVPMVATV,swapped_4179,4,0.0024617666,0.0
465,GLCTLVAML,10x,4,0.48483503,0.0
2008,YLLEMLWRL,10x,4,0.51677823,0.0
5810,NLVPMVATV,positive,4,0.5203228,1.0
6731,GLCTLVAML,swapped_5822,4,0.14780714,0.0
5339,GLCTLVAML,swapped_4453,4,0.119982496,0.0
4012,GLCTLVAML,swapped_2742,4,0.040782046,0.0
5881,GLCTLVAML,positive,4,0.5410644,1.0
1938,MLDLQPETT,10x,4,0.49947912,0.0
939,YLLEMLWRL,10x,4,0.41926086,0.0
5954,GLCTLVAML,positive,4,0.36539203,1.0
1442,GLCTLVAML,swapped_17,4,0.063238844,0.0
6600,NLVPMVATV,10x,4,0.39762858,0.0
3087,RTLNAWVKV,10x,4,0.49818486,0.0
5201,RTLNAWVKV,10x,4,0.50633746,0.0
4086,NLVPMVATV,swapped_2755,4,0.69587564,0.0
3168,GLCTLVAML,10x,4,0.31339225,0.0
2135,LLFGYPVYV,10x,4,0.5383686,0.0
1615,SLFNTVATL,positive,4,0.53404063,1.0
2545,KVLEYVIKV,swapped_1575,4,0.4537504,0.0
5371,NLVPMVATV,swapped_4193,4,0.007578532,0.0
1012,GLCTLVAML,10x,4,0.52954876,0.0
4480,NLVPMVATV,positive,4,0.5722307,1.0
5070,RMFPNAPYL,10x,4,0.4602623,0.0
3085,FLYALALLL,10x,4,0.44470304,0.0
5634,GLCTLVAML,swapped_4394,4,0.008183253,0.0
3860,MLDLQPETT,swapped_2721,4,0.004917865,0.0
2414,NLVPMVATV,swapped_1558,4,0.3585848,0.0
5725,RTLNAWVKV,positive,4,0.53256464,1.0
1421,LLFGYPVYV,swapped_231,4,0.5491436,0.0
3964,GLCTLVAML,swapped_2839,4,0.010241881,0.0
1246,NLVPMVATV,swapped_208,4,0.10161539,0.0
4864,GLCTLVAML,10x,4,0.61727244,0.0
2656,RTLNAWVKV,swapped_1622,4,0.49188536,0.0
5621,GLCTLVAML,swapped_4227,4,0.47921807,0.0
1304,RTLNAWVKV,swapped_192,4,0.1619384,0.0
1415,NLVPMVATV,swapped_149,4,0.38851812,0.0
5859,NLVPMVATV,positive,4,0.80619985,1.0
6573,NLVPMVATV,10x,4,0.3924831,0.0
6294,GLCTLVAML,10x,4,0.18943852,0.0
1959,NLVPMVATV,10x,4,0.11638146,0.0
4377,GLCTLVAML,positive,4,0.8041195,1.0
6890,GLCTLVAML,swapped_5978,4,0.037021652,0.0
6463,IMDQVPFSV,10x,4,0.51384956,0.0
4741,GLCTLVAML,10x,4,0.65909076,0.0
6893,LLFGYPVYV,swapped_5982,4,0.13885911,0.0
2405,RTLNAWVKV,swapped_1530,4,0.13312277,0.0
3846,KTWGQYWQV,swapped_2975,4,0.017107746,0.0
6061,GLCTLVAML,10x,4,0.051064767,0.0
439,GLCTLVAML,10x,4,0.32842875,0.0
2370,NLVPMVATV,10x,4,0.16837329,0.0
3599,NLVPMVATV,10x,4,0.45916632,0.0
1439,GLCTLVAML,swapped_288,4,0.009170103,0.0
5036,NLVPMVATV,10x,4,0.5681326,0.0
2760,GLCTLVAML,positive,4,0.080879085,1.0
5044,GLCTLVAML,10x,4,0.60285884,0.0
5267,RTLNAWVKV,10x,4,0.49370775,0.0
407,GLCTLVAML,10x,4,0.3810969,0.0
5333,GLCTLVAML,swapped_4432,4,0.024473375,0.0
3655,RTLNAWVKV,10x,4,0.49988106,0.0
2438,NLVPMVATV,swapped_1561,4,0.59306,0.0
6540,NLVPMVATV,10x,4,0.5906168,0.0
4761,GLCTLVAML,10x,4,0.5288914,0.0
2115,GLCTLVAML,10x,4,0.7981917,0.0
2352,NLVPMVATV,10x,4,0.5734157,0.0
5331,GLCTLVAML,swapped_4553,4,0.5031666,0.0
1836,GLCTLVAML,10x,4,0.2941253,0.0
6596,NLVPMVATV,10x,4,0.5013344,0.0
4547,FLYALALLL,positive,4,0.7590417,1.0
124,MLDLQPETT,positive,4,0.5158729,1.0
1823,NLVPMVATV,10x,4,0.44111606,0.0
3761,ILKEPVHGV,10x,4,0.5013326,0.0
5633,GLCTLVAML,swapped_4331,4,0.0016138593,0.0
3977,MLDLQPETT,swapped_2890,4,0.007059021,0.0
6460,LLFGYPVYV,10x,4,0.50162226,0.0
4095,FLYALALLL,swapped_2835,4,0.00189357,0.0
2097,NLVPMVATV,10x,4,0.8044809,0.0
5429,GLCTLVAML,swapped_4204,4,0.013950541,0.0
1064,NLVPMVATV,10x,4,0.5862104,0.0
5328,GLCTLVAML,swapped_4203,4,0.39026475,0.0
4872,NLVPMVATV,10x,4,0.48867735,0.0
6049,SLLMWITQV,10x,4,0.5717726,0.0
3187,NLVPMVATV,10x,4,0.33882776,0.0
2288,LLFGYPVYV,10x,4,0.5034909,0.0
3810,GLCTLVAML,swapped_2896,4,0.14385583,0.0
358,NLVPMVATV,positive,4,0.65893185,1.0
2564,GLCTLVAML,swapped_1620,4,0.06979898,0.0
3886,GLCTLVAML,swapped_2743,4,0.2994554,0.0
6737,GLCTLVAML,swapped_5724,4,0.055626944,0.0
6760,GLCTLVAML,swapped_5785,4,0.08168457,0.0
94,GLCTLVAML,positive,4,0.9188051,1.0
5603,GLCTLVAML,swapped_4426,4,0.14080933,0.0
5263,CLGGLLTMV,10x,4,0.7434474,0.0
6867,KTWGQYWQV,swapped_5818,4,0.27519855,0.0
5995,LLFGYPVYV,positive,4,0.49517787,1.0
1574,NLVPMVATV,positive,4,0.7465378,1.0
4055,RTLNAWVKV,swapped_2818,4,0.2879357,0.0
1649,GLCTLVAML,positive,4,0.762757,1.0
5619,IMDQVPFSV,swapped_4225,4,0.48445076,0.0
4388,GLCTLVAML,positive,4,0.5466113,1.0
1334,GLCTLVAML,swapped_225,4,0.07314232,0.0
2677,GLCTLVAML,swapped_1533,4,0.0198569,0.0
6380,RTLNAWVKV,10x,4,0.24965361,0.0
2333,GLCTLVAML,10x,4,0.4838646,0.0
1424,GLCTLVAML,swapped_67,4,0.05962065,0.0
4148,NLVPMVATV,swapped_2877,4,0.6029824,0.0
5471,NLVPMVATV,swapped_4469,4,0.09553735,0.0
2077,SLFNTVATL,10x,4,0.3720649,0.0
2025,GLCTLVAML,10x,4,0.45503044,0.0
1553,GLCTLVAML,positive,4,0.46710366,1.0
2447,NLVPMVATV,swapped_1796,4,0.41261563,0.0
1094,YLLEMLWRL,10x,4,0.5624983,0.0
4298,SLFNTVATL,positive,4,0.34907958,1.0
4697,SLFNTVATL,10x,4,0.5415697,0.0
3650,NLVPMVATV,10x,4,0.6583854,0.0
3331,GLCTLVAML,10x,4,0.535967,0.0
2172,RTLNAWVKV,10x,4,0.5520653,0.0
1437,IMDQVPFSV,swapped_356,4,0.497929,0.0
6198,GLCTLVAML,10x,4,0.36665508,0.0
4917,GLCTLVAML,10x,4,0.45973715,0.0
2659,GLCTLVAML,swapped_1715,4,0.05368378,0.0
5801,GLCTLVAML,positive,4,0.5771685,1.0
4345,NLVPMVATV,positive,4,0.32271588,1.0
1687,MLDLQPETT,positive,4,0.50363445,1.0
2433,NLVPMVATV,swapped_1746,4,0.37842304,0.0
1998,GLCTLVAML,10x,4,0.7668394,0.0
