1225,LLFGYPVYV,swapped_41,5,0.00023789734,0.0
3586,GLCTLVAML,10x,5,0.4837647,0.0
186,FLYALALLL,positive,5,0.8367726,1.0
1297,GILGFVFTL,swapped_330,5,0.21405175,0.0
3420,GLCTLVAML,10x,5,0.4717634,0.0
171,MLDLQPETT,positive,5,0.586914,1.0
890,GILGFVFTL,10x,5,0.093662985,0.0
1964,GILGFVFTL,10x,5,0.45737502,0.0
6576,FLYALALLL,10x,5,0.28461838,0.0
5790,FLYALALLL,positive,5,0.84696764,1.0
2817,GILGFVFTL,positive,5,0.9999809,1.0
2430,GILGFVFTL,swapped_1547,5,0.0650786,0.0
3116,GILGFVFTL,10x,5,0.42127267,0.0
5525,GLCTLVAML,swapped_4316,5,0.43996027,0.0
4153,GLCTLVAML,swapped_2783,5,0.0026878116,0.0
251,RMFPNAPYL,positive,5,0.45758873,1.0
6398,NLVPMVATV,10x,5,0.42040166,0.0
3763,GILGFVFTL,10x,5,0.20190637,0.0
3824,GLCTLVAML,swapped_2999,5,0.000101704485,0.0
1340,GLCTLVAML,swapped_167,5,0.49452922,0.0
2231,RTLNAWVKV,10x,5,0.38358295,0.0
1843,GILGFVFTL,10x,5,0.14134578,0.0
6148,GILGFVFTL,10x,5,0.115513705,0.0
3386,GLCTLVAML,10x,5,0.51931137,0.0
886,GILGFVFTL,10x,5,0.09600614,0.0
2973,GILGFVFTL,positive,5,0.9999486,1.0
4139,GILGFVFTL,swapped_3041,5,0.13178445,0.0
3157,GILGFVFTL,10x,5,0.16994318,0.0
2260,GILGFVFTL,10x,5,0.18616007,0.0
4390,GILGFVFTL,positive,5,0.9983576,1.0
6147,GILGFVFTL,10x,5,0.29202038,0.0
1319,GLCTLVAML,swapped_251,5,0.5243277,0.0
2512,NLVPMVATV,swapped_1766,5,0.00821857,0.0
5337,FLYALALLL,swapped_4201,5,0.7439629,0.0
1148,NLVPMVATV,swapped_293,5,4.5653346e-06,0.0
5181,GILGFVFTL,10x,5,0.10093484,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0006772165,0.0
5640,NLVPMVATV,swapped_4273,5,1.0905168e-05,0.0
1679,GILGFVFTL,positive,5,0.9988354,1.0
1522,LLFGYPVYV,swapped_186,5,0.6952355,0.0
1085,NLVPMVATV,10x,5,0.4191613,0.0
4463,GILGFVFTL,positive,5,0.99990034,1.0
3410,GLCTLVAML,10x,5,0.34673986,0.0
1302,LLFGYPVYV,swapped_227,5,0.33468857,0.0
73,KVLEYVIKV,positive,5,0.44784337,1.0
2185,NLVPMVATV,10x,5,0.6347289,0.0
1448,FLYALALLL,swapped_107,5,9.525074e-05,0.0
1041,GLCTLVAML,10x,5,2.5251464e-07,0.0
454,GILGFVFTL,10x,5,0.5546901,0.0
1272,GLCTLVAML,swapped_309,5,1.7470124e-05,0.0
6101,GILGFVFTL,10x,5,0.2347845,0.0
5215,MLDLQPETT,10x,5,0.43154925,0.0
2600,NLVPMVATV,swapped_1629,5,0.0061642546,0.0
1117,GILGFVFTL,10x,5,0.17218931,0.0
696,GLCTLVAML,10x,5,0.45188817,0.0
4165,NLVPMVATV,swapped_2823,5,2.3474988e-05,0.0
6708,GLCTLVAML,swapped_5825,5,3.732953e-06,0.0
2859,GILGFVFTL,positive,5,0.9667704,1.0
3671,GILGFVFTL,10x,5,0.105216525,0.0
6882,NLVPMVATV,swapped_5722,5,0.0009778474,0.0
1093,GILGFVFTL,10x,5,0.3543586,0.0
4201,GILGFVFTL,positive,5,0.14599666,1.0
830,GILGFVFTL,10x,5,0.07988693,0.0
872,GILGFVFTL,10x,5,0.26402396,0.0
5731,GILGFVFTL,positive,5,0.9933381,1.0
5363,GLCTLVAML,swapped_4312,5,0.0001374761,0.0
3345,GLCTLVAML,10x,5,0.22453237,0.0
1389,GILGFVFTL,swapped_18,5,0.078812316,0.0
4178,GILGFVFTL,positive,5,0.29097423,1.0
3308,GILGFVFTL,10x,5,0.29026833,0.0
1625,GILGFVFTL,positive,5,0.20831278,1.0
5543,RTLNAWVKV,swapped_4257,5,0.0703447,0.0
49,GLCTLVAML,positive,5,0.5551323,1.0
2328,GILGFVFTL,10x,5,0.3587265,0.0
2236,YLLEMLWRL,10x,5,0.055323858,0.0
5308,NLVPMVATV,10x,5,0.4968914,0.0
2107,GILGFVFTL,10x,5,0.14077455,0.0
6146,NLVPMVATV,10x,5,0.48776695,0.0
6802,MLDLQPETT,swapped_5979,5,0.00036285754,0.0
6335,GILGFVFTL,10x,5,0.08788397,0.0
5945,GILGFVFTL,positive,5,0.986291,1.0
1876,GILGFVFTL,10x,5,0.059904538,0.0
6247,GILGFVFTL,10x,5,0.47230026,0.0
1700,GILGFVFTL,positive,5,0.9981975,1.0
5636,GLCTLVAML,swapped_4315,5,0.0032474296,0.0
6169,GILGFVFTL,10x,5,0.1364685,0.0
5604,GLCTLVAML,swapped_4397,5,0.069484375,0.0
463,GILGFVFTL,10x,5,0.21372312,0.0
2830,GILGFVFTL,positive,5,0.14670753,1.0
2361,GILGFVFTL,10x,5,0.14262013,0.0
1060,GILGFVFTL,10x,5,0.062929176,0.0
1208,GLCTLVAML,swapped_217,5,0.062014967,0.0
3719,GILGFVFTL,10x,5,0.18558848,0.0
2518,GILGFVFTL,swapped_1809,5,0.1205001,0.0
4019,NLVPMVATV,swapped_2830,5,0.44947532,0.0
5192,GILGFVFTL,10x,5,0.12730671,0.0
5536,GILGFVFTL,swapped_4367,5,0.14085762,0.0
1179,GILGFVFTL,swapped_132,5,0.18060128,0.0
5178,GILGFVFTL,10x,5,0.08379883,0.0
5641,LLFGYPVYV,swapped_4238,5,0.35671002,0.0
3813,GILGFVFTL,swapped_2730,5,0.35195193,0.0
2823,GILGFVFTL,positive,5,0.9999039,1.0
807,GILGFVFTL,10x,5,0.09634968,0.0
2828,FLYALALLL,positive,5,0.49593636,1.0
435,YLLEMLWRL,10x,5,0.6306427,0.0
3447,GILGFVFTL,10x,5,0.23912303,0.0
2497,FLYALALLL,swapped_1590,5,0.016337706,0.0
1347,LLFGYPVYV,swapped_256,5,0.0002648967,0.0
3112,NLVPMVATV,10x,5,0.50722945,0.0
1403,GLCTLVAML,swapped_235,5,6.6688546e-07,0.0
5026,GILGFVFTL,10x,5,0.22622594,0.0
5658,GLCTLVAML,swapped_4252,5,0.21194512,0.0
4031,FLYALALLL,swapped_2943,5,6.405325e-08,0.0
2989,GILGFVFTL,positive,5,0.99998295,1.0
4267,GILGFVFTL,positive,5,0.999985,1.0
3347,GILGFVFTL,10x,5,0.18326993,0.0
1131,GILGFVFTL,10x,5,0.16015807,0.0
1726,GILGFVFTL,positive,5,0.0658791,1.0
6771,GILGFVFTL,swapped_5876,5,0.1679245,0.0
4787,GILGFVFTL,10x,5,0.09340771,0.0
1944,GILGFVFTL,10x,5,0.13882416,0.0
2451,KTWGQYWQV,swapped_1720,5,0.4328555,0.0
5229,GILGFVFTL,10x,5,0.1691107,0.0
2468,NLVPMVATV,swapped_1627,5,9.399153e-06,0.0
178,GILGFVFTL,positive,5,0.99960023,1.0
2459,GLCTLVAML,swapped_1790,5,0.55938184,0.0
60,GILGFVFTL,positive,5,0.99566853,1.0
1291,KTWGQYWQV,swapped_49,5,0.49060825,0.0
1809,GLCTLVAML,positive,5,0.48645744,1.0
5606,GILGFVFTL,swapped_4471,5,0.13139948,0.0
6657,NLVPMVATV,swapped_5981,5,0.45041218,0.0
5662,FLYALALLL,swapped_4431,5,0.48796317,0.0
2898,SLFNTVATL,positive,5,0.43886372,1.0
6510,GLCTLVAML,10x,5,0.0003801492,0.0
2309,GILGFVFTL,10x,5,0.3448156,0.0
4905,GILGFVFTL,10x,5,0.15690985,0.0
6082,GILGFVFTL,10x,5,0.22150898,0.0
1020,GILGFVFTL,10x,5,0.092125885,0.0
2958,GLCTLVAML,positive,5,0.52493536,1.0
6854,GLCTLVAML,swapped_5935,5,0.0016376746,0.0
1902,GILGFVFTL,10x,5,0.26217523,0.0
103,GILGFVFTL,positive,5,0.99983895,1.0
4810,GILGFVFTL,10x,5,0.11745983,0.0
754,GILGFVFTL,10x,5,0.2867974,0.0
5728,KTWGQYWQV,positive,5,0.48365852,1.0
4502,GILGFVFTL,positive,5,0.9998673,1.0
330,LLFGYPVYV,positive,5,0.5436033,1.0
35,GILGFVFTL,positive,5,0.5386959,1.0
6402,GILGFVFTL,10x,5,0.23720399,0.0
160,GILGFVFTL,positive,5,0.99996555,1.0
5686,RMFPNAPYL,swapped_4295,5,2.380344e-05,0.0
6149,GILGFVFTL,10x,5,0.07850473,0.0
5448,GLCTLVAML,swapped_4240,5,0.00059366005,0.0
2508,MLDLQPETT,swapped_1596,5,0.4248425,0.0
5868,GILGFVFTL,positive,5,0.5795567,1.0
4670,GILGFVFTL,10x,5,0.7932487,0.0
4078,RTLNAWVKV,swapped_2852,5,0.46018937,0.0
531,NLVPMVATV,10x,5,0.4291407,0.0
1056,GLCTLVAML,10x,5,0.43940473,0.0
4627,GILGFVFTL,10x,5,0.16693279,0.0
3332,GILGFVFTL,10x,5,0.18663728,0.0
3067,GILGFVFTL,10x,5,0.21499425,0.0
2695,GILGFVFTL,positive,5,0.9472996,1.0
2808,GILGFVFTL,positive,5,0.9880597,1.0
3044,GILGFVFTL,positive,5,0.9999653,1.0
323,GILGFVFTL,positive,5,0.21306545,1.0
1164,GLCTLVAML,swapped_42,5,1.1656295e-05,0.0
1720,GILGFVFTL,positive,5,0.31685463,1.0
3606,GILGFVFTL,10x,5,0.1885917,0.0
4646,GILGFVFTL,10x,5,0.080276035,0.0
1875,GILGFVFTL,10x,5,0.11837079,0.0
2945,GILGFVFTL,positive,5,0.42222622,1.0
4083,GLCTLVAML,swapped_2859,5,0.07054268,0.0
1766,GILGFVFTL,positive,5,0.9905453,1.0
3969,GLCTLVAML,swapped_2846,5,8.116771e-06,0.0
5680,GLCTLVAML,swapped_4522,5,0.00090281176,0.0
4316,GILGFVFTL,positive,5,0.080072515,1.0
1171,GLCTLVAML,swapped_348,5,0.72224975,0.0
876,GLCTLVAML,10x,5,0.62129736,0.0
3172,FLYALALLL,10x,5,0.5356425,0.0
96,GILGFVFTL,positive,5,0.22736123,1.0
736,GILGFVFTL,10x,5,0.58602214,0.0
3039,GILGFVFTL,positive,5,0.9995431,1.0
4858,GILGFVFTL,10x,5,0.1653332,0.0
795,GLCTLVAML,10x,5,0.5629943,0.0
2895,GILGFVFTL,positive,5,0.9998498,1.0
460,GLCTLVAML,10x,5,0.4506095,0.0
1713,GILGFVFTL,positive,5,0.9674916,1.0
4056,RMFPNAPYL,swapped_2853,5,7.800704e-05,0.0
1127,GILGFVFTL,10x,5,0.50890523,0.0
5697,GLCTLVAML,swapped_4538,5,0.5079337,0.0
734,SLLMWITQV,10x,5,0.43489572,0.0
1087,GILGFVFTL,10x,5,0.26618782,0.0
4277,GILGFVFTL,positive,5,0.9999783,1.0
5530,GLCTLVAML,swapped_4445,5,0.019845225,0.0
100,GILGFVFTL,positive,5,0.999742,1.0
5292,GILGFVFTL,10x,5,0.12959205,0.0
4561,GILGFVFTL,10x,5,0.13587478,0.0
1930,NLVPMVATV,10x,5,0.52625453,0.0
1498,NLVPMVATV,swapped_60,5,0.013701961,0.0
5598,SLLMWITQV,swapped_4214,5,7.180139e-07,0.0
2869,GLCTLVAML,positive,5,0.56033576,1.0
968,GILGFVFTL,10x,5,0.5379026,0.0
2059,GILGFVFTL,10x,5,0.17317112,0.0
4397,GILGFVFTL,positive,5,0.9681425,1.0
2348,GILGFVFTL,10x,5,0.10660046,0.0
646,GILGFVFTL,10x,5,0.11190638,0.0
3409,GILGFVFTL,10x,5,0.07563258,0.0
3169,GILGFVFTL,10x,5,0.08502616,0.0
2060,GLCTLVAML,10x,5,0.4776874,0.0
987,NLVPMVATV,10x,5,0.4201705,0.0
6664,NLVPMVATV,swapped_5720,5,0.48408788,0.0
480,GILGFVFTL,10x,5,0.15519603,0.0
1981,GLCTLVAML,10x,5,0.5321471,0.0
1854,NLVPMVATV,10x,5,0.41498747,0.0
3823,GLCTLVAML,swapped_2731,5,6.59662e-06,0.0
6670,NLVPMVATV,swapped_5946,5,0.119000256,0.0
4536,FLYALALLL,positive,5,0.8629745,1.0
5418,NLVPMVATV,swapped_4521,5,0.0009964734,0.0
5970,NLVPMVATV,positive,5,0.38690382,1.0
2051,NLVPMVATV,10x,5,0.42152327,0.0
3873,MLDLQPETT,swapped_3047,5,0.45950726,0.0
5191,GLCTLVAML,10x,5,0.5145722,0.0
2209,NLVPMVATV,10x,5,0.45425627,0.0
4839,NLVPMVATV,10x,5,0.21631368,0.0
938,GLCTLVAML,10x,5,0.47269383,0.0
4048,KTWGQYWQV,swapped_2788,5,0.00022928754,0.0
150,GILGFVFTL,positive,5,0.99994457,1.0
5760,GILGFVFTL,positive,5,0.99905044,1.0
485,GILGFVFTL,10x,5,0.117029265,0.0
1170,GLCTLVAML,swapped_193,5,0.0021276574,0.0
3450,GILGFVFTL,10x,5,0.07447424,0.0
3918,GLCTLVAML,swapped_2790,5,0.0012200489,0.0
5233,GILGFVFTL,10x,5,0.24777527,0.0
2783,GILGFVFTL,positive,5,0.98064995,1.0
4129,GLCTLVAML,swapped_2711,5,0.004033629,0.0
3240,GILGFVFTL,10x,5,0.14587606,0.0
3394,GLCTLVAML,10x,5,0.5269566,0.0
5105,GILGFVFTL,10x,5,0.1604228,0.0
331,GILGFVFTL,positive,5,0.9986224,1.0
1210,GILGFVFTL,swapped_339,5,0.07609352,0.0
4439,GLCTLVAML,positive,5,0.5322976,1.0
1381,NLVPMVATV,swapped_289,5,1.8894889e-05,0.0
1453,GLCTLVAML,swapped_100,5,2.4330988e-05,0.0
6034,GLCTLVAML,10x,5,0.595288,0.0
5436,IMDQVPFSV,swapped_4374,5,1.120938e-05,0.0
1154,GILGFVFTL,swapped_65,5,0.102122374,0.0
2255,GILGFVFTL,10x,5,0.070193894,0.0
1900,NLVPMVATV,10x,5,0.43109006,0.0
3200,GILGFVFTL,10x,5,0.14167099,0.0
3233,FLYALALLL,10x,5,0.6477436,0.0
2533,GILGFVFTL,swapped_1689,5,0.2672606,0.0
6366,GILGFVFTL,10x,5,0.13656953,0.0
41,GILGFVFTL,positive,5,0.99962366,1.0
931,MLDLQPETT,10x,5,0.53054035,0.0
6445,GILGFVFTL,10x,5,0.16058744,0.0
5367,NLVPMVATV,swapped_4390,5,0.0015593672,0.0
5465,NLVPMVATV,swapped_4328,5,0.42780006,0.0
4749,GILGFVFTL,10x,5,0.104361944,0.0
2936,GILGFVFTL,positive,5,0.43885064,1.0
2432,GILGFVFTL,swapped_1714,5,0.23020405,0.0
293,GILGFVFTL,positive,5,0.99998593,1.0
3294,GILGFVFTL,10x,5,0.066351555,0.0
3355,GILGFVFTL,10x,5,0.22636065,0.0
2237,GILGFVFTL,10x,5,0.20455916,0.0
4315,GILGFVFTL,positive,5,0.9897517,1.0
6170,GILGFVFTL,10x,5,0.07079405,0.0
2282,GLCTLVAML,10x,5,0.7395105,0.0
3954,GLCTLVAML,swapped_2851,5,0.008815191,0.0
963,RTLNAWVKV,10x,5,0.52339894,0.0
190,NLVPMVATV,positive,5,0.40388596,1.0
2319,NLVPMVATV,10x,5,0.4596141,0.0
661,SLFNTVATL,10x,5,0.4501356,0.0
290,GILGFVFTL,positive,5,0.9992161,1.0
336,GILGFVFTL,positive,5,0.9999728,1.0
4243,GILGFVFTL,positive,5,0.99997413,1.0
5286,GILGFVFTL,10x,5,0.31669948,0.0
1929,GILGFVFTL,10x,5,0.13551384,0.0
4321,GILGFVFTL,positive,5,0.99994695,1.0
1198,LLFGYPVYV,swapped_191,5,0.00031744188,0.0
5159,GILGFVFTL,10x,5,0.113649726,0.0
3560,GILGFVFTL,10x,5,0.18339337,0.0
1778,GILGFVFTL,positive,5,0.99949837,1.0
5946,GILGFVFTL,positive,5,0.96366936,1.0
986,GILGFVFTL,10x,5,0.066635855,0.0
6083,GILGFVFTL,10x,5,0.120303206,0.0
1590,GILGFVFTL,positive,5,0.957488,1.0
3376,GILGFVFTL,10x,5,0.21645312,0.0
5693,GLCTLVAML,swapped_4205,5,0.018536638,0.0
2116,GILGFVFTL,10x,5,0.14272287,0.0
4364,GILGFVFTL,positive,5,0.9998344,1.0
5288,GILGFVFTL,10x,5,0.16759379,0.0
132,FLYALALLL,positive,5,0.49616763,1.0
6788,LLFGYPVYV,swapped_6004,5,0.5966464,0.0
47,GILGFVFTL,positive,5,0.17640819,1.0
5792,NLVPMVATV,positive,5,0.53864396,1.0
6166,GILGFVFTL,10x,5,0.20909825,0.0
5062,GILGFVFTL,10x,5,0.19477914,0.0
845,GILGFVFTL,10x,5,0.123489544,0.0
5755,GLCTLVAML,positive,5,0.48542315,1.0
676,GILGFVFTL,10x,5,0.20155571,0.0
3569,GILGFVFTL,10x,5,0.1633467,0.0
936,GILGFVFTL,10x,5,0.23839004,0.0
6124,GILGFVFTL,10x,5,0.11266392,0.0
21,GILGFVFTL,positive,5,0.9975435,1.0
42,GILGFVFTL,positive,5,0.9999367,1.0
5825,GILGFVFTL,positive,5,0.999959,1.0
6216,GILGFVFTL,10x,5,0.24114275,0.0
5151,GILGFVFTL,10x,5,0.21096511,0.0
1226,NLVPMVATV,swapped_160,5,1.1046821e-05,0.0
5441,FLYALALLL,swapped_4424,5,2.0659938e-05,0.0
320,GILGFVFTL,positive,5,0.99946743,1.0
6131,SLLMWITQV,10x,5,0.57467055,0.0
2794,GILGFVFTL,positive,5,0.98664063,1.0
6465,GLCTLVAML,10x,5,0.6081124,0.0
4624,GILGFVFTL,10x,5,0.09436301,0.0
5401,NLVPMVATV,swapped_4413,5,3.6129837e-05,0.0
1390,GILGFVFTL,swapped_273,5,0.08252659,0.0
3692,GILGFVFTL,10x,5,0.19952857,0.0
2683,FLYALALLL,swapped_1693,5,4.4455732e-07,0.0
4471,NLVPMVATV,positive,5,0.6399752,1.0
3075,GILGFVFTL,10x,5,0.10276212,0.0
3250,GLCTLVAML,10x,5,0.36702934,0.0
2072,NLVPMVATV,10x,5,0.48767358,0.0
6004,GILGFVFTL,positive,5,0.22161822,1.0
2888,GILGFVFTL,positive,5,0.616544,1.0
234,FLYALALLL,positive,5,0.74641716,1.0
4862,GLCTLVAML,10x,5,0.4884324,0.0
4886,GILGFVFTL,10x,5,0.27004084,0.0
1547,GLCTLVAML,positive,5,0.6249211,1.0
4375,GILGFVFTL,positive,5,0.99992275,1.0
3524,GILGFVFTL,10x,5,0.14369048,0.0
5707,GILGFVFTL,positive,5,0.99995446,1.0
3845,GLCTLVAML,swapped_2936,5,0.46754134,0.0
4606,GILGFVFTL,10x,5,0.081568375,0.0
5347,GILGFVFTL,swapped_4236,5,0.39805764,0.0
689,GLCTLVAML,10x,5,0.49315292,0.0
2525,RMFPNAPYL,swapped_1595,5,0.44591138,0.0
1514,LLFGYPVYV,swapped_229,5,0.00073071395,0.0
5639,NLVPMVATV,swapped_4281,5,0.038960535,0.0
1510,YLLEMLWRL,swapped_137,5,0.43771753,0.0
4932,GILGFVFTL,10x,5,0.17664692,0.0
1834,GILGFVFTL,10x,5,0.15149489,0.0
4290,LLFGYPVYV,positive,5,0.5576864,1.0
1329,NLVPMVATV,swapped_55,5,0.49880883,0.0
247,GILGFVFTL,positive,5,0.9999014,1.0
3948,GILGFVFTL,swapped_2699,5,0.15923806,0.0
4522,GILGFVFTL,positive,5,0.9991485,1.0
3533,GILGFVFTL,10x,5,0.1308029,0.0
3287,GILGFVFTL,10x,5,0.18561907,0.0
3047,GILGFVFTL,positive,5,0.34169355,1.0
422,GILGFVFTL,10x,5,0.18808767,0.0
257,GILGFVFTL,positive,5,0.949086,1.0
155,GILGFVFTL,positive,5,0.9999323,1.0
2464,GLCTLVAML,swapped_1778,5,0.00024511648,0.0
89,GILGFVFTL,positive,5,0.99794596,1.0
1348,NLVPMVATV,swapped_141,5,0.032530833,0.0
3622,GILGFVFTL,10x,5,0.17333387,0.0
4199,NLVPMVATV,positive,5,0.5410709,1.0
6316,GILGFVFTL,10x,5,0.0753643,0.0
457,GILGFVFTL,10x,5,0.13289317,0.0
5314,RTLNAWVKV,10x,5,0.44104373,0.0
4168,GILGFVFTL,swapped_2897,5,0.092488155,0.0
925,NLVPMVATV,10x,5,0.43128198,0.0
3685,GILGFVFTL,10x,5,0.43033236,0.0
1846,NLVPMVATV,10x,5,0.45151728,0.0
4802,GILGFVFTL,10x,5,0.124239676,0.0
6741,NLVPMVATV,swapped_5760,5,0.00094413635,0.0
1311,NLVPMVATV,swapped_119,5,0.00026906608,0.0
4292,GILGFVFTL,positive,5,0.9867372,1.0
4754,GLCTLVAML,10x,5,0.009801206,0.0
5650,NLVPMVATV,swapped_4499,5,7.0285682e-06,0.0
3567,NLVPMVATV,10x,5,0.46299213,0.0
6493,GILGFVFTL,10x,5,0.3671899,0.0
6692,NLVPMVATV,swapped_5903,5,3.8243295e-05,0.0
4869,GILGFVFTL,10x,5,0.17517072,0.0
2199,GLCTLVAML,10x,5,0.48225495,0.0
3210,GILGFVFTL,10x,5,0.37134698,0.0
3255,GILGFVFTL,10x,5,0.32132843,0.0
6309,GLCTLVAML,10x,5,0.60172564,0.0
4281,GILGFVFTL,positive,5,0.9680734,1.0
3911,GLCTLVAML,swapped_2979,5,4.138576e-07,0.0
5696,NLVPMVATV,swapped_4228,5,0.5269576,0.0
491,NLVPMVATV,10x,5,0.5076662,0.0
4921,GILGFVFTL,10x,5,0.27014336,0.0
1214,NLVPMVATV,swapped_241,5,6.1520373e-06,0.0
4219,GILGFVFTL,positive,5,0.9630356,1.0
4130,NLVPMVATV,swapped_2761,5,1.594121e-05,0.0
751,GILGFVFTL,10x,5,0.07710094,0.0
4131,KTWGQYWQV,swapped_2811,5,0.00022727881,0.0
6773,NLVPMVATV,swapped_5871,5,0.00059767737,0.0
6127,GILGFVFTL,10x,5,0.05719235,0.0
421,LLFGYPVYV,10x,5,0.4821223,0.0
1891,GILGFVFTL,10x,5,0.37816572,0.0
4295,GILGFVFTL,positive,5,0.99998724,1.0
2381,NLVPMVATV,10x,5,0.4824629,0.0
6479,GILGFVFTL,10x,5,0.14202972,0.0
406,GILGFVFTL,10x,5,0.2314183,0.0
3598,GILGFVFTL,10x,5,0.117811546,0.0
2882,GILGFVFTL,positive,5,0.999716,1.0
1361,NLVPMVATV,swapped_317,5,2.5111078e-06,0.0
242,GILGFVFTL,positive,5,0.9992514,1.0
6274,GILGFVFTL,10x,5,0.24644397,0.0
1176,RTLNAWVKV,swapped_242,5,0.0039628725,0.0
3126,GILGFVFTL,10x,5,0.1854649,0.0
2094,GLCTLVAML,10x,5,0.5355132,0.0
537,GILGFVFTL,10x,5,0.27957845,0.0
4174,GLCTLVAML,positive,5,0.6842376,1.0
1596,GILGFVFTL,positive,5,0.10518711,1.0
5860,GILGFVFTL,positive,5,0.99507964,1.0
3920,NLVPMVATV,swapped_3056,5,0.015460082,0.0
6575,GILGFVFTL,10x,5,0.13668619,0.0
341,GILGFVFTL,positive,5,0.05677653,1.0
5208,GILGFVFTL,10x,5,0.21898213,0.0
3219,GILGFVFTL,10x,5,0.7643116,0.0
6635,GILGFVFTL,swapped_5740,5,0.15620294,0.0
