5789,FLYALALLL,positive,4,0.9250626,1.0
2638,GLCTLVAML,swapped_1685,4,2.0934121e-07,0.0
5613,GLCTLVAML,swapped_4514,4,2.7896974e-06,0.0
1457,FLYALALLL,swapped_239,4,0.67125165,0.0
4698,NLVPMVATV,10x,4,0.6180865,0.0
1304,RTLNAWVKV,swapped_192,4,0.008091284,0.0
5858,NLVPMVATV,positive,4,0.549501,1.0
6737,GLCTLVAML,swapped_5724,4,0.076186,0.0
5221,NLVPMVATV,10x,4,0.5637915,0.0
5285,GLCTLVAML,10x,4,0.5912119,0.0
5410,NLVPMVATV,swapped_4208,4,0.00028411596,0.0
4002,GLCTLVAML,swapped_2758,4,0.22344562,0.0
3584,LLFGYPVYV,10x,4,0.5254891,0.0
789,NLVPMVATV,10x,4,0.1816366,0.0
2772,NLVPMVATV,positive,4,0.63856095,1.0
5471,NLVPMVATV,swapped_4469,4,6.6487875e-05,0.0
2115,GLCTLVAML,10x,4,0.8876211,0.0
6881,NLVPMVATV,swapped_5799,4,0.46439195,0.0
614,GLCTLVAML,10x,4,0.7370639,0.0
3721,MLDLQPETT,10x,4,0.56081724,0.0
5428,NLVPMVATV,swapped_4320,4,5.1408244e-07,0.0
6638,FLYALALLL,swapped_5901,4,2.947247e-07,0.0
4109,FLYALALLL,swapped_2986,4,0.00025959226,0.0
1350,FLYALALLL,swapped_7,4,0.5795163,0.0
5328,GLCTLVAML,swapped_4203,4,0.30005264,0.0
2190,FLYALALLL,10x,4,0.65125275,0.0
5490,GLCTLVAML,swapped_4498,4,0.018171916,0.0
1589,NLVPMVATV,positive,4,0.5676727,1.0
2405,RTLNAWVKV,swapped_1530,4,0.00013750652,0.0
1231,FLYALALLL,swapped_138,4,4.5006152e-07,0.0
5227,YLLEMLWRL,10x,4,0.28530386,0.0
4916,NLVPMVATV,10x,4,0.5172856,0.0
6829,NLVPMVATV,swapped_5770,4,1.2768525e-05,0.0
5621,GLCTLVAML,swapped_4227,4,0.4942153,0.0
4778,NLVPMVATV,10x,4,0.5109664,0.0
4943,NLVPMVATV,10x,4,0.5456874,0.0
6573,NLVPMVATV,10x,4,0.4697697,0.0
4059,SLFNTVATL,swapped_3021,4,2.738118e-06,0.0
1351,NLVPMVATV,swapped_284,4,0.5387427,0.0
4103,GLCTLVAML,swapped_2771,4,1.4219225e-07,0.0
5478,FLYALALLL,swapped_4415,4,1.3270841e-06,0.0
4764,FLYALALLL,10x,4,0.632573,0.0
2713,GLCTLVAML,positive,4,0.69468987,1.0
1706,GLCTLVAML,positive,4,0.9037951,1.0
1517,GLCTLVAML,swapped_345,4,0.076534644,0.0
3854,NLVPMVATV,swapped_2812,4,4.331197e-07,0.0
292,NLVPMVATV,positive,4,0.73369443,1.0
781,GLCTLVAML,10x,4,0.12811269,0.0
4776,NLVPMVATV,10x,4,0.37257224,0.0
829,NLVPMVATV,10x,4,0.4687625,0.0
5394,NLVPMVATV,swapped_4403,4,0.17744818,0.0
5087,GLCTLVAML,10x,4,0.5279529,0.0
6890,GLCTLVAML,swapped_5978,4,0.00010162867,0.0
4678,LLFGYPVYV,10x,4,0.54607147,0.0
126,NLVPMVATV,positive,4,0.7193805,1.0
4097,GLCTLVAML,swapped_2834,4,0.11364029,0.0
4086,NLVPMVATV,swapped_2755,4,0.61727035,0.0
5756,KTWGQYWQV,positive,4,0.46885803,1.0
6042,GLCTLVAML,10x,4,0.5081318,0.0
2585,NLVPMVATV,swapped_1615,4,0.6048344,0.0
2720,GLCTLVAML,positive,4,0.6936813,1.0
1064,NLVPMVATV,10x,4,0.4967458,0.0
942,GLCTLVAML,10x,4,0.8850833,0.0
2342,FLYALALLL,10x,4,0.16702244,0.0
5103,KTWGQYWQV,10x,4,0.33790532,0.0
5283,NLVPMVATV,10x,4,0.5369991,0.0
174,NLVPMVATV,positive,4,0.3594308,1.0
1959,NLVPMVATV,10x,4,0.40832996,0.0
4148,NLVPMVATV,swapped_2877,4,0.21041985,0.0
1880,NLVPMVATV,10x,4,0.5340642,0.0
5850,GLCTLVAML,positive,4,0.8897671,1.0
4300,GLCTLVAML,positive,4,0.9357277,1.0
1422,NLVPMVATV,swapped_9,4,0.3556197,0.0
715,NLVPMVATV,10x,4,0.6253631,0.0
3456,NLVPMVATV,10x,4,0.5635552,0.0
6086,LLFGYPVYV,10x,4,0.5273919,0.0
3982,NLVPMVATV,swapped_2950,4,0.76407224,0.0
5417,SLFNTVATL,swapped_4519,4,4.0961633e-05,0.0
5130,GLCTLVAML,10x,4,0.78803486,0.0
4196,RMFPNAPYL,positive,4,0.4982387,1.0
1628,GLCTLVAML,positive,4,0.084579036,1.0
747,GLCTLVAML,10x,4,0.47986752,0.0
5339,GLCTLVAML,swapped_4453,4,0.0023215539,0.0
1871,RTLNAWVKV,10x,4,0.45018348,0.0
6266,YLLEMLWRL,10x,4,0.5175344,0.0
2466,KTWGQYWQV,swapped_1642,4,0.0018543811,0.0
5024,FLYALALLL,10x,4,0.6461856,0.0
5657,GLCTLVAML,swapped_4329,4,0.08788982,0.0
5654,NLVPMVATV,swapped_4530,4,7.707066e-05,0.0
6187,SLLMWITQV,10x,4,0.5747175,0.0
3540,NLVPMVATV,10x,4,0.60584223,0.0
509,KTWGQYWQV,10x,4,0.33360496,0.0
5971,NLVPMVATV,positive,4,0.30119413,1.0
6723,GLCTLVAML,swapped_5869,4,0.0011080428,0.0
5599,GLCTLVAML,swapped_4450,4,0.003973906,0.0
6765,GLCTLVAML,swapped_5922,4,0.17031586,0.0
6704,LLFGYPVYV,swapped_5767,4,0.5620199,0.0
2815,GLCTLVAML,positive,4,0.68217725,1.0
2448,NLVPMVATV,swapped_1805,4,0.48578635,0.0
5330,RMFPNAPYL,swapped_4449,4,4.925284e-05,0.0
6410,NLVPMVATV,10x,4,0.81742185,0.0
3054,KTWGQYWQV,positive,4,0.36369583,1.0
2660,GLCTLVAML,swapped_1532,4,4.0264266e-07,0.0
6551,GLCTLVAML,10x,4,0.8854002,0.0
291,LLFGYPVYV,positive,4,0.5379604,1.0
2472,GLCTLVAML,swapped_1586,4,0.00010064555,0.0
5576,NLVPMVATV,swapped_4183,4,2.0227952e-05,0.0
3818,GLCTLVAML,swapped_2751,4,2.743233e-07,0.0
4021,NLVPMVATV,swapped_2921,4,0.0856795,0.0
2750,GLCTLVAML,positive,4,0.91779274,1.0
1238,GLCTLVAML,swapped_30,4,7.864708e-05,0.0
4075,NLVPMVATV,swapped_2976,4,0.00045836074,0.0
6601,NLVPMVATV,10x,4,0.5275502,0.0
800,GLCTLVAML,10x,4,0.20230776,0.0
3694,GLCTLVAML,10x,4,0.25798777,0.0
536,NLVPMVATV,10x,4,0.44801688,0.0
2564,GLCTLVAML,swapped_1620,4,9.85597e-05,0.0
1356,NLVPMVATV,swapped_152,4,3.8096364e-06,0.0
3148,GLCTLVAML,10x,4,0.19681968,0.0
6734,GLCTLVAML,swapped_5856,4,0.00037021362,0.0
5386,FLYALALLL,swapped_4266,4,0.5309363,0.0
4844,GLCTLVAML,10x,4,0.36901876,0.0
2340,GLCTLVAML,10x,4,0.17643751,0.0
652,GLCTLVAML,10x,4,0.52974635,0.0
1505,KVLEYVIKV,swapped_14,4,0.54273134,0.0
5464,GLCTLVAML,swapped_4259,4,3.005471e-07,0.0
5106,NLVPMVATV,10x,4,0.41719535,0.0
2074,KVLEYVIKV,10x,4,0.28129515,0.0
5488,IMDQVPFSV,swapped_4265,4,0.5396382,0.0
6803,KTWGQYWQV,swapped_6000,4,0.40014592,0.0
5459,SLLMWITQV,swapped_4554,4,0.0011834129,0.0
955,RTLNAWVKV,10x,4,0.3816726,0.0
6673,GLCTLVAML,swapped_5897,4,0.198318,0.0
3496,GLCTLVAML,10x,4,0.052558884,0.0
3500,GLCTLVAML,10x,4,0.47165766,0.0
4647,MLDLQPETT,10x,4,0.54774046,0.0
2132,GLCTLVAML,10x,4,0.55885863,0.0
6138,GLCTLVAML,10x,4,0.13744676,0.0
6447,GLCTLVAML,10x,4,0.30840942,0.0
6731,GLCTLVAML,swapped_5822,4,0.00010995832,0.0
666,GLCTLVAML,10x,4,0.73215246,0.0
3669,GLCTLVAML,10x,4,0.018094828,0.0
4203,NLVPMVATV,positive,4,0.45575795,1.0
2138,SLFNTVATL,10x,4,0.45752952,0.0
1206,FLYALALLL,10x,4,1.1749666e-07,0.0
5889,GLCTLVAML,positive,4,0.9316302,1.0
1896,NLVPMVATV,10x,4,0.5866045,0.0
6672,GLCTLVAML,swapped_5961,4,0.01783765,0.0
2373,GLCTLVAML,10x,4,0.7952321,0.0
1975,NLVPMVATV,10x,4,0.45558617,0.0
2191,NLVPMVATV,10x,4,0.26629645,0.0
4658,RMFPNAPYL,10x,4,0.41878912,0.0
4012,GLCTLVAML,swapped_2742,4,1.2769645e-05,0.0
6549,LLFGYPVYV,10x,4,0.5387868,0.0
5716,NLVPMVATV,positive,4,0.5744959,1.0
1442,GLCTLVAML,swapped_17,4,0.16157196,0.0
6823,RMFPNAPYL,swapped_5744,4,0.44556978,0.0
4055,RTLNAWVKV,swapped_2818,4,0.006045754,0.0
5327,IMDQVPFSV,swapped_4330,4,1.075907e-05,0.0
69,GLCTLVAML,positive,4,0.9906516,1.0
1836,GLCTLVAML,10x,4,0.04617009,0.0
2195,FLYALALLL,10x,4,0.4510886,0.0
5753,GLCTLVAML,positive,4,0.9174155,1.0
6912,FLYALALLL,swapped_5803,4,0.132084,0.0
2503,FLYALALLL,swapped_1699,4,1.560561e-05,0.0
6760,GLCTLVAML,swapped_5785,4,2.8348415e-05,0.0
2722,LLFGYPVYV,positive,4,0.5587553,1.0
2539,FLYALALLL,swapped_1803,4,0.00039923977,0.0
6726,GLCTLVAML,swapped_5890,4,2.0076404e-06,0.0
5070,RMFPNAPYL,10x,4,0.34026006,0.0
5420,NLVPMVATV,swapped_4501,4,6.5530907e-07,0.0
5060,RTLNAWVKV,10x,4,0.20331994,0.0
2496,NLVPMVATV,swapped_1808,4,0.38321033,0.0
2656,RTLNAWVKV,swapped_1622,4,0.49029294,0.0
6859,LLFGYPVYV,swapped_5819,4,0.2853936,0.0
3664,NLVPMVATV,10x,4,0.46828157,0.0
6897,GLCTLVAML,swapped_5866,4,0.605318,0.0
1054,NLVPMVATV,10x,4,0.6042316,0.0
1435,GLCTLVAML,swapped_59,4,2.6174188e-05,0.0
3276,GLCTLVAML,10x,4,0.60114455,0.0
1374,MLDLQPETT,swapped_88,4,0.00061727065,0.0
3878,NLVPMVATV,swapped_2819,4,0.00068909716,0.0
4545,MLDLQPETT,positive,4,0.4366733,1.0
2946,GLCTLVAML,positive,4,0.9487324,1.0
359,GLCTLVAML,positive,4,0.7789638,1.0
3816,GLCTLVAML,swapped_2741,4,2.204027e-07,0.0
6753,SLLMWITQV,swapped_5757,4,0.5526025,0.0
5557,NLVPMVATV,swapped_4407,4,0.00011223935,0.0
5810,NLVPMVATV,positive,4,0.5939885,1.0
5764,NLVPMVATV,positive,4,0.91385496,1.0
6396,NLVPMVATV,10x,4,0.60127246,0.0
2659,GLCTLVAML,swapped_1715,4,0.0011584206,0.0
4011,GLCTLVAML,swapped_3043,4,2.2720545e-07,0.0
4950,GLCTLVAML,10x,4,0.4990482,0.0
5881,GLCTLVAML,positive,4,0.6736157,1.0
5407,GLCTLVAML,swapped_4188,4,0.00045460943,0.0
6787,NLVPMVATV,swapped_5754,4,0.010792649,0.0
5954,GLCTLVAML,positive,4,0.33690754,1.0
6258,GLCTLVAML,10x,4,0.21605116,0.0
6600,NLVPMVATV,10x,4,0.49227777,0.0
5477,LLFGYPVYV,swapped_4475,4,1.482848e-05,0.0
1278,NLVPMVATV,swapped_94,4,0.9603169,0.0
5201,RTLNAWVKV,10x,4,0.4240137,0.0
