6037,GILGFVFTL,10x,5,0.713539,0.0
156,NLVPMVATV,positive,5,0.71248466,1.0
3647,NLVPMVATV,10x,5,0.5268106,0.0
1713,GILGFVFTL,positive,5,0.64463085,1.0
178,GILGFVFTL,positive,5,0.9893215,1.0
6031,GILGFVFTL,10x,5,0.7056334,0.0
2798,GILGFVFTL,positive,5,0.9922693,1.0
2884,GILGFVFTL,positive,5,0.74083287,1.0
2955,GILGFVFTL,positive,5,0.255384,1.0
1379,LLFGYPVYV,swapped_341,5,0.43984362,0.0
3626,RMFPNAPYL,10x,5,0.49240363,0.0
3394,GLCTLVAML,10x,5,0.504695,0.0
4587,GILGFVFTL,10x,5,0.34287897,0.0
1198,LLFGYPVYV,swapped_191,5,0.5280449,0.0
3791,GILGFVFTL,10x,5,0.24990128,0.0
2317,GILGFVFTL,10x,5,0.2370521,0.0
876,GLCTLVAML,10x,5,0.76246876,0.0
6177,GILGFVFTL,10x,5,0.35095108,0.0
6280,GILGFVFTL,10x,5,0.4948877,0.0
890,GILGFVFTL,10x,5,0.43168396,0.0
3347,GILGFVFTL,10x,5,0.8320131,0.0
1170,GLCTLVAML,swapped_193,5,0.042601764,0.0
1963,GLCTLVAML,10x,5,0.54516274,0.0
3921,NLVPMVATV,swapped_2977,5,0.0003619444,0.0
6068,GLCTLVAML,10x,5,0.21195377,0.0
2009,GILGFVFTL,10x,5,0.3613,0.0
3999,GILGFVFTL,swapped_2869,5,0.2956907,0.0
5989,GLCTLVAML,positive,5,0.20768356,1.0
1834,GILGFVFTL,10x,5,0.6869551,0.0
3444,GILGFVFTL,10x,5,0.3951742,0.0
2446,GILGFVFTL,swapped_1552,5,0.23901331,0.0
4666,GILGFVFTL,10x,5,0.42567647,0.0
2897,GLCTLVAML,positive,5,0.19075377,1.0
5868,GILGFVFTL,positive,5,0.39266568,1.0
24,GILGFVFTL,positive,5,0.96542037,1.0
5825,GILGFVFTL,positive,5,0.98929685,1.0
4706,GILGFVFTL,10x,5,0.28428763,0.0
2469,MLDLQPETT,swapped_1726,5,0.49179786,0.0
1689,NLVPMVATV,positive,5,0.4830527,1.0
5061,NLVPMVATV,10x,5,0.46801373,0.0
155,GILGFVFTL,positive,5,0.98877174,1.0
234,FLYALALLL,positive,5,0.90716887,1.0
2999,GILGFVFTL,positive,5,0.99004155,1.0
4703,NLVPMVATV,10x,5,0.3196098,0.0
3135,GILGFVFTL,10x,5,0.58352447,0.0
628,GILGFVFTL,10x,5,0.35024747,0.0
1519,FLYALALLL,swapped_203,5,0.65447503,0.0
1960,GILGFVFTL,10x,5,0.28173378,0.0
6221,FLYALALLL,10x,5,0.37767208,0.0
3152,NLVPMVATV,10x,5,0.14008753,0.0
6021,LLFGYPVYV,10x,5,0.6507962,0.0
1800,GILGFVFTL,positive,5,0.6938274,1.0
795,GLCTLVAML,10x,5,0.24769707,0.0
5606,GILGFVFTL,swapped_4471,5,0.24143325,0.0
2066,GILGFVFTL,10x,5,0.65456074,0.0
4153,GLCTLVAML,swapped_2783,5,0.058083303,0.0
3039,GILGFVFTL,positive,5,0.9822212,1.0
966,IMDQVPFSV,10x,5,0.54111564,0.0
2024,GILGFVFTL,10x,5,0.39607167,0.0
5624,GLCTLVAML,swapped_4290,5,0.39689663,0.0
6481,LLFGYPVYV,10x,5,0.5883211,0.0
601,GILGFVFTL,10x,5,0.36111104,0.0
3075,GILGFVFTL,10x,5,0.25840947,0.0
6368,NLVPMVATV,10x,5,0.4979987,0.0
3719,GILGFVFTL,10x,5,0.5912025,0.0
3911,GLCTLVAML,swapped_2979,5,7.917858e-05,0.0
1313,GLCTLVAML,swapped_352,5,0.025234306,0.0
3796,GILGFVFTL,10x,5,0.3349715,0.0
1679,GILGFVFTL,positive,5,0.84970146,1.0
1289,NLVPMVATV,swapped_187,5,0.029973887,0.0
3524,GILGFVFTL,10x,5,0.54616606,0.0
5530,GLCTLVAML,swapped_4445,5,0.18851405,0.0
2635,RTLNAWVKV,swapped_1800,5,0.5450461,0.0
5032,GILGFVFTL,10x,5,0.25633106,0.0
435,YLLEMLWRL,10x,5,0.48694855,0.0
6083,GILGFVFTL,10x,5,0.29142475,0.0
5439,RMFPNAPYL,swapped_4365,5,0.5225113,0.0
1345,GLCTLVAML,swapped_365,5,0.0055361255,0.0
6847,GILGFVFTL,swapped_5816,5,0.3086344,0.0
861,GILGFVFTL,10x,5,0.5857473,0.0
2790,GILGFVFTL,positive,5,0.6790784,1.0
5536,GILGFVFTL,swapped_4367,5,0.34041843,0.0
348,GILGFVFTL,positive,5,0.69352174,1.0
6146,NLVPMVATV,10x,5,0.46966586,0.0
2852,GLCTLVAML,positive,5,0.98694336,1.0
1226,NLVPMVATV,swapped_160,5,0.0012529424,0.0
166,GLCTLVAML,positive,5,0.5331267,1.0
1852,GILGFVFTL,10x,5,0.7586294,0.0
5614,GILGFVFTL,swapped_4439,5,0.41547772,0.0
1020,GILGFVFTL,10x,5,0.2419245,0.0
3837,NLVPMVATV,swapped_2974,5,0.33396262,0.0
318,GILGFVFTL,positive,5,0.9657589,1.0
531,NLVPMVATV,10x,5,0.8276436,0.0
5278,GILGFVFTL,10x,5,0.29219496,0.0
6534,GILGFVFTL,10x,5,0.3098005,0.0
3910,GLCTLVAML,swapped_2698,5,0.8930269,0.0
21,GILGFVFTL,positive,5,0.8874218,1.0
1624,GILGFVFTL,positive,5,0.32008,1.0
1448,FLYALALLL,swapped_107,5,0.0002356273,0.0
1554,GILGFVFTL,positive,5,0.8212397,1.0
4610,GILGFVFTL,10x,5,0.2444724,0.0
4356,GILGFVFTL,positive,5,0.9918207,1.0
5004,GILGFVFTL,10x,5,0.822335,0.0
3160,RMFPNAPYL,10x,5,0.4398917,0.0
3067,GILGFVFTL,10x,5,0.4420089,0.0
241,GILGFVFTL,positive,5,0.96642303,1.0
1169,RTLNAWVKV,swapped_47,5,0.45461053,0.0
2524,GILGFVFTL,swapped_1723,5,0.66869676,0.0
6244,GILGFVFTL,10x,5,0.31481528,0.0
5707,GILGFVFTL,positive,5,0.98929477,1.0
3112,NLVPMVATV,10x,5,0.100020766,0.0
4118,GLCTLVAML,swapped_2866,5,0.18007243,0.0
1138,NLVPMVATV,10x,5,0.55247533,0.0
2236,YLLEMLWRL,10x,5,0.5505439,0.0
2381,NLVPMVATV,10x,5,0.6641393,0.0
1153,NLVPMVATV,swapped_133,5,0.14690715,0.0
400,GILGFVFTL,10x,5,0.47412387,0.0
5403,GLCTLVAML,swapped_4277,5,0.0067556133,0.0
257,GILGFVFTL,positive,5,0.6357097,1.0
5666,NLVPMVATV,swapped_4311,5,0.4950371,0.0
1099,GILGFVFTL,10x,5,0.8545642,0.0
2933,GILGFVFTL,positive,5,0.9414903,1.0
287,GILGFVFTL,positive,5,0.9856828,1.0
4199,NLVPMVATV,positive,5,0.9325415,1.0
251,RMFPNAPYL,positive,5,0.4860312,1.0
308,GILGFVFTL,positive,5,0.96817625,1.0
2492,KTWGQYWQV,swapped_1709,5,0.53013265,0.0
4908,GLCTLVAML,10x,5,0.59781045,0.0
3118,GLCTLVAML,10x,5,0.25143686,0.0
4174,GLCTLVAML,positive,5,0.52266246,1.0
6709,GILGFVFTL,swapped_5755,5,0.37577125,0.0
6770,NLVPMVATV,swapped_5932,5,0.60159576,0.0
2060,GLCTLVAML,10x,5,0.53616947,0.0
273,NLVPMVATV,positive,5,0.66577375,1.0
2167,GILGFVFTL,10x,5,0.37843245,0.0
5294,GILGFVFTL,10x,5,0.4811944,0.0
5176,GILGFVFTL,10x,5,0.3266227,0.0
986,GILGFVFTL,10x,5,0.30615655,0.0
2070,GILGFVFTL,10x,5,0.4315111,0.0
4662,GILGFVFTL,10x,5,0.4949436,0.0
4143,LLFGYPVYV,swapped_2828,5,0.53812623,0.0
41,GILGFVFTL,positive,5,0.9585567,1.0
2730,KTWGQYWQV,positive,5,0.8045064,1.0
2529,GLCTLVAML,swapped_1773,5,0.54169893,0.0
3051,GILGFVFTL,positive,5,0.9868988,1.0
454,GILGFVFTL,10x,5,0.61713874,0.0
5217,GILGFVFTL,10x,5,0.58220893,0.0
89,GILGFVFTL,positive,5,0.87752634,1.0
1873,MLDLQPETT,10x,5,0.03850082,0.0
1911,GILGFVFTL,10x,5,0.8714778,0.0
3294,GILGFVFTL,10x,5,0.26564053,0.0
443,KTWGQYWQV,10x,5,0.49882713,0.0
3308,GILGFVFTL,10x,5,0.93450737,0.0
4960,RTLNAWVKV,10x,5,0.5275369,0.0
119,GILGFVFTL,positive,5,0.9785648,1.0
3383,GILGFVFTL,10x,5,0.60301185,0.0
3579,LLFGYPVYV,10x,5,0.484423,0.0
229,GILGFVFTL,positive,5,0.9255641,1.0
1205,GLCTLVAML,swapped_369,5,0.00048200932,0.0
3893,NLVPMVATV,swapped_2933,5,0.1895184,0.0
2739,GILGFVFTL,positive,5,0.9678393,1.0
2443,SLLMWITQV,swapped_1700,5,0.34215638,0.0
1686,FLYALALLL,positive,5,0.2967202,1.0
1946,GLCTLVAML,10x,5,0.9198613,0.0
801,GILGFVFTL,10x,5,0.26859084,0.0
6320,GILGFVFTL,10x,5,0.36990044,0.0
312,GILGFVFTL,positive,5,0.98346245,1.0
669,GILGFVFTL,10x,5,0.38236648,0.0
2876,MLDLQPETT,positive,5,0.48862952,1.0
422,GILGFVFTL,10x,5,0.37574512,0.0
3253,GILGFVFTL,10x,5,0.53060776,0.0
2255,GILGFVFTL,10x,5,0.35413823,0.0
3044,GILGFVFTL,positive,5,0.99266875,1.0
2600,NLVPMVATV,swapped_1629,5,0.06154986,0.0
2319,NLVPMVATV,10x,5,0.5317402,0.0
1375,GLCTLVAML,swapped_272,5,0.34777713,0.0
3405,GILGFVFTL,10x,5,0.6907145,0.0
1623,GILGFVFTL,positive,5,0.9507053,1.0
5662,FLYALALLL,swapped_4431,5,0.15061882,0.0
6201,GILGFVFTL,10x,5,0.554442,0.0
