174,NLVPMVATV,positive,4,0.17135069,1.0
3054,KTWGQYWQV,positive,4,0.37771976,1.0
5332,NLVPMVATV,swapped_4179,4,0.101698644,0.0
5407,GLCTLVAML,swapped_4188,4,0.10035955,0.0
4016,NLVPMVATV,swapped_2907,4,0.10411097,0.0
4480,NLVPMVATV,positive,4,0.136962,1.0
5716,NLVPMVATV,positive,4,0.5872627,1.0
5420,NLVPMVATV,swapped_4501,4,0.098955855,0.0
2472,GLCTLVAML,swapped_1586,4,0.43802288,0.0
2135,LLFGYPVYV,10x,4,0.39023995,0.0
3886,GLCTLVAML,swapped_2743,4,0.11060929,0.0
5070,RMFPNAPYL,10x,4,0.16014062,0.0
1336,NLVPMVATV,swapped_326,4,0.10622288,0.0
3187,NLVPMVATV,10x,4,0.1650702,0.0
2340,GLCTLVAML,10x,4,0.14915848,0.0
2564,GLCTLVAML,swapped_1620,4,0.71034694,0.0
5576,NLVPMVATV,swapped_4183,4,0.106056444,0.0
4996,GLCTLVAML,10x,4,0.6999029,0.0
407,GLCTLVAML,10x,4,0.15542597,0.0
3584,LLFGYPVYV,10x,4,0.39576003,0.0
600,NLVPMVATV,10x,4,0.5578833,0.0
4698,NLVPMVATV,10x,4,0.12616798,0.0
995,NLVPMVATV,10x,4,0.67935085,0.0
4668,RTLNAWVKV,10x,4,0.5391675,0.0
4196,RMFPNAPYL,positive,4,0.13050075,1.0
5583,GLCTLVAML,swapped_4492,4,0.6050663,0.0
718,NLVPMVATV,10x,4,0.24761875,0.0
5889,GLCTLVAML,positive,4,0.4921631,1.0
4300,GLCTLVAML,positive,4,0.6713901,1.0
5450,GLCTLVAML,swapped_4325,4,0.67204875,0.0
3507,NLVPMVATV,10x,4,0.5296524,0.0
1457,FLYALALLL,swapped_239,4,0.60900575,0.0
3694,GLCTLVAML,10x,4,0.11143612,0.0
5350,GLCTLVAML,swapped_4363,4,0.09402154,0.0
6787,NLVPMVATV,swapped_5754,4,0.6246123,0.0
5133,GLCTLVAML,10x,4,0.6547173,0.0
1190,RTLNAWVKV,swapped_52,4,0.10005305,0.0
3816,GLCTLVAML,swapped_2741,4,0.10144705,0.0
2397,GLCTLVAML,10x,4,0.66469085,0.0
5700,GLCTLVAML,swapped_4551,4,0.12302545,0.0
246,NLVPMVATV,positive,4,0.683758,1.0
5331,GLCTLVAML,swapped_4553,4,0.66620094,0.0
5490,GLCTLVAML,swapped_4498,4,0.110440254,0.0
2405,RTLNAWVKV,swapped_1530,4,0.10205451,0.0
1494,FLYALALLL,swapped_26,4,0.1648857,0.0
6380,RTLNAWVKV,10x,4,0.11234248,0.0
816,FLYALALLL,10x,4,0.1583432,0.0
3578,NLVPMVATV,10x,4,0.6993354,0.0
1435,GLCTLVAML,swapped_59,4,0.16243403,0.0
5619,IMDQVPFSV,swapped_4225,4,0.107226655,0.0
4388,GLCTLVAML,positive,4,0.17282875,1.0
2025,GLCTLVAML,10x,4,0.66159546,0.0
3846,KTWGQYWQV,swapped_2975,4,0.10935221,0.0
5810,NLVPMVATV,positive,4,0.70985776,1.0
2595,GLCTLVAML,swapped_1707,4,0.099742204,0.0
2401,GLCTLVAML,10x,4,0.690672,0.0
747,GLCTLVAML,10x,4,0.64589554,0.0
5449,GLCTLVAML,swapped_4175,4,0.67766523,0.0
1534,FLYALALLL,positive,4,0.61044943,1.0
3776,GLCTLVAML,10x,4,0.6605988,0.0
666,GLCTLVAML,10x,4,0.6244663,0.0
6912,FLYALALLL,swapped_5803,4,0.1459605,0.0
5371,NLVPMVATV,swapped_4193,4,0.105145775,0.0
2288,LLFGYPVYV,10x,4,0.42727897,0.0
4741,GLCTLVAML,10x,4,0.6898551,0.0
4545,MLDLQPETT,positive,4,0.59066737,1.0
5850,GLCTLVAML,positive,4,0.71008235,1.0
6781,GLCTLVAML,swapped_5888,4,0.124791496,0.0
5557,NLVPMVATV,swapped_4407,4,0.63353455,0.0
6873,FLYALALLL,swapped_5899,4,0.603989,0.0
6744,GLCTLVAML,swapped_5796,4,0.69921744,0.0
5130,GLCTLVAML,10x,4,0.67610115,0.0
5657,GLCTLVAML,swapped_4329,4,0.11647122,0.0
1517,GLCTLVAML,swapped_345,4,0.69808096,0.0
829,NLVPMVATV,10x,4,0.7336581,0.0
2855,NLVPMVATV,positive,4,0.60841805,1.0
5044,GLCTLVAML,10x,4,0.63381654,0.0
5549,NLVPMVATV,swapped_4308,4,0.65698904,0.0
5330,RMFPNAPYL,swapped_4449,4,0.10386285,0.0
2769,GLCTLVAML,positive,4,0.71341413,1.0
359,GLCTLVAML,positive,4,0.7103447,1.0
6049,SLLMWITQV,10x,4,0.15678659,0.0
4135,GLCTLVAML,swapped_2997,4,0.09959695,0.0
2750,GLCTLVAML,positive,4,0.5077954,1.0
5087,GLCTLVAML,10x,4,0.50561196,0.0
2097,NLVPMVATV,10x,4,0.6611173,0.0
5591,NLVPMVATV,swapped_4192,4,0.10451804,0.0
3904,GLCTLVAML,swapped_2920,4,0.6504475,0.0
4916,NLVPMVATV,10x,4,0.20907901,0.0
1299,NLVPMVATV,swapped_228,4,0.10467609,0.0
511,GLCTLVAML,10x,4,0.124830596,0.0
5670,NLVPMVATV,swapped_4247,4,0.095458515,0.0
1161,MLDLQPETT,swapped_157,4,0.5398716,0.0
5603,GLCTLVAML,swapped_4426,4,0.0974157,0.0
6897,GLCTLVAML,swapped_5866,4,0.6025145,0.0
614,GLCTLVAML,10x,4,0.69889134,0.0
3981,GLCTLVAML,swapped_2849,4,0.13965613,0.0
3987,GLCTLVAML,swapped_3058,4,0.12036058,0.0
3244,LLFGYPVYV,10x,4,0.5070262,0.0
4655,NLVPMVATV,10x,4,0.70234144,0.0
4055,RTLNAWVKV,swapped_2818,4,0.42287326,0.0
6867,KTWGQYWQV,swapped_5818,4,0.46482033,0.0
1871,RTLNAWVKV,10x,4,0.6017312,0.0
1880,NLVPMVATV,10x,4,0.11390669,0.0
6396,NLVPMVATV,10x,4,0.6559998,0.0
5789,FLYALALLL,positive,4,0.6132518,1.0
5036,NLVPMVATV,10x,4,0.731217,0.0
5283,NLVPMVATV,10x,4,0.38149056,0.0
571,GLCTLVAML,10x,4,0.6325334,0.0
6753,SLLMWITQV,swapped_5757,4,0.5502031,0.0
6803,KTWGQYWQV,swapped_6000,4,0.16048294,0.0
1422,NLVPMVATV,swapped_9,4,0.58349204,0.0
6373,NLVPMVATV,10x,4,0.63941413,0.0
2637,GLCTLVAML,swapped_1534,4,0.68105626,0.0
509,KTWGQYWQV,10x,4,0.43294147,0.0
1998,GLCTLVAML,10x,4,0.67029464,0.0
4897,NLVPMVATV,10x,4,0.12530904,0.0
2221,GLCTLVAML,10x,4,0.42231318,0.0
1933,GLCTLVAML,10x,4,0.60880893,0.0
6704,LLFGYPVYV,swapped_5767,4,0.12678769,0.0
2132,GLCTLVAML,10x,4,0.6390812,0.0
4184,GLCTLVAML,positive,4,0.56201905,1.0
3525,GLCTLVAML,10x,4,0.4105982,0.0
6678,FLYALALLL,swapped_5983,4,0.56184644,0.0
6672,GLCTLVAML,swapped_5961,4,0.10322856,0.0
3851,GLCTLVAML,swapped_2966,4,0.10904547,0.0
3879,GLCTLVAML,swapped_2785,4,0.5864005,0.0
2438,NLVPMVATV,swapped_1561,4,0.69102395,0.0
3982,NLVPMVATV,swapped_2950,4,0.19660386,0.0
1870,GLCTLVAML,10x,4,0.6355638,0.0
1924,FLYALALLL,10x,4,0.6393744,0.0
1553,GLCTLVAML,positive,4,0.66412187,1.0
5881,GLCTLVAML,positive,4,0.6760907,1.0
1628,GLCTLVAML,positive,4,0.120044306,1.0
5764,NLVPMVATV,positive,4,0.7150964,1.0
4872,NLVPMVATV,10x,4,0.5119007,0.0
6565,NLVPMVATV,10x,4,0.12301784,0.0
291,LLFGYPVYV,positive,4,0.13743055,1.0
76,GLCTLVAML,positive,4,0.71493226,1.0
5954,GLCTLVAML,positive,4,0.61710554,1.0
1818,GLCTLVAML,10x,4,0.56854,0.0
5459,SLLMWITQV,swapped_4554,4,0.5279024,0.0
4998,NLVPMVATV,10x,4,0.1122999,0.0
5419,GLCTLVAML,swapped_4235,4,0.70312047,0.0
4095,FLYALALLL,swapped_2835,4,0.10301123,0.0
1346,LLFGYPVYV,swapped_174,4,0.16157582,0.0
4947,NLVPMVATV,10x,4,0.6466615,0.0
5704,GLCTLVAML,swapped_4500,4,0.10194078,0.0
4989,LLFGYPVYV,10x,4,0.39024094,0.0
2480,NLVPMVATV,swapped_1708,4,0.10613463,0.0
6638,FLYALALLL,swapped_5901,4,0.10182027,0.0
2665,NLVPMVATV,swapped_1598,4,0.70714533,0.0
3148,GLCTLVAML,10x,4,0.19184937,0.0
5329,NLVPMVATV,swapped_4489,4,0.10434901,0.0
2722,LLFGYPVYV,positive,4,0.164121,1.0
5400,GLCTLVAML,swapped_4537,4,0.40611067,0.0
3175,RTLNAWVKV,10x,4,0.55441433,0.0
6447,GLCTLVAML,10x,4,0.68813753,0.0
5464,GLCTLVAML,swapped_4259,4,0.10310434,0.0
2370,NLVPMVATV,10x,4,0.6420584,0.0
6726,GLCTLVAML,swapped_5890,4,0.10397886,0.0
3721,MLDLQPETT,10x,4,0.59983367,0.0
2190,FLYALALLL,10x,4,0.41317335,0.0
2466,KTWGQYWQV,swapped_1642,4,0.11319878,0.0
2849,NLVPMVATV,positive,4,0.14254475,1.0
6573,NLVPMVATV,10x,4,0.13201372,0.0
1738,LLFGYPVYV,positive,4,0.5013835,1.0
668,RTLNAWVKV,10x,4,0.12900342,0.0
5343,IMDQVPFSV,swapped_4194,4,0.104860105,0.0
4778,NLVPMVATV,10x,4,0.68277067,0.0
2608,LLFGYPVYV,swapped_1562,4,0.39547035,0.0
5396,IMDQVPFSV,swapped_4299,4,0.6249642,0.0
2138,SLFNTVATL,10x,4,0.6520114,0.0
1374,MLDLQPETT,swapped_88,4,0.20702778,0.0
6551,GLCTLVAML,10x,4,0.6048251,0.0
3669,GLCTLVAML,10x,4,0.10919125,0.0
6540,NLVPMVATV,10x,4,0.7052356,0.0
5348,SLLMWITQV,swapped_4410,4,0.53378236,0.0
4844,GLCTLVAML,10x,4,0.12779717,0.0
1231,FLYALALLL,swapped_138,4,0.103026256,0.0
6843,GLCTLVAML,swapped_5996,4,0.6680957,0.0
1094,YLLEMLWRL,10x,4,0.5111035,0.0
94,GLCTLVAML,positive,4,0.7171062,1.0
2476,GLCTLVAML,swapped_1721,4,0.09840588,0.0
3650,NLVPMVATV,10x,4,0.57481766,0.0
4377,GLCTLVAML,positive,4,0.7079471,1.0
3854,NLVPMVATV,swapped_2812,4,0.09608342,0.0
3768,GLCTLVAML,10x,4,0.09782567,0.0
778,GLCTLVAML,10x,4,0.6971231,0.0
4917,GLCTLVAML,10x,4,0.51229167,0.0
1793,NLVPMVATV,positive,4,0.7032303,1.0
3955,GLCTLVAML,swapped_3011,4,0.10727905,0.0
1048,NLVPMVATV,10x,4,0.12804753,0.0
3496,GLCTLVAML,10x,4,0.6136485,0.0
5483,NLVPMVATV,swapped_4419,4,0.5148768,0.0
404,RTLNAWVKV,10x,4,0.59294087,0.0
488,GLCTLVAML,10x,4,0.63354135,0.0
4265,NLVPMVATV,positive,4,0.71071815,1.0
1823,NLVPMVATV,10x,4,0.64304876,0.0
1959,NLVPMVATV,10x,4,0.61418325,0.0
3085,FLYALALLL,10x,4,0.6193266,0.0
4002,GLCTLVAML,swapped_2758,4,0.42339417,0.0
6601,NLVPMVATV,10x,4,0.67194086,0.0
4744,GLCTLVAML,10x,4,0.69362557,0.0
5296,GLCTLVAML,10x,4,0.68310726,0.0
1334,GLCTLVAML,swapped_225,4,0.10661145,0.0
1442,GLCTLVAML,swapped_17,4,0.11754203,0.0
939,YLLEMLWRL,10x,4,0.111199506,0.0
5495,GLCTLVAML,swapped_4541,4,0.71663326,0.0
3571,GLCTLVAML,10x,4,0.7128386,0.0
1350,FLYALALLL,swapped_7,4,0.6151574,0.0
5408,NLVPMVATV,swapped_4457,4,0.70597357,0.0
6044,NLVPMVATV,10x,4,0.10461283,0.0
5607,GLCTLVAML,swapped_4547,4,0.7178206,0.0
5285,GLCTLVAML,10x,4,0.712086,0.0
2545,KVLEYVIKV,swapped_1575,4,0.51831615,0.0
3276,GLCTLVAML,10x,4,0.69847816,0.0
2008,YLLEMLWRL,10x,4,0.5536009,0.0
48,GLCTLVAML,positive,4,0.6871127,1.0
1029,GLCTLVAML,10x,4,0.718759,0.0
2242,NLVPMVATV,10x,4,0.6741159,0.0
1975,NLVPMVATV,10x,4,0.65530306,0.0
1424,GLCTLVAML,swapped_67,4,0.11645048,0.0
5201,RTLNAWVKV,10x,4,0.5836073,0.0
2649,KTWGQYWQV,swapped_1560,4,0.3656764,0.0
1415,NLVPMVATV,swapped_149,4,0.108267106,0.0
3878,NLVPMVATV,swapped_2819,4,0.16270445,0.0
1938,MLDLQPETT,10x,4,0.3428494,0.0
6893,LLFGYPVYV,swapped_5982,4,0.26793575,0.0
6410,NLVPMVATV,10x,4,0.6542251,0.0
5654,NLVPMVATV,swapped_4530,4,0.7083657,0.0
2631,FLYALALLL,swapped_1545,4,0.097383104,0.0
5161,RTLNAWVKV,10x,4,0.10072037,0.0
3110,NLVPMVATV,10x,4,0.55815417,0.0
6760,GLCTLVAML,swapped_5785,4,0.53307915,0.0
5227,YLLEMLWRL,10x,4,0.5333906,0.0
6230,GLCTLVAML,10x,4,0.12533155,0.0
6086,LLFGYPVYV,10x,4,0.45025206,0.0
4012,GLCTLVAML,swapped_2742,4,0.1261786,0.0
4533,NLVPMVATV,positive,4,0.13228269,1.0
3664,NLVPMVATV,10x,4,0.71375906,0.0
5327,IMDQVPFSV,swapped_4330,4,0.102900274,0.0
1293,NLVPMVATV,swapped_245,4,0.11868935,0.0
1470,GLCTLVAML,swapped_165,4,0.15489933,0.0
818,GLCTLVAML,10x,4,0.5889486,0.0
6756,NLVPMVATV,swapped_5905,4,0.4121074,0.0
800,GLCTLVAML,10x,4,0.12952848,0.0
6485,NLVPMVATV,10x,4,0.115211874,0.0
3537,LLFGYPVYV,10x,4,0.35578212,0.0
3500,GLCTLVAML,10x,4,0.68283653,0.0
1321,KLQCVDLHV,swapped_4,4,0.10379211,0.0
3794,GLCTLVAML,10x,4,0.7157933,0.0
5888,NLVPMVATV,positive,4,0.1272113,1.0
6460,LLFGYPVYV,10x,4,0.15396522,0.0
1222,NLVPMVATV,swapped_199,4,0.11324823,0.0
1074,GLCTLVAML,10x,4,0.11583659,0.0
1027,YLLEMLWRL,10x,4,0.56333774,0.0
4337,GLCTLVAML,positive,4,0.70051724,1.0
3540,NLVPMVATV,10x,4,0.6885427,0.0
6765,GLCTLVAML,swapped_5922,4,0.09760684,0.0
176,LLFGYPVYV,positive,4,0.40293473,1.0
4075,NLVPMVATV,swapped_2976,4,0.12445285,0.0
4678,LLFGYPVYV,10x,4,0.38762245,0.0
1615,SLFNTVATL,positive,4,0.12007635,1.0
1239,GLCTLVAML,swapped_269,4,0.27209753,0.0
3331,GLCTLVAML,10x,4,0.5853699,0.0
6074,GLCTLVAML,10x,4,0.59789366,0.0
5394,NLVPMVATV,swapped_4403,4,0.109904006,0.0
955,RTLNAWVKV,10x,4,0.5528835,0.0
5221,NLVPMVATV,10x,4,0.65250444,0.0
6134,RTLNAWVKV,10x,4,0.11782963,0.0
2598,NLVPMVATV,swapped_1676,4,0.1164278,0.0
4136,GLCTLVAML,swapped_3057,4,0.46375182,0.0
3772,NLVPMVATV,10x,4,0.20182894,0.0
3736,GLCTLVAML,10x,4,0.51303583,0.0
2654,NLVPMVATV,swapped_1588,4,0.7273186,0.0
6549,LLFGYPVYV,10x,4,0.45122236,0.0
1413,GLCTLVAML,swapped_139,4,0.11021365,0.0
2638,GLCTLVAML,swapped_1685,4,0.105222225,0.0
2720,GLCTLVAML,positive,4,0.6960172,1.0
5478,FLYALALLL,swapped_4415,4,0.09759835,0.0
5005,GLCTLVAML,10x,4,0.6351147,0.0
6198,GLCTLVAML,10x,4,0.27988932,0.0
105,LLFGYPVYV,positive,4,0.439841,1.0
1177,GLCTLVAML,swapped_135,4,0.09987904,0.0
3611,NLVPMVATV,10x,4,0.6311302,0.0
3299,IMDQVPFSV,10x,4,0.5771914,0.0
5634,GLCTLVAML,swapped_4394,4,0.10252213,0.0
3566,NLVPMVATV,10x,4,0.66686803,0.0
2373,GLCTLVAML,10x,4,0.722185,0.0
5428,NLVPMVATV,swapped_4320,4,0.098380506,0.0
5246,RTLNAWVKV,10x,4,0.5247269,0.0
5429,GLCTLVAML,swapped_4204,4,0.11248549,0.0
4895,GLCTLVAML,10x,4,0.13602704,0.0
4761,GLCTLVAML,10x,4,0.664807,0.0
6467,GLCTLVAML,10x,4,0.103927985,0.0
5325,MLDLQPETT,swapped_4293,4,0.10643795,0.0
5498,NLVPMVATV,swapped_4302,4,0.6856842,0.0
6823,RMFPNAPYL,swapped_5744,4,0.14275628,0.0
6869,NLVPMVATV,swapped_5943,4,0.11755078,0.0
1505,KVLEYVIKV,swapped_14,4,0.5676968,0.0
5328,GLCTLVAML,swapped_4203,4,0.67054075,0.0
5756,KTWGQYWQV,positive,4,0.43104792,1.0
5324,GLCTLVAML,swapped_4233,4,0.67735183,0.0
124,MLDLQPETT,positive,4,0.51588935,1.0
1367,GLCTLVAML,swapped_237,4,0.4311718,0.0
1255,NLVPMVATV,swapped_260,4,0.10641806,0.0
3087,RTLNAWVKV,10x,4,0.15129364,0.0
5995,LLFGYPVYV,positive,4,0.4805324,1.0
4341,GLCTLVAML,positive,4,0.6869534,1.0
536,NLVPMVATV,10x,4,0.6926968,0.0
4550,GLCTLVAML,positive,4,0.6964116,1.0
4298,SLFNTVATL,positive,4,0.13387081,1.0
5373,RTLNAWVKV,swapped_4480,4,0.1217015,0.0
2659,GLCTLVAML,swapped_1715,4,0.13351749,0.0
789,NLVPMVATV,10x,4,0.708102,0.0
4021,NLVPMVATV,swapped_2921,4,0.7033294,0.0
6138,GLCTLVAML,10x,4,0.6665008,0.0
744,GLCTLVAML,10x,4,0.65832424,0.0
3588,RMFPNAPYL,10x,4,0.24968821,0.0
2660,GLCTLVAML,swapped_1532,4,0.10553074,0.0
5045,NLVPMVATV,10x,4,0.66414464,0.0
358,NLVPMVATV,positive,4,0.56749386,1.0
2402,NLVPMVATV,swapped_1664,4,0.10171967,0.0
1021,NLVPMVATV,10x,4,0.68420535,0.0
1733,GLCTLVAML,positive,4,0.69857985,1.0
1246,NLVPMVATV,swapped_208,4,0.65054435,0.0
652,GLCTLVAML,10x,4,0.7049357,0.0
5824,NLVPMVATV,positive,4,0.7089671,1.0
6026,NLVPMVATV,10x,4,0.6574806,0.0
4950,GLCTLVAML,10x,4,0.7114474,0.0
5858,NLVPMVATV,positive,4,0.64093214,1.0
1212,GLCTLVAML,swapped_39,4,0.10913835,0.0
3902,NLVPMVATV,swapped_2733,4,0.69481117,0.0
6266,YLLEMLWRL,10x,4,0.10463212,0.0
1746,KVLEYVIKV,positive,4,0.5609005,1.0
3069,NLVPMVATV,10x,4,0.7126137,0.0
5438,NLVPMVATV,swapped_4218,4,0.12599893,0.0
2223,KTWGQYWQV,10x,4,0.12689278,0.0
2195,FLYALALLL,10x,4,0.13504411,0.0
4132,NLVPMVATV,swapped_2987,4,0.103875324,0.0
6731,GLCTLVAML,swapped_5822,4,0.6661035,0.0
2539,FLYALALLL,swapped_1803,4,0.6126172,0.0
2433,NLVPMVATV,swapped_1746,4,0.6435181,0.0
2191,NLVPMVATV,10x,4,0.2685523,0.0
1181,MLDLQPETT,swapped_240,4,0.5539037,0.0
6294,GLCTLVAML,10x,4,0.69575775,0.0
2815,GLCTLVAML,positive,4,0.106005825,1.0
5437,GLCTLVAML,swapped_4260,4,0.11008508,0.0
4764,FLYALALLL,10x,4,0.55841506,0.0
1460,NLVPMVATV,swapped_296,4,0.10477639,0.0
2449,KTWGQYWQV,swapped_1811,4,0.1220407,0.0
4776,NLVPMVATV,10x,4,0.16483903,0.0
1836,GLCTLVAML,10x,4,0.6623699,0.0
2204,RTLNAWVKV,10x,4,0.4855989,0.0
5339,GLCTLVAML,swapped_4453,4,0.67314404,0.0
4010,GLCTLVAML,swapped_2970,4,0.108735904,0.0
6829,NLVPMVATV,swapped_5770,4,0.10202375,0.0
3976,GLCTLVAML,swapped_2704,4,0.66222507,0.0
2484,GLCTLVAML,swapped_1557,4,0.10055904,0.0
5263,CLGGLLTMV,10x,4,0.6069386,0.0
2677,GLCTLVAML,swapped_1533,4,0.6637733,0.0
2585,NLVPMVATV,swapped_1615,4,0.12574407,0.0
6061,GLCTLVAML,10x,4,0.7148428,0.0
1356,NLVPMVATV,swapped_152,4,0.10384007,0.0
1207,GLCTLVAML,swapped_214,4,0.103102736,0.0
1012,GLCTLVAML,10x,4,0.38200387,0.0
3897,RMFPNAPYL,swapped_2956,4,0.107826106,0.0
5334,KTWGQYWQV,swapped_4520,4,0.12451386,0.0
5503,NLVPMVATV,swapped_4333,4,0.7082533,0.0
4109,FLYALALLL,swapped_2986,4,0.58201474,0.0
5872,GLCTLVAML,positive,4,0.7107093,1.0
4658,RMFPNAPYL,10x,4,0.5089202,0.0
5602,NLVPMVATV,swapped_4523,4,0.10537401,0.0
433,RTLNAWVKV,10x,4,0.101276465,0.0
5072,GLCTLVAML,10x,4,0.59027344,0.0
1760,GLCTLVAML,positive,4,0.7059498,1.0
6463,IMDQVPFSV,10x,4,0.6285922,0.0
4059,SLFNTVATL,swapped_3021,4,0.109287575,0.0
3168,GLCTLVAML,10x,4,0.12315501,0.0
781,GLCTLVAML,10x,4,0.37741736,0.0
2503,FLYALALLL,swapped_1699,4,0.10090071,0.0
6699,GLCTLVAML,swapped_5793,4,0.16493373,0.0
