627,GLCTLVAML,10x,5,0.21093726,0.0
5186,LLFGYPVYV,10x,5,0.04775004,0.0
1788,GILGFVFTL,positive,5,0.9799716,1.0
1041,GLCTLVAML,10x,5,0.99999833,0.0
593,FLYALALLL,10x,5,0.09489104,0.0
5668,GLCTLVAML,swapped_4381,5,0.9997913,0.0
6216,GILGFVFTL,10x,5,0.13179179,0.0
5930,NLVPMVATV,positive,5,0.103996076,1.0
689,GLCTLVAML,10x,5,0.11920158,0.0
1458,NLVPMVATV,swapped_178,5,0.9990139,0.0
2730,KTWGQYWQV,positive,5,0.16104393,1.0
5441,FLYALALLL,swapped_4424,5,0.9971173,0.0
1802,GILGFVFTL,positive,5,0.9484125,1.0
601,GILGFVFTL,10x,5,0.19641988,0.0
5436,IMDQVPFSV,swapped_4374,5,0.9999893,0.0
45,GILGFVFTL,positive,5,0.9999653,1.0
2578,GILGFVFTL,swapped_1675,5,0.051662937,0.0
3347,GILGFVFTL,10x,5,0.11574943,0.0
251,RMFPNAPYL,positive,5,0.11711761,1.0
6056,GLCTLVAML,10x,5,0.10464225,0.0
6788,LLFGYPVYV,swapped_6004,5,0.53317857,0.0
451,GILGFVFTL,10x,5,0.07847777,0.0
3308,GILGFVFTL,10x,5,0.15654938,0.0
1188,RTLNAWVKV,swapped_308,5,0.9288884,0.0
6387,NLVPMVATV,10x,5,0.2127171,0.0
4505,GLCTLVAML,positive,5,0.13440554,1.0
5367,NLVPMVATV,swapped_4390,5,0.9793118,0.0
3019,GILGFVFTL,positive,5,0.9998604,1.0
1340,GLCTLVAML,swapped_167,5,0.20526215,0.0
96,GILGFVFTL,positive,5,0.19752815,1.0
5641,LLFGYPVYV,swapped_4238,5,0.33051693,0.0
1164,GLCTLVAML,swapped_42,5,0.999962,0.0
5795,GILGFVFTL,positive,5,0.9999932,1.0
4599,GLCTLVAML,10x,5,0.18786363,0.0
6660,GILGFVFTL,swapped_5790,5,0.08594573,0.0
6510,GLCTLVAML,10x,5,0.994443,0.0
6170,GILGFVFTL,10x,5,0.11824502,0.0
5693,GLCTLVAML,swapped_4205,5,0.7409903,0.0
4874,GILGFVFTL,10x,5,0.1260703,0.0
876,GLCTLVAML,10x,5,0.13907789,0.0
5195,GILGFVFTL,10x,5,0.3205121,0.0
662,GILGFVFTL,10x,5,0.17789787,0.0
504,GILGFVFTL,10x,5,0.10059879,0.0
3970,GILGFVFTL,swapped_2804,5,0.14464816,0.0
3253,GILGFVFTL,10x,5,0.1264937,0.0
1737,NLVPMVATV,positive,5,0.4401747,1.0
4019,NLVPMVATV,swapped_2830,5,0.15766376,0.0
6183,GLCTLVAML,10x,5,0.32958022,0.0
3409,GILGFVFTL,10x,5,0.07599637,0.0
4268,GLCTLVAML,positive,5,0.041667845,1.0
1371,LLFGYPVYV,swapped_38,5,0.22239962,0.0
3101,GILGFVFTL,10x,5,0.08792467,0.0
4662,GILGFVFTL,10x,5,0.072109684,0.0
6773,NLVPMVATV,swapped_5871,5,0.9996723,0.0
3039,GILGFVFTL,positive,5,0.9921916,1.0
469,RMFPNAPYL,10x,5,0.4532131,0.0
5178,GILGFVFTL,10x,5,0.08754845,0.0
5508,NLVPMVATV,swapped_4375,5,0.9997149,0.0
190,NLVPMVATV,positive,5,0.067124784,1.0
5418,NLVPMVATV,swapped_4521,5,0.9973104,0.0
3829,LLFGYPVYV,swapped_3051,5,0.9996904,0.0
2635,RTLNAWVKV,swapped_1800,5,0.9066842,0.0
3542,GILGFVFTL,10x,5,0.4137542,0.0
6808,NLVPMVATV,swapped_5945,5,0.97260946,0.0
4705,GILGFVFTL,10x,5,0.05750767,0.0
4321,GILGFVFTL,positive,5,0.9999757,1.0
1379,LLFGYPVYV,swapped_341,5,0.037546974,0.0
3233,FLYALALLL,10x,5,0.15977314,0.0
872,GILGFVFTL,10x,5,0.07420303,0.0
845,GILGFVFTL,10x,5,0.08558527,0.0
6827,GLCTLVAML,swapped_5769,5,0.99182117,0.0
4646,GILGFVFTL,10x,5,0.098811455,0.0
1387,NLVPMVATV,swapped_96,5,0.19741152,0.0
3893,NLVPMVATV,swapped_2933,5,0.54728055,0.0
3383,GILGFVFTL,10x,5,0.3125674,0.0
5192,GILGFVFTL,10x,5,0.12148545,0.0
2469,MLDLQPETT,swapped_1726,5,0.09559221,0.0
308,GILGFVFTL,positive,5,0.92969686,1.0
2788,GILGFVFTL,positive,5,0.9999349,1.0
4185,GILGFVFTL,positive,5,0.996633,1.0
4267,GILGFVFTL,positive,5,0.9999944,1.0
6309,GLCTLVAML,10x,5,0.1485181,0.0
628,GILGFVFTL,10x,5,0.10938676,0.0
4699,GLCTLVAML,10x,5,0.22788695,0.0
2943,GILGFVFTL,positive,5,0.99998176,1.0
5411,GILGFVFTL,swapped_4174,5,0.174181,0.0
1922,GILGFVFTL,10x,5,0.22356425,0.0
2897,GLCTLVAML,positive,5,0.06760348,1.0
4365,GILGFVFTL,positive,5,0.16832747,1.0
3169,GILGFVFTL,10x,5,0.083928525,0.0
393,GLCTLVAML,10x,5,0.099929556,0.0
5042,GILGFVFTL,10x,5,0.16103223,0.0
2529,GLCTLVAML,swapped_1773,5,0.1683774,0.0
763,GILGFVFTL,10x,5,0.115305156,0.0
41,GILGFVFTL,positive,5,0.9988176,1.0
5664,GLCTLVAML,swapped_4546,5,0.99988437,0.0
3181,GILGFVFTL,10x,5,0.13202435,0.0
3741,GLCTLVAML,10x,5,0.51844275,0.0
6222,GILGFVFTL,10x,5,0.1314281,0.0
3995,NLVPMVATV,swapped_3055,5,0.99995553,0.0
2846,GILGFVFTL,positive,5,0.9981042,1.0
4170,NLVPMVATV,swapped_2900,5,0.092535354,0.0
3869,NLVPMVATV,swapped_2989,5,0.9999739,0.0
