5389,NLVPMVATV,swapped_4222,5,0.011759426,0.0
3450,GILGFVFTL,10x,5,0.62126464,0.0
5345,SLLMWITQV,swapped_4178,5,0.13190328,0.0
2888,GILGFVFTL,positive,5,0.1167188,1.0
5674,GILGFVFTL,swapped_4451,5,0.06403669,0.0
2938,GILGFVFTL,positive,5,0.4550388,1.0
3192,GILGFVFTL,10x,5,0.58990663,0.0
5629,GLCTLVAML,swapped_4536,5,0.91562086,0.0
5116,GILGFVFTL,10x,5,0.07204646,0.0
542,GILGFVFTL,10x,5,0.30630267,0.0
5755,GLCTLVAML,positive,5,0.38094187,1.0
676,GILGFVFTL,10x,5,0.51513094,0.0
1919,GILGFVFTL,10x,5,0.2326204,0.0
193,GILGFVFTL,positive,5,0.7489901,1.0
4435,GILGFVFTL,positive,5,0.87223786,1.0
4662,GILGFVFTL,10x,5,0.1337147,0.0
6319,GILGFVFTL,10x,5,0.0139150135,0.0
5096,NLVPMVATV,10x,5,0.092812404,0.0
6280,GILGFVFTL,10x,5,0.2550239,0.0
190,NLVPMVATV,positive,5,0.05267006,1.0
1979,GILGFVFTL,10x,5,0.83955663,0.0
3261,GILGFVFTL,10x,5,0.76062465,0.0
2501,GLCTLVAML,swapped_1671,5,0.046267636,0.0
273,NLVPMVATV,positive,5,0.786188,1.0
5481,GLCTLVAML,swapped_4485,5,0.6020339,0.0
4277,GILGFVFTL,positive,5,0.007903391,1.0
3051,GILGFVFTL,positive,5,0.0480786,1.0
3969,GLCTLVAML,swapped_2846,5,0.0044001504,0.0
5525,GLCTLVAML,swapped_4316,5,0.058720667,0.0
3368,LLFGYPVYV,10x,5,0.59466654,0.0
5696,NLVPMVATV,swapped_4228,5,0.038079914,0.0
2808,GILGFVFTL,positive,5,0.050807774,1.0
2199,GLCTLVAML,10x,5,0.03443,0.0
1773,GILGFVFTL,positive,5,0.005766919,1.0
3927,FLYALALLL,swapped_2923,5,0.37582505,0.0
2024,GILGFVFTL,10x,5,0.07403879,0.0
4754,GLCTLVAML,10x,5,0.14924692,0.0
45,GILGFVFTL,positive,5,0.0034902652,1.0
2170,GILGFVFTL,10x,5,0.27298993,0.0
5469,NLVPMVATV,swapped_4350,5,0.06274096,0.0
2866,GILGFVFTL,positive,5,0.24582621,1.0
1289,NLVPMVATV,swapped_187,5,0.0334924,0.0
3802,GILGFVFTL,10x,5,0.09608223,0.0
6366,GILGFVFTL,10x,5,0.08460046,0.0
166,GLCTLVAML,positive,5,0.08123477,1.0
2269,GILGFVFTL,10x,5,0.3781546,0.0
2036,RTLNAWVKV,10x,5,0.12785615,0.0
2730,KTWGQYWQV,positive,5,0.8924294,1.0
1060,GILGFVFTL,10x,5,0.84356874,0.0
241,GILGFVFTL,positive,5,0.017414624,1.0
1777,NLVPMVATV,positive,5,0.004232381,1.0
2070,GILGFVFTL,10x,5,0.063564554,0.0
564,GILGFVFTL,10x,5,0.013064303,0.0
6904,GILGFVFTL,swapped_5737,5,0.8502792,0.0
4163,NLVPMVATV,swapped_2801,5,0.07238649,0.0
5680,GLCTLVAML,swapped_4522,5,0.050504074,0.0
3837,NLVPMVATV,swapped_2974,5,0.28828478,0.0
5543,RTLNAWVKV,swapped_4257,5,0.016459698,0.0
47,GILGFVFTL,positive,5,0.43717524,1.0
1672,GILGFVFTL,positive,5,0.6852666,1.0
4119,GLCTLVAML,swapped_2781,5,0.001950098,0.0
5432,RTLNAWVKV,swapped_4515,5,0.0030704164,0.0
1770,NLVPMVATV,positive,5,0.14660627,1.0
3598,GILGFVFTL,10x,5,0.7946569,0.0
4041,NLVPMVATV,swapped_2799,5,0.098276824,0.0
341,GILGFVFTL,positive,5,0.83136004,1.0
2477,GILGFVFTL,swapped_1704,5,0.9115905,0.0
2591,LLFGYPVYV,swapped_1564,5,0.9035553,0.0
6741,NLVPMVATV,swapped_5760,5,0.0075765853,0.0
4810,GILGFVFTL,10x,5,0.16097562,0.0
1514,LLFGYPVYV,swapped_229,5,0.0054257545,0.0
3266,GILGFVFTL,10x,5,0.007947297,0.0
872,GILGFVFTL,10x,5,0.64386815,0.0
5668,GLCTLVAML,swapped_4381,5,0.019493388,0.0
2852,GLCTLVAML,positive,5,0.9318138,1.0
1337,GILGFVFTL,swapped_156,5,0.8108643,0.0
4350,GILGFVFTL,positive,5,0.05542344,1.0
3181,GILGFVFTL,10x,5,0.42753336,0.0
3698,GILGFVFTL,10x,5,0.1252821,0.0
3215,GILGFVFTL,10x,5,0.00748432,0.0
3523,GILGFVFTL,10x,5,0.6501711,0.0
435,YLLEMLWRL,10x,5,0.20562218,0.0
3542,GILGFVFTL,10x,5,0.39097694,0.0
1381,NLVPMVATV,swapped_289,5,0.013397369,0.0
111,GILGFVFTL,positive,5,0.011934412,1.0
1137,GLCTLVAML,10x,5,0.0021171526,0.0
1800,GILGFVFTL,positive,5,0.025992965,1.0
2674,NLVPMVATV,swapped_1788,5,0.011318209,0.0
3706,GILGFVFTL,10x,5,0.15951043,0.0
6100,GILGFVFTL,10x,5,0.2904277,0.0
3576,GILGFVFTL,10x,5,0.84644014,0.0
886,GILGFVFTL,10x,5,0.909118,0.0
3151,GILGFVFTL,10x,5,0.0054889075,0.0
2846,GILGFVFTL,positive,5,0.004482885,1.0
2189,GILGFVFTL,10x,5,0.020082902,0.0
196,GILGFVFTL,positive,5,0.35837182,1.0
1759,FLYALALLL,positive,5,0.87974787,1.0
6719,GILGFVFTL,swapped_5878,5,0.30839914,0.0
565,GILGFVFTL,10x,5,0.33952987,0.0
3763,GILGFVFTL,10x,5,0.71988505,0.0
5560,RMFPNAPYL,swapped_4502,5,0.027770527,0.0
6571,GILGFVFTL,10x,5,0.5726383,0.0
6534,GILGFVFTL,10x,5,0.39196444,0.0
3386,GLCTLVAML,10x,5,0.93208766,0.0
2209,NLVPMVATV,10x,5,0.76808286,0.0
6905,RMFPNAPYL,swapped_5902,5,0.15824308,0.0
3751,NLVPMVATV,10x,5,0.8143353,0.0
5540,GILGFVFTL,swapped_4512,5,0.681542,0.0
4915,GILGFVFTL,10x,5,0.0021515205,0.0
5109,NLVPMVATV,10x,5,0.046219945,0.0
3998,GILGFVFTL,swapped_2944,5,0.1597648,0.0
2213,GILGFVFTL,10x,5,0.06311898,0.0
24,GILGFVFTL,positive,5,0.00042438752,1.0
5439,RMFPNAPYL,swapped_4365,5,0.82581794,0.0
4118,GLCTLVAML,swapped_2866,5,0.2500595,0.0
5728,KTWGQYWQV,positive,5,0.6014228,1.0
1208,GLCTLVAML,swapped_217,5,0.035400234,0.0
3647,NLVPMVATV,10x,5,0.05891488,0.0
1340,GLCTLVAML,swapped_167,5,0.021100212,0.0
35,GILGFVFTL,positive,5,0.035231933,1.0
1736,NLVPMVATV,positive,5,0.8991358,1.0
531,NLVPMVATV,10x,5,0.17041962,0.0
5875,GILGFVFTL,positive,5,0.33490258,1.0
883,GILGFVFTL,10x,5,0.57596767,0.0
4771,GILGFVFTL,10x,5,0.022604845,0.0
4268,GLCTLVAML,positive,5,0.93203855,1.0
4342,GLCTLVAML,positive,5,0.9468972,1.0
3779,GILGFVFTL,10x,5,0.004808559,0.0
4566,GILGFVFTL,10x,5,0.08750756,0.0
6018,RMFPNAPYL,10x,5,0.018123494,0.0
1164,GLCTLVAML,swapped_42,5,0.02766482,0.0
1339,GLCTLVAML,swapped_354,5,0.0018954879,0.0
1564,NLVPMVATV,positive,5,0.9089075,1.0
1846,NLVPMVATV,10x,5,0.7256681,0.0
1188,RTLNAWVKV,swapped_308,5,0.03652823,0.0
3152,NLVPMVATV,10x,5,0.083726704,0.0
3100,GILGFVFTL,10x,5,0.10854399,0.0
1864,GILGFVFTL,10x,5,0.32523444,0.0
462,GILGFVFTL,10x,5,0.18165085,0.0
3272,GILGFVFTL,10x,5,0.8845398,0.0
1345,GLCTLVAML,swapped_365,5,0.0015505443,0.0
6425,GLCTLVAML,10x,5,0.012462029,0.0
3567,NLVPMVATV,10x,5,0.84062016,0.0
1093,GILGFVFTL,10x,5,0.05487742,0.0
5660,GILGFVFTL,swapped_4535,5,0.9090317,0.0
309,GILGFVFTL,positive,5,0.021153238,1.0
2689,GLCTLVAML,swapped_1749,5,0.006034978,0.0
1446,KVAELVHFL,swapped_318,5,0.0038480707,0.0
5057,GILGFVFTL,10x,5,0.029254785,0.0
2898,SLFNTVATL,positive,5,0.94109726,1.0
1627,GILGFVFTL,positive,5,0.0073362673,1.0
5191,GLCTLVAML,10x,5,0.26618844,0.0
4083,GLCTLVAML,swapped_2859,5,0.0052665477,0.0
2432,GILGFVFTL,swapped_1714,5,0.51565933,0.0
2155,GILGFVFTL,10x,5,0.778611,0.0
6854,GLCTLVAML,swapped_5935,5,0.17046626,0.0
3893,NLVPMVATV,swapped_2933,5,0.012230718,0.0
3791,GILGFVFTL,10x,5,0.39616072,0.0
3419,GILGFVFTL,10x,5,0.11556556,0.0
4115,NLVPMVATV,swapped_2827,5,0.18190847,0.0
6481,LLFGYPVYV,10x,5,0.846502,0.0
2035,LLFGYPVYV,10x,5,0.030294143,0.0
4267,GILGFVFTL,positive,5,0.0017719386,1.0
3394,GLCTLVAML,10x,5,0.8234929,0.0
3378,GILGFVFTL,10x,5,0.25712255,0.0
4003,GLCTLVAML,swapped_2884,5,0.008734346,0.0
4623,LLFGYPVYV,10x,5,0.47505173,0.0
4571,GILGFVFTL,10x,5,0.65275633,0.0
2635,RTLNAWVKV,swapped_1800,5,0.028018355,0.0
4731,GLCTLVAML,10x,5,0.20489715,0.0
3970,GILGFVFTL,swapped_2804,5,0.80002874,0.0
191,GILGFVFTL,positive,5,0.030843917,1.0
4509,GILGFVFTL,positive,5,0.548757,1.0
293,GILGFVFTL,positive,5,0.0020474633,1.0
2236,YLLEMLWRL,10x,5,0.5806459,0.0
4143,LLFGYPVYV,swapped_2828,5,0.014642594,0.0
934,GILGFVFTL,10x,5,0.056134302,0.0
3084,GLCTLVAML,10x,5,0.14534843,0.0
4951,KTWGQYWQV,10x,5,0.7984283,0.0
956,RTLNAWVKV,10x,5,0.3567102,0.0
6700,GLCTLVAML,swapped_5965,5,0.016023366,0.0
2200,KTWGQYWQV,10x,5,0.5164789,0.0
1258,NLVPMVATV,swapped_92,5,0.13728273,0.0
2999,GILGFVFTL,positive,5,0.09749744,1.0
1981,GLCTLVAML,10x,5,0.063277505,0.0
518,NLVPMVATV,10x,5,0.002575428,0.0
5294,GILGFVFTL,10x,5,0.782925,0.0
933,GILGFVFTL,10x,5,0.18865083,0.0
949,GILGFVFTL,10x,5,0.03180148,0.0
2524,GILGFVFTL,swapped_1723,5,0.011207674,0.0
480,GILGFVFTL,10x,5,0.5588189,0.0
1455,GLCTLVAML,swapped_58,5,0.39928055,0.0
641,GILGFVFTL,10x,5,0.029570172,0.0
1458,NLVPMVATV,swapped_178,5,0.11424726,0.0
1010,GILGFVFTL,10x,5,0.78877765,0.0
2992,GILGFVFTL,positive,5,0.14137752,1.0
1809,GLCTLVAML,positive,5,0.7233511,1.0
1930,NLVPMVATV,10x,5,0.083586834,0.0
2110,LLFGYPVYV,10x,5,0.112941965,0.0
622,KTWGQYWQV,10x,5,0.019752713,0.0
4445,GILGFVFTL,positive,5,0.15843774,1.0
5707,GILGFVFTL,positive,5,0.000684625,1.0
133,GILGFVFTL,positive,5,0.14830221,1.0
3824,GLCTLVAML,swapped_2999,5,0.09928317,0.0
5308,NLVPMVATV,10x,5,0.8763788,0.0
5722,GILGFVFTL,positive,5,0.014141135,1.0
1117,GILGFVFTL,10x,5,0.22446221,0.0
5871,GILGFVFTL,positive,5,0.18535715,1.0
1837,RMFPNAPYL,10x,5,0.109868065,0.0
1790,NLVPMVATV,positive,5,0.38884476,1.0
864,GILGFVFTL,10x,5,0.017285736,0.0
3569,GILGFVFTL,10x,5,0.07570677,0.0
4687,RTLNAWVKV,10x,5,0.19543502,0.0
6101,GILGFVFTL,10x,5,0.016124979,0.0
6612,GLCTLVAML,swapped_5875,5,0.34143668,0.0
1453,GLCTLVAML,swapped_100,5,0.0019144745,0.0
2505,NLVPMVATV,swapped_1690,5,0.10252017,0.0
1788,GILGFVFTL,positive,5,0.009946941,1.0
1929,GILGFVFTL,10x,5,0.10464255,0.0
6437,GILGFVFTL,10x,5,0.115787424,0.0
6796,GILGFVFTL,swapped_5989,5,0.16317229,0.0
5641,LLFGYPVYV,swapped_4238,5,0.7604969,0.0
3241,GILGFVFTL,10x,5,0.045651723,0.0
3200,GILGFVFTL,10x,5,0.1846643,0.0
6305,GILGFVFTL,10x,5,0.17768437,0.0
613,GILGFVFTL,10x,5,0.0852261,0.0
6167,RTLNAWVKV,10x,5,0.9528097,0.0
925,NLVPMVATV,10x,5,0.51562935,0.0
6222,GILGFVFTL,10x,5,0.78878033,0.0
2012,GILGFVFTL,10x,5,0.019582966,0.0
5624,GLCTLVAML,swapped_4290,5,0.7043605,0.0
6812,GLCTLVAML,swapped_5748,5,0.2053675,0.0
1131,GILGFVFTL,10x,5,0.60725904,0.0
3701,GILGFVFTL,10x,5,0.044455804,0.0
1949,GILGFVFTL,10x,5,0.0746708,0.0
1914,GILGFVFTL,10x,5,0.9606593,0.0
3971,GLCTLVAML,swapped_2831,5,0.0020004553,0.0
4499,GILGFVFTL,positive,5,0.001467613,1.0
1069,GILGFVFTL,10x,5,0.07833743,0.0
1088,GILGFVFTL,10x,5,0.811301,0.0
5697,GLCTLVAML,swapped_4538,5,0.58972377,0.0
397,RMFPNAPYL,10x,5,0.87803364,0.0
4360,GILGFVFTL,positive,5,0.7170806,1.0
4223,NLVPMVATV,positive,5,0.04254636,1.0
5520,MLDLQPETT,swapped_4243,5,0.010443297,0.0
4205,GILGFVFTL,positive,5,0.11080085,1.0
2032,GILGFVFTL,10x,5,0.0049574515,0.0
1742,GILGFVFTL,positive,5,0.0014403083,1.0
1921,NLVPMVATV,10x,5,0.8727515,0.0
3116,GILGFVFTL,10x,5,0.8758537,0.0
369,GILGFVFTL,positive,5,0.026575519,1.0
2798,GILGFVFTL,positive,5,0.005612593,1.0
1521,FLYALALLL,swapped_103,5,0.0017276732,0.0
667,LLFGYPVYV,10x,5,0.7193405,0.0
6592,GILGFVFTL,10x,5,0.010606791,0.0
3639,GILGFVFTL,10x,5,0.41965768,0.0
1693,GILGFVFTL,positive,5,0.0026171582,1.0
2869,GLCTLVAML,positive,5,0.83682567,1.0
5979,GILGFVFTL,positive,5,0.014873035,1.0
6853,GLCTLVAML,swapped_5906,5,0.003662153,0.0
2698,GILGFVFTL,positive,5,0.930426,1.0
5249,RTLNAWVKV,10x,5,0.79953927,0.0
5935,GILGFVFTL,positive,5,0.16749045,1.0
3271,GILGFVFTL,10x,5,0.82240814,0.0
1702,GILGFVFTL,positive,5,0.000817248,1.0
5508,NLVPMVATV,swapped_4375,5,0.38514233,0.0
751,GILGFVFTL,10x,5,0.7016012,0.0
4749,GILGFVFTL,10x,5,0.58992535,0.0
2515,NLVPMVATV,swapped_1727,5,0.017270425,0.0
3287,GILGFVFTL,10x,5,0.07470952,0.0
1283,GLCTLVAML,swapped_145,5,0.19639273,0.0
6128,GILGFVFTL,10x,5,0.38826823,0.0
3983,KVLEYVIKV,swapped_2888,5,0.1306115,0.0
3956,NLVPMVATV,swapped_3028,5,0.012981562,0.0
6392,GILGFVFTL,10x,5,0.008751111,0.0
1020,GILGFVFTL,10x,5,0.93415654,0.0
60,GILGFVFTL,positive,5,0.09364321,1.0
2162,GILGFVFTL,10x,5,0.17394233,0.0
283,GILGFVFTL,positive,5,0.20521319,1.0
1843,GILGFVFTL,10x,5,0.8031942,0.0
1689,NLVPMVATV,positive,5,0.090658076,1.0
627,GLCTLVAML,10x,5,0.5095244,0.0
4850,GILGFVFTL,10x,5,0.2711697,0.0
451,GILGFVFTL,10x,5,0.041671235,0.0
6261,GILGFVFTL,10x,5,0.8682962,0.0
5401,NLVPMVATV,swapped_4413,5,0.030256342,0.0
4898,GILGFVFTL,10x,5,0.866659,0.0
4502,GILGFVFTL,positive,5,0.027003612,1.0
6670,NLVPMVATV,swapped_5946,5,0.018520722,0.0
3028,GILGFVFTL,positive,5,0.011498655,1.0
5216,GILGFVFTL,10x,5,0.028073717,0.0
3829,LLFGYPVYV,swapped_3051,5,0.04579922,0.0
6635,GILGFVFTL,swapped_5740,5,0.17360131,0.0
6327,NLVPMVATV,10x,5,0.34997743,0.0
2551,GILGFVFTL,swapped_1777,5,0.0037705062,0.0
1519,FLYALALLL,swapped_203,5,0.27897894,0.0
4641,GILGFVFTL,10x,5,0.01707103,0.0
1354,GILGFVFTL,swapped_166,5,0.0810985,0.0
1169,RTLNAWVKV,swapped_47,5,0.45653656,0.0
6152,GILGFVFTL,10x,5,0.84645706,0.0
4356,GILGFVFTL,positive,5,0.014945126,1.0
601,GILGFVFTL,10x,5,0.12534559,0.0
2508,MLDLQPETT,swapped_1596,5,0.051540673,0.0
6363,GILGFVFTL,10x,5,0.4323332,0.0
3157,GILGFVFTL,10x,5,0.25699311,0.0
1465,GLCTLVAML,swapped_35,5,0.035338845,0.0
4168,GILGFVFTL,swapped_2897,5,0.15230392,0.0
3732,GILGFVFTL,10x,5,0.07851635,0.0
6429,SLFNTVATL,10x,5,0.038069572,0.0
2529,GLCTLVAML,swapped_1773,5,0.0056621362,0.0
354,GILGFVFTL,positive,5,0.001932591,1.0
5337,FLYALALLL,swapped_4201,5,0.114755794,0.0
2962,GILGFVFTL,positive,5,0.0058566253,1.0
