3983,KVLEYVIKV,swapped_2888,5,0.41707394,0.0
1843,GILGFVFTL,10x,5,0.39191267,0.0
2446,GILGFVFTL,swapped_1552,5,0.43525776,0.0
4874,GILGFVFTL,10x,5,0.31339663,0.0
661,SLFNTVATL,10x,5,0.48726398,0.0
1770,NLVPMVATV,positive,5,0.6384771,1.0
3104,RTLNAWVKV,10x,5,0.4507702,0.0
55,GLCTLVAML,positive,5,0.6863097,1.0
6039,GILGFVFTL,10x,5,0.42313218,0.0
5294,GILGFVFTL,10x,5,0.43171754,0.0
89,GILGFVFTL,positive,5,0.32969412,1.0
3308,GILGFVFTL,10x,5,0.44242758,0.0
5650,NLVPMVATV,swapped_4499,5,2.95332e-05,0.0
6445,GILGFVFTL,10x,5,0.39051938,0.0
166,GLCTLVAML,positive,5,0.549634,1.0
5216,GILGFVFTL,10x,5,0.43441758,0.0
6465,GLCTLVAML,10x,5,0.41550842,0.0
3970,GILGFVFTL,swapped_2804,5,0.42874935,0.0
4019,NLVPMVATV,swapped_2830,5,0.51350176,0.0
3603,GILGFVFTL,10x,5,0.39247003,0.0
751,GILGFVFTL,10x,5,0.44621184,0.0
634,GILGFVFTL,10x,5,0.44982547,0.0
4397,GILGFVFTL,positive,5,0.71698684,1.0
5278,GILGFVFTL,10x,5,0.43648064,0.0
6320,GILGFVFTL,10x,5,0.6005306,0.0
365,GILGFVFTL,positive,5,0.38458127,1.0
5731,GILGFVFTL,positive,5,0.6375112,1.0
4228,GILGFVFTL,positive,5,0.39445144,1.0
2936,GILGFVFTL,positive,5,0.35212982,1.0
3405,GILGFVFTL,10x,5,0.46262607,0.0
5115,GILGFVFTL,10x,5,0.436803,0.0
4869,GILGFVFTL,10x,5,0.4374399,0.0
5667,GLCTLVAML,swapped_4396,5,0.3824236,0.0
5057,GILGFVFTL,10x,5,0.46720874,0.0
1020,GILGFVFTL,10x,5,0.42929152,0.0
1900,NLVPMVATV,10x,5,0.7640479,0.0
6031,GILGFVFTL,10x,5,0.4473386,0.0
3383,GILGFVFTL,10x,5,0.44400573,0.0
6244,GILGFVFTL,10x,5,0.43483266,0.0
4858,GILGFVFTL,10x,5,0.41989067,0.0
1001,GILGFVFTL,10x,5,0.3399081,0.0
287,GILGFVFTL,positive,5,0.37421685,1.0
1416,LLFGYPVYV,swapped_19,5,0.08124308,0.0
3152,NLVPMVATV,10x,5,0.017294284,0.0
229,GILGFVFTL,positive,5,0.36236537,1.0
4336,GILGFVFTL,positive,5,0.517372,1.0
4619,GILGFVFTL,10x,5,0.43150494,0.0
2869,GLCTLVAML,positive,5,0.77386725,1.0
150,GILGFVFTL,positive,5,0.37357265,1.0
6261,GILGFVFTL,10x,5,0.443692,0.0
5249,RTLNAWVKV,10x,5,0.46148837,0.0
1510,YLLEMLWRL,swapped_137,5,0.67989,0.0
933,GILGFVFTL,10x,5,0.39219767,0.0
451,GILGFVFTL,10x,5,0.468549,0.0
1802,GILGFVFTL,positive,5,0.7005558,1.0
1713,GILGFVFTL,positive,5,0.5762355,1.0
241,GILGFVFTL,positive,5,0.4160568,1.0
3253,GILGFVFTL,10x,5,0.48058283,0.0
3741,GLCTLVAML,10x,5,0.009845695,0.0
526,GILGFVFTL,10x,5,0.4460045,0.0
2823,GILGFVFTL,positive,5,0.3410328,1.0
341,GILGFVFTL,positive,5,0.41793787,1.0
3705,FLYALALLL,10x,5,0.70430726,0.0
2395,GILGFVFTL,10x,5,0.4479747,0.0
2876,MLDLQPETT,positive,5,0.5045704,1.0
1838,NLVPMVATV,10x,5,0.5626148,0.0
795,GLCTLVAML,10x,5,0.5439561,0.0
6063,RTLNAWVKV,10x,5,0.84694064,0.0
3702,GLCTLVAML,10x,5,0.50110584,0.0
6611,FLYALALLL,swapped_5974,5,0.12236194,0.0
2319,NLVPMVATV,10x,5,0.70377576,0.0
2407,RTLNAWVKV,swapped_1677,5,0.0054852227,0.0
457,GILGFVFTL,10x,5,0.44083086,0.0
2711,GILGFVFTL,positive,5,0.68310994,1.0
3430,GLCTLVAML,10x,5,0.54070926,0.0
3965,GILGFVFTL,swapped_2958,5,0.3723193,0.0
4277,GILGFVFTL,positive,5,0.3575917,1.0
2088,GILGFVFTL,10x,5,0.35498375,0.0
947,GILGFVFTL,10x,5,0.63459665,0.0
741,GILGFVFTL,10x,5,0.35691392,0.0
5769,GILGFVFTL,positive,5,0.35509554,1.0
1088,GILGFVFTL,10x,5,0.3891896,0.0
6719,GILGFVFTL,swapped_5878,5,0.40104452,0.0
3051,GILGFVFTL,positive,5,0.36881238,1.0
1739,GLCTLVAML,positive,5,0.91808933,1.0
3333,FLYALALLL,10x,5,0.58391184,0.0
849,GILGFVFTL,10x,5,0.31656024,0.0
3394,GLCTLVAML,10x,5,0.6487097,0.0
1226,NLVPMVATV,swapped_160,5,3.875904e-05,0.0
3581,NLVPMVATV,10x,5,0.46884996,0.0
3150,GLCTLVAML,10x,5,0.70331377,0.0
864,GILGFVFTL,10x,5,0.44739783,0.0
1041,GLCTLVAML,10x,5,2.9698534e-05,0.0
4706,GILGFVFTL,10x,5,0.45087826,0.0
1884,GILGFVFTL,10x,5,0.35639206,0.0
1702,GILGFVFTL,positive,5,0.35975435,1.0
2361,GILGFVFTL,10x,5,0.4187472,0.0
4919,GILGFVFTL,10x,5,0.6147253,0.0
6149,GILGFVFTL,10x,5,0.46126643,0.0
5693,GLCTLVAML,swapped_4205,5,0.043026,0.0
1289,NLVPMVATV,swapped_187,5,0.0080480855,0.0
6664,NLVPMVATV,swapped_5720,5,0.6483345,0.0
2788,GILGFVFTL,positive,5,0.44346547,1.0
3326,GILGFVFTL,10x,5,0.43691596,0.0
1675,FLYALALLL,positive,5,0.8857838,1.0
551,GILGFVFTL,10x,5,0.44507962,0.0
491,NLVPMVATV,10x,5,0.8965213,0.0
4137,KTWGQYWQV,swapped_2912,5,0.5036582,0.0
807,GILGFVFTL,10x,5,0.44592437,0.0
4891,GILGFVFTL,10x,5,0.4364639,0.0
4063,NLVPMVATV,swapped_2901,5,0.6863787,0.0
5452,NLVPMVATV,swapped_4219,5,0.18146703,0.0
251,RMFPNAPYL,positive,5,0.37486798,1.0
1939,GILGFVFTL,10x,5,0.45028722,0.0
6156,GILGFVFTL,10x,5,0.3945715,0.0
3647,NLVPMVATV,10x,5,0.52923024,0.0
757,GLCTLVAML,10x,5,0.807204,0.0
5314,RTLNAWVKV,10x,5,0.42009065,0.0
4787,GILGFVFTL,10x,5,0.4403241,0.0
6327,NLVPMVATV,10x,5,0.55928266,0.0
2228,GILGFVFTL,10x,5,0.4410809,0.0
628,GILGFVFTL,10x,5,0.57118666,0.0
1244,NLVPMVATV,swapped_150,5,0.00010464462,0.0
2866,GILGFVFTL,positive,5,0.4378986,1.0
1966,GILGFVFTL,10x,5,0.47103533,0.0
107,GILGFVFTL,positive,5,0.41577193,1.0
256,GILGFVFTL,positive,5,0.53594506,1.0
5974,GILGFVFTL,positive,5,0.57398456,1.0
5631,FLYALALLL,swapped_4555,5,0.51080334,0.0
3101,GILGFVFTL,10x,5,0.44120932,0.0
6082,GILGFVFTL,10x,5,0.44465083,0.0
2464,GLCTLVAML,swapped_1778,5,0.002096229,0.0
3598,GILGFVFTL,10x,5,0.4510358,0.0
6167,RTLNAWVKV,10x,5,0.508071,0.0
1233,GLCTLVAML,swapped_86,5,0.0005378664,0.0
6905,RMFPNAPYL,swapped_5902,5,0.008121374,0.0
3973,LLFGYPVYV,swapped_2792,5,0.00010865876,0.0
6801,GILGFVFTL,swapped_5882,5,0.55123943,0.0
1322,GILGFVFTL,swapped_344,5,0.5979229,0.0
2253,GILGFVFTL,10x,5,0.44474435,0.0
1981,GLCTLVAML,10x,5,0.5171834,0.0
5367,NLVPMVATV,swapped_4390,5,0.009034544,0.0
5935,GILGFVFTL,positive,5,0.72961426,1.0
1672,GILGFVFTL,positive,5,0.35275462,1.0
1091,GILGFVFTL,10x,5,0.51747644,0.0
2486,GLCTLVAML,swapped_1702,5,0.00032600068,0.0
5520,MLDLQPETT,swapped_4243,5,3.6170586e-05,0.0
5398,GILGFVFTL,swapped_4268,5,0.7266906,0.0
3067,GILGFVFTL,10x,5,0.42960218,0.0
704,GLCTLVAML,10x,5,0.72684145,0.0
1060,GILGFVFTL,10x,5,0.37311083,0.0
6898,GLCTLVAML,swapped_5731,5,0.33129248,0.0
6153,GILGFVFTL,10x,5,0.550907,0.0
2213,GILGFVFTL,10x,5,0.4507702,0.0
3084,GLCTLVAML,10x,5,0.445163,0.0
1311,NLVPMVATV,swapped_119,5,0.0010386142,0.0
5989,GLCTLVAML,positive,5,0.4487969,1.0
2588,GILGFVFTL,swapped_1739,5,0.702928,0.0
191,GILGFVFTL,positive,5,0.7026546,1.0
1595,GILGFVFTL,positive,5,0.45703173,1.0
1700,GILGFVFTL,positive,5,0.7563572,1.0
2147,GILGFVFTL,10x,5,0.3989588,0.0
5042,GILGFVFTL,10x,5,0.45069697,0.0
5532,GLCTLVAML,swapped_4509,5,0.42973933,0.0
2549,GILGFVFTL,swapped_1770,5,0.44583905,0.0
3400,SLLMWITQV,10x,5,0.4507702,0.0
4850,GILGFVFTL,10x,5,0.43993914,0.0
2846,GILGFVFTL,positive,5,0.44224364,1.0
6844,SLFNTVATL,swapped_5870,5,0.00010028581,0.0
2783,GILGFVFTL,positive,5,0.22877532,1.0
6021,LLFGYPVYV,10x,5,0.69680095,0.0
1825,GLCTLVAML,10x,5,0.8136448,0.0
1490,GILGFVFTL,swapped_169,5,0.4469158,0.0
956,RTLNAWVKV,10x,5,0.49319908,0.0
435,YLLEMLWRL,10x,5,0.70730656,0.0
6563,NLVPMVATV,10x,5,0.61562306,0.0
5683,RMFPNAPYL,swapped_4364,5,0.0003523284,0.0
4646,GILGFVFTL,10x,5,0.41812935,0.0
4268,GLCTLVAML,positive,5,0.9184901,1.0
247,GILGFVFTL,positive,5,0.6313115,1.0
6146,NLVPMVATV,10x,5,0.50770366,0.0
3698,GILGFVFTL,10x,5,0.42853382,0.0
344,GLCTLVAML,positive,5,0.87710345,1.0
5439,RMFPNAPYL,swapped_4365,5,0.42981392,0.0
2746,GILGFVFTL,positive,5,0.4465472,1.0
6575,GILGFVFTL,10x,5,0.431115,0.0
5614,GILGFVFTL,swapped_4439,5,0.37961042,0.0
6280,GILGFVFTL,10x,5,0.3891985,0.0
2348,GILGFVFTL,10x,5,0.42275223,0.0
5660,GILGFVFTL,swapped_4535,5,0.7312094,0.0
4810,GILGFVFTL,10x,5,0.42196786,0.0
5636,GLCTLVAML,swapped_4315,5,0.062173944,0.0
5146,GILGFVFTL,10x,5,0.32488406,0.0
6715,GLCTLVAML,swapped_5990,5,0.00012360726,0.0
4882,GILGFVFTL,10x,5,0.43958083,0.0
3271,GILGFVFTL,10x,5,0.4600094,0.0
3272,GILGFVFTL,10x,5,0.3751357,0.0
45,GILGFVFTL,positive,5,0.29107025,1.0
4644,GILGFVFTL,10x,5,0.39627516,0.0
918,GILGFVFTL,10x,5,0.437807,0.0
1946,GLCTLVAML,10x,5,0.5708655,0.0
5816,NLVPMVATV,positive,5,0.9416705,1.0
1126,GILGFVFTL,10x,5,0.45013332,0.0
4252,GILGFVFTL,positive,5,0.45171505,1.0
5543,RTLNAWVKV,swapped_4257,5,0.2389135,0.0
2860,GILGFVFTL,positive,5,0.45601442,1.0
5662,FLYALALLL,swapped_4431,5,0.42325297,0.0
2888,GILGFVFTL,positive,5,0.6288484,1.0
6306,GILGFVFTL,10x,5,0.44886345,0.0
3522,GILGFVFTL,10x,5,0.42644706,0.0
2349,GILGFVFTL,10x,5,0.44118366,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0041266955,0.0
1742,GILGFVFTL,positive,5,0.30804577,1.0
3031,GILGFVFTL,positive,5,0.51877993,1.0
1458,NLVPMVATV,swapped_178,5,0.0009859791,0.0
5345,SLLMWITQV,swapped_4178,5,0.1183387,0.0
6770,NLVPMVATV,swapped_5932,5,0.0063541015,0.0
3893,NLVPMVATV,swapped_2933,5,0.36957958,0.0
2853,GILGFVFTL,positive,5,0.38933524,1.0
6479,GILGFVFTL,10x,5,0.57977164,0.0
3219,GILGFVFTL,10x,5,0.4400797,0.0
65,NLVPMVATV,positive,5,0.6922328,1.0
5979,GILGFVFTL,positive,5,0.3422709,1.0
3100,GILGFVFTL,10x,5,0.36624664,0.0
5132,GILGFVFTL,10x,5,0.486302,0.0
5930,NLVPMVATV,positive,5,0.93710953,1.0
60,GILGFVFTL,positive,5,0.71648526,1.0
696,GLCTLVAML,10x,5,0.49724945,0.0
58,GILGFVFTL,positive,5,0.45019355,1.0
4201,GILGFVFTL,positive,5,0.6806008,1.0
4661,GILGFVFTL,10x,5,0.44748226,0.0
2114,GILGFVFTL,10x,5,0.38117555,0.0
5598,SLLMWITQV,swapped_4214,5,4.647697e-05,0.0
931,MLDLQPETT,10x,5,0.6732277,0.0
601,GILGFVFTL,10x,5,0.35911664,0.0
273,NLVPMVATV,positive,5,0.54744554,1.0
2009,GILGFVFTL,10x,5,0.44677624,0.0
825,GILGFVFTL,10x,5,0.34919035,0.0
4898,GILGFVFTL,10x,5,0.42859033,0.0
2817,GILGFVFTL,positive,5,0.3429371,1.0
4048,KTWGQYWQV,swapped_2788,5,0.00015443374,0.0
4555,GILGFVFTL,positive,5,0.45208767,1.0
4670,GILGFVFTL,10x,5,0.5786249,0.0
6160,GILGFVFTL,10x,5,0.515932,0.0
949,GILGFVFTL,10x,5,0.47474644,0.0
987,NLVPMVATV,10x,5,0.6786996,0.0
622,KTWGQYWQV,10x,5,0.4507702,0.0
2269,GILGFVFTL,10x,5,0.44604853,0.0
3971,GLCTLVAML,swapped_2831,5,0.00052241224,0.0
4121,NLVPMVATV,swapped_2763,5,3.0559968e-05,0.0
6100,GILGFVFTL,10x,5,0.4022618,0.0
6236,NLVPMVATV,10x,5,0.7042199,0.0
4431,NLVPMVATV,positive,5,0.41301122,1.0
4041,NLVPMVATV,swapped_2799,5,0.416652,0.0
2122,GILGFVFTL,10x,5,0.4413265,0.0
4795,NLVPMVATV,10x,5,0.9176283,0.0
4951,KTWGQYWQV,10x,5,0.47436827,0.0
2827,GILGFVFTL,positive,5,0.43310982,1.0
3019,GILGFVFTL,positive,5,0.4301639,1.0
249,GILGFVFTL,positive,5,0.31414813,1.0
460,GLCTLVAML,10x,5,0.45714396,0.0
1370,KVAELVHFL,swapped_323,5,0.49097142,0.0
3575,GLCTLVAML,10x,5,0.5142654,0.0
675,GILGFVFTL,10x,5,0.4462826,0.0
1420,GILGFVFTL,swapped_171,5,0.4507702,0.0
3493,GLCTLVAML,10x,5,0.4542454,0.0
6668,GLCTLVAML,swapped_5862,5,0.50616527,0.0
4292,GILGFVFTL,positive,5,0.5170243,1.0
2497,FLYALALLL,swapped_1590,5,0.07872141,0.0
33,GLCTLVAML,positive,5,0.9155572,1.0
2203,GILGFVFTL,10x,5,0.44306734,0.0
2116,GILGFVFTL,10x,5,0.440012,0.0
4662,GILGFVFTL,10x,5,0.4507702,0.0
3523,GILGFVFTL,10x,5,0.43553314,0.0
5233,GILGFVFTL,10x,5,0.6987285,0.0
4471,NLVPMVATV,positive,5,0.7780058,1.0
4390,GILGFVFTL,positive,5,0.7555374,1.0
3920,NLVPMVATV,swapped_3056,5,0.036308173,0.0
421,LLFGYPVYV,10x,5,0.6647521,0.0
1693,GILGFVFTL,positive,5,0.31785133,1.0
1737,NLVPMVATV,positive,5,0.95929974,1.0
4435,GILGFVFTL,positive,5,0.44243467,1.0
3884,NLVPMVATV,swapped_2992,5,0.0056242966,0.0
3569,GILGFVFTL,10x,5,0.3683275,0.0
4354,GILGFVFTL,positive,5,0.32418466,1.0
5737,GLCTLVAML,positive,5,0.908287,1.0
2107,GILGFVFTL,10x,5,0.40081695,0.0
2060,GLCTLVAML,10x,5,0.6043947,0.0
968,GILGFVFTL,10x,5,0.4507702,0.0
4536,FLYALALLL,positive,5,0.88533974,1.0
6233,GILGFVFTL,10x,5,0.4507702,0.0
3041,GLCTLVAML,positive,5,0.87868434,1.0
4571,GILGFVFTL,10x,5,0.44692758,0.0
3118,GLCTLVAML,10x,5,0.47358537,0.0
3215,GILGFVFTL,10x,5,0.4528411,0.0
6247,GILGFVFTL,10x,5,0.5149212,0.0
3770,GILGFVFTL,10x,5,0.4507232,0.0
1319,GLCTLVAML,swapped_251,5,0.30049267,0.0
6431,GILGFVFTL,10x,5,0.3872432,0.0
5308,NLVPMVATV,10x,5,0.50046885,0.0
1875,GILGFVFTL,10x,5,0.30159894,0.0
5432,RTLNAWVKV,swapped_4515,5,0.012224359,0.0
1069,GILGFVFTL,10x,5,0.4592062,0.0
5755,GLCTLVAML,positive,5,0.60922426,1.0
3826,GLCTLVAML,swapped_2701,5,0.0002340075,0.0
393,GLCTLVAML,10x,5,0.51872844,0.0
2035,LLFGYPVYV,10x,5,0.46793264,0.0
1519,FLYALALLL,swapped_203,5,0.58557117,0.0
2898,SLFNTVATL,positive,5,0.89015913,1.0
1503,FLYALALLL,swapped_33,5,0.96364844,0.0
6523,GILGFVFTL,10x,5,0.6306484,0.0
5241,GILGFVFTL,10x,5,0.48864478,0.0
5970,NLVPMVATV,positive,5,0.78848743,1.0
3813,GILGFVFTL,swapped_2730,5,0.46308333,0.0
2852,GLCTLVAML,positive,5,0.901281,1.0
2945,GILGFVFTL,positive,5,0.4654189,1.0
539,GILGFVFTL,10x,5,0.44967094,0.0
2432,GILGFVFTL,swapped_1714,5,0.4415779,0.0
4267,GILGFVFTL,positive,5,0.32345966,1.0
6147,GILGFVFTL,10x,5,0.5593939,0.0
2012,GILGFVFTL,10x,5,0.45544022,0.0
1117,GILGFVFTL,10x,5,0.4453804,0.0
2808,GILGFVFTL,positive,5,0.31782973,1.0
1773,GILGFVFTL,positive,5,0.524469,1.0
5038,GILGFVFTL,10x,5,0.4287397,0.0
6040,GILGFVFTL,10x,5,0.41090778,0.0
5191,GLCTLVAML,10x,5,0.47980565,0.0
6609,GILGFVFTL,10x,5,0.516992,0.0
6612,GLCTLVAML,swapped_5875,5,0.0042952155,0.0
2828,FLYALALLL,positive,5,0.7376072,1.0
1949,GILGFVFTL,10x,5,0.4423174,0.0
2024,GILGFVFTL,10x,5,0.53644896,0.0
5932,GILGFVFTL,positive,5,0.45495072,1.0
3648,GILGFVFTL,10x,5,0.4515577,0.0
3751,NLVPMVATV,10x,5,0.64071584,0.0
145,GILGFVFTL,positive,5,0.4867477,1.0
641,GILGFVFTL,10x,5,0.44538096,0.0
3368,LLFGYPVYV,10x,5,0.4794275,0.0
1777,NLVPMVATV,positive,5,0.5125834,1.0
4342,GLCTLVAML,positive,5,0.8345092,1.0
1465,GLCTLVAML,swapped_35,5,0.19133338,0.0
2635,RTLNAWVKV,swapped_1800,5,0.17818719,0.0
369,GILGFVFTL,positive,5,0.59010094,1.0
5529,RTLNAWVKV,swapped_4321,5,0.00020452915,0.0
4886,GILGFVFTL,10x,5,0.43546858,0.0
5223,GILGFVFTL,10x,5,0.4003018,0.0
47,GILGFVFTL,positive,5,0.44330627,1.0
3953,NLVPMVATV,swapped_2746,5,0.70719725,0.0
2231,RTLNAWVKV,10x,5,0.59026283,0.0
855,GILGFVFTL,10x,5,0.50889826,0.0
531,NLVPMVATV,10x,5,0.7644546,0.0
119,GILGFVFTL,positive,5,0.5681399,1.0
5176,GILGFVFTL,10x,5,0.33482972,0.0
4485,GILGFVFTL,positive,5,0.530351,1.0
1930,NLVPMVATV,10x,5,0.48124054,0.0
5026,GILGFVFTL,10x,5,0.4737592,0.0
1834,GILGFVFTL,10x,5,0.3761064,0.0
3447,GILGFVFTL,10x,5,0.42510232,0.0
2695,GILGFVFTL,positive,5,0.67394835,1.0
4754,GLCTLVAML,10x,5,0.017869104,0.0
4580,GILGFVFTL,10x,5,0.44932166,0.0
2508,MLDLQPETT,swapped_1596,5,0.5187008,0.0
3378,GILGFVFTL,10x,5,0.4507702,0.0
5513,GLCTLVAML,swapped_4292,5,0.024078293,0.0
2237,GILGFVFTL,10x,5,0.41474247,0.0
2799,GILGFVFTL,positive,5,0.47521967,1.0
4350,GILGFVFTL,positive,5,0.31172276,1.0
2933,GILGFVFTL,positive,5,0.43796238,1.0
1864,GILGFVFTL,10x,5,0.3829267,0.0
3791,GILGFVFTL,10x,5,0.43597746,0.0
424,GLCTLVAML,10x,5,0.32937673,0.0
6802,MLDLQPETT,swapped_5979,5,0.00011002828,0.0
938,GLCTLVAML,10x,5,0.45651117,0.0
2646,NLVPMVATV,swapped_1625,5,0.4428448,0.0
111,GILGFVFTL,positive,5,0.72837126,1.0
