3150,GLCTLVAML,10x,5,0.42338637,0.0
3648,GILGFVFTL,10x,5,0.157382,0.0
1846,NLVPMVATV,10x,5,0.7568177,0.0
3647,NLVPMVATV,10x,5,0.3102728,0.0
864,GILGFVFTL,10x,5,0.0042317905,0.0
1056,GLCTLVAML,10x,5,0.037672423,0.0
4119,GLCTLVAML,swapped_2781,5,0.0051320656,0.0
1911,GILGFVFTL,10x,5,0.102704324,0.0
1324,MLDLQPETT,swapped_379,5,0.0930771,0.0
4381,GILGFVFTL,positive,5,0.004372642,1.0
3671,GILGFVFTL,10x,5,0.031099688,0.0
2160,FLYALALLL,10x,5,0.010271758,0.0
1399,GLCTLVAML,swapped_151,5,0.0006759733,0.0
6790,KTWGQYWQV,swapped_5792,5,0.23551793,0.0
1298,KVLEYVIKV,swapped_268,5,0.2446018,0.0
3405,GILGFVFTL,10x,5,0.45476225,0.0
3622,GILGFVFTL,10x,5,0.2631256,0.0
3022,GILGFVFTL,positive,5,0.39536226,1.0
6076,RMFPNAPYL,10x,5,0.20131953,0.0
60,GILGFVFTL,positive,5,0.059233952,1.0
2349,GILGFVFTL,10x,5,0.04265387,0.0
3096,GILGFVFTL,10x,5,0.056280978,0.0
6441,GLCTLVAML,10x,5,0.094510034,0.0
256,GILGFVFTL,positive,5,0.0007821278,1.0
5970,NLVPMVATV,positive,5,0.09546632,1.0
2831,GILGFVFTL,positive,5,0.001555205,1.0
2024,GILGFVFTL,10x,5,0.087038055,0.0
6153,GILGFVFTL,10x,5,0.27535257,0.0
1809,GLCTLVAML,positive,5,0.6094419,1.0
3450,GILGFVFTL,10x,5,0.73691815,0.0
150,GILGFVFTL,positive,5,0.005877192,1.0
2094,GLCTLVAML,10x,5,0.24482536,0.0
1154,GILGFVFTL,swapped_65,5,0.38272464,0.0
4277,GILGFVFTL,positive,5,0.047124267,1.0
5288,GILGFVFTL,10x,5,0.78834695,0.0
5367,NLVPMVATV,swapped_4390,5,0.0027336942,0.0
4118,GLCTLVAML,swapped_2866,5,0.016197074,0.0
4397,GILGFVFTL,positive,5,0.6005868,1.0
3420,GLCTLVAML,10x,5,0.046108246,0.0
4810,GILGFVFTL,10x,5,0.11728946,0.0
2444,GILGFVFTL,swapped_1686,5,0.19788253,0.0
2725,GILGFVFTL,positive,5,0.006177841,1.0
3430,GLCTLVAML,10x,5,0.3825375,0.0
196,GILGFVFTL,positive,5,0.054046113,1.0
5560,RMFPNAPYL,swapped_4502,5,0.007322189,0.0
6366,GILGFVFTL,10x,5,0.22941694,0.0
5650,NLVPMVATV,swapped_4499,5,0.023985226,0.0
5668,GLCTLVAML,swapped_4381,5,0.004297641,0.0
987,NLVPMVATV,10x,5,0.0087827565,0.0
1864,GILGFVFTL,10x,5,0.43332222,0.0
6523,GILGFVFTL,10x,5,0.05009888,0.0
4435,GILGFVFTL,positive,5,0.6242591,1.0
1742,GILGFVFTL,positive,5,0.003147924,1.0
1233,GLCTLVAML,swapped_86,5,0.0071630594,0.0
193,GILGFVFTL,positive,5,0.06569897,1.0
1387,NLVPMVATV,swapped_96,5,0.3477951,0.0
5979,GILGFVFTL,positive,5,0.026647404,1.0
2505,NLVPMVATV,swapped_1690,5,0.43013513,0.0
1020,GILGFVFTL,10x,5,0.5876212,0.0
1121,NLVPMVATV,10x,5,0.055574648,0.0
5660,GILGFVFTL,swapped_4535,5,0.99574834,0.0
5411,GILGFVFTL,swapped_4174,5,0.16967314,0.0
1364,GLCTLVAML,swapped_111,5,0.013032763,0.0
5144,GILGFVFTL,10x,5,0.012290248,0.0
6431,GILGFVFTL,10x,5,0.022632275,0.0
2035,LLFGYPVYV,10x,5,0.08140922,0.0
2955,GILGFVFTL,positive,5,0.7432008,1.0
3685,GILGFVFTL,10x,5,0.17488715,0.0
3493,GLCTLVAML,10x,5,0.20015807,0.0
1739,GLCTLVAML,positive,5,0.99837875,1.0
330,LLFGYPVYV,positive,5,0.009964576,1.0
5696,NLVPMVATV,swapped_4228,5,0.46769607,0.0
3118,GLCTLVAML,10x,5,0.24799702,0.0
3698,GILGFVFTL,10x,5,0.037130084,0.0
2368,GILGFVFTL,10x,5,0.080120936,0.0
55,GLCTLVAML,positive,5,0.887174,1.0
6021,LLFGYPVYV,10x,5,0.77155584,0.0
5731,GILGFVFTL,positive,5,0.104069635,1.0
4336,GILGFVFTL,positive,5,0.0023177844,1.0
2122,GILGFVFTL,10x,5,0.0497068,0.0
1900,NLVPMVATV,10x,5,0.06625953,0.0
483,GILGFVFTL,10x,5,0.06930751,0.0
4722,GILGFVFTL,10x,5,0.2832384,0.0
4137,KTWGQYWQV,swapped_2912,5,0.4673512,0.0
1979,GILGFVFTL,10x,5,0.20913264,0.0
675,GILGFVFTL,10x,5,0.33273888,0.0
4584,YLLEMLWRL,10x,5,0.4566933,0.0
1770,NLVPMVATV,positive,5,0.111071646,1.0
2711,GILGFVFTL,positive,5,0.35226214,1.0
5755,GLCTLVAML,positive,5,0.9473346,1.0
1802,GILGFVFTL,positive,5,0.0486369,1.0
2590,GILGFVFTL,swapped_1807,5,0.6906423,0.0
89,GILGFVFTL,positive,5,0.022753796,1.0
3665,GILGFVFTL,10x,5,0.6770069,0.0
4874,GILGFVFTL,10x,5,0.07533011,0.0
849,GILGFVFTL,10x,5,0.8608933,0.0
5903,GILGFVFTL,positive,5,0.008481044,1.0
2255,GILGFVFTL,10x,5,0.29672733,0.0
3870,LLFGYPVYV,swapped_2916,5,0.002644374,0.0
1999,GILGFVFTL,10x,5,0.15662102,0.0
785,GLCTLVAML,10x,5,0.10173283,0.0
6031,GILGFVFTL,10x,5,0.9247965,0.0
241,GILGFVFTL,positive,5,0.04569138,1.0
6465,GLCTLVAML,10x,5,0.040079128,0.0
1171,GLCTLVAML,swapped_348,5,0.30804548,0.0
6882,NLVPMVATV,swapped_5722,5,0.036311787,0.0
2823,GILGFVFTL,positive,5,0.0018798296,1.0
2866,GILGFVFTL,positive,5,0.016478837,1.0
1157,GILGFVFTL,swapped_210,5,0.9506777,0.0
2936,GILGFVFTL,positive,5,0.4585897,1.0
2203,GILGFVFTL,10x,5,0.14690621,0.0
4891,GILGFVFTL,10x,5,0.3794816,0.0
4787,GILGFVFTL,10x,5,0.43431076,0.0
2231,RTLNAWVKV,10x,5,0.4885107,0.0
3440,GILGFVFTL,10x,5,0.51443964,0.0
2788,GILGFVFTL,positive,5,0.0036821126,1.0
2876,MLDLQPETT,positive,5,0.043541465,1.0
2012,GILGFVFTL,10x,5,0.28046057,0.0
2912,FLYALALLL,positive,5,0.46652254,1.0
2869,GLCTLVAML,positive,5,0.9847335,1.0
526,GILGFVFTL,10x,5,0.39928055,0.0
2167,GILGFVFTL,10x,5,0.7316141,0.0
6183,GLCTLVAML,10x,5,0.012580677,0.0
4019,NLVPMVATV,swapped_2830,5,0.026227191,0.0
227,GILGFVFTL,positive,5,0.07836511,1.0
5401,NLVPMVATV,swapped_4413,5,0.018584402,0.0
5769,GILGFVFTL,positive,5,0.03667077,1.0
3973,LLFGYPVYV,swapped_2792,5,0.002315819,0.0
2170,GILGFVFTL,10x,5,0.22765508,0.0
5308,NLVPMVATV,10x,5,0.48647964,0.0
3823,GLCTLVAML,swapped_2731,5,0.004023829,0.0
6244,GILGFVFTL,10x,5,0.35566488,0.0
5211,GILGFVFTL,10x,5,0.1380625,0.0
6844,SLFNTVATL,swapped_5870,5,0.0045966706,0.0
5146,GILGFVFTL,10x,5,0.6350751,0.0
2600,NLVPMVATV,swapped_1629,5,0.014579817,0.0
1713,GILGFVFTL,positive,5,0.042724002,1.0
6571,GILGFVFTL,10x,5,0.48876503,0.0
1679,GILGFVFTL,positive,5,0.010243148,1.0
5536,GILGFVFTL,swapped_4367,5,0.73291266,0.0
6149,GILGFVFTL,10x,5,0.10423944,0.0
1876,GILGFVFTL,10x,5,0.26921794,0.0
33,GLCTLVAML,positive,5,0.9973838,1.0
3104,RTLNAWVKV,10x,5,0.25028124,0.0
1416,LLFGYPVYV,swapped_19,5,0.054855216,0.0
676,GILGFVFTL,10x,5,0.2564593,0.0
3995,NLVPMVATV,swapped_3055,5,0.0015302118,0.0
4153,GLCTLVAML,swapped_2783,5,0.059799712,0.0
556,GILGFVFTL,10x,5,0.4160345,0.0
1001,GILGFVFTL,10x,5,0.16209897,0.0
628,GILGFVFTL,10x,5,0.020919934,0.0
1039,NLVPMVATV,10x,5,0.01567237,0.0
424,GLCTLVAML,10x,5,0.23302746,0.0
3706,GILGFVFTL,10x,5,0.41241533,0.0
3031,GILGFVFTL,positive,5,0.0040634535,1.0
406,GILGFVFTL,10x,5,0.09744,0.0
6796,GILGFVFTL,swapped_5989,5,0.34027603,0.0
451,GILGFVFTL,10x,5,0.031532265,0.0
5182,GILGFVFTL,10x,5,0.1196456,0.0
3115,NLVPMVATV,10x,5,0.026214285,0.0
1777,NLVPMVATV,positive,5,0.015309338,1.0
344,GLCTLVAML,positive,5,0.9933333,1.0
4795,NLVPMVATV,10x,5,0.35580835,0.0
5937,GILGFVFTL,positive,5,0.08250726,1.0
5439,RMFPNAPYL,swapped_4365,5,0.27908108,0.0
1702,GILGFVFTL,positive,5,0.013594991,1.0
3641,GILGFVFTL,10x,5,0.40895808,0.0
5385,GILGFVFTL,swapped_4199,5,0.79690737,0.0
696,GLCTLVAML,10x,5,0.3853065,0.0
4749,GILGFVFTL,10x,5,0.6937442,0.0
1274,LLFGYPVYV,swapped_263,5,0.23547179,0.0
421,LLFGYPVYV,10x,5,0.09631116,0.0
1675,FLYALALLL,positive,5,0.3928419,1.0
2827,GILGFVFTL,positive,5,0.25893643,1.0
3965,GILGFVFTL,swapped_2958,5,0.4613502,0.0
5306,GILGFVFTL,10x,5,0.18147871,0.0
1204,GILGFVFTL,swapped_190,5,0.020615723,0.0
251,RMFPNAPYL,positive,5,0.004420942,1.0
5186,LLFGYPVYV,10x,5,0.19371395,0.0
3219,GILGFVFTL,10x,5,0.5632067,0.0
2518,GILGFVFTL,swapped_1809,5,0.6087866,0.0
1084,IMDQVPFSV,10x,5,0.51029974,0.0
6124,GILGFVFTL,10x,5,0.08909904,0.0
1302,LLFGYPVYV,swapped_227,5,0.078798555,0.0
2515,NLVPMVATV,swapped_1727,5,0.026058342,0.0
3770,GILGFVFTL,10x,5,0.10206406,0.0
3044,GILGFVFTL,positive,5,0.0032548574,1.0
6152,GILGFVFTL,10x,5,0.5681603,0.0
2460,NLVPMVATV,swapped_1776,5,0.6787006,0.0
3743,GILGFVFTL,10x,5,0.21723555,0.0
5974,GILGFVFTL,positive,5,0.2375651,1.0
3266,GILGFVFTL,10x,5,0.05194225,0.0
3067,GILGFVFTL,10x,5,0.39554936,0.0
4243,GILGFVFTL,positive,5,0.032416757,1.0
588,NLVPMVATV,10x,5,0.05382311,0.0
4962,GILGFVFTL,10x,5,0.49974686,0.0
5026,GILGFVFTL,10x,5,0.30092788,0.0
2381,NLVPMVATV,10x,5,0.77165824,0.0
3705,FLYALALLL,10x,5,0.17286822,0.0
2512,NLVPMVATV,swapped_1766,5,0.025792908,0.0
3368,LLFGYPVYV,10x,5,0.44616914,0.0
1169,RTLNAWVKV,swapped_47,5,0.08425965,0.0
3751,NLVPMVATV,10x,5,0.36848813,0.0
1469,GLCTLVAML,swapped_290,5,0.01016771,0.0
3215,GILGFVFTL,10x,5,0.06315638,0.0
2695,GILGFVFTL,positive,5,0.13322428,1.0
2296,GLCTLVAML,10x,5,0.63532346,0.0
4919,GILGFVFTL,10x,5,0.25746256,0.0
2509,GILGFVFTL,swapped_1736,5,0.70709705,0.0
1854,NLVPMVATV,10x,5,0.18519661,0.0
3765,GILGFVFTL,10x,5,0.14000821,0.0
1170,GLCTLVAML,swapped_193,5,0.06454761,0.0
5935,GILGFVFTL,positive,5,0.17031215,1.0
6252,GILGFVFTL,10x,5,0.017572619,0.0
709,GILGFVFTL,10x,5,0.7903227,0.0
6247,GILGFVFTL,10x,5,0.059746742,0.0
2398,RMFPNAPYL,10x,5,0.8189026,0.0
3941,GLCTLVAML,swapped_2789,5,0.369999,0.0
1339,GLCTLVAML,swapped_354,5,0.026792064,0.0
6345,GLCTLVAML,10x,5,0.25786644,0.0
2477,GILGFVFTL,swapped_1704,5,0.88191444,0.0
2933,GILGFVFTL,positive,5,0.02051446,1.0
4005,NLVPMVATV,swapped_3044,5,0.0031820268,0.0
3639,GILGFVFTL,10x,5,0.03438298,0.0
3308,GILGFVFTL,10x,5,0.007989291,0.0
1990,GILGFVFTL,10x,5,0.6077196,0.0
6243,GILGFVFTL,10x,5,0.46137828,0.0
3019,GILGFVFTL,positive,5,0.005198265,1.0
3419,GILGFVFTL,10x,5,0.018203054,0.0
6670,NLVPMVATV,swapped_5946,5,0.015275559,0.0
4839,NLVPMVATV,10x,5,0.0106079485,0.0
6668,GLCTLVAML,swapped_5862,5,0.59667397,0.0
460,GLCTLVAML,10x,5,0.38947588,0.0
5057,GILGFVFTL,10x,5,0.08046702,0.0
593,FLYALALLL,10x,5,0.38090962,0.0
437,GILGFVFTL,10x,5,0.14717138,0.0
5989,GLCTLVAML,positive,5,0.33794153,1.0
1693,GILGFVFTL,positive,5,0.014872882,1.0
5128,CLGGLLTMV,10x,5,0.5067933,0.0
5071,NLVPMVATV,10x,5,0.015477382,0.0
191,GILGFVFTL,positive,5,0.02815524,1.0
1595,GILGFVFTL,positive,5,0.16236022,1.0
1700,GILGFVFTL,positive,5,0.00957473,1.0
1179,GILGFVFTL,swapped_132,5,0.01973897,0.0
5469,NLVPMVATV,swapped_4350,5,0.040841654,0.0
4143,LLFGYPVYV,swapped_2828,5,0.31454614,0.0
2958,GLCTLVAML,positive,5,0.46147025,1.0
3884,NLVPMVATV,swapped_2992,5,0.046856277,0.0
6167,RTLNAWVKV,10x,5,0.36335635,0.0
6425,GLCTLVAML,10x,5,0.01424954,0.0
273,NLVPMVATV,positive,5,0.989391,1.0
2846,GILGFVFTL,positive,5,0.0054842397,1.0
1250,GLCTLVAML,swapped_312,5,0.007696838,0.0
2783,GILGFVFTL,positive,5,0.06074446,1.0
6146,NLVPMVATV,10x,5,0.19911382,0.0
5418,NLVPMVATV,swapped_4521,5,0.012381459,0.0
5109,NLVPMVATV,10x,5,0.33555952,0.0
4706,GILGFVFTL,10x,5,0.716828,0.0
3569,GILGFVFTL,10x,5,0.23235458,0.0
5677,GLCTLVAML,swapped_4354,5,0.045300987,0.0
4555,GILGFVFTL,positive,5,0.35922238,1.0
4932,GILGFVFTL,10x,5,0.1002303,0.0
926,GILGFVFTL,10x,5,0.24170238,0.0
4121,NLVPMVATV,swapped_2763,5,0.010244994,0.0
2407,RTLNAWVKV,swapped_1677,5,0.078957155,0.0
5686,RMFPNAPYL,swapped_4295,5,0.020564172,0.0
6609,GILGFVFTL,10x,5,0.0020265442,0.0
247,GILGFVFTL,positive,5,0.01709868,1.0
3361,GLCTLVAML,10x,5,0.3586105,0.0
5312,GLCTLVAML,10x,5,0.37481365,0.0
3798,GILGFVFTL,10x,5,0.18213038,0.0
3294,GILGFVFTL,10x,5,0.4846319,0.0
6847,GILGFVFTL,swapped_5816,5,0.17140527,0.0
2361,GILGFVFTL,10x,5,0.9384298,0.0
2045,GILGFVFTL,10x,5,0.05707101,0.0
1145,GLCTLVAML,swapped_336,5,0.018729744,0.0
6306,GILGFVFTL,10x,5,0.26186535,0.0
2430,GILGFVFTL,swapped_1547,5,0.9924304,0.0
2746,GILGFVFTL,positive,5,0.07476145,1.0
4163,NLVPMVATV,swapped_2801,5,0.10954016,0.0
3280,NLVPMVATV,10x,5,0.25154495,0.0
1522,LLFGYPVYV,swapped_186,5,0.34058842,0.0
2147,GILGFVFTL,10x,5,0.090084806,0.0
6903,RTLNAWVKV,swapped_5717,5,0.009219466,0.0
5639,NLVPMVATV,swapped_4281,5,0.07225761,0.0
5347,GILGFVFTL,swapped_4236,5,0.101715006,0.0
1205,GLCTLVAML,swapped_369,5,0.00613455,0.0
3775,GILGFVFTL,10x,5,0.0106141195,0.0
2989,GILGFVFTL,positive,5,0.0033943194,1.0
1862,GILGFVFTL,10x,5,0.2361384,0.0
564,GILGFVFTL,10x,5,0.05104525,0.0
3210,GILGFVFTL,10x,5,0.009470748,0.0
4168,GILGFVFTL,swapped_2897,5,0.46966714,0.0
1297,GILGFVFTL,swapped_330,5,0.009908116,0.0
1091,GILGFVFTL,10x,5,0.26127344,0.0
5629,GLCTLVAML,swapped_4536,5,0.35267615,0.0
3922,NLVPMVATV,swapped_2938,5,0.012846545,0.0
5132,GILGFVFTL,10x,5,0.40538386,0.0
45,GILGFVFTL,positive,5,0.019326827,1.0
4015,NLVPMVATV,swapped_2898,5,0.53430766,0.0
1078,SLLMWITQV,10x,5,0.49829185,0.0
6635,GILGFVFTL,swapped_5740,5,0.42784536,0.0
3333,FLYALALLL,10x,5,0.018330943,0.0
6700,GLCTLVAML,swapped_5965,5,0.015523295,0.0
1370,KVAELVHFL,swapped_323,5,0.03183405,0.0
5178,GILGFVFTL,10x,5,0.016572034,0.0
925,NLVPMVATV,10x,5,0.036028896,0.0
4670,GILGFVFTL,10x,5,0.020433536,0.0
4252,GILGFVFTL,positive,5,0.055822615,1.0
2691,NLVPMVATV,swapped_1600,5,0.45728302,0.0
379,GILGFVFTL,positive,5,0.09708139,1.0
5042,GILGFVFTL,10x,5,0.0043794354,0.0
1921,NLVPMVATV,10x,5,0.70555484,0.0
