5989,GLCTLVAML,positive,5,0.40808612,1.0
1773,GILGFVFTL,positive,5,0.17135787,1.0
5731,GILGFVFTL,positive,5,0.995622,1.0
5181,GILGFVFTL,10x,5,0.18119614,0.0
5790,FLYALALLL,positive,5,0.50641036,1.0
537,GILGFVFTL,10x,5,0.20302492,0.0
203,GILGFVFTL,positive,5,0.121163405,1.0
3920,NLVPMVATV,swapped_3056,5,0.018026205,0.0
6762,KTWGQYWQV,swapped_5868,5,0.512433,0.0
1902,GILGFVFTL,10x,5,0.31822237,0.0
5945,GILGFVFTL,positive,5,0.9887018,1.0
734,SLLMWITQV,10x,5,0.4443384,0.0
186,FLYALALLL,positive,5,0.5235962,1.0
2035,LLFGYPVYV,10x,5,0.45333722,0.0
5969,GILGFVFTL,positive,5,0.98043597,1.0
5448,GLCTLVAML,swapped_4240,5,0.00051401654,0.0
1093,GILGFVFTL,10x,5,0.28067636,0.0
6465,GLCTLVAML,10x,5,0.4573201,0.0
4613,GILGFVFTL,10x,5,0.21107212,0.0
3233,FLYALALLL,10x,5,0.4753361,0.0
2830,GILGFVFTL,positive,5,0.27797073,1.0
861,GILGFVFTL,10x,5,0.5891175,0.0
4858,GILGFVFTL,10x,5,0.2915446,0.0
5026,GILGFVFTL,10x,5,0.20264189,0.0
4024,GLCTLVAML,swapped_2955,5,0.45333722,0.0
5664,GLCTLVAML,swapped_4546,5,4.004827e-06,0.0
4606,GILGFVFTL,10x,5,0.106925845,0.0
812,GILGFVFTL,10x,5,0.117649555,0.0
1387,NLVPMVATV,swapped_96,5,0.45333722,0.0
1547,GLCTLVAML,positive,5,0.9009192,1.0
3450,GILGFVFTL,10x,5,0.06280769,0.0
5970,NLVPMVATV,positive,5,0.41709113,1.0
704,GLCTLVAML,10x,5,0.55807406,0.0
1850,GILGFVFTL,10x,5,0.0856578,0.0
1121,NLVPMVATV,10x,5,0.43618342,0.0
5680,GLCTLVAML,swapped_4522,5,9.925026e-05,0.0
1514,LLFGYPVYV,swapped_229,5,0.014309086,0.0
4787,GILGFVFTL,10x,5,0.17564563,0.0
3779,GILGFVFTL,10x,5,0.33737466,0.0
1337,GILGFVFTL,swapped_156,5,0.3830681,0.0
1428,GLCTLVAML,swapped_331,5,0.0063827843,0.0
169,NLVPMVATV,positive,5,0.45333722,1.0
178,GILGFVFTL,positive,5,0.99988544,1.0
4413,GILGFVFTL,positive,5,0.999979,1.0
3802,GILGFVFTL,10x,5,0.15751073,0.0
1930,NLVPMVATV,10x,5,0.42982784,0.0
4267,GILGFVFTL,positive,5,0.999977,1.0
3524,GILGFVFTL,10x,5,0.23111404,0.0
6882,NLVPMVATV,swapped_5722,5,0.00053178484,0.0
3581,NLVPMVATV,10x,5,0.4492753,0.0
936,GILGFVFTL,10x,5,0.5814776,0.0
5479,GILGFVFTL,swapped_4342,5,0.086495765,0.0
6222,GILGFVFTL,10x,5,0.2726246,0.0
6700,GLCTLVAML,swapped_5965,5,7.6286415e-06,0.0
3837,NLVPMVATV,swapped_2974,5,0.1808221,0.0
3436,GILGFVFTL,10x,5,0.15614983,0.0
5243,MLDLQPETT,10x,5,0.45333722,0.0
6306,GILGFVFTL,10x,5,0.1648033,0.0
6609,GILGFVFTL,10x,5,0.54518527,0.0
392,GILGFVFTL,10x,5,0.17346317,0.0
3130,NLVPMVATV,10x,5,0.44904783,0.0
1700,GILGFVFTL,positive,5,0.9895536,1.0
2973,GILGFVFTL,positive,5,0.99974364,1.0
6773,NLVPMVATV,swapped_5871,5,0.00018524322,0.0
5436,IMDQVPFSV,swapped_4374,5,0.00078665075,0.0
2269,GILGFVFTL,10x,5,0.33853307,0.0
4810,GILGFVFTL,10x,5,0.13028775,0.0
2349,GILGFVFTL,10x,5,0.69767904,0.0
6082,GILGFVFTL,10x,5,0.26541218,0.0
3845,GLCTLVAML,swapped_2936,5,0.31062368,0.0
4029,FLYALALLL,swapped_3022,5,0.45333722,0.0
4083,GLCTLVAML,swapped_2859,5,0.06873099,0.0
754,GILGFVFTL,10x,5,0.30797407,0.0
3760,NLVPMVATV,10x,5,0.60063976,0.0
2730,KTWGQYWQV,positive,5,0.65420413,1.0
4143,LLFGYPVYV,swapped_2828,5,0.40484926,0.0
757,GLCTLVAML,10x,5,0.5357704,0.0
6687,GILGFVFTL,swapped_5930,5,0.12444048,0.0
49,GLCTLVAML,positive,5,0.6059624,1.0
1318,GLCTLVAML,swapped_24,5,0.0146731315,0.0
2446,GILGFVFTL,swapped_1552,5,0.045825277,0.0
5456,NLVPMVATV,swapped_4180,5,4.8728147e-05,0.0
5308,NLVPMVATV,10x,5,0.45214713,0.0
4719,GILGFVFTL,10x,5,0.10111365,0.0
6160,GILGFVFTL,10x,5,0.25182554,0.0
6001,GLCTLVAML,positive,5,0.51106924,1.0
2793,GILGFVFTL,positive,5,0.99995434,1.0
1297,GILGFVFTL,swapped_330,5,0.15955453,0.0
1188,RTLNAWVKV,swapped_308,5,0.027084993,0.0
886,GILGFVFTL,10x,5,0.23335473,0.0
1900,NLVPMVATV,10x,5,0.44911367,0.0
2992,GILGFVFTL,positive,5,0.99727947,1.0
3096,GILGFVFTL,10x,5,0.35100803,0.0
3022,GILGFVFTL,positive,5,0.13754031,1.0
4538,GILGFVFTL,positive,5,0.25480035,1.0
6031,GILGFVFTL,10x,5,0.3333371,0.0
1001,GILGFVFTL,10x,5,0.15432632,0.0
4336,GILGFVFTL,positive,5,0.99059325,1.0
1179,GILGFVFTL,swapped_132,5,0.19828609,0.0
3948,GILGFVFTL,swapped_2699,5,0.1602574,0.0
6148,GILGFVFTL,10x,5,0.20271955,0.0
6400,GILGFVFTL,10x,5,0.26559728,0.0
4887,GILGFVFTL,10x,5,0.11740463,0.0
2059,GILGFVFTL,10x,5,0.23250447,0.0
3586,GLCTLVAML,10x,5,0.6110704,0.0
171,MLDLQPETT,positive,5,0.54900324,1.0
4646,GILGFVFTL,10x,5,0.14318702,0.0
4687,RTLNAWVKV,10x,5,0.45333722,0.0
2592,RTLNAWVKV,swapped_1713,5,0.3416911,0.0
4731,GLCTLVAML,10x,5,0.45333722,0.0
4644,GILGFVFTL,10x,5,0.16217184,0.0
5930,NLVPMVATV,positive,5,0.69920063,1.0
2147,GILGFVFTL,10x,5,0.28382146,0.0
2977,GILGFVFTL,positive,5,0.9999784,1.0
3603,GILGFVFTL,10x,5,0.11288375,0.0
6128,GILGFVFTL,10x,5,0.34764263,0.0
1168,GLCTLVAML,swapped_287,5,4.666423e-06,0.0
4141,NLVPMVATV,swapped_2962,5,0.00843583,0.0
5937,GILGFVFTL,positive,5,0.9999758,1.0
890,GILGFVFTL,10x,5,0.2063833,0.0
4290,LLFGYPVYV,positive,5,0.5132939,1.0
5868,GILGFVFTL,positive,5,0.4578376,1.0
2274,GILGFVFTL,10x,5,0.48926973,0.0
4277,GILGFVFTL,positive,5,0.99997365,1.0
2588,GILGFVFTL,swapped_1739,5,0.12868463,0.0
4222,GILGFVFTL,positive,5,0.99993694,1.0
2451,KTWGQYWQV,swapped_1720,5,0.32059616,0.0
349,GILGFVFTL,positive,5,0.20598803,1.0
4178,GILGFVFTL,positive,5,0.747061,1.0
268,GILGFVFTL,positive,5,0.38674122,1.0
1876,GILGFVFTL,10x,5,0.17259467,0.0
6639,GLCTLVAML,swapped_5732,5,0.00013475766,0.0
3941,GLCTLVAML,swapped_2789,5,0.05526674,0.0
4463,GILGFVFTL,positive,5,0.9998983,1.0
1210,GILGFVFTL,swapped_339,5,0.14413786,0.0
2505,NLVPMVATV,swapped_1690,5,0.44915456,0.0
150,GILGFVFTL,positive,5,0.9999579,1.0
5481,GLCTLVAML,swapped_4485,5,0.7833481,0.0
2368,GILGFVFTL,10x,5,0.47812426,0.0
1147,GILGFVFTL,swapped_22,5,0.15749842,0.0
191,GILGFVFTL,positive,5,0.9713516,1.0
6455,GILGFVFTL,10x,5,0.106110744,0.0
2817,GILGFVFTL,positive,5,0.99995744,1.0
2232,NLVPMVATV,10x,5,0.45031306,0.0
4873,NLVPMVATV,10x,5,0.4499376,0.0
531,NLVPMVATV,10x,5,0.42060208,0.0
6336,GLCTLVAML,10x,5,0.28658924,0.0
4063,NLVPMVATV,swapped_2901,5,0.45054805,0.0
1347,LLFGYPVYV,swapped_256,5,0.00037793414,0.0
4666,GILGFVFTL,10x,5,0.6745037,0.0
1966,GILGFVFTL,10x,5,0.5296925,0.0
462,GILGFVFTL,10x,5,0.3341912,0.0
352,GILGFVFTL,positive,5,0.3254549,1.0
4921,GILGFVFTL,10x,5,0.430786,0.0
3409,GILGFVFTL,10x,5,0.110791855,0.0
5216,GILGFVFTL,10x,5,0.19441368,0.0
5903,GILGFVFTL,positive,5,0.9999188,1.0
4375,GILGFVFTL,positive,5,0.9999348,1.0
4839,NLVPMVATV,10x,5,0.44047576,0.0
1704,GLCTLVAML,positive,5,0.45269156,1.0
2328,GILGFVFTL,10x,5,0.4998476,0.0
3965,GILGFVFTL,swapped_2958,5,0.156228,0.0
4584,YLLEMLWRL,10x,5,0.415962,0.0
5641,LLFGYPVYV,swapped_4238,5,0.26240766,0.0
661,SLFNTVATL,10x,5,0.5682206,0.0
2398,RMFPNAPYL,10x,5,0.42795676,0.0
4610,GILGFVFTL,10x,5,0.14923844,0.0
3169,GILGFVFTL,10x,5,0.15194671,0.0
289,GILGFVFTL,positive,5,0.99997604,1.0
3569,GILGFVFTL,10x,5,0.29819942,0.0
2916,GILGFVFTL,positive,5,0.9999497,1.0
2725,GILGFVFTL,positive,5,0.99963975,1.0
3355,GILGFVFTL,10x,5,0.33056107,0.0
2781,GILGFVFTL,positive,5,0.999501,1.0
35,GILGFVFTL,positive,5,0.41818997,1.0
2859,GILGFVFTL,positive,5,0.982314,1.0
5760,GILGFVFTL,positive,5,0.9897857,1.0
5286,GILGFVFTL,10x,5,0.20044905,0.0
1914,GILGFVFTL,10x,5,0.1871818,0.0
963,RTLNAWVKV,10x,5,0.63745356,0.0
6366,GILGFVFTL,10x,5,0.18094566,0.0
4390,GILGFVFTL,positive,5,0.8302535,1.0
2518,GILGFVFTL,swapped_1809,5,0.16946995,0.0
6261,GILGFVFTL,10x,5,0.33297157,0.0
3447,GILGFVFTL,10x,5,0.24479678,0.0
5696,NLVPMVATV,swapped_4228,5,0.44682926,0.0
1087,GILGFVFTL,10x,5,0.38156572,0.0
6493,GILGFVFTL,10x,5,0.39162204,0.0
3386,GLCTLVAML,10x,5,0.42712846,0.0
5465,NLVPMVATV,swapped_4328,5,0.17540629,0.0
73,KVLEYVIKV,positive,5,0.45333722,1.0
460,GLCTLVAML,10x,5,0.39887157,0.0
5293,GILGFVFTL,10x,5,0.20902063,0.0
5677,GLCTLVAML,swapped_4354,5,1.0264306e-05,0.0
2955,GILGFVFTL,positive,5,0.2435121,1.0
1884,GILGFVFTL,10x,5,0.078510344,0.0
5405,GILGFVFTL,swapped_4505,5,0.13085072,0.0
6034,GLCTLVAML,10x,5,0.45333722,0.0
2170,GILGFVFTL,10x,5,0.32275,0.0
6147,GILGFVFTL,10x,5,0.4290863,0.0
6670,NLVPMVATV,swapped_5946,5,0.016275376,0.0
4706,GILGFVFTL,10x,5,0.084128805,0.0
3160,RMFPNAPYL,10x,5,0.42288157,0.0
3347,GILGFVFTL,10x,5,0.16512282,0.0
5233,GILGFVFTL,10x,5,0.5225578,0.0
263,GILGFVFTL,positive,5,0.98486775,1.0
3956,NLVPMVATV,swapped_3028,5,0.1560647,0.0
4870,GILGFVFTL,10x,5,0.075138286,0.0
3376,GILGFVFTL,10x,5,0.5970077,0.0
2051,NLVPMVATV,10x,5,0.39815107,0.0
6635,GILGFVFTL,swapped_5740,5,0.27606255,0.0
451,GILGFVFTL,10x,5,0.2521438,0.0
6696,GLCTLVAML,swapped_5707,5,4.388607e-05,0.0
5042,GILGFVFTL,10x,5,0.30520165,0.0
4502,GILGFVFTL,positive,5,0.9997255,1.0
1875,GILGFVFTL,10x,5,0.1493238,0.0
3394,GLCTLVAML,10x,5,0.45333722,0.0
5292,GILGFVFTL,10x,5,0.18789594,0.0
1375,GLCTLVAML,swapped_272,5,0.19876556,0.0
2200,KTWGQYWQV,10x,5,0.54134256,0.0
2691,NLVPMVATV,swapped_1600,5,0.4372647,0.0
3575,GLCTLVAML,10x,5,0.45333722,0.0
4005,NLVPMVATV,swapped_3044,5,0.0001797575,0.0
4499,GILGFVFTL,positive,5,0.999979,1.0
4722,GILGFVFTL,10x,5,0.33826762,0.0
2237,GILGFVFTL,10x,5,0.33957338,0.0
6216,GILGFVFTL,10x,5,0.22316062,0.0
6487,CLGGLLTMV,10x,5,0.45333722,0.0
1242,RTLNAWVKV,swapped_89,5,0.011345096,0.0
1371,LLFGYPVYV,swapped_38,5,0.4915044,0.0
3678,GILGFVFTL,10x,5,0.36126292,0.0
5229,GILGFVFTL,10x,5,0.17418134,0.0
2808,GILGFVFTL,positive,5,0.6707128,1.0
5096,NLVPMVATV,10x,5,0.010826061,0.0
4268,GLCTLVAML,positive,5,0.8860947,1.0
669,GILGFVFTL,10x,5,0.20261492,0.0
1679,GILGFVFTL,positive,5,0.99515766,1.0
504,GILGFVFTL,10x,5,0.09546963,0.0
1258,NLVPMVATV,swapped_92,5,0.02280676,0.0
1939,GILGFVFTL,10x,5,0.19969109,0.0
2319,NLVPMVATV,10x,5,0.42044696,0.0
6436,GILGFVFTL,10x,5,0.08809965,0.0
1963,GLCTLVAML,10x,5,0.25628492,0.0
6327,NLVPMVATV,10x,5,0.4460264,0.0
2600,NLVPMVATV,swapped_1629,5,0.020296216,0.0
2122,GILGFVFTL,10x,5,0.18403848,0.0
422,GILGFVFTL,10x,5,0.17514269,0.0
1127,GILGFVFTL,10x,5,0.7216894,0.0
5109,NLVPMVATV,10x,5,0.45026317,0.0
6479,GILGFVFTL,10x,5,0.112605415,0.0
1677,GILGFVFTL,positive,5,0.9951656,1.0
5543,RTLNAWVKV,swapped_4257,5,0.1563065,0.0
2746,GILGFVFTL,positive,5,0.24936865,1.0
5597,GILGFVFTL,swapped_4464,5,0.35599416,0.0
5295,GILGFVFTL,10x,5,0.11943111,0.0
2317,GILGFVFTL,10x,5,0.1344905,0.0
5038,GILGFVFTL,10x,5,0.19281554,0.0
3312,GILGFVFTL,10x,5,0.967723,0.0
3533,GILGFVFTL,10x,5,0.16033559,0.0
6721,GLCTLVAML,swapped_5809,5,0.074437454,0.0
4760,GILGFVFTL,10x,5,0.21291825,0.0
3848,GLCTLVAML,swapped_2973,5,2.219869e-05,0.0
1595,GILGFVFTL,positive,5,0.79219675,1.0
6076,RMFPNAPYL,10x,5,0.45333722,0.0
1726,GILGFVFTL,positive,5,0.22358184,1.0
1245,RTLNAWVKV,swapped_234,5,0.70561785,0.0
1144,GLCTLVAML,swapped_249,5,1.2864516e-06,0.0
4129,GLCTLVAML,swapped_2711,5,0.005367024,0.0
4180,GILGFVFTL,positive,5,0.9999801,1.0
2898,SLFNTVATL,positive,5,0.79473066,1.0
348,GILGFVFTL,positive,5,0.32221502,1.0
6162,GILGFVFTL,10x,5,0.24555999,0.0
4160,GILGFVFTL,swapped_2948,5,0.18991947,0.0
4170,NLVPMVATV,swapped_2900,5,0.45245764,0.0
3112,NLVPMVATV,10x,5,0.42926073,0.0
5539,GLCTLVAML,swapped_4463,5,2.181633e-05,0.0
6576,FLYALALLL,10x,5,0.4350596,0.0
2577,NLVPMVATV,swapped_1802,5,0.15737173,0.0
5337,FLYALALLL,swapped_4201,5,0.6828882,0.0
4199,NLVPMVATV,positive,5,0.70244926,1.0
4201,GILGFVFTL,positive,5,0.13509096,1.0
1205,GLCTLVAML,swapped_369,5,1.8718623e-05,0.0
1319,GLCTLVAML,swapped_251,5,0.45333722,0.0
578,GLCTLVAML,10x,5,0.5423821,0.0
5062,GILGFVFTL,10x,5,0.1716869,0.0
6764,FLYALALLL,swapped_5860,5,0.012533355,0.0
103,GILGFVFTL,positive,5,0.99925524,1.0
3430,GLCTLVAML,10x,5,0.45333722,0.0
2236,YLLEMLWRL,10x,5,0.27236155,0.0
5728,KTWGQYWQV,positive,5,0.45333722,1.0
2525,RMFPNAPYL,swapped_1595,5,0.44273162,0.0
4932,GILGFVFTL,10x,5,0.26671246,0.0
2361,GILGFVFTL,10x,5,0.18919785,0.0
107,GILGFVFTL,positive,5,0.9970884,1.0
4853,GILGFVFTL,10x,5,0.91712445,0.0
2161,GILGFVFTL,10x,5,0.27937314,0.0
1283,GLCTLVAML,swapped_145,5,0.1077188,0.0
4174,GLCTLVAML,positive,5,0.20581879,1.0
689,GLCTLVAML,10x,5,0.40183213,0.0
6741,NLVPMVATV,swapped_5760,5,0.012153408,0.0
4131,KTWGQYWQV,swapped_2811,5,0.007841474,0.0
1322,GILGFVFTL,swapped_344,5,0.08542593,0.0
1420,GILGFVFTL,swapped_171,5,0.16326347,0.0
2231,RTLNAWVKV,10x,5,0.43648532,0.0
5363,GLCTLVAML,swapped_4312,5,5.5601595e-05,0.0
1960,GILGFVFTL,10x,5,0.15156576,0.0
6353,GILGFVFTL,10x,5,0.23309316,0.0
193,GILGFVFTL,positive,5,0.98917204,1.0
3308,GILGFVFTL,10x,5,0.388147,0.0
1490,GILGFVFTL,swapped_169,5,0.2917068,0.0
5697,GLCTLVAML,swapped_4538,5,0.41468057,0.0
3044,GILGFVFTL,positive,5,0.9999429,1.0
323,GILGFVFTL,positive,5,0.2569632,1.0
1720,GILGFVFTL,positive,5,0.59760815,1.0
5631,FLYALALLL,swapped_4555,5,0.35440004,0.0
5668,GLCTLVAML,swapped_4381,5,9.948918e-06,0.0
5385,GILGFVFTL,swapped_4199,5,0.128841,0.0
2945,GILGFVFTL,positive,5,0.77670604,1.0
5720,GILGFVFTL,positive,5,0.14476326,1.0
1766,GILGFVFTL,positive,5,0.97981596,1.0
4627,GILGFVFTL,10x,5,0.22377627,0.0
318,GILGFVFTL,positive,5,0.99996257,1.0
3420,GLCTLVAML,10x,5,0.45333722,0.0
4316,GILGFVFTL,positive,5,0.17969362,1.0
1854,NLVPMVATV,10x,5,0.44476658,0.0
4424,GILGFVFTL,positive,5,0.99943036,1.0
2199,GLCTLVAML,10x,5,0.44336784,0.0
6052,NLVPMVATV,10x,5,0.4520444,0.0
4004,IMDQVPFSV,swapped_3031,5,0.0008348802,0.0
3971,GLCTLVAML,swapped_2831,5,7.0951264e-06,0.0
3101,GILGFVFTL,10x,5,0.12154455,0.0
4561,GILGFVFTL,10x,5,0.15639648,0.0
2695,GILGFVFTL,positive,5,0.9852917,1.0
6151,GILGFVFTL,10x,5,0.1541867,0.0
3791,GILGFVFTL,10x,5,0.19601987,0.0
96,GILGFVFTL,positive,5,0.40273574,1.0
2811,GILGFVFTL,positive,5,0.9995901,1.0
5389,NLVPMVATV,swapped_4222,5,0.00010344798,0.0
1131,GILGFVFTL,10x,5,0.13468674,0.0
3039,GILGFVFTL,positive,5,0.9960526,1.0
3495,GLCTLVAML,10x,5,0.280214,0.0
2948,NLVPMVATV,positive,5,0.4489463,1.0
2895,GILGFVFTL,positive,5,0.9999075,1.0
6291,GILGFVFTL,10x,5,0.15266466,0.0
4130,NLVPMVATV,swapped_2761,5,0.0022737288,0.0
6221,FLYALALLL,10x,5,0.45333722,0.0
1713,GILGFVFTL,positive,5,0.95903474,1.0
5769,GILGFVFTL,positive,5,0.9957919,1.0
3576,GILGFVFTL,10x,5,0.17348525,0.0
2958,GLCTLVAML,positive,5,0.4720516,1.0
3763,GILGFVFTL,10x,5,0.32901394,0.0
