1773,GILGFVFTL,positive,5,0.12695631,1.0
1891,GILGFVFTL,10x,5,0.7803421,0.0
3824,GLCTLVAML,swapped_2999,5,0.005467807,0.0
5508,NLVPMVATV,swapped_4375,5,0.0020720381,0.0
3869,NLVPMVATV,swapped_2989,5,0.0021527892,0.0
3763,GILGFVFTL,10x,5,0.27307808,0.0
5181,GILGFVFTL,10x,5,0.088445626,0.0
2823,GILGFVFTL,positive,5,0.9999466,1.0
3569,GILGFVFTL,10x,5,0.23724598,0.0
4641,GILGFVFTL,10x,5,0.28502032,0.0
5042,GILGFVFTL,10x,5,0.17690118,0.0
186,FLYALALLL,positive,5,0.80810565,1.0
4356,GILGFVFTL,positive,5,0.99999535,1.0
2989,GILGFVFTL,positive,5,0.99999523,1.0
1964,GILGFVFTL,10x,5,0.16360372,0.0
5479,GILGFVFTL,swapped_4342,5,0.053066853,0.0
4290,LLFGYPVYV,positive,5,0.48553225,1.0
5293,GILGFVFTL,10x,5,0.16454776,0.0
987,NLVPMVATV,10x,5,0.27007505,0.0
5229,GILGFVFTL,10x,5,0.13444564,0.0
2635,RTLNAWVKV,swapped_1800,5,0.42840895,0.0
6039,GILGFVFTL,10x,5,0.10148111,0.0
251,RMFPNAPYL,positive,5,0.48553225,1.0
1319,GLCTLVAML,swapped_251,5,0.25851023,0.0
4374,GILGFVFTL,positive,5,0.9999746,1.0
6436,GILGFVFTL,10x,5,0.056418788,0.0
1850,GILGFVFTL,10x,5,0.035625286,0.0
5469,NLVPMVATV,swapped_4350,5,0.0032106221,0.0
6302,NLVPMVATV,10x,5,0.42824104,0.0
2260,GILGFVFTL,10x,5,0.17561142,0.0
876,GLCTLVAML,10x,5,0.61978495,0.0
4699,GLCTLVAML,10x,5,0.1134226,0.0
4137,KTWGQYWQV,swapped_2912,5,0.4967462,0.0
1834,GILGFVFTL,10x,5,0.11246452,0.0
3369,NLVPMVATV,10x,5,0.37578478,0.0
187,GILGFVFTL,positive,5,0.984632,1.0
5233,GILGFVFTL,10x,5,0.23282602,0.0
4874,GILGFVFTL,10x,5,0.12530804,0.0
6280,GILGFVFTL,10x,5,0.15920474,0.0
5748,GILGFVFTL,positive,5,0.97033465,1.0
6149,GILGFVFTL,10x,5,0.21868294,0.0
1339,GLCTLVAML,swapped_354,5,0.0011278039,0.0
5116,GILGFVFTL,10x,5,0.11466755,0.0
5295,GILGFVFTL,10x,5,0.059498813,0.0
3719,GILGFVFTL,10x,5,0.1347204,0.0
1862,GILGFVFTL,10x,5,0.24101852,0.0
4623,LLFGYPVYV,10x,5,0.3574598,0.0
210,GLCTLVAML,positive,5,0.6785122,1.0
4731,GLCTLVAML,10x,5,0.37630454,0.0
4908,GLCTLVAML,10x,5,0.5541553,0.0
1375,GLCTLVAML,swapped_272,5,0.16182536,0.0
5790,FLYALALLL,positive,5,0.8187954,1.0
3222,GILGFVFTL,10x,5,0.080264665,0.0
1921,NLVPMVATV,10x,5,0.33131513,0.0
4850,GILGFVFTL,10x,5,0.16414228,0.0
6216,GILGFVFTL,10x,5,0.21178193,0.0
1852,GILGFVFTL,10x,5,0.07877408,0.0
6708,GLCTLVAML,swapped_5825,5,0.0014869424,0.0
463,GILGFVFTL,10x,5,0.17903434,0.0
3953,NLVPMVATV,swapped_2746,5,0.42966485,0.0
1138,NLVPMVATV,10x,5,0.5425702,0.0
424,GLCTLVAML,10x,5,0.30964226,0.0
4505,GLCTLVAML,positive,5,0.8823348,1.0
1809,GLCTLVAML,positive,5,0.77618396,1.0
3101,GILGFVFTL,10x,5,0.18624306,0.0
336,GILGFVFTL,positive,5,0.99999475,1.0
588,NLVPMVATV,10x,5,0.4965401,0.0
5686,RMFPNAPYL,swapped_4295,5,0.07042659,0.0
5876,GLCTLVAML,positive,5,0.5030111,1.0
24,GILGFVFTL,positive,5,0.9994728,1.0
6167,RTLNAWVKV,10x,5,0.41247314,0.0
6898,GLCTLVAML,swapped_5731,5,0.10594867,0.0
1127,GILGFVFTL,10x,5,0.52064985,0.0
4873,NLVPMVATV,10x,5,0.49798897,0.0
968,GILGFVFTL,10x,5,0.24397562,0.0
1876,GILGFVFTL,10x,5,0.09915983,0.0
5560,RMFPNAPYL,swapped_4502,5,0.14248951,0.0
3250,GLCTLVAML,10x,5,0.24951442,0.0
4538,GILGFVFTL,positive,5,0.26567954,1.0
4048,KTWGQYWQV,swapped_2788,5,0.030848328,0.0
4130,NLVPMVATV,swapped_2761,5,0.016341953,0.0
6169,GILGFVFTL,10x,5,0.41665605,0.0
3969,GLCTLVAML,swapped_2846,5,0.0026882065,0.0
5038,GILGFVFTL,10x,5,0.1720493,0.0
6576,FLYALALLL,10x,5,0.3050653,0.0
1145,GLCTLVAML,swapped_336,5,0.0009963927,0.0
3779,GILGFVFTL,10x,5,0.30403924,0.0
4780,GILGFVFTL,10x,5,0.4750527,0.0
5666,NLVPMVATV,swapped_4311,5,0.50604135,0.0
2368,GILGFVFTL,10x,5,0.181966,0.0
641,GILGFVFTL,10x,5,0.27776405,0.0
5192,GILGFVFTL,10x,5,0.11054392,0.0
6664,NLVPMVATV,swapped_5720,5,0.40586963,0.0
4584,YLLEMLWRL,10x,5,0.21258953,0.0
6827,GLCTLVAML,swapped_5769,5,0.014987706,0.0
3210,GILGFVFTL,10x,5,0.63927543,0.0
3376,GILGFVFTL,10x,5,0.5141109,0.0
2377,SLFNTVATL,10x,5,0.24023482,0.0
5086,GILGFVFTL,10x,5,0.6221575,0.0
6366,GILGFVFTL,10x,5,0.13050881,0.0
2274,GILGFVFTL,10x,5,0.22863707,0.0
2798,GILGFVFTL,positive,5,0.9999901,1.0
4043,GLCTLVAML,swapped_2892,5,0.5519478,0.0
5882,SLLMWITQV,positive,5,0.030836392,1.0
1966,GILGFVFTL,10x,5,0.8654282,0.0
1939,GILGFVFTL,10x,5,0.23074776,0.0
3022,GILGFVFTL,positive,5,0.16778682,1.0
3312,GILGFVFTL,10x,5,0.99595815,0.0
2236,YLLEMLWRL,10x,5,0.30403098,0.0
2828,FLYALALLL,positive,5,0.7689484,1.0
2695,GILGFVFTL,positive,5,0.9684973,1.0
1704,GLCTLVAML,positive,5,0.4143857,1.0
3031,GILGFVFTL,positive,5,0.99999213,1.0
4915,GILGFVFTL,10x,5,0.18301648,0.0
6335,GILGFVFTL,10x,5,0.11161613,0.0
5286,GILGFVFTL,10x,5,0.29693994,0.0
1169,RTLNAWVKV,swapped_47,5,0.48553225,0.0
5544,GLCTLVAML,swapped_4336,5,0.004046471,0.0
4153,GLCTLVAML,swapped_2783,5,0.047110382,0.0
1371,LLFGYPVYV,swapped_38,5,0.47996086,0.0
3345,GLCTLVAML,10x,5,0.16806681,0.0
812,GILGFVFTL,10x,5,0.1419778,0.0
4951,KTWGQYWQV,10x,5,0.48553225,0.0
1726,GILGFVFTL,positive,5,0.134182,1.0
5195,GILGFVFTL,10x,5,0.32880548,0.0
3636,IMDQVPFSV,10x,5,0.48553225,0.0
2938,GILGFVFTL,positive,5,0.9957209,1.0
2882,GILGFVFTL,positive,5,0.99993885,1.0
49,GLCTLVAML,positive,5,0.28727332,1.0
1274,LLFGYPVYV,swapped_263,5,0.27209336,0.0
6052,NLVPMVATV,10x,5,0.3000481,0.0
3106,NLVPMVATV,10x,5,0.189601,0.0
3948,GILGFVFTL,swapped_2699,5,0.099043876,0.0
5641,LLFGYPVYV,swapped_4238,5,0.42443165,0.0
1329,NLVPMVATV,swapped_55,5,0.35038102,0.0
5731,GILGFVFTL,positive,5,0.9899284,1.0
6252,GILGFVFTL,10x,5,0.14873147,0.0
4024,GLCTLVAML,swapped_2955,5,0.43695363,0.0
6715,GLCTLVAML,swapped_5990,5,0.0011159452,0.0
4277,GILGFVFTL,positive,5,0.99999094,1.0
5530,GLCTLVAML,swapped_4445,5,0.014993866,0.0
5981,GILGFVFTL,positive,5,0.9425653,1.0
3773,GILGFVFTL,10x,5,0.21850577,0.0
1875,GILGFVFTL,10x,5,0.110638976,0.0
986,GILGFVFTL,10x,5,0.077312194,0.0
4163,NLVPMVATV,swapped_2801,5,0.018137513,0.0
925,NLVPMVATV,10x,5,0.18814148,0.0
886,GILGFVFTL,10x,5,0.15357982,0.0
911,GILGFVFTL,10x,5,0.10881464,0.0
4281,GILGFVFTL,positive,5,0.9999728,1.0
5405,GILGFVFTL,swapped_4505,5,0.059634563,0.0
3671,GILGFVFTL,10x,5,0.1580949,0.0
1093,GILGFVFTL,10x,5,0.18534504,0.0
178,GILGFVFTL,positive,5,0.99940515,1.0
5403,GLCTLVAML,swapped_4277,5,0.0012237076,0.0
676,GILGFVFTL,10x,5,0.20345582,0.0
6306,GILGFVFTL,10x,5,0.17740366,0.0
2032,GILGFVFTL,10x,5,0.501917,0.0
5151,GILGFVFTL,10x,5,0.18597247,0.0
2898,SLFNTVATL,positive,5,0.770369,1.0
5112,GILGFVFTL,10x,5,0.13613936,0.0
4041,NLVPMVATV,swapped_2799,5,0.041853573,0.0
6162,GILGFVFTL,10x,5,0.3315163,0.0
3047,GILGFVFTL,positive,5,0.21239819,1.0
4365,GILGFVFTL,positive,5,0.2020778,1.0
5795,GILGFVFTL,positive,5,0.9999958,1.0
5668,GLCTLVAML,swapped_4381,5,0.001772605,0.0
2670,GLCTLVAML,swapped_1623,5,0.0082998285,0.0
2515,NLVPMVATV,swapped_1727,5,0.0037003432,0.0
5345,SLLMWITQV,swapped_4178,5,0.26575887,0.0
734,SLLMWITQV,10x,5,0.3194844,0.0
2730,KTWGQYWQV,positive,5,0.7277055,1.0
628,GILGFVFTL,10x,5,0.21612808,0.0
3160,RMFPNAPYL,10x,5,0.47583568,0.0
6082,GILGFVFTL,10x,5,0.1821989,0.0
6402,GILGFVFTL,10x,5,0.23513058,0.0
4932,GILGFVFTL,10x,5,0.14396316,0.0
5604,GLCTLVAML,swapped_4397,5,0.07870406,0.0
2468,NLVPMVATV,swapped_1627,5,0.00253316,0.0
2247,GILGFVFTL,10x,5,0.16062084,0.0
6854,GLCTLVAML,swapped_5935,5,0.030725794,0.0
1179,GILGFVFTL,swapped_132,5,0.14594002,0.0
751,GILGFVFTL,10x,5,0.18929455,0.0
2973,GILGFVFTL,positive,5,0.9997509,1.0
5308,NLVPMVATV,10x,5,0.27569896,0.0
242,GILGFVFTL,positive,5,0.9661895,1.0
980,NLVPMVATV,10x,5,0.53646487,0.0
2237,GILGFVFTL,10x,5,0.16960162,0.0
1723,NLVPMVATV,positive,5,0.11827968,1.0
6316,GILGFVFTL,10x,5,0.1627098,0.0
1429,MLDLQPETT,swapped_45,5,0.006998829,0.0
3887,SLFNTVATL,swapped_2860,5,0.00441854,0.0
963,RTLNAWVKV,10x,5,0.48154852,0.0
6151,GILGFVFTL,10x,5,0.12243545,0.0
3157,GILGFVFTL,10x,5,0.20087093,0.0
4397,GILGFVFTL,positive,5,0.9833824,1.0
4619,GILGFVFTL,10x,5,0.10558481,0.0
861,GILGFVFTL,10x,5,0.5611968,0.0
3751,NLVPMVATV,10x,5,0.44988403,0.0
5636,GLCTLVAML,swapped_4315,5,0.010655934,0.0
2808,GILGFVFTL,positive,5,0.84848464,1.0
689,GLCTLVAML,10x,5,0.15282188,0.0
3639,GILGFVFTL,10x,5,0.25023487,0.0
4703,NLVPMVATV,10x,5,0.5191929,0.0
1347,LLFGYPVYV,swapped_256,5,0.008958964,0.0
4666,GILGFVFTL,10x,5,0.48129758,0.0
1890,GLCTLVAML,10x,5,0.28350717,0.0
1014,GILGFVFTL,10x,5,0.102111705,0.0
3870,LLFGYPVYV,swapped_2916,5,0.002354236,0.0
3112,NLVPMVATV,10x,5,0.37687784,0.0
931,MLDLQPETT,10x,5,0.47406352,0.0
1854,NLVPMVATV,10x,5,0.26208365,0.0
3278,GLCTLVAML,10x,5,0.12869129,0.0
3292,SLFNTVATL,10x,5,0.47787836,0.0
1714,NLVPMVATV,positive,5,0.61996245,1.0
4905,GILGFVFTL,10x,5,0.08999235,0.0
2869,GLCTLVAML,positive,5,0.80174994,1.0
160,GILGFVFTL,positive,5,0.9999783,1.0
1820,GILGFVFTL,10x,5,0.22015531,0.0
5178,GILGFVFTL,10x,5,0.053814977,0.0
3436,GILGFVFTL,10x,5,0.18781254,0.0
6013,NLVPMVATV,10x,5,0.6435926,0.0
3932,GILGFVFTL,swapped_2876,5,0.14586198,0.0
5540,GILGFVFTL,swapped_4512,5,0.05721676,0.0
2297,GILGFVFTL,10x,5,0.13977389,0.0
1210,GILGFVFTL,swapped_339,5,0.058608647,0.0
5115,GILGFVFTL,10x,5,0.13132179,0.0
1121,NLVPMVATV,10x,5,0.3807414,0.0
3405,GILGFVFTL,10x,5,0.093434796,0.0
5989,GLCTLVAML,positive,5,0.053151898,1.0
2460,NLVPMVATV,swapped_1776,5,0.44050828,0.0
1322,GILGFVFTL,swapped_344,5,0.056840967,0.0
6170,GILGFVFTL,10x,5,0.12017787,0.0
460,GLCTLVAML,10x,5,0.34151798,0.0
3579,LLFGYPVYV,10x,5,0.45395547,0.0
2228,GILGFVFTL,10x,5,0.11494163,0.0
6493,GILGFVFTL,10x,5,0.45425376,0.0
5945,GILGFVFTL,positive,5,0.97085446,1.0
622,KTWGQYWQV,10x,5,0.48553225,0.0
6274,GILGFVFTL,10x,5,0.11002807,0.0
4360,GILGFVFTL,positive,5,0.9605356,1.0
2088,GILGFVFTL,10x,5,0.08901753,0.0
1208,GLCTLVAML,swapped_217,5,0.19511357,0.0
3995,NLVPMVATV,swapped_3055,5,0.0014047085,0.0
5969,GILGFVFTL,positive,5,0.97145677,1.0
5216,GILGFVFTL,10x,5,0.21161193,0.0
422,GILGFVFTL,10x,5,0.14564824,0.0
5004,GILGFVFTL,10x,5,0.44013336,0.0
2830,GILGFVFTL,positive,5,0.15934029,1.0
3760,NLVPMVATV,10x,5,0.8516516,0.0
578,GLCTLVAML,10x,5,0.5190855,0.0
341,GILGFVFTL,positive,5,0.062265757,1.0
60,GILGFVFTL,positive,5,0.9801529,1.0
1900,NLVPMVATV,10x,5,0.56499153,0.0
3992,NLVPMVATV,swapped_2739,5,0.008727236,0.0
2257,GILGFVFTL,10x,5,0.12677708,0.0
5740,GLCTLVAML,positive,5,0.17235735,1.0
2801,GILGFVFTL,positive,5,0.9998672,1.0
3845,GLCTLVAML,swapped_2936,5,0.46484408,0.0
1914,GILGFVFTL,10x,5,0.2966603,0.0
531,NLVPMVATV,10x,5,0.6574845,0.0
1056,GLCTLVAML,10x,5,0.18904044,0.0
5539,GLCTLVAML,swapped_4463,5,0.0018782744,0.0
956,RTLNAWVKV,10x,5,0.48089322,0.0
3272,GILGFVFTL,10x,5,0.10079918,0.0
830,GILGFVFTL,10x,5,0.09880428,0.0
5159,GILGFVFTL,10x,5,0.08191886,0.0
169,NLVPMVATV,positive,5,0.38980213,1.0
3126,GILGFVFTL,10x,5,0.13210279,0.0
6291,GILGFVFTL,10x,5,0.49364522,0.0
4706,GILGFVFTL,10x,5,0.07707897,0.0
4858,GILGFVFTL,10x,5,0.42420894,0.0
5191,GLCTLVAML,10x,5,0.6054297,0.0
4921,GILGFVFTL,10x,5,0.26411712,0.0
3647,NLVPMVATV,10x,5,0.47111934,0.0
2486,GLCTLVAML,swapped_1702,5,0.003314528,0.0
2482,GLCTLVAML,swapped_1624,5,0.6794287,0.0
4413,GILGFVFTL,positive,5,0.9999981,1.0
6670,NLVPMVATV,swapped_5946,5,0.082544595,0.0
435,YLLEMLWRL,10x,5,0.05678945,0.0
4267,GILGFVFTL,positive,5,0.99999595,1.0
393,GLCTLVAML,10x,5,0.46431664,0.0
5990,GILGFVFTL,positive,5,0.9999924,1.0
3741,GLCTLVAML,10x,5,0.05126378,0.0
4238,SLLMWITQV,positive,5,0.37200898,1.0
421,LLFGYPVYV,10x,5,0.5236819,0.0
5970,NLVPMVATV,positive,5,0.54001087,1.0
103,GILGFVFTL,positive,5,0.9999347,1.0
1088,GILGFVFTL,10x,5,0.04992368,0.0
1837,RMFPNAPYL,10x,5,0.48553225,0.0
4499,GILGFVFTL,positive,5,0.9999964,1.0
1700,GILGFVFTL,positive,5,0.9734784,1.0
3008,GLCTLVAML,positive,5,0.8636114,1.0
2319,NLVPMVATV,10x,5,0.40109813,0.0
2600,NLVPMVATV,swapped_1629,5,0.01851593,0.0
2012,GILGFVFTL,10x,5,0.21001184,0.0
4131,KTWGQYWQV,swapped_2811,5,0.060009666,0.0
1337,GILGFVFTL,swapped_156,5,0.4947705,0.0
6692,NLVPMVATV,swapped_5903,5,0.012547555,0.0
2467,GLCTLVAML,swapped_1742,5,0.0012059577,0.0
2213,GILGFVFTL,10x,5,0.06661809,0.0
6368,NLVPMVATV,10x,5,0.52837646,0.0
3983,KVLEYVIKV,swapped_2888,5,0.48553225,0.0
3988,GILGFVFTL,swapped_3008,5,0.048926115,0.0
3075,GILGFVFTL,10x,5,0.15941778,0.0
2578,GILGFVFTL,swapped_1675,5,0.06864856,0.0
3231,RTLNAWVKV,10x,5,0.58483046,0.0
4143,LLFGYPVYV,swapped_2828,5,0.69216317,0.0
3044,GILGFVFTL,positive,5,0.99999046,1.0
2430,GILGFVFTL,swapped_1547,5,0.04844683,0.0
2793,GILGFVFTL,positive,5,0.9999975,1.0
2689,GLCTLVAML,swapped_1749,5,0.17420861,0.0
4644,GILGFVFTL,10x,5,0.12364125,0.0
6327,NLVPMVATV,10x,5,0.47484532,0.0
6487,CLGGLLTMV,10x,5,0.3409465,0.0
1902,GILGFVFTL,10x,5,0.20886666,0.0
542,GILGFVFTL,10x,5,0.20335664,0.0
3823,GLCTLVAML,swapped_2731,5,0.0019343662,0.0
1302,LLFGYPVYV,swapped_227,5,0.107379556,0.0
4336,GILGFVFTL,positive,5,0.99458015,1.0
3702,GLCTLVAML,10x,5,0.37840766,0.0
6001,GLCTLVAML,positive,5,0.75044036,1.0
1214,NLVPMVATV,swapped_241,5,0.00627014,0.0
6612,GLCTLVAML,swapped_5875,5,0.006482892,0.0
392,GILGFVFTL,10x,5,0.06137782,0.0
2170,GILGFVFTL,10x,5,0.1350491,0.0
5674,GILGFVFTL,swapped_4451,5,0.33522254,0.0
3130,NLVPMVATV,10x,5,0.45039293,0.0
2895,GILGFVFTL,positive,5,0.9999299,1.0
5385,GILGFVFTL,swapped_4199,5,0.0873966,0.0
864,GILGFVFTL,10x,5,0.25642857,0.0
349,GILGFVFTL,positive,5,0.13428266,1.0
6441,GLCTLVAML,10x,5,0.11878936,0.0
2147,GILGFVFTL,10x,5,0.16481864,0.0
5639,NLVPMVATV,swapped_4281,5,0.010785926,0.0
1428,GLCTLVAML,swapped_331,5,0.035183262,0.0
55,GLCTLVAML,positive,5,0.30910233,1.0
5930,NLVPMVATV,positive,5,0.73531866,1.0
6319,GILGFVFTL,10x,5,0.27896547,0.0
2361,GILGFVFTL,10x,5,0.14554803,0.0
3575,GLCTLVAML,10x,5,0.28318167,0.0
2977,GILGFVFTL,positive,5,0.99999666,1.0
3308,GILGFVFTL,10x,5,0.23833914,0.0
5028,GILGFVFTL,10x,5,0.1977612,0.0
1084,IMDQVPFSV,10x,5,0.4557553,0.0
3591,NLVPMVATV,10x,5,0.417828,0.0
3965,GILGFVFTL,swapped_2958,5,0.11479989,0.0
5937,GILGFVFTL,positive,5,0.99999833,1.0
4610,GILGFVFTL,10x,5,0.06362443,0.0
3394,GLCTLVAML,10x,5,0.19498342,0.0
397,RMFPNAPYL,10x,5,0.48553225,0.0
3430,GLCTLVAML,10x,5,0.41446412,0.0
4078,RTLNAWVKV,swapped_2852,5,0.80418617,0.0
5062,GILGFVFTL,10x,5,0.14722049,0.0
2161,GILGFVFTL,10x,5,0.10977821,0.0
4222,GILGFVFTL,positive,5,0.99998903,1.0
462,GILGFVFTL,10x,5,0.4113136,0.0
6465,GLCTLVAML,10x,5,0.51134014,0.0
2122,GILGFVFTL,10x,5,0.12584107,0.0
505,NLVPMVATV,10x,5,0.67954695,0.0
4178,GILGFVFTL,positive,5,0.24630468,1.0
268,GILGFVFTL,positive,5,0.8905634,1.0
6801,GILGFVFTL,swapped_5882,5,0.712701,0.0
5456,NLVPMVATV,swapped_4180,5,0.0038681577,0.0
3812,GLCTLVAML,swapped_3039,5,0.005228814,0.0
4463,GILGFVFTL,positive,5,0.99993956,1.0
96,GILGFVFTL,positive,5,0.4460212,1.0
1522,LLFGYPVYV,swapped_186,5,0.7399323,0.0
1453,GLCTLVAML,swapped_100,5,0.011587145,0.0
6261,GILGFVFTL,10x,5,0.21805951,0.0
5732,GILGFVFTL,positive,5,0.99994063,1.0
150,GILGFVFTL,positive,5,0.99995255,1.0
4034,NLVPMVATV,swapped_2817,5,0.0032202797,0.0
5868,GILGFVFTL,positive,5,0.54765236,1.0
4168,GILGFVFTL,swapped_2897,5,0.15370917,0.0
5640,NLVPMVATV,swapped_4273,5,0.0017854823,0.0
191,GILGFVFTL,positive,5,0.9816003,1.0
1075,GILGFVFTL,10x,5,0.11768126,0.0
2832,GILGFVFTL,positive,5,0.99999,1.0
2817,GILGFVFTL,positive,5,0.9999833,1.0
6063,RTLNAWVKV,10x,5,0.60184133,0.0
2090,GILGFVFTL,10x,5,0.0953594,0.0
3930,GLCTLVAML,swapped_2807,5,0.5887764,0.0
2036,RTLNAWVKV,10x,5,0.2484978,0.0
2398,RMFPNAPYL,10x,5,0.47896963,0.0
6148,GILGFVFTL,10x,5,0.10709873,0.0
5432,RTLNAWVKV,swapped_4515,5,0.053620555,0.0
6657,NLVPMVATV,swapped_5981,5,0.06165371,0.0
1340,GLCTLVAML,swapped_167,5,0.2337245,0.0
5439,RMFPNAPYL,swapped_4365,5,0.48553225,0.0
4783,GILGFVFTL,10x,5,0.2714783,0.0
352,GILGFVFTL,positive,5,0.7330735,1.0
6083,GILGFVFTL,10x,5,0.12438912,0.0
1930,NLVPMVATV,10x,5,0.48400655,0.0
1491,GILGFVFTL,swapped_73,5,0.18468116,0.0
5465,NLVPMVATV,swapped_4328,5,0.35082978,0.0
5903,GILGFVFTL,positive,5,0.9999398,1.0
4375,GILGFVFTL,positive,5,0.99998343,1.0
4624,GILGFVFTL,10x,5,0.10531769,0.0
915,GILGFVFTL,10x,5,0.36408964,0.0
5683,RMFPNAPYL,swapped_4364,5,0.15251859,0.0
3533,GILGFVFTL,10x,5,0.17997225,0.0
1929,GILGFVFTL,10x,5,0.15701853,0.0
4274,KTWGQYWQV,positive,5,0.47069037,1.0
2501,GLCTLVAML,swapped_1671,5,0.036806986,0.0
1361,NLVPMVATV,swapped_317,5,0.0023776623,0.0
2469,MLDLQPETT,swapped_1726,5,0.48553225,0.0
2053,GILGFVFTL,10x,5,0.19468018,0.0
6257,GILGFVFTL,10x,5,0.21203806,0.0
3927,FLYALALLL,swapped_2923,5,0.37601054,0.0
289,GILGFVFTL,positive,5,0.9999924,1.0
1709,GILGFVFTL,positive,5,0.9928578,1.0
2916,GILGFVFTL,positive,5,0.99996436,1.0
2725,GILGFVFTL,positive,5,0.99898225,1.0
1354,GILGFVFTL,swapped_166,5,0.12694861,0.0
1448,FLYALALLL,swapped_107,5,0.0031676348,0.0
2781,GILGFVFTL,positive,5,0.9924913,1.0
35,GILGFVFTL,positive,5,0.79864186,1.0
2859,GILGFVFTL,positive,5,0.9644144,1.0
