628,GILGFVFTL,10x,5,0.23168166,0.0
1686,FLYALALLL,positive,5,0.2153615,1.0
763,GILGFVFTL,10x,5,0.7751396,0.0
6790,KTWGQYWQV,swapped_5792,5,0.22799076,0.0
3995,NLVPMVATV,swapped_3055,5,0.004566666,0.0
933,GILGFVFTL,10x,5,0.58727896,0.0
5308,NLVPMVATV,10x,5,0.2896788,0.0
4228,GILGFVFTL,positive,5,0.35294092,1.0
2237,GILGFVFTL,10x,5,0.026184576,0.0
2255,GILGFVFTL,10x,5,0.36070898,0.0
3927,FLYALALLL,swapped_2923,5,0.31725347,0.0
1289,NLVPMVATV,swapped_187,5,0.015642563,0.0
6660,GILGFVFTL,swapped_5790,5,0.34031716,0.0
5026,GILGFVFTL,10x,5,0.27667558,0.0
3542,GILGFVFTL,10x,5,0.25601512,0.0
1709,GILGFVFTL,positive,5,0.03210076,1.0
4321,GILGFVFTL,positive,5,0.023367388,1.0
318,GILGFVFTL,positive,5,0.0022186856,1.0
5686,RMFPNAPYL,swapped_4295,5,0.0019883285,0.0
3970,GILGFVFTL,swapped_2804,5,0.4740879,0.0
1088,GILGFVFTL,10x,5,0.8171723,0.0
2944,NLVPMVATV,positive,5,0.17029351,1.0
3626,RMFPNAPYL,10x,5,0.3458195,0.0
3430,GLCTLVAML,10x,5,0.12616861,0.0
190,NLVPMVATV,positive,5,0.065275885,1.0
5061,NLVPMVATV,10x,5,0.007690639,0.0
2938,GILGFVFTL,positive,5,0.07076617,1.0
1554,GILGFVFTL,positive,5,0.05910871,1.0
1671,GILGFVFTL,positive,5,0.14442684,1.0
807,GILGFVFTL,10x,5,0.40245405,0.0
5211,GILGFVFTL,10x,5,0.11193022,0.0
1126,GILGFVFTL,10x,5,0.05257782,0.0
3400,SLLMWITQV,10x,5,0.13700919,0.0
3055,GILGFVFTL,positive,5,0.0044496446,1.0
2955,GILGFVFTL,positive,5,0.590559,1.0
588,NLVPMVATV,10x,5,0.09865889,0.0
4119,GLCTLVAML,swapped_2781,5,0.002389169,0.0
676,GILGFVFTL,10x,5,0.11989152,0.0
2361,GILGFVFTL,10x,5,0.6694964,0.0
514,GILGFVFTL,10x,5,0.11471002,0.0
1930,NLVPMVATV,10x,5,0.10673944,0.0
4277,GILGFVFTL,positive,5,0.04455006,1.0
2257,GILGFVFTL,10x,5,0.64627504,0.0
2398,RMFPNAPYL,10x,5,0.6627021,0.0
2368,GILGFVFTL,10x,5,0.029584892,0.0
6146,NLVPMVATV,10x,5,0.5647424,0.0
2831,GILGFVFTL,positive,5,0.0026040073,1.0
3581,NLVPMVATV,10x,5,0.11105447,0.0
3598,GILGFVFTL,10x,5,0.6163982,0.0
1876,GILGFVFTL,10x,5,0.8311294,0.0
2817,GILGFVFTL,positive,5,0.0020338325,1.0
5795,GILGFVFTL,positive,5,0.0023811643,1.0
3104,RTLNAWVKV,10x,5,0.3365897,0.0
1242,RTLNAWVKV,swapped_89,5,0.00798359,0.0
5182,GILGFVFTL,10x,5,0.55393183,0.0
4143,LLFGYPVYV,swapped_2828,5,0.19709772,0.0
3022,GILGFVFTL,positive,5,0.6349678,1.0
5223,GILGFVFTL,10x,5,0.048621245,0.0
3775,GILGFVFTL,10x,5,0.25921765,0.0
3219,GILGFVFTL,10x,5,0.01881259,0.0
4641,GILGFVFTL,10x,5,0.23971678,0.0
795,GLCTLVAML,10x,5,0.27227557,0.0
1276,GLCTLVAML,swapped_155,5,0.016622327,0.0
5728,KTWGQYWQV,positive,5,0.11731468,1.0
704,GLCTLVAML,10x,5,0.76197016,0.0
6037,GILGFVFTL,10x,5,0.014827713,0.0
2231,RTLNAWVKV,10x,5,0.9198024,0.0
3333,FLYALALLL,10x,5,0.100938275,0.0
3493,GLCTLVAML,10x,5,0.14675747,0.0
2296,GLCTLVAML,10x,5,0.11683095,0.0
4624,GILGFVFTL,10x,5,0.7382353,0.0
2979,GILGFVFTL,positive,5,0.0016023284,1.0
5469,NLVPMVATV,swapped_4350,5,0.0040314323,0.0
4163,NLVPMVATV,swapped_2801,5,0.04429122,0.0
3152,NLVPMVATV,10x,5,0.029879242,0.0
2974,GILGFVFTL,positive,5,0.18284631,1.0
193,GILGFVFTL,positive,5,0.6390854,1.0
5418,NLVPMVATV,swapped_4521,5,0.028088994,0.0
6040,GILGFVFTL,10x,5,0.73223794,0.0
3922,NLVPMVATV,swapped_2938,5,0.072500214,0.0
1117,GILGFVFTL,10x,5,0.2825881,0.0
47,GILGFVFTL,positive,5,0.7421982,1.0
2730,KTWGQYWQV,positive,5,0.98252845,1.0
3798,GILGFVFTL,10x,5,0.07255868,0.0
4381,GILGFVFTL,positive,5,0.024137687,1.0
2468,NLVPMVATV,swapped_1627,5,0.0027917111,0.0
3829,LLFGYPVYV,swapped_3051,5,0.032067195,0.0
1039,NLVPMVATV,10x,5,0.19377261,0.0
4354,GILGFVFTL,positive,5,0.0057688607,1.0
6216,GILGFVFTL,10x,5,0.18340416,0.0
4115,NLVPMVATV,swapped_2827,5,0.5300026,0.0
5666,NLVPMVATV,swapped_4311,5,0.57374316,0.0
1629,GILGFVFTL,positive,5,0.059483413,1.0
2209,NLVPMVATV,10x,5,0.23631011,0.0
5816,NLVPMVATV,positive,5,0.16149557,1.0
4731,GLCTLVAML,10x,5,0.2610806,0.0
1279,GLCTLVAML,swapped_34,5,0.015665237,0.0
869,GILGFVFTL,10x,5,0.5797845,0.0
5347,GILGFVFTL,swapped_4236,5,0.58263755,0.0
4687,RTLNAWVKV,10x,5,0.25840664,0.0
5650,NLVPMVATV,swapped_4499,5,0.0035174717,0.0
5424,NLVPMVATV,swapped_4267,5,0.006329378,0.0
6865,GILGFVFTL,swapped_5776,5,0.91108894,0.0
1283,GLCTLVAML,swapped_145,5,0.018134184,0.0
5624,GLCTLVAML,swapped_4290,5,0.70115227,0.0
3639,GILGFVFTL,10x,5,0.05839224,0.0
3791,GILGFVFTL,10x,5,0.6164234,0.0
1862,GILGFVFTL,10x,5,0.28351173,0.0
593,FLYALALLL,10x,5,0.731913,0.0
2199,GLCTLVAML,10x,5,0.096308984,0.0
229,GILGFVFTL,positive,5,0.005831758,1.0
4252,GILGFVFTL,positive,5,0.065654315,1.0
5288,GILGFVFTL,10x,5,0.953179,0.0
5314,RTLNAWVKV,10x,5,0.014865534,0.0
1490,GILGFVFTL,swapped_169,5,0.075886026,0.0
6635,GILGFVFTL,swapped_5740,5,0.50288206,0.0
627,GLCTLVAML,10x,5,0.022776583,0.0
1834,GILGFVFTL,10x,5,0.14239594,0.0
451,GILGFVFTL,10x,5,0.015186967,0.0
2107,GILGFVFTL,10x,5,0.09134684,0.0
5979,GILGFVFTL,positive,5,0.014248475,1.0
6236,NLVPMVATV,10x,5,0.12946711,0.0
6657,NLVPMVATV,swapped_5981,5,0.10159593,0.0
1056,GLCTLVAML,10x,5,0.03144088,0.0
1179,GILGFVFTL,swapped_132,5,0.013579678,0.0
5697,GLCTLVAML,swapped_4538,5,0.7535965,0.0
2578,GILGFVFTL,swapped_1675,5,0.7143798,0.0
5536,GILGFVFTL,swapped_4367,5,0.34464237,0.0
341,GILGFVFTL,positive,5,0.88326025,1.0
1788,GILGFVFTL,positive,5,0.07446798,1.0
1370,KVAELVHFL,swapped_323,5,0.03920047,0.0
2407,RTLNAWVKV,swapped_1677,5,0.050532516,0.0
119,GILGFVFTL,positive,5,0.035113566,1.0
6247,GILGFVFTL,10x,5,0.017618876,0.0
1875,GILGFVFTL,10x,5,0.21634394,0.0
1672,GILGFVFTL,positive,5,0.32902563,1.0
1759,FLYALALLL,positive,5,0.6898087,1.0
4435,GILGFVFTL,positive,5,0.74029183,1.0
4522,GILGFVFTL,positive,5,0.023311796,1.0
2446,GILGFVFTL,swapped_1552,5,0.9578754,0.0
1739,GLCTLVAML,positive,5,0.99431956,1.0
5057,GILGFVFTL,10x,5,0.18416785,0.0
6827,GLCTLVAML,swapped_5769,5,0.057600368,0.0
1902,GILGFVFTL,10x,5,0.42078048,0.0
4034,NLVPMVATV,swapped_2817,5,0.0020874536,0.0
3665,GILGFVFTL,10x,5,0.057643276,0.0
1802,GILGFVFTL,positive,5,0.06074718,1.0
3523,GILGFVFTL,10x,5,0.20955025,0.0
4413,GILGFVFTL,positive,5,0.008815475,1.0
1390,GILGFVFTL,swapped_273,5,0.98197836,0.0
2662,YLLEMLWRL,swapped_1554,5,0.06282252,0.0
1736,NLVPMVATV,positive,5,0.8715959,1.0
2035,LLFGYPVYV,10x,5,0.024034044,0.0
2497,FLYALALLL,swapped_1590,5,0.0098942695,0.0
6366,GILGFVFTL,10x,5,0.3688694,0.0
6327,NLVPMVATV,10x,5,0.08130669,0.0
1420,GILGFVFTL,swapped_171,5,0.7344255,0.0
3813,GILGFVFTL,swapped_2730,5,0.9831528,0.0
6771,GILGFVFTL,swapped_5876,5,0.4837019,0.0
2505,NLVPMVATV,swapped_1690,5,0.35763142,0.0
1121,NLVPMVATV,10x,5,0.021006754,0.0
1693,GILGFVFTL,positive,5,0.002062142,1.0
4566,GILGFVFTL,10x,5,0.5539975,0.0
4666,GILGFVFTL,10x,5,0.57120794,0.0
3725,GILGFVFTL,10x,5,0.6100737,0.0
3419,GILGFVFTL,10x,5,0.016370015,0.0
6153,GILGFVFTL,10x,5,0.1081067,0.0
3765,GILGFVFTL,10x,5,0.44981775,0.0
2524,GILGFVFTL,swapped_1723,5,0.100003235,0.0
3773,GILGFVFTL,10x,5,0.059575345,0.0
4003,GLCTLVAML,swapped_2884,5,0.06417875,0.0
4029,FLYALALLL,swapped_3022,5,0.63639325,0.0
3901,MLDLQPETT,swapped_2832,5,0.0027032052,0.0
2725,GILGFVFTL,positive,5,0.02204635,1.0
5306,GILGFVFTL,10x,5,0.023843417,0.0
5109,NLVPMVATV,10x,5,0.13636468,0.0
4873,NLVPMVATV,10x,5,0.31132576,0.0
5525,GLCTLVAML,swapped_4316,5,0.5318589,0.0
5614,GILGFVFTL,swapped_4439,5,0.14498016,0.0
1846,NLVPMVATV,10x,5,0.78934175,0.0
1188,RTLNAWVKV,swapped_308,5,0.015111228,0.0
911,GILGFVFTL,10x,5,0.73280257,0.0
4273,GILGFVFTL,positive,5,0.013723656,1.0
1087,GILGFVFTL,10x,5,0.08081542,0.0
256,GILGFVFTL,positive,5,0.0033269657,1.0
5970,NLVPMVATV,positive,5,0.20778863,1.0
485,GILGFVFTL,10x,5,0.37294352,0.0
3932,GILGFVFTL,swapped_2876,5,0.024444362,0.0
1020,GILGFVFTL,10x,5,0.76415515,0.0
4869,GILGFVFTL,10x,5,0.12344238,0.0
166,GLCTLVAML,positive,5,0.28071257,1.0
4962,GILGFVFTL,10x,5,0.20143904,0.0
1001,GILGFVFTL,10x,5,0.54024106,0.0
785,GLCTLVAML,10x,5,0.008970648,0.0
3657,GILGFVFTL,10x,5,0.038529698,0.0
5062,GILGFVFTL,10x,5,0.050226692,0.0
1204,GILGFVFTL,swapped_190,5,0.06375005,0.0
4040,GLCTLVAML,swapped_2794,5,0.09979029,0.0
1078,SLLMWITQV,10x,5,0.7809366,0.0
2515,NLVPMVATV,swapped_1727,5,0.020004628,0.0
4160,GILGFVFTL,swapped_2948,5,0.058246836,0.0
1742,GILGFVFTL,positive,5,0.0022649157,1.0
3280,NLVPMVATV,10x,5,0.22326434,0.0
6455,GILGFVFTL,10x,5,0.6537192,0.0
1297,GILGFVFTL,swapped_330,5,0.03159739,0.0
1233,GLCTLVAML,swapped_86,5,0.028396636,0.0
1458,NLVPMVATV,swapped_178,5,0.02501611,0.0
4024,GLCTLVAML,swapped_2955,5,0.5923188,0.0
5071,NLVPMVATV,10x,5,0.012088234,0.0
1900,NLVPMVATV,10x,5,0.16825682,0.0
1291,KTWGQYWQV,swapped_49,5,0.8288978,0.0
330,LLFGYPVYV,positive,5,0.033603285,1.0
3118,GLCTLVAML,10x,5,0.095021784,0.0
1999,GILGFVFTL,10x,5,0.11075342,0.0
4882,GILGFVFTL,10x,5,0.67009103,0.0
4749,GILGFVFTL,10x,5,0.812646,0.0
4721,GILGFVFTL,10x,5,0.1603095,0.0
3892,GLCTLVAML,swapped_2793,5,0.0017842249,0.0
3051,GILGFVFTL,positive,5,0.030150132,1.0
3522,GILGFVFTL,10x,5,0.017269455,0.0
5731,GILGFVFTL,positive,5,0.312048,1.0
4336,GILGFVFTL,positive,5,0.039015096,1.0
1226,NLVPMVATV,swapped_160,5,0.0129540125,0.0
107,GILGFVFTL,positive,5,0.038405456,1.0
4644,GILGFVFTL,10x,5,0.22054598,0.0
3450,GILGFVFTL,10x,5,0.895975,0.0
6036,FLYALALLL,10x,5,0.59187543,0.0
3973,LLFGYPVYV,swapped_2792,5,0.0020337172,0.0
3386,GLCTLVAML,10x,5,0.9121104,0.0
6124,GILGFVFTL,10x,5,0.16809446,0.0
2395,GILGFVFTL,10x,5,0.57057744,0.0
1770,NLVPMVATV,positive,5,0.014318188,1.0
2711,GILGFVFTL,positive,5,0.14226119,1.0
5755,GLCTLVAML,positive,5,0.78680044,1.0
5241,GILGFVFTL,10x,5,0.5127961,0.0
6222,GILGFVFTL,10x,5,0.11288238,0.0
3698,GILGFVFTL,10x,5,0.15297057,0.0
5217,GILGFVFTL,10x,5,0.04116998,0.0
89,GILGFVFTL,positive,5,0.007471498,1.0
5146,GILGFVFTL,10x,5,0.8276332,0.0
1135,GLCTLVAML,10x,5,0.124788135,0.0
4898,GILGFVFTL,10x,5,0.6825436,0.0
5903,GILGFVFTL,positive,5,0.002809254,1.0
3910,GLCTLVAML,swapped_2698,5,0.8359074,0.0
5543,RTLNAWVKV,swapped_4257,5,0.3163122,0.0
1595,GILGFVFTL,positive,5,0.3221441,1.0
4795,NLVPMVATV,10x,5,0.828678,0.0
2348,GILGFVFTL,10x,5,0.46555343,0.0
241,GILGFVFTL,positive,5,0.004060577,1.0
1399,GLCTLVAML,swapped_151,5,0.013951472,0.0
949,GILGFVFTL,10x,5,0.6770233,0.0
5989,GLCTLVAML,positive,5,0.06509991,1.0
3603,GILGFVFTL,10x,5,0.7966241,0.0
2823,GILGFVFTL,positive,5,0.004214111,1.0
1428,GLCTLVAML,swapped_331,5,0.22227369,0.0
6431,GILGFVFTL,10x,5,0.1206058,0.0
5086,GILGFVFTL,10x,5,0.18037137,0.0
454,GILGFVFTL,10x,5,0.094386324,0.0
2866,GILGFVFTL,positive,5,0.02241451,1.0
1171,GLCTLVAML,swapped_348,5,0.07510554,0.0
2936,GILGFVFTL,positive,5,0.16668385,1.0
551,GILGFVFTL,10x,5,0.07496482,0.0
2508,MLDLQPETT,swapped_1596,5,0.23716962,0.0
1115,GILGFVFTL,10x,5,0.3086509,0.0
5466,GLCTLVAML,swapped_4435,5,0.7420307,0.0
3130,NLVPMVATV,10x,5,0.13901827,0.0
6320,GILGFVFTL,10x,5,0.4056309,0.0
4201,GILGFVFTL,positive,5,0.11998261,1.0
5038,GILGFVFTL,10x,5,0.72657084,0.0
2788,GILGFVFTL,positive,5,0.0026419493,1.0
2876,MLDLQPETT,positive,5,0.0266193,1.0
1503,FLYALALLL,swapped_33,5,0.9925303,0.0
2912,FLYALALLL,positive,5,0.6530564,1.0
2869,GLCTLVAML,positive,5,0.93065274,1.0
6719,GILGFVFTL,swapped_5878,5,0.23401974,0.0
3985,KTWGQYWQV,swapped_2945,5,0.8406353,0.0
3622,GILGFVFTL,10x,5,0.0577177,0.0
499,GILGFVFTL,10x,5,0.09828185,0.0
227,GILGFVFTL,positive,5,0.06855762,1.0
3824,GLCTLVAML,swapped_2999,5,0.011414335,0.0
6687,GILGFVFTL,swapped_5930,5,0.79493535,0.0
5769,GILGFVFTL,positive,5,0.058798507,1.0
1979,GILGFVFTL,10x,5,0.60929203,0.0
6031,GILGFVFTL,10x,5,0.8131728,0.0
3641,GILGFVFTL,10x,5,0.026965996,0.0
1085,NLVPMVATV,10x,5,0.4304911,0.0
393,GLCTLVAML,10x,5,0.047227964,0.0
4153,GLCTLVAML,swapped_2783,5,0.013800782,0.0
849,GILGFVFTL,10x,5,0.8470836,0.0
5532,GLCTLVAML,swapped_4509,5,0.32103455,0.0
6575,GILGFVFTL,10x,5,0.088254526,0.0
1713,GILGFVFTL,positive,5,0.14820535,1.0
4850,GILGFVFTL,10x,5,0.070495375,0.0
1060,GILGFVFTL,10x,5,0.60515034,0.0
1679,GILGFVFTL,positive,5,0.14471573,1.0
4031,FLYALALLL,swapped_2943,5,0.0017309651,0.0
3743,GILGFVFTL,10x,5,0.75049096,0.0
2247,GILGFVFTL,10x,5,0.15199707,0.0
2600,NLVPMVATV,swapped_1629,5,0.06095914,0.0
33,GLCTLVAML,positive,5,0.99250317,1.0
2110,LLFGYPVYV,10x,5,0.03806427,0.0
6244,GILGFVFTL,10x,5,0.55263025,0.0
5067,GILGFVFTL,10x,5,0.4582899,0.0
2203,GILGFVFTL,10x,5,0.47258282,0.0
2024,GILGFVFTL,10x,5,0.20565592,0.0
3100,GILGFVFTL,10x,5,0.10558537,0.0
6309,GLCTLVAML,10x,5,0.3784714,0.0
6904,GILGFVFTL,swapped_5737,5,0.9883255,0.0
3751,NLVPMVATV,10x,5,0.15690602,0.0
3383,GILGFVFTL,10x,5,0.081922315,0.0
6441,GLCTLVAML,10x,5,0.14903347,0.0
4186,GILGFVFTL,positive,5,0.7622519,1.0
4295,GILGFVFTL,positive,5,0.0017904318,1.0
3312,GILGFVFTL,10x,5,0.005691825,0.0
160,GILGFVFTL,positive,5,0.012624801,1.0
3031,GILGFVFTL,positive,5,0.00227081,1.0
2253,GILGFVFTL,10x,5,0.14960054,0.0
6306,GILGFVFTL,10x,5,0.58656263,0.0
3823,GLCTLVAML,swapped_2731,5,0.003997209,0.0
6100,GILGFVFTL,10x,5,0.730926,0.0
2122,GILGFVFTL,10x,5,0.0355334,0.0
5216,GILGFVFTL,10x,5,0.05656569,0.0
6128,GILGFVFTL,10x,5,0.16540308,0.0
6609,GILGFVFTL,10x,5,0.0033893902,0.0
3538,GILGFVFTL,10x,5,0.04919721,0.0
1777,NLVPMVATV,positive,5,0.008692069,1.0
344,GLCTLVAML,positive,5,0.9802726,1.0
3998,GILGFVFTL,swapped_2944,5,0.16711119,0.0
5776,GLCTLVAML,positive,5,0.9121074,1.0
5132,GILGFVFTL,10x,5,0.18251695,0.0
5937,GILGFVFTL,positive,5,0.009953823,1.0
5668,GLCTLVAML,swapped_4381,5,0.023628099,0.0
1702,GILGFVFTL,positive,5,0.0017495429,1.0
1700,GILGFVFTL,positive,5,0.06117156,1.0
3882,GLCTLVAML,swapped_2895,5,0.0046944586,0.0
1014,GILGFVFTL,10x,5,0.13751927,0.0
4584,YLLEMLWRL,10x,5,0.5576055,0.0
2693,GILGFVFTL,swapped_1759,5,0.68789464,0.0
5732,GILGFVFTL,positive,5,0.0060788994,1.0
1225,LLFGYPVYV,swapped_41,5,0.0042741257,0.0
5292,GILGFVFTL,10x,5,0.62297213,0.0
1675,FLYALALLL,positive,5,0.71585274,1.0
2827,GILGFVFTL,positive,5,0.52630514,1.0
3647,NLVPMVATV,10x,5,0.16748093,0.0
1510,YLLEMLWRL,swapped_137,5,0.2128905,0.0
539,GILGFVFTL,10x,5,0.14813547,0.0
3253,GILGFVFTL,10x,5,0.5000334,0.0
1339,GLCTLVAML,swapped_354,5,0.0049213474,0.0
251,RMFPNAPYL,positive,5,0.09758553,1.0
6177,GILGFVFTL,10x,5,0.55124193,0.0
2588,GILGFVFTL,swapped_1739,5,0.9942471,0.0
5664,GLCTLVAML,swapped_4546,5,0.005773736,0.0
4703,NLVPMVATV,10x,5,0.12168046,0.0
6639,GLCTLVAML,swapped_5732,5,0.0059482404,0.0
6082,GILGFVFTL,10x,5,0.12255249,0.0
1820,GILGFVFTL,10x,5,0.07353827,0.0
3569,GILGFVFTL,10x,5,0.08710058,0.0
975,GILGFVFTL,10x,5,0.7010829,0.0
1075,GILGFVFTL,10x,5,0.21761937,0.0
3044,GILGFVFTL,positive,5,0.0024645657,1.0
4141,NLVPMVATV,swapped_2962,5,0.0057638194,0.0
2170,GILGFVFTL,10x,5,0.1942284,0.0
3705,FLYALALLL,10x,5,0.30196622,0.0
5974,GILGFVFTL,positive,5,0.34658507,1.0
6773,NLVPMVATV,swapped_5871,5,0.022594387,0.0
542,GILGFVFTL,10x,5,0.035473082,0.0
4180,GILGFVFTL,positive,5,0.0020262606,1.0
4243,GILGFVFTL,positive,5,0.014211928,1.0
3067,GILGFVFTL,10x,5,0.8643555,0.0
6796,GILGFVFTL,swapped_5989,5,0.06637564,0.0
1966,GILGFVFTL,10x,5,0.19281709,0.0
5588,GILGFVFTL,swapped_4427,5,0.57855016,0.0
6437,GILGFVFTL,10x,5,0.2301667,0.0
6233,GILGFVFTL,10x,5,0.15712322,0.0
5401,NLVPMVATV,swapped_4413,5,0.009046266,0.0
3215,GILGFVFTL,10x,5,0.016297838,0.0
2045,GILGFVFTL,10x,5,0.008299538,0.0
2518,GILGFVFTL,swapped_1809,5,0.5983642,0.0
4670,GILGFVFTL,10x,5,0.05444723,0.0
5456,NLVPMVATV,swapped_4180,5,0.0020796817,0.0
1170,GLCTLVAML,swapped_193,5,0.6371847,0.0
2695,GILGFVFTL,positive,5,0.030276299,1.0
6802,MLDLQPETT,swapped_5979,5,0.015530673,0.0
6889,YLLEMLWRL,swapped_5969,5,0.20638716,0.0
825,GILGFVFTL,10x,5,0.007363152,0.0
1519,FLYALALLL,swapped_203,5,0.6467241,0.0
491,NLVPMVATV,10x,5,0.40591767,0.0
3405,GILGFVFTL,10x,5,0.89927,0.0
49,GLCTLVAML,positive,5,0.8344647,1.0
5935,GILGFVFTL,positive,5,0.037799455,1.0
6345,GLCTLVAML,10x,5,0.819325,0.0
2846,GILGFVFTL,positive,5,0.0035627119,1.0
2094,GLCTLVAML,10x,5,0.4869679,0.0
3594,GILGFVFTL,10x,5,0.58229506,0.0
6692,NLVPMVATV,swapped_5903,5,0.00288326,0.0
1329,NLVPMVATV,swapped_55,5,0.978888,0.0
435,YLLEMLWRL,10x,5,0.35319793,0.0
4919,GILGFVFTL,10x,5,0.4340499,0.0
675,GILGFVFTL,10x,5,0.4848106,0.0
4238,SLLMWITQV,positive,5,0.41701207,1.0
2933,GILGFVFTL,positive,5,0.008118816,1.0
1387,NLVPMVATV,swapped_96,5,0.12728417,0.0
5520,MLDLQPETT,swapped_4243,5,0.015490896,0.0
