2066,GILGFVFTL,10x,5,0.49835858,0.0
4153,GLCTLVAML,swapped_2783,5,0.23967509,0.0
3039,GILGFVFTL,positive,5,0.95937884,1.0
966,IMDQVPFSV,10x,5,0.674394,0.0
2024,GILGFVFTL,10x,5,0.32039455,0.0
5624,GLCTLVAML,swapped_4290,5,0.04674618,0.0
6481,LLFGYPVYV,10x,5,0.39341432,0.0
601,GILGFVFTL,10x,5,0.35041475,0.0
3075,GILGFVFTL,10x,5,0.3505559,0.0
6368,NLVPMVATV,10x,5,0.46032336,0.0
3719,GILGFVFTL,10x,5,0.82350177,0.0
3911,GLCTLVAML,swapped_2979,5,1.7542363e-06,0.0
1313,GLCTLVAML,swapped_352,5,0.0006467692,0.0
3796,GILGFVFTL,10x,5,0.4563182,0.0
1679,GILGFVFTL,positive,5,0.5363372,1.0
1289,NLVPMVATV,swapped_187,5,0.00021606372,0.0
3524,GILGFVFTL,10x,5,0.46059987,0.0
5530,GLCTLVAML,swapped_4445,5,0.09062131,0.0
2635,RTLNAWVKV,swapped_1800,5,0.17350581,0.0
5032,GILGFVFTL,10x,5,0.4576096,0.0
435,YLLEMLWRL,10x,5,0.67488986,0.0
6083,GILGFVFTL,10x,5,0.36286193,0.0
5439,RMFPNAPYL,swapped_4365,5,0.72890747,0.0
1345,GLCTLVAML,swapped_365,5,0.002114371,0.0
6847,GILGFVFTL,swapped_5816,5,0.28574604,0.0
861,GILGFVFTL,10x,5,0.4132969,0.0
2790,GILGFVFTL,positive,5,0.9866594,1.0
5536,GILGFVFTL,swapped_4367,5,0.48185346,0.0
348,GILGFVFTL,positive,5,0.503508,1.0
6146,NLVPMVATV,10x,5,0.004491748,0.0
2852,GLCTLVAML,positive,5,0.99720216,1.0
1226,NLVPMVATV,swapped_160,5,9.901507e-05,0.0
166,GLCTLVAML,positive,5,0.9411408,1.0
1852,GILGFVFTL,10x,5,0.43165043,0.0
5614,GILGFVFTL,swapped_4439,5,0.5552476,0.0
1020,GILGFVFTL,10x,5,0.31952202,0.0
3837,NLVPMVATV,swapped_2974,5,0.008255763,0.0
318,GILGFVFTL,positive,5,0.9909032,1.0
531,NLVPMVATV,10x,5,0.80556667,0.0
5278,GILGFVFTL,10x,5,0.4745215,0.0
6534,GILGFVFTL,10x,5,0.5070846,0.0
3910,GLCTLVAML,swapped_2698,5,0.962141,0.0
21,GILGFVFTL,positive,5,0.8750193,1.0
1624,GILGFVFTL,positive,5,0.37689045,1.0
1448,FLYALALLL,swapped_107,5,2.0316591e-07,0.0
1554,GILGFVFTL,positive,5,0.8589603,1.0
4610,GILGFVFTL,10x,5,0.29472646,0.0
4356,GILGFVFTL,positive,5,0.99702877,1.0
5004,GILGFVFTL,10x,5,0.5532995,0.0
3160,RMFPNAPYL,10x,5,0.39982665,0.0
3067,GILGFVFTL,10x,5,0.33161983,0.0
241,GILGFVFTL,positive,5,0.9963971,1.0
1169,RTLNAWVKV,swapped_47,5,0.50709575,0.0
2524,GILGFVFTL,swapped_1723,5,0.60306114,0.0
6244,GILGFVFTL,10x,5,0.37756088,0.0
5707,GILGFVFTL,positive,5,0.99902654,1.0
3112,NLVPMVATV,10x,5,0.0014051982,0.0
4118,GLCTLVAML,swapped_2866,5,0.10936487,0.0
1138,NLVPMVATV,10x,5,0.47644883,0.0
2236,YLLEMLWRL,10x,5,0.61672306,0.0
2381,NLVPMVATV,10x,5,0.6729315,0.0
1153,NLVPMVATV,swapped_133,5,0.020509275,0.0
400,GILGFVFTL,10x,5,0.5070846,0.0
5403,GLCTLVAML,swapped_4277,5,1.9328429e-05,0.0
257,GILGFVFTL,positive,5,0.8684956,1.0
5666,NLVPMVATV,swapped_4311,5,0.22842668,0.0
1099,GILGFVFTL,10x,5,0.41756988,0.0
2933,GILGFVFTL,positive,5,0.9379062,1.0
287,GILGFVFTL,positive,5,0.99707437,1.0
4199,NLVPMVATV,positive,5,0.94408333,1.0
251,RMFPNAPYL,positive,5,0.61694604,1.0
308,GILGFVFTL,positive,5,0.94827664,1.0
2492,KTWGQYWQV,swapped_1709,5,0.0043437304,0.0
4908,GLCTLVAML,10x,5,0.82586294,0.0
3118,GLCTLVAML,10x,5,0.0012660639,0.0
4174,GLCTLVAML,positive,5,0.028177837,1.0
6709,GILGFVFTL,swapped_5755,5,0.3373055,0.0
6770,NLVPMVATV,swapped_5932,5,0.8599727,0.0
2060,GLCTLVAML,10x,5,0.86819917,0.0
273,NLVPMVATV,positive,5,0.857388,1.0
2167,GILGFVFTL,10x,5,0.51680607,0.0
5294,GILGFVFTL,10x,5,0.47157457,0.0
5176,GILGFVFTL,10x,5,0.52499866,0.0
986,GILGFVFTL,10x,5,0.30754024,0.0
2070,GILGFVFTL,10x,5,0.31100324,0.0
4662,GILGFVFTL,10x,5,0.52404135,0.0
4143,LLFGYPVYV,swapped_2828,5,0.33155608,0.0
41,GILGFVFTL,positive,5,0.9510768,1.0
2730,KTWGQYWQV,positive,5,0.7403768,1.0
2529,GLCTLVAML,swapped_1773,5,0.8398456,0.0
3051,GILGFVFTL,positive,5,0.9922639,1.0
454,GILGFVFTL,10x,5,0.5119312,0.0
5217,GILGFVFTL,10x,5,0.6127444,0.0
89,GILGFVFTL,positive,5,0.9283451,1.0
1873,MLDLQPETT,10x,5,0.0005708411,0.0
1911,GILGFVFTL,10x,5,0.5010914,0.0
3294,GILGFVFTL,10x,5,0.3098137,0.0
443,KTWGQYWQV,10x,5,0.52873343,0.0
3308,GILGFVFTL,10x,5,0.9505701,0.0
4960,RTLNAWVKV,10x,5,0.75501823,0.0
119,GILGFVFTL,positive,5,0.9812955,1.0
3383,GILGFVFTL,10x,5,0.45738903,0.0
3579,LLFGYPVYV,10x,5,0.6219027,0.0
229,GILGFVFTL,positive,5,0.9153709,1.0
1205,GLCTLVAML,swapped_369,5,1.848642e-06,0.0
3893,NLVPMVATV,swapped_2933,5,0.011524781,0.0
2739,GILGFVFTL,positive,5,0.98749256,1.0
2443,SLLMWITQV,swapped_1700,5,0.055335086,0.0
1686,FLYALALLL,positive,5,0.063237615,1.0
1946,GLCTLVAML,10x,5,0.9966479,0.0
801,GILGFVFTL,10x,5,0.27853683,0.0
6320,GILGFVFTL,10x,5,0.3084581,0.0
312,GILGFVFTL,positive,5,0.99712175,1.0
669,GILGFVFTL,10x,5,0.54682446,0.0
2876,MLDLQPETT,positive,5,0.0856157,1.0
422,GILGFVFTL,10x,5,0.63165194,0.0
3253,GILGFVFTL,10x,5,0.518484,0.0
2255,GILGFVFTL,10x,5,0.33263066,0.0
3044,GILGFVFTL,positive,5,0.9976534,1.0
2600,NLVPMVATV,swapped_1629,5,6.015632e-05,0.0
2319,NLVPMVATV,10x,5,0.14531972,0.0
1375,GLCTLVAML,swapped_272,5,0.034879986,0.0
3405,GILGFVFTL,10x,5,0.34448543,0.0
1623,GILGFVFTL,positive,5,0.96162313,1.0
5662,FLYALALLL,swapped_4431,5,0.0013620373,0.0
6201,GILGFVFTL,10x,5,0.64195853,0.0
6882,NLVPMVATV,swapped_5722,5,1.5735811e-06,0.0
4223,NLVPMVATV,positive,5,0.6958186,1.0
2701,GILGFVFTL,positive,5,0.9990722,1.0
5186,LLFGYPVYV,10x,5,0.43461674,0.0
3920,NLVPMVATV,swapped_3056,5,0.006031101,0.0
6865,GILGFVFTL,swapped_5776,5,0.36705062,0.0
320,GILGFVFTL,positive,5,0.9983602,1.0
1900,NLVPMVATV,10x,5,0.44087607,0.0
1790,NLVPMVATV,positive,5,0.79450846,1.0
2430,GILGFVFTL,swapped_1547,5,0.42064488,0.0
3624,IMDQVPFSV,10x,5,0.5070846,0.0
3969,GLCTLVAML,swapped_2846,5,4.055743e-07,0.0
5981,GILGFVFTL,positive,5,0.40938136,1.0
330,LLFGYPVYV,positive,5,0.042171847,1.0
1503,FLYALALLL,swapped_33,5,0.9979545,0.0
5732,GILGFVFTL,positive,5,0.9889014,1.0
1564,NLVPMVATV,positive,5,0.85585546,1.0
3430,GLCTLVAML,10x,5,0.06857318,0.0
6796,GILGFVFTL,swapped_5989,5,0.4746046,0.0
6004,GILGFVFTL,positive,5,0.48827982,1.0
6632,NLVPMVATV,swapped_5795,5,9.3251515e-08,0.0
4160,GILGFVFTL,swapped_2948,5,0.3224116,0.0
3892,GLCTLVAML,swapped_2793,5,1.4034155e-08,0.0
4274,KTWGQYWQV,positive,5,0.6273218,1.0
2943,GILGFVFTL,positive,5,0.9981988,1.0
6801,GILGFVFTL,swapped_5882,5,0.3725797,0.0
1939,GILGFVFTL,10x,5,0.5238708,0.0
4535,GLCTLVAML,positive,5,0.99808466,1.0
2199,GLCTLVAML,10x,5,0.09564765,0.0
34,GILGFVFTL,positive,5,0.9978516,1.0
272,GILGFVFTL,positive,5,0.47582352,1.0
1164,GLCTLVAML,swapped_42,5,0.00011050617,0.0
1245,RTLNAWVKV,swapped_234,5,0.53167665,0.0
4219,GILGFVFTL,positive,5,0.96528685,1.0
3355,GILGFVFTL,10x,5,0.47902855,0.0
3594,GILGFVFTL,10x,5,0.29218733,0.0
1188,RTLNAWVKV,swapped_308,5,0.22571899,0.0
4932,GILGFVFTL,10x,5,0.5072787,0.0
3636,IMDQVPFSV,10x,5,0.794358,0.0
6233,GILGFVFTL,10x,5,0.49098003,0.0
6436,GILGFVFTL,10x,5,0.36459577,0.0
5040,GLCTLVAML,10x,5,0.12977067,0.0
925,NLVPMVATV,10x,5,0.4009238,0.0
463,GILGFVFTL,10x,5,0.46068645,0.0
469,RMFPNAPYL,10x,5,0.039801873,0.0
4538,GILGFVFTL,positive,5,0.36382523,1.0
5544,GLCTLVAML,swapped_4336,5,3.1348834e-06,0.0
3186,NLVPMVATV,10x,5,0.101179,0.0
1891,GILGFVFTL,10x,5,0.44556245,0.0
3286,NLVPMVATV,10x,5,0.38275328,0.0
2460,NLVPMVATV,swapped_1776,5,0.8551892,0.0
1629,GILGFVFTL,positive,5,0.9373358,1.0
1991,GILGFVFTL,10x,5,0.45329568,0.0
6152,GILGFVFTL,10x,5,0.38784817,0.0
3346,GLCTLVAML,10x,5,0.753717,0.0
2239,GILGFVFTL,10x,5,0.32370552,0.0
2846,GILGFVFTL,positive,5,0.9942264,1.0
4499,GILGFVFTL,positive,5,0.9987398,1.0
3210,GILGFVFTL,10x,5,0.727818,0.0
4257,GILGFVFTL,positive,5,0.96362966,1.0
1242,RTLNAWVKV,swapped_89,5,0.5273016,0.0
5683,RMFPNAPYL,swapped_4364,5,0.004427903,0.0
1208,GLCTLVAML,swapped_217,5,0.034753703,0.0
3783,GILGFVFTL,10x,5,0.73654336,0.0
3522,GILGFVFTL,10x,5,0.5150403,0.0
6441,GLCTLVAML,10x,5,0.1487216,0.0
1498,NLVPMVATV,swapped_60,5,0.010262095,0.0
5792,NLVPMVATV,positive,5,0.70873886,1.0
4316,GILGFVFTL,positive,5,0.32461515,1.0
3965,GILGFVFTL,swapped_2958,5,0.32871434,0.0
1179,GILGFVFTL,swapped_132,5,0.5402711,0.0
4627,GILGFVFTL,10x,5,0.2410929,0.0
5337,FLYALALLL,swapped_4201,5,0.44864547,0.0
103,GILGFVFTL,positive,5,0.99807286,1.0
4290,LLFGYPVYV,positive,5,0.67847854,1.0
6790,KTWGQYWQV,swapped_5792,5,0.6182598,0.0
3773,GILGFVFTL,10x,5,0.4132886,0.0
6575,GILGFVFTL,10x,5,0.5387409,0.0
6257,GILGFVFTL,10x,5,0.33441272,0.0
4783,GILGFVFTL,10x,5,0.38157308,0.0
3116,GILGFVFTL,10x,5,0.5924441,0.0
1253,FLYALALLL,swapped_247,5,4.6147015e-05,0.0
593,FLYALALLL,10x,5,0.90867835,0.0
1399,GLCTLVAML,swapped_151,5,2.454974e-07,0.0
1001,GILGFVFTL,10x,5,0.31508783,0.0
645,YLLEMLWRL,10x,5,0.88153696,0.0
5629,GLCTLVAML,swapped_4536,5,0.99747,0.0
1084,IMDQVPFSV,10x,5,0.5070846,0.0
3157,GILGFVFTL,10x,5,0.5763058,0.0
3345,GLCTLVAML,10x,5,0.21795735,0.0
1220,NLVPMVATV,swapped_196,5,0.011891954,0.0
2328,GILGFVFTL,10x,5,0.34576765,0.0
4862,GLCTLVAML,10x,5,0.02577354,0.0
1990,GILGFVFTL,10x,5,0.29769674,0.0
3575,GLCTLVAML,10x,5,0.013249577,0.0
86,GILGFVFTL,positive,5,0.993291,1.0
6703,GILGFVFTL,swapped_6001,5,0.32376006,0.0
4185,GILGFVFTL,positive,5,0.93869424,1.0
6243,GILGFVFTL,10x,5,0.45066896,0.0
3233,FLYALALLL,10x,5,0.8846726,0.0
4214,GILGFVFTL,positive,5,0.99718887,1.0
289,GILGFVFTL,positive,5,0.9985669,1.0
4619,GILGFVFTL,10x,5,0.3450732,0.0
3995,NLVPMVATV,swapped_3055,5,4.7340656e-08,0.0
1324,MLDLQPETT,swapped_379,5,1.5429041e-05,0.0
2936,GILGFVFTL,positive,5,0.6085809,1.0
3376,GILGFVFTL,10x,5,0.58294666,0.0
5862,GILGFVFTL,positive,5,0.3356794,1.0
6657,NLVPMVATV,swapped_5981,5,0.2793037,0.0
3642,GILGFVFTL,10x,5,0.39061117,0.0
1291,KTWGQYWQV,swapped_49,5,0.4548095,0.0
1310,FLYALALLL,swapped_283,5,0.00025249275,0.0
5795,GILGFVFTL,positive,5,0.99863595,1.0
2944,NLVPMVATV,positive,5,0.75707984,1.0
6668,GLCTLVAML,swapped_5862,5,0.19243911,0.0
4887,GILGFVFTL,10x,5,0.42822874,0.0
6101,GILGFVFTL,10x,5,0.5315743,0.0
1474,NLVPMVATV,swapped_21,5,0.0025026537,0.0
1759,FLYALALLL,positive,5,0.9940321,1.0
2107,GILGFVFTL,10x,5,0.25166816,0.0
6353,GILGFVFTL,10x,5,0.48407972,0.0
6345,GLCTLVAML,10x,5,0.9304234,0.0
5469,NLVPMVATV,swapped_4350,5,8.0205165e-05,0.0
2938,GILGFVFTL,positive,5,0.9606052,1.0
3189,GILGFVFTL,10x,5,0.5081726,0.0
963,RTLNAWVKV,10x,5,0.67028356,0.0
132,FLYALALLL,positive,5,0.017306088,1.0
3419,GILGFVFTL,10x,5,0.4052283,0.0
3481,GILGFVFTL,10x,5,0.47831237,0.0
4228,GILGFVFTL,positive,5,0.26149738,1.0
2477,GILGFVFTL,swapped_1704,5,0.42837542,0.0
2161,GILGFVFTL,10x,5,0.51693,0.0
6039,GILGFVFTL,10x,5,0.24245553,0.0
4858,GILGFVFTL,10x,5,0.42523244,0.0
3192,GILGFVFTL,10x,5,0.40393475,0.0
2746,GILGFVFTL,positive,5,0.46692014,1.0
1922,GILGFVFTL,10x,5,0.2586867,0.0
186,FLYALALLL,positive,5,0.9988663,1.0
5181,GILGFVFTL,10x,5,0.42568707,0.0
1846,NLVPMVATV,10x,5,0.3804918,0.0
256,GILGFVFTL,positive,5,0.99602014,1.0
4606,GILGFVFTL,10x,5,0.32831705,0.0
6635,GILGFVFTL,swapped_5740,5,0.41405636,0.0
3104,RTLNAWVKV,10x,5,0.47986302,0.0
4853,GILGFVFTL,10x,5,0.96565783,0.0
3706,GILGFVFTL,10x,5,0.30353308,0.0
1176,RTLNAWVKV,swapped_242,5,0.0017201073,0.0
825,GILGFVFTL,10x,5,0.75520617,0.0
4841,GILGFVFTL,10x,5,0.6205542,0.0
1283,GLCTLVAML,swapped_145,5,0.0023021991,0.0
365,GILGFVFTL,positive,5,0.9524451,1.0
6771,GILGFVFTL,swapped_5876,5,0.22525229,0.0
1171,GLCTLVAML,swapped_348,5,0.87886167,0.0
5456,NLVPMVATV,swapped_4180,5,1.3469659e-07,0.0
1364,GLCTLVAML,swapped_111,5,3.470653e-05,0.0
3813,GILGFVFTL,swapped_2730,5,0.42600164,0.0
5755,GLCTLVAML,positive,5,0.951466,1.0
4731,GLCTLVAML,10x,5,0.12294114,0.0
886,GILGFVFTL,10x,5,0.38835645,0.0
855,GILGFVFTL,10x,5,0.7549809,0.0
3047,GILGFVFTL,positive,5,0.5330731,1.0
4536,FLYALALLL,positive,5,0.99712485,1.0
1704,GLCTLVAML,positive,5,0.9935901,1.0
704,GLCTLVAML,10x,5,0.1803505,0.0
3824,GLCTLVAML,swapped_2999,5,3.7375837e-06,0.0
5594,GILGFVFTL,swapped_4223,5,0.45063463,0.0
4754,GLCTLVAML,10x,5,0.00017404044,0.0
1014,GILGFVFTL,10x,5,0.3260826,0.0
5086,GILGFVFTL,10x,5,0.37524316,0.0
5385,GILGFVFTL,swapped_4199,5,0.358977,0.0
1777,NLVPMVATV,positive,5,0.06971287,1.0
1137,GLCTLVAML,10x,5,4.630766e-07,0.0
2349,GILGFVFTL,10x,5,0.4087186,0.0
667,LLFGYPVYV,10x,5,0.3760165,0.0
6455,GILGFVFTL,10x,5,0.3059971,0.0
1807,FLYALALLL,positive,5,0.91037333,1.0
4753,GILGFVFTL,10x,5,0.5578534,0.0
6339,GILGFVFTL,10x,5,0.31721276,0.0
2945,GILGFVFTL,positive,5,0.7359845,1.0
1727,GILGFVFTL,positive,5,0.9973815,1.0
968,GILGFVFTL,10x,5,0.4373238,0.0
3523,GILGFVFTL,10x,5,0.3616402,0.0
3606,GILGFVFTL,10x,5,0.30366427,0.0
6479,GILGFVFTL,10x,5,0.3246217,0.0
5882,SLLMWITQV,positive,5,0.5070846,1.0
6611,FLYALALLL,swapped_5974,5,0.54523927,0.0
1204,GILGFVFTL,swapped_190,5,0.45013762,0.0
2588,GILGFVFTL,swapped_1739,5,0.3199561,0.0
1370,KVAELVHFL,swapped_323,5,0.6679214,0.0
5769,GILGFVFTL,positive,5,0.94536173,1.0
451,GILGFVFTL,10x,5,0.98700815,0.0
1250,GLCTLVAML,swapped_312,5,4.643728e-07,0.0
5693,GLCTLVAML,swapped_4205,5,0.9280761,0.0
1700,GILGFVFTL,positive,5,0.8709982,1.0
5441,FLYALALLL,swapped_4424,5,9.445577e-05,0.0
1625,GILGFVFTL,positive,5,0.53332084,1.0
3884,NLVPMVATV,swapped_2992,5,0.018459361,0.0
133,GILGFVFTL,positive,5,0.45884132,1.0
6398,NLVPMVATV,10x,5,0.077996545,0.0
2377,SLFNTVATL,10x,5,0.0030781475,0.0
4721,GILGFVFTL,10x,5,0.5070846,0.0
6518,GILGFVFTL,10x,5,0.8014817,0.0
5737,GLCTLVAML,positive,5,0.9956312,1.0
4397,GILGFVFTL,positive,5,0.7941393,1.0
2309,GILGFVFTL,10x,5,0.64250153,0.0
4509,GILGFVFTL,positive,5,0.50840926,1.0
2533,GILGFVFTL,swapped_1689,5,0.43889827,0.0
2451,KTWGQYWQV,swapped_1720,5,0.094982654,0.0
33,GLCTLVAML,positive,5,0.99819666,1.0
634,GILGFVFTL,10x,5,0.339704,0.0
5790,FLYALALLL,positive,5,0.9517585,1.0
3055,GILGFVFTL,positive,5,0.99764204,1.0
1677,GILGFVFTL,positive,5,0.71683985,1.0
2170,GILGFVFTL,10x,5,0.4415548,0.0
1802,GILGFVFTL,positive,5,0.8631761,1.0
1429,MLDLQPETT,swapped_45,5,2.1715147e-07,0.0
2189,GILGFVFTL,10x,5,0.3595541,0.0
5231,GLCTLVAML,10x,5,0.9363652,0.0
5969,GILGFVFTL,positive,5,0.9149159,1.0
709,GILGFVFTL,10x,5,0.59234446,0.0
3802,GILGFVFTL,10x,5,0.42524296,0.0
662,GILGFVFTL,10x,5,0.5285203,0.0
4115,NLVPMVATV,swapped_2827,5,0.5051895,0.0
1944,GILGFVFTL,10x,5,0.43403804,0.0
664,GILGFVFTL,10x,5,0.5488214,0.0
6151,GILGFVFTL,10x,5,0.37880802,0.0
6905,RMFPNAPYL,swapped_5902,5,0.00020610366,0.0
2162,GILGFVFTL,10x,5,0.61060846,0.0
2159,GILGFVFTL,10x,5,0.3259777,0.0
3255,GILGFVFTL,10x,5,0.6605225,0.0
5241,GILGFVFTL,10x,5,0.45699215,0.0
5233,GILGFVFTL,10x,5,0.35562333,0.0
4186,GILGFVFTL,positive,5,0.38887495,1.0
5108,GILGFVFTL,10x,5,0.5070846,0.0
2282,GLCTLVAML,10x,5,0.9968514,0.0
3115,NLVPMVATV,10x,5,0.057032995,0.0
947,GILGFVFTL,10x,5,0.73992175,0.0
4919,GILGFVFTL,10x,5,0.3620337,0.0
613,GILGFVFTL,10x,5,0.33937135,0.0
1872,GILGFVFTL,10x,5,0.4395465,0.0
4571,GILGFVFTL,10x,5,0.48295212,0.0
4795,NLVPMVATV,10x,5,0.6046665,0.0
471,GILGFVFTL,10x,5,0.2822898,0.0
2691,NLVPMVATV,swapped_1600,5,0.40869042,0.0
1154,GILGFVFTL,swapped_65,5,0.46848908,0.0
1720,GILGFVFTL,positive,5,0.9361849,1.0
4056,RMFPNAPYL,swapped_2853,5,2.5531768e-05,0.0
5902,GILGFVFTL,positive,5,0.97761244,1.0
6124,GILGFVFTL,10x,5,0.61796045,0.0
4295,GILGFVFTL,positive,5,0.9987984,1.0
3941,GLCTLVAML,swapped_2789,5,5.8715268e-05,0.0
6392,GILGFVFTL,10x,5,0.5058154,0.0
2253,GILGFVFTL,10x,5,0.5014219,0.0
18,GLCTLVAML,positive,5,0.99272764,1.0
2731,GILGFVFTL,positive,5,0.9946247,1.0
5288,GILGFVFTL,10x,5,0.31060347,0.0
4267,GILGFVFTL,positive,5,0.99870336,1.0
6127,GILGFVFTL,10x,5,0.52440053,0.0
4427,NLVPMVATV,positive,5,0.98241377,1.0
3151,GILGFVFTL,10x,5,0.58994687,0.0
5937,GILGFVFTL,positive,5,0.9976413,1.0
4431,NLVPMVATV,positive,5,0.024958882,1.0
2801,GILGFVFTL,positive,5,0.93171203,1.0
926,GILGFVFTL,10x,5,0.2868436,0.0
2228,GILGFVFTL,10x,5,0.35121426,0.0
235,GILGFVFTL,positive,5,0.9871989,1.0
2257,GILGFVFTL,10x,5,0.44037962,0.0
2036,RTLNAWVKV,10x,5,0.005539342,0.0
3702,GLCTLVAML,10x,5,0.011187048,0.0
1867,GILGFVFTL,10x,5,0.39803416,0.0
1148,NLVPMVATV,swapped_293,5,7.4793143e-06,0.0
4139,GILGFVFTL,swapped_3041,5,0.36667702,0.0
3386,GLCTLVAML,10x,5,0.744932,0.0
1921,NLVPMVATV,10x,5,0.25419238,0.0
5668,GLCTLVAML,swapped_4381,5,1.8974633e-08,0.0
1121,NLVPMVATV,10x,5,0.29996833,0.0
5970,NLVPMVATV,positive,5,0.1802702,1.0
3760,NLVPMVATV,10x,5,0.9848642,0.0
6400,GILGFVFTL,10x,5,0.5732378,0.0
5401,NLVPMVATV,swapped_4413,5,6.166577e-07,0.0
4168,GILGFVFTL,swapped_2897,5,0.32588795,0.0
646,GILGFVFTL,10x,5,0.29592875,0.0
1981,GLCTLVAML,10x,5,0.5485329,0.0
5276,GILGFVFTL,10x,5,0.28222,0.0
6402,GILGFVFTL,10x,5,0.3651166,0.0
5479,GILGFVFTL,swapped_4342,5,0.37281987,0.0
1361,NLVPMVATV,swapped_317,5,2.8558372e-07,0.0
2788,GILGFVFTL,positive,5,0.9984169,1.0
499,GILGFVFTL,10x,5,0.41219416,0.0
4661,GILGFVFTL,10x,5,0.33419853,0.0
5293,GILGFVFTL,10x,5,0.49775404,0.0
437,GILGFVFTL,10x,5,0.33619365,0.0
6366,GILGFVFTL,10x,5,0.528473,0.0
1838,NLVPMVATV,10x,5,0.8460585,0.0
5677,GLCTLVAML,swapped_4354,5,4.8542784e-08,0.0
2590,GILGFVFTL,swapped_1807,5,0.3328091,0.0
3948,GILGFVFTL,swapped_2699,5,0.33015543,0.0
4869,GILGFVFTL,10x,5,0.56041557,0.0
249,GILGFVFTL,positive,5,0.9922816,1.0
6721,GLCTLVAML,swapped_5809,5,0.023264674,0.0
4034,NLVPMVATV,swapped_2817,5,3.3857802e-07,0.0
4645,GLCTLVAML,10x,5,0.9207384,0.0
5102,GILGFVFTL,10x,5,0.2802965,0.0
3922,NLVPMVATV,swapped_2938,5,2.3324716e-05,0.0
4396,NLVPMVATV,positive,5,0.06017925,1.0
3326,GILGFVFTL,10x,5,0.5412822,0.0
526,GILGFVFTL,10x,5,0.526205,0.0
6036,FLYALALLL,10x,5,0.8477082,0.0
5211,GILGFVFTL,10x,5,0.32547948,0.0
6788,LLFGYPVYV,swapped_6004,5,0.32153118,0.0
2866,GILGFVFTL,positive,5,0.44822994,1.0
1590,GILGFVFTL,positive,5,0.97217214,1.0
4342,GLCTLVAML,positive,5,0.98800594,1.0
1914,GILGFVFTL,10x,5,0.5083239,0.0
2045,GILGFVFTL,10x,5,0.52495146,0.0
2958,GLCTLVAML,positive,5,0.8335648,1.0
1215,NLVPMVATV,swapped_257,5,0.24930812,0.0
3390,GILGFVFTL,10x,5,0.3231258,0.0
1157,GILGFVFTL,swapped_210,5,0.4967093,0.0
872,GILGFVFTL,10x,5,0.604174,0.0
