5208,GILGFVFTL,10x,5,0.18256944,0.0
3181,GILGFVFTL,10x,5,0.26891312,0.0
4290,LLFGYPVYV,positive,5,0.04578604,1.0
3240,GILGFVFTL,10x,5,0.23737787,0.0
3271,GILGFVFTL,10x,5,0.119999416,0.0
5614,GILGFVFTL,swapped_4439,5,0.12573348,0.0
6252,GILGFVFTL,10x,5,0.2539161,0.0
2094,GLCTLVAML,10x,5,0.14587688,0.0
1145,GLCTLVAML,swapped_336,5,0.9933577,0.0
1867,GILGFVFTL,10x,5,0.20563288,0.0
5631,FLYALALLL,swapped_4555,5,0.09987523,0.0
4435,GILGFVFTL,positive,5,0.13260795,1.0
6320,GILGFVFTL,10x,5,0.26365322,0.0
2938,GILGFVFTL,positive,5,0.9723478,1.0
3210,GILGFVFTL,10x,5,0.16052875,0.0
5411,GILGFVFTL,swapped_4174,5,0.42767432,0.0
2549,GILGFVFTL,swapped_1770,5,0.12657009,0.0
5862,GILGFVFTL,positive,5,0.13629128,1.0
690,SLFNTVATL,10x,5,0.60384154,0.0
2943,GILGFVFTL,positive,5,0.9992975,1.0
3294,GILGFVFTL,10x,5,0.18325375,0.0
3272,GILGFVFTL,10x,5,0.03938891,0.0
3055,GILGFVFTL,positive,5,0.99928087,1.0
1876,GILGFVFTL,10x,5,0.106664374,0.0
2368,GILGFVFTL,10x,5,0.5487389,0.0
290,GILGFVFTL,positive,5,0.9813483,1.0
4267,GILGFVFTL,positive,5,0.9936162,1.0
5109,NLVPMVATV,10x,5,0.30546477,0.0
2888,GILGFVFTL,positive,5,0.5894305,1.0
6576,FLYALALLL,10x,5,0.5046775,0.0
1999,GILGFVFTL,10x,5,0.14734519,0.0
1311,NLVPMVATV,swapped_119,5,0.99837923,0.0
3286,NLVPMVATV,10x,5,0.089946456,0.0
3266,GILGFVFTL,10x,5,0.14466396,0.0
6709,GILGFVFTL,swapped_5755,5,0.0736254,0.0
5062,GILGFVFTL,10x,5,0.29975048,0.0
5674,GILGFVFTL,swapped_4451,5,0.46610603,0.0
6854,GLCTLVAML,swapped_5935,5,0.30214962,0.0
1245,RTLNAWVKV,swapped_234,5,0.10547674,0.0
242,GILGFVFTL,positive,5,0.9935783,1.0
1854,NLVPMVATV,10x,5,0.11381812,0.0
2398,RMFPNAPYL,10x,5,0.13472553,0.0
2817,GILGFVFTL,positive,5,0.9997985,1.0
145,GILGFVFTL,positive,5,0.76782995,1.0
1809,GLCTLVAML,positive,5,0.19794129,1.0
4168,GILGFVFTL,swapped_2897,5,0.15045758,0.0
6518,GILGFVFTL,10x,5,0.16998714,0.0
1777,NLVPMVATV,positive,5,0.13378428,1.0
2494,GILGFVFTL,swapped_1592,5,0.1823653,0.0
3826,GLCTLVAML,swapped_2701,5,0.9997073,0.0
2524,GILGFVFTL,swapped_1723,5,0.21461178,0.0
6013,NLVPMVATV,10x,5,0.16101938,0.0
3639,GILGFVFTL,10x,5,0.06384831,0.0
1069,GILGFVFTL,10x,5,0.08106174,0.0
1168,GLCTLVAML,swapped_287,5,0.9964373,0.0
5529,RTLNAWVKV,swapped_4321,5,0.9996921,0.0
4645,GLCTLVAML,10x,5,0.3661488,0.0
3783,GILGFVFTL,10x,5,0.3140044,0.0
1490,GILGFVFTL,swapped_169,5,0.41413587,0.0
2794,GILGFVFTL,positive,5,0.19828986,1.0
1949,GILGFVFTL,10x,5,0.38685125,0.0
348,GILGFVFTL,positive,5,0.73328334,1.0
6147,GILGFVFTL,10x,5,0.18342985,0.0
3493,GLCTLVAML,10x,5,0.14722545,0.0
6016,GILGFVFTL,10x,5,0.24715786,0.0
646,GILGFVFTL,10x,5,0.16691063,0.0
4243,GILGFVFTL,positive,5,0.999632,1.0
3292,SLFNTVATL,10x,5,0.30755305,0.0
5115,GILGFVFTL,10x,5,0.07720999,0.0
1926,KTWGQYWQV,10x,5,0.097375326,0.0
5448,GLCTLVAML,swapped_4240,5,0.99565315,0.0
2459,GLCTLVAML,swapped_1790,5,0.47098944,0.0
3985,KTWGQYWQV,swapped_2945,5,0.4300779,0.0
2876,MLDLQPETT,positive,5,0.28608444,1.0
565,GILGFVFTL,10x,5,0.84501386,0.0
3312,GILGFVFTL,10x,5,0.8942442,0.0
1964,GILGFVFTL,10x,5,0.17790122,0.0
6247,GILGFVFTL,10x,5,0.65007406,0.0
4721,GILGFVFTL,10x,5,0.36423853,0.0
4841,GILGFVFTL,10x,5,0.12751067,0.0
2635,RTLNAWVKV,swapped_1800,5,0.7507152,0.0
5223,GILGFVFTL,10x,5,0.08179305,0.0
5314,RTLNAWVKV,10x,5,0.5445748,0.0
6183,GLCTLVAML,10x,5,0.3175842,0.0
980,NLVPMVATV,10x,5,0.08166864,0.0
3200,GILGFVFTL,10x,5,0.093102716,0.0
6309,GLCTLVAML,10x,5,0.25924805,0.0
6345,GLCTLVAML,10x,5,0.25529128,0.0
3698,GILGFVFTL,10x,5,0.20693032,0.0
1891,GILGFVFTL,10x,5,0.3982355,0.0
5748,GILGFVFTL,positive,5,0.39977396,1.0
5028,GILGFVFTL,10x,5,0.06454621,0.0
4787,GILGFVFTL,10x,5,0.1406569,0.0
4160,GILGFVFTL,swapped_2948,5,0.24282901,0.0
6874,GILGFVFTL,swapped_5970,5,0.040984783,0.0
309,GILGFVFTL,positive,5,0.9993019,1.0
406,GILGFVFTL,10x,5,0.23818503,0.0
2763,GILGFVFTL,positive,5,0.9971308,1.0
