2110,LLFGYPVYV,10x,5,0.16356352,0.0
1339,GLCTLVAML,swapped_354,5,0.9524222,0.0
2859,GILGFVFTL,positive,5,0.73921275,1.0
1245,RTLNAWVKV,swapped_234,5,0.3825659,0.0
3823,GLCTLVAML,swapped_2731,5,0.91646737,0.0
3308,GILGFVFTL,10x,5,0.82015544,0.0
3641,GILGFVFTL,10x,5,0.802825,0.0
1210,GILGFVFTL,swapped_339,5,0.09887863,0.0
141,GILGFVFTL,positive,5,0.871486,1.0
5306,GILGFVFTL,10x,5,0.15101571,0.0
4163,NLVPMVATV,swapped_2801,5,0.7633798,0.0
4722,GILGFVFTL,10x,5,0.58990073,0.0
3219,GILGFVFTL,10x,5,0.8269618,0.0
5639,NLVPMVATV,swapped_4281,5,0.9289856,0.0
1208,GLCTLVAML,swapped_217,5,0.5472828,0.0
4268,GLCTLVAML,positive,5,0.08553337,1.0
949,GILGFVFTL,10x,5,0.13710703,0.0
6280,GILGFVFTL,10x,5,0.23429479,0.0
1854,NLVPMVATV,10x,5,0.43319365,0.0
3751,NLVPMVATV,10x,5,0.0613859,0.0
6363,GILGFVFTL,10x,5,0.06462156,0.0
5543,RTLNAWVKV,swapped_4257,5,0.67168564,0.0
379,GILGFVFTL,positive,5,0.95671904,1.0
6216,GILGFVFTL,10x,5,0.26268932,0.0
2393,GILGFVFTL,10x,5,0.7420011,0.0
3665,GILGFVFTL,10x,5,0.47538137,0.0
2511,GLCTLVAML,swapped_1672,5,0.5151194,0.0
2529,GLCTLVAML,swapped_1773,5,0.07495184,0.0
4321,GILGFVFTL,positive,5,0.93751013,1.0
5707,GILGFVFTL,positive,5,0.96749854,1.0
3639,GILGFVFTL,10x,5,0.74639654,0.0
6236,NLVPMVATV,10x,5,0.41855043,0.0
1547,GLCTLVAML,positive,5,0.17026757,1.0
451,GILGFVFTL,10x,5,0.9328702,0.0
5216,GILGFVFTL,10x,5,0.57782257,0.0
150,GILGFVFTL,positive,5,0.91485614,1.0
1686,FLYALALLL,positive,5,0.65240633,1.0
4435,GILGFVFTL,positive,5,0.07594287,1.0
2725,GILGFVFTL,positive,5,0.77228004,1.0
2831,GILGFVFTL,positive,5,0.92566454,1.0
6036,FLYALALLL,10x,5,0.4966452,0.0
6152,GILGFVFTL,10x,5,0.087201335,0.0
1554,GILGFVFTL,positive,5,0.8801621,1.0
5347,GILGFVFTL,swapped_4236,5,0.09871437,0.0
1204,GILGFVFTL,swapped_190,5,0.26284346,0.0
864,GILGFVFTL,10x,5,0.6181488,0.0
1168,GLCTLVAML,swapped_287,5,0.8650619,0.0
4003,GLCTLVAML,swapped_2884,5,0.85170674,0.0
3523,GILGFVFTL,10x,5,0.19532189,0.0
3725,GILGFVFTL,10x,5,0.054083474,0.0
3887,SLFNTVATL,swapped_2860,5,0.94376874,0.0
1379,LLFGYPVYV,swapped_341,5,0.051739715,0.0
576,GILGFVFTL,10x,5,0.08583196,0.0
6762,KTWGQYWQV,swapped_5868,5,0.13084789,0.0
2979,GILGFVFTL,positive,5,0.96225643,1.0
3969,GLCTLVAML,swapped_2846,5,0.8875478,0.0
4034,NLVPMVATV,swapped_2817,5,0.94649607,0.0
318,GILGFVFTL,positive,5,0.9642428,1.0
1056,GLCTLVAML,10x,5,0.50657284,0.0
4869,GILGFVFTL,10x,5,0.5329434,0.0
1283,GLCTLVAML,swapped_145,5,0.565683,0.0
365,GILGFVFTL,positive,5,0.59912986,1.0
3157,GILGFVFTL,10x,5,0.06869191,0.0
1289,NLVPMVATV,swapped_187,5,0.90575314,0.0
6874,GILGFVFTL,swapped_5970,5,0.16624019,0.0
526,GILGFVFTL,10x,5,0.15244867,0.0
1075,GILGFVFTL,10x,5,0.2135878,0.0
1319,GLCTLVAML,swapped_251,5,0.2944885,0.0
1340,GLCTLVAML,swapped_167,5,0.108342476,0.0
3215,GILGFVFTL,10x,5,0.6236993,0.0
