4024,GLCTLVAML,swapped_2955,5,0.40308714,0.0
6152,GILGFVFTL,10x,5,0.20669691,0.0
1214,NLVPMVATV,swapped_241,5,0.9909871,0.0
2817,GILGFVFTL,positive,5,0.99761343,1.0
5398,GILGFVFTL,swapped_4268,5,0.2282214,0.0
2955,GILGFVFTL,positive,5,0.4123682,1.0
6874,GILGFVFTL,swapped_5970,5,0.19471745,0.0
5288,GILGFVFTL,10x,5,0.0965055,0.0
2110,LLFGYPVYV,10x,5,0.11435142,0.0
3698,GILGFVFTL,10x,5,0.29695532,0.0
1188,RTLNAWVKV,swapped_308,5,0.98694766,0.0
1448,FLYALALLL,swapped_107,5,0.9913543,0.0
601,GILGFVFTL,10x,5,0.804731,0.0
3569,GILGFVFTL,10x,5,0.2244584,0.0
3914,GLCTLVAML,swapped_2882,5,0.971439,0.0
2228,GILGFVFTL,10x,5,0.07004185,0.0
3522,GILGFVFTL,10x,5,0.34837604,0.0
2827,GILGFVFTL,positive,5,0.10156031,1.0
251,RMFPNAPYL,positive,5,0.16723189,1.0
5662,FLYALALLL,swapped_4431,5,0.25822654,0.0
3383,GILGFVFTL,10x,5,0.38266346,0.0
3760,NLVPMVATV,10x,5,0.2147558,0.0
4268,GLCTLVAML,positive,5,0.22731325,1.0
2852,GLCTLVAML,positive,5,0.17354152,1.0
3493,GLCTLVAML,10x,5,0.35937944,0.0
6431,GILGFVFTL,10x,5,0.14105763,0.0
6668,GLCTLVAML,swapped_5862,5,0.071841046,0.0
1319,GLCTLVAML,swapped_251,5,0.16584775,0.0
1205,GLCTLVAML,swapped_369,5,0.98483765,0.0
491,NLVPMVATV,10x,5,0.17335102,0.0
4292,GILGFVFTL,positive,5,0.9460037,1.0
1345,GLCTLVAML,swapped_365,5,0.9010949,0.0
2432,GILGFVFTL,swapped_1714,5,0.89670414,0.0
3751,NLVPMVATV,10x,5,0.14067738,0.0
1329,NLVPMVATV,swapped_55,5,0.17953397,0.0
4165,NLVPMVATV,swapped_2823,5,0.9864444,0.0
5367,NLVPMVATV,swapped_4390,5,0.94192606,0.0
4471,NLVPMVATV,positive,5,0.16929269,1.0
4390,GILGFVFTL,positive,5,0.94940346,1.0
4336,GILGFVFTL,positive,5,0.91677696,1.0
4522,GILGFVFTL,positive,5,0.9989033,1.0
5108,GILGFVFTL,10x,5,0.09238322,0.0
2467,GLCTLVAML,swapped_1742,5,0.99880624,0.0
1420,GILGFVFTL,swapped_171,5,0.29488724,0.0
4277,GILGFVFTL,positive,5,0.997248,1.0
1310,FLYALALLL,swapped_283,5,0.998777,0.0
4354,GILGFVFTL,positive,5,0.99971837,1.0
6170,GILGFVFTL,10x,5,0.10297403,0.0
3019,GILGFVFTL,positive,5,0.9994019,1.0
5737,GLCTLVAML,positive,5,0.250349,1.0
1981,GLCTLVAML,10x,5,0.38035512,0.0
4536,FLYALALLL,positive,5,0.1218562,1.0
3400,SLLMWITQV,10x,5,0.09570693,0.0
1289,NLVPMVATV,swapped_187,5,0.98274267,0.0
6437,GILGFVFTL,10x,5,0.28726628,0.0
1867,GILGFVFTL,10x,5,0.12886463,0.0
2888,GILGFVFTL,positive,5,0.72897583,1.0
341,GILGFVFTL,positive,5,0.10844278,1.0
2578,GILGFVFTL,swapped_1675,5,0.15303507,0.0
4561,GILGFVFTL,10x,5,0.6213516,0.0
287,GILGFVFTL,positive,5,0.9983417,1.0
5466,GLCTLVAML,swapped_4435,5,0.08672278,0.0
6236,NLVPMVATV,10x,5,0.4973196,0.0
5439,RMFPNAPYL,swapped_4365,5,0.17137827,0.0
5755,GLCTLVAML,positive,5,0.16364527,1.0
754,GILGFVFTL,10x,5,0.9307978,0.0
2001,NLVPMVATV,10x,5,0.20994633,0.0
2511,GLCTLVAML,swapped_1672,5,0.9227797,0.0
5424,NLVPMVATV,swapped_4267,5,0.9995641,0.0
4435,GILGFVFTL,positive,5,0.08648721,1.0
203,GILGFVFTL,positive,5,0.22567327,1.0
628,GILGFVFTL,10x,5,0.108844206,0.0
2368,GILGFVFTL,10x,5,0.2002609,0.0
1302,LLFGYPVYV,swapped_227,5,0.5796354,0.0
190,NLVPMVATV,positive,5,0.20635308,1.0
6305,GILGFVFTL,10x,5,0.7518951,0.0
4795,NLVPMVATV,10x,5,0.10734213,0.0
5731,GILGFVFTL,positive,5,0.97401494,1.0
273,NLVPMVATV,positive,5,0.066585675,1.0
3882,GLCTLVAML,swapped_2895,5,0.99888927,0.0
2676,GILGFVFTL,swapped_1737,5,0.3115803,0.0
2189,GILGFVFTL,10x,5,0.654599,0.0
4839,NLVPMVATV,10x,5,0.3324123,0.0
6563,NLVPMVATV,10x,5,0.117458425,0.0
3287,GILGFVFTL,10x,5,0.22953705,0.0
1672,GILGFVFTL,positive,5,0.9265453,1.0
2808,GILGFVFTL,positive,5,0.17758073,1.0
6160,GILGFVFTL,10x,5,0.45930326,0.0
1773,GILGFVFTL,positive,5,0.14395106,1.0
5345,SLLMWITQV,swapped_4178,5,0.16908921,0.0
3271,GILGFVFTL,10x,5,0.2769669,0.0
2725,GILGFVFTL,positive,5,0.9817895,1.0
934,GILGFVFTL,10x,5,0.7313443,0.0
5970,NLVPMVATV,positive,5,0.19813234,1.0
6244,GILGFVFTL,10x,5,0.17023034,0.0
1864,GILGFVFTL,10x,5,0.10483605,0.0
2866,GILGFVFTL,positive,5,0.77687144,1.0
3200,GILGFVFTL,10x,5,0.2880958,0.0
4512,GLCTLVAML,positive,5,0.67281663,1.0
2094,GLCTLVAML,10x,5,0.09604617,0.0
933,GILGFVFTL,10x,5,0.23240909,0.0
795,GLCTLVAML,10x,5,0.24215789,0.0
4731,GLCTLVAML,10x,5,0.14014566,0.0
5543,RTLNAWVKV,swapped_4257,5,0.86494505,0.0
1777,NLVPMVATV,positive,5,0.52336276,1.0
6657,NLVPMVATV,swapped_5981,5,0.29766178,0.0
4898,GILGFVFTL,10x,5,0.12267786,0.0
47,GILGFVFTL,positive,5,0.10280825,1.0
2505,NLVPMVATV,swapped_1690,5,0.43972227,0.0
4119,GLCTLVAML,swapped_2781,5,0.9981165,0.0
5932,GILGFVFTL,positive,5,0.7611767,1.0
1253,FLYALALLL,swapped_247,5,0.98865694,0.0
514,GILGFVFTL,10x,5,0.23297873,0.0
2515,NLVPMVATV,swapped_1727,5,0.996488,0.0
751,GILGFVFTL,10x,5,0.08754336,0.0
6037,GILGFVFTL,10x,5,0.6834333,0.0
6592,GILGFVFTL,10x,5,0.4820985,0.0
2853,GILGFVFTL,positive,5,0.9981421,1.0
3241,GILGFVFTL,10x,5,0.31145582,0.0
2799,GILGFVFTL,positive,5,0.5670494,1.0
4350,GILGFVFTL,positive,5,0.99524707,1.0
2933,GILGFVFTL,positive,5,0.94318485,1.0
421,LLFGYPVYV,10x,5,0.177883,0.0
3100,GILGFVFTL,10x,5,0.16639139,0.0
1020,GILGFVFTL,10x,5,0.1380815,0.0
1291,KTWGQYWQV,swapped_49,5,0.1665226,0.0
6762,KTWGQYWQV,swapped_5868,5,0.1535576,0.0
6455,GILGFVFTL,10x,5,0.10650169,0.0
111,GILGFVFTL,positive,5,0.9932273,1.0
5532,GLCTLVAML,swapped_4509,5,0.3168913,0.0
1800,GILGFVFTL,positive,5,0.5699229,1.0
4143,LLFGYPVYV,swapped_2828,5,0.19391337,0.0
3779,GILGFVFTL,10x,5,0.97151846,0.0
6865,GILGFVFTL,swapped_5776,5,0.15512222,0.0
6481,LLFGYPVYV,10x,5,0.1155102,0.0
4991,GILGFVFTL,10x,5,0.09544791,0.0
1069,GILGFVFTL,10x,5,0.17106259,0.0
2846,GILGFVFTL,positive,5,0.9976017,1.0
551,GILGFVFTL,10x,5,0.27336982,0.0
196,GILGFVFTL,positive,5,0.71493083,1.0
1759,FLYALALLL,positive,5,0.14271115,1.0
1510,YLLEMLWRL,swapped_137,5,0.20221585,0.0
6146,NLVPMVATV,10x,5,0.13787071,0.0
2319,NLVPMVATV,10x,5,0.17184837,0.0
2509,GILGFVFTL,swapped_1736,5,0.09625839,0.0
5401,NLVPMVATV,swapped_4413,5,0.9994462,0.0
460,GLCTLVAML,10x,5,0.30188882,0.0
1126,GILGFVFTL,10x,5,0.11592344,0.0
4121,NLVPMVATV,swapped_2763,5,0.9993326,0.0
3642,GILGFVFTL,10x,5,0.20076905,0.0
5527,GLCTLVAML,swapped_4186,5,0.17189832,0.0
1843,GILGFVFTL,10x,5,0.15271921,0.0
3345,GLCTLVAML,10x,5,0.16708373,0.0
2213,GILGFVFTL,10x,5,0.13317798,0.0
5057,GILGFVFTL,10x,5,0.37817666,0.0
3333,FLYALALLL,10x,5,0.14329492,0.0
1298,KVLEYVIKV,swapped_268,5,0.14130722,0.0
4201,GILGFVFTL,positive,5,0.78388757,1.0
2155,GILGFVFTL,10x,5,0.1314217,0.0
6128,GILGFVFTL,10x,5,0.16723636,0.0
24,GILGFVFTL,positive,5,0.9963671,1.0
6571,GILGFVFTL,10x,5,0.18080732,0.0
6167,RTLNAWVKV,10x,5,0.12587462,0.0
5728,KTWGQYWQV,positive,5,0.14953144,1.0
5004,GILGFVFTL,10x,5,0.923066,0.0
3116,GILGFVFTL,10x,5,0.18024915,0.0
3098,GILGFVFTL,10x,5,0.19980438,0.0
35,GILGFVFTL,positive,5,0.23574024,1.0
1736,NLVPMVATV,positive,5,0.098167874,1.0
2670,GLCTLVAML,swapped_1623,5,0.9848343,0.0
5875,GILGFVFTL,positive,5,0.9855738,1.0
1093,GILGFVFTL,10x,5,0.091178864,0.0
1060,GILGFVFTL,10x,5,0.23102362,0.0
5530,GLCTLVAML,swapped_4445,5,0.9096592,0.0
5112,GILGFVFTL,10x,5,0.85068023,0.0
1311,NLVPMVATV,swapped_119,5,0.99013686,0.0
5314,RTLNAWVKV,10x,5,0.9675286,0.0
565,GILGFVFTL,10x,5,0.9971079,0.0
4754,GLCTLVAML,10x,5,0.46242633,0.0
1322,GILGFVFTL,swapped_344,5,0.17079246,0.0
3884,NLVPMVATV,swapped_2992,5,0.93792814,0.0
1564,NLVPMVATV,positive,5,0.08451524,1.0
3450,GILGFVFTL,10x,5,0.11466862,0.0
5693,GLCTLVAML,swapped_4205,5,0.5967877,0.0
2122,GILGFVFTL,10x,5,0.23433788,0.0
3101,GILGFVFTL,10x,5,0.09670327,0.0
1339,GLCTLVAML,swapped_354,5,0.9994838,0.0
6425,GLCTLVAML,10x,5,0.30288365,0.0
6327,NLVPMVATV,10x,5,0.3327193,0.0
6487,CLGGLLTMV,10x,5,0.39972413,0.0
2231,RTLNAWVKV,10x,5,0.111164875,0.0
6575,GILGFVFTL,10x,5,0.36470535,0.0
6261,GILGFVFTL,10x,5,0.36686444,0.0
1884,GILGFVFTL,10x,5,0.4064078,0.0
309,GILGFVFTL,positive,5,0.9994611,1.0
2170,GILGFVFTL,10x,5,0.21244365,0.0
3151,GILGFVFTL,10x,5,0.14830945,0.0
5614,GILGFVFTL,swapped_4439,5,0.11088458,0.0
2898,SLFNTVATL,positive,5,0.09914544,1.0
1627,GILGFVFTL,positive,5,0.99935025,1.0
3155,GILGFVFTL,10x,5,0.16889992,0.0
6847,GILGFVFTL,swapped_5816,5,0.2881444,0.0
1949,GILGFVFTL,10x,5,0.2601394,0.0
1713,GILGFVFTL,positive,5,0.612389,1.0
4719,GILGFVFTL,10x,5,0.28236553,0.0
6771,GILGFVFTL,swapped_5876,5,0.1997014,0.0
6531,GILGFVFTL,10x,5,0.25133717,0.0
2236,YLLEMLWRL,10x,5,0.35165808,0.0
3576,GILGFVFTL,10x,5,0.18169633,0.0
5243,MLDLQPETT,10x,5,0.3401116,0.0
5540,GILGFVFTL,swapped_4512,5,0.68452144,0.0
4267,GILGFVFTL,positive,5,0.99962866,1.0
3157,GILGFVFTL,10x,5,0.11671595,0.0
1837,RMFPNAPYL,10x,5,0.15960462,0.0
5677,GLCTLVAML,swapped_4354,5,0.9997017,0.0
1704,GLCTLVAML,positive,5,0.1394053,1.0
3985,KTWGQYWQV,swapped_2945,5,0.39880347,0.0
2518,GILGFVFTL,swapped_1809,5,0.16819373,0.0
1164,GLCTLVAML,swapped_42,5,0.9991999,0.0
3870,LLFGYPVYV,swapped_2916,5,0.99925524,0.0
191,GILGFVFTL,positive,5,0.8565868,1.0
4509,GILGFVFTL,positive,5,0.32326844,1.0
293,GILGFVFTL,positive,5,0.99956506,1.0
5403,GLCTLVAML,swapped_4277,5,0.9970855,0.0
1135,GLCTLVAML,10x,5,0.2007928,0.0
3603,GILGFVFTL,10x,5,0.20901063,0.0
3791,GILGFVFTL,10x,5,0.23187934,0.0
3542,GILGFVFTL,10x,5,0.18333092,0.0
3444,GILGFVFTL,10x,5,0.08739388,0.0
526,GILGFVFTL,10x,5,0.11981605,0.0
2317,GILGFVFTL,10x,5,0.20878147,0.0
911,GILGFVFTL,10x,5,0.1917847,0.0
2999,GILGFVFTL,positive,5,0.99941003,1.0
1041,GLCTLVAML,10x,5,0.9986162,0.0
5536,GILGFVFTL,swapped_4367,5,0.15904415,0.0
936,GILGFVFTL,10x,5,0.4735784,0.0
3893,NLVPMVATV,swapped_2933,5,0.93472123,0.0
3351,NLVPMVATV,10x,5,0.14698656,0.0
393,GLCTLVAML,10x,5,0.18805487,0.0
5641,LLFGYPVYV,swapped_4238,5,0.8311227,0.0
1846,NLVPMVATV,10x,5,0.08952631,0.0
3826,GLCTLVAML,swapped_2701,5,0.99951744,0.0
6147,GILGFVFTL,10x,5,0.19116277,0.0
1250,GLCTLVAML,swapped_312,5,0.9994282,0.0
1318,GLCTLVAML,swapped_24,5,0.9961527,0.0
2992,GILGFVFTL,positive,5,0.9462382,1.0
1809,GLCTLVAML,positive,5,0.1686122,1.0
1361,NLVPMVATV,swapped_317,5,0.9992362,0.0
918,GILGFVFTL,10x,5,0.10914508,0.0
807,GILGFVFTL,10x,5,0.12954415,0.0
4445,GILGFVFTL,positive,5,0.91425604,1.0
5707,GILGFVFTL,positive,5,0.9996617,1.0
133,GILGFVFTL,positive,5,0.5467344,1.0
2635,RTLNAWVKV,swapped_1800,5,0.54655266,0.0
5308,NLVPMVATV,10x,5,0.060817912,0.0
5722,GILGFVFTL,positive,5,0.99655545,1.0
1245,RTLNAWVKV,swapped_234,5,0.59515667,0.0
5871,GILGFVFTL,positive,5,0.9978757,1.0
6309,GLCTLVAML,10x,5,0.24344787,0.0
1790,NLVPMVATV,positive,5,0.6512828,1.0
6903,RTLNAWVKV,swapped_5717,5,0.9916393,0.0
3150,GLCTLVAML,10x,5,0.9396815,0.0
4606,GILGFVFTL,10x,5,0.15927084,0.0
6703,GILGFVFTL,swapped_6001,5,0.22619277,0.0
1204,GILGFVFTL,swapped_190,5,0.20486842,0.0
3705,FLYALALLL,10x,5,0.46621343,0.0
2524,GILGFVFTL,swapped_1723,5,0.4988617,0.0
1788,GILGFVFTL,positive,5,0.9323688,1.0
1220,NLVPMVATV,swapped_196,5,0.6865785,0.0
2459,GLCTLVAML,swapped_1790,5,0.664914,0.0
925,NLVPMVATV,10x,5,0.51536155,0.0
1349,RTLNAWVKV,swapped_121,5,0.3070669,0.0
4168,GILGFVFTL,swapped_2897,5,0.2950972,0.0
4661,GILGFVFTL,10x,5,0.20387322,0.0
6320,GILGFVFTL,10x,5,0.19431166,0.0
4783,GILGFVFTL,10x,5,0.25981775,0.0
864,GILGFVFTL,10x,5,0.9305908,0.0
6612,GLCTLVAML,swapped_5875,5,0.9847055,0.0
4853,GILGFVFTL,10x,5,0.99413043,0.0
963,RTLNAWVKV,10x,5,0.17078348,0.0
2944,NLVPMVATV,positive,5,0.12744173,1.0
2525,RMFPNAPYL,swapped_1595,5,0.14681256,0.0
2009,GILGFVFTL,10x,5,0.13434008,0.0
4090,GLCTLVAML,swapped_3019,5,0.9993661,0.0
6443,GILGFVFTL,10x,5,0.13478215,0.0
1914,GILGFVFTL,10x,5,0.2002623,0.0
2711,GILGFVFTL,positive,5,0.9548657,1.0
4499,GILGFVFTL,positive,5,0.9997017,1.0
1979,GILGFVFTL,10x,5,0.1665189,0.0
6812,GLCTLVAML,swapped_5748,5,0.294193,0.0
6101,GILGFVFTL,10x,5,0.22304752,0.0
400,GILGFVFTL,10x,5,0.2514962,0.0
4360,GILGFVFTL,positive,5,0.98800313,1.0
4223,NLVPMVATV,positive,5,0.40828964,1.0
3920,NLVPMVATV,swapped_3056,5,0.87490433,0.0
4205,GILGFVFTL,positive,5,0.6089692,1.0
641,GILGFVFTL,10x,5,0.25926077,0.0
1742,GILGFVFTL,positive,5,0.9988728,1.0
480,GILGFVFTL,10x,5,0.24828734,0.0
5479,GILGFVFTL,swapped_4342,5,0.14608915,0.0
369,GILGFVFTL,positive,5,0.9856877,1.0
2798,GILGFVFTL,positive,5,0.99978906,1.0
3598,GILGFVFTL,10x,5,0.35757098,0.0
709,GILGFVFTL,10x,5,0.1795268,0.0
437,GILGFVFTL,10x,5,0.5980276,0.0
2232,NLVPMVATV,10x,5,0.2480971,0.0
1693,GILGFVFTL,positive,5,0.9996736,1.0
2869,GLCTLVAML,positive,5,0.108990744,1.0
5979,GILGFVFTL,positive,5,0.9988619,1.0
5539,GLCTLVAML,swapped_4463,5,0.99851793,0.0
2698,GILGFVFTL,positive,5,0.23333804,1.0
4571,GILGFVFTL,10x,5,0.87943023,0.0
5935,GILGFVFTL,positive,5,0.6949917,1.0
2036,RTLNAWVKV,10x,5,0.99559855,0.0
1702,GILGFVFTL,positive,5,0.99938405,1.0
2486,GLCTLVAML,swapped_1702,5,0.99934715,0.0
518,NLVPMVATV,10x,5,0.4163324,0.0
5109,NLVPMVATV,10x,5,0.6244962,0.0
5411,GILGFVFTL,swapped_4174,5,0.19393925,0.0
3770,GILGFVFTL,10x,5,0.16007017,0.0
4599,GLCTLVAML,10x,5,0.16761832,0.0
3932,GILGFVFTL,swapped_2876,5,0.2343268,0.0
3172,FLYALALLL,10x,5,0.20980072,0.0
1902,GILGFVFTL,10x,5,0.15901345,0.0
4019,NLVPMVATV,swapped_2830,5,0.9738013,0.0
2260,GILGFVFTL,10x,5,0.1048064,0.0
1144,GLCTLVAML,swapped_249,5,0.9993476,0.0
60,GILGFVFTL,positive,5,0.9310166,1.0
2361,GILGFVFTL,10x,5,0.122429386,0.0
283,GILGFVFTL,positive,5,0.9988545,1.0
1001,GILGFVFTL,10x,5,0.12118612,0.0
1689,NLVPMVATV,positive,5,0.5683318,1.0
2012,GILGFVFTL,10x,5,0.6116727,0.0
4951,KTWGQYWQV,10x,5,0.12546588,0.0
4850,GILGFVFTL,10x,5,0.19530563,0.0
542,GILGFVFTL,10x,5,0.8216296,0.0
6764,FLYALALLL,swapped_5860,5,0.633355,0.0
6708,GLCTLVAML,swapped_5825,5,0.9990644,0.0
4771,GILGFVFTL,10x,5,0.27374998,0.0
3430,GLCTLVAML,10x,5,0.092128396,0.0
4502,GILGFVFTL,positive,5,0.9952378,1.0
2035,LLFGYPVYV,10x,5,0.18677598,0.0
3028,GILGFVFTL,positive,5,0.98953515,1.0
1963,GLCTLVAML,10x,5,0.39673033,0.0
855,GILGFVFTL,10x,5,0.49500814,0.0
4031,FLYALALLL,swapped_2943,5,0.998988,0.0
