3970,GILGFVFTL,swapped_2804,5,0.41309783,0.0
2009,GILGFVFTL,10x,5,0.42503294,0.0
1276,GLCTLVAML,swapped_155,5,3.9881215e-05,0.0
2395,GILGFVFTL,10x,5,0.42998526,0.0
45,GILGFVFTL,positive,5,0.32384893,1.0
6853,GLCTLVAML,swapped_5906,5,0.03752988,0.0
4566,GILGFVFTL,10x,5,0.34902337,0.0
4131,KTWGQYWQV,swapped_2811,5,0.0002538101,0.0
2852,GLCTLVAML,positive,5,0.8730668,1.0
3856,NLVPMVATV,swapped_2725,5,9.629809e-05,0.0
925,NLVPMVATV,10x,5,0.32222062,0.0
60,GILGFVFTL,positive,5,0.76559985,1.0
5278,GILGFVFTL,10x,5,0.40616772,0.0
365,GILGFVFTL,positive,5,0.76009285,1.0
203,GILGFVFTL,positive,5,0.3424504,1.0
4787,GILGFVFTL,10x,5,0.43980816,0.0
4130,NLVPMVATV,swapped_2761,5,6.152841e-06,0.0
3773,GILGFVFTL,10x,5,0.4393584,0.0
2529,GLCTLVAML,swapped_1773,5,0.47504032,0.0
5116,GILGFVFTL,10x,5,0.280413,0.0
6021,LLFGYPVYV,10x,5,0.412647,0.0
241,GILGFVFTL,positive,5,0.4495551,1.0
1979,GILGFVFTL,10x,5,0.45237345,0.0
2944,NLVPMVATV,positive,5,0.4760946,1.0
1226,NLVPMVATV,swapped_160,5,8.4791554e-07,0.0
6479,GILGFVFTL,10x,5,0.43167326,0.0
1060,GILGFVFTL,10x,5,0.41734618,0.0
872,GILGFVFTL,10x,5,0.4041832,0.0
1370,KVAELVHFL,swapped_323,5,0.49708492,0.0
4118,GLCTLVAML,swapped_2866,5,0.47597498,0.0
5795,GILGFVFTL,positive,5,0.42165336,1.0
141,GILGFVFTL,positive,5,0.66687655,1.0
3157,GILGFVFTL,10x,5,0.43057135,0.0
3522,GILGFVFTL,10x,5,0.39579228,0.0
709,GILGFVFTL,10x,5,0.4293785,0.0
2730,KTWGQYWQV,positive,5,0.5864994,1.0
2674,NLVPMVATV,swapped_1788,5,0.0021166378,0.0
4168,GILGFVFTL,swapped_2897,5,0.41608202,0.0
2492,KTWGQYWQV,swapped_1709,5,0.0003417792,0.0
3998,GILGFVFTL,swapped_2944,5,0.44504923,0.0
4623,LLFGYPVYV,10x,5,0.4812422,0.0
4839,NLVPMVATV,10x,5,0.011187353,0.0
1490,GILGFVFTL,swapped_169,5,0.43604642,0.0
4850,GILGFVFTL,10x,5,0.41876173,0.0
504,GILGFVFTL,10x,5,0.4716941,0.0
627,GLCTLVAML,10x,5,0.36263445,0.0
1850,GILGFVFTL,10x,5,0.3760872,0.0
6222,GILGFVFTL,10x,5,0.57734174,0.0
634,GILGFVFTL,10x,5,0.41782853,0.0
1503,FLYALALLL,swapped_33,5,0.9591975,0.0
5932,GILGFVFTL,positive,5,0.629279,1.0
1010,GILGFVFTL,10x,5,0.44208965,0.0
3845,GLCTLVAML,swapped_2936,5,0.074827015,0.0
6703,GILGFVFTL,swapped_6001,5,0.3340172,0.0
3172,FLYALALLL,10x,5,0.7964641,0.0
3775,GILGFVFTL,10x,5,0.42432022,0.0
3995,NLVPMVATV,swapped_3055,5,3.5495736e-07,0.0
3369,NLVPMVATV,10x,5,0.69442534,0.0
5697,GLCTLVAML,swapped_4538,5,0.68760496,0.0
1135,GLCTLVAML,10x,5,0.2478391,0.0
2783,GILGFVFTL,positive,5,0.7409666,1.0
3732,GILGFVFTL,10x,5,0.35117486,0.0
5731,GILGFVFTL,positive,5,0.64218223,1.0
754,GILGFVFTL,10x,5,0.41762677,0.0
2477,GILGFVFTL,swapped_1704,5,0.46571192,0.0
89,GILGFVFTL,positive,5,0.74786174,1.0
2319,NLVPMVATV,10x,5,0.4430589,0.0
4342,GLCTLVAML,positive,5,0.6321219,1.0
1188,RTLNAWVKV,swapped_308,5,0.00024927888,0.0
1686,FLYALALLL,positive,5,0.73426574,1.0
2866,GILGFVFTL,positive,5,0.40201053,1.0
457,GILGFVFTL,10x,5,0.43673038,0.0
3355,GILGFVFTL,10x,5,0.6184914,0.0
166,GLCTLVAML,positive,5,0.48700356,1.0
3698,GILGFVFTL,10x,5,0.4285756,0.0
6847,GILGFVFTL,swapped_5816,5,0.48863316,0.0
704,GLCTLVAML,10x,5,0.7720951,0.0
2505,NLVPMVATV,swapped_1690,5,0.36446545,0.0
1311,NLVPMVATV,swapped_119,5,7.834811e-05,0.0
5769,GILGFVFTL,positive,5,0.6160538,1.0
462,GILGFVFTL,10x,5,0.41234037,0.0
1428,GLCTLVAML,swapped_331,5,0.016188119,0.0
3241,GILGFVFTL,10x,5,0.42499807,0.0
5876,GLCTLVAML,positive,5,0.4852409,1.0
4962,GILGFVFTL,10x,5,0.47007328,0.0
4165,NLVPMVATV,swapped_2823,5,1.0696015e-06,0.0
1126,GILGFVFTL,10x,5,0.43043065,0.0
3921,NLVPMVATV,swapped_2977,5,3.1711963e-07,0.0
2518,GILGFVFTL,swapped_1809,5,0.41710028,0.0
2725,GILGFVFTL,positive,5,0.6979215,1.0
5398,GILGFVFTL,swapped_4268,5,0.5349669,0.0
5737,GLCTLVAML,positive,5,0.74348825,1.0
5401,NLVPMVATV,swapped_4413,5,1.2985682e-06,0.0
341,GILGFVFTL,positive,5,0.40408847,1.0
4571,GILGFVFTL,10x,5,0.44022667,0.0
751,GILGFVFTL,10x,5,0.44211543,0.0
531,NLVPMVATV,10x,5,0.86158735,0.0
1319,GLCTLVAML,swapped_251,5,0.41738936,0.0
2670,GLCTLVAML,swapped_1623,5,0.00029927577,0.0
2508,MLDLQPETT,swapped_1596,5,0.63745666,0.0
2060,GLCTLVAML,10x,5,0.47693405,0.0
1448,FLYALALLL,swapped_107,5,1.2474709e-05,0.0
3200,GILGFVFTL,10x,5,0.40082788,0.0
3887,SLFNTVATL,swapped_2860,5,1.3839128e-05,0.0
3932,GILGFVFTL,swapped_2876,5,0.4570735,0.0
1170,GLCTLVAML,swapped_193,5,0.0046561244,0.0
1854,NLVPMVATV,10x,5,0.43606493,0.0
968,GILGFVFTL,10x,5,0.44390455,0.0
883,GILGFVFTL,10x,5,0.43701628,0.0
514,GILGFVFTL,10x,5,0.40321916,0.0
5686,RMFPNAPYL,swapped_4295,5,8.629005e-06,0.0
3523,GILGFVFTL,10x,5,0.416561,0.0
518,NLVPMVATV,10x,5,0.472236,0.0
5683,RMFPNAPYL,swapped_4364,5,0.0002754897,0.0
58,GILGFVFTL,positive,5,0.43723023,1.0
2114,GILGFVFTL,10x,5,0.48109746,0.0
1093,GILGFVFTL,10x,5,0.4778505,0.0
3031,GILGFVFTL,positive,5,0.72687024,1.0
2943,GILGFVFTL,positive,5,0.3983212,1.0
4991,GILGFVFTL,10x,5,0.38562804,0.0
2588,GILGFVFTL,swapped_1739,5,0.5414453,0.0
2590,GILGFVFTL,swapped_1807,5,0.43359584,0.0
505,NLVPMVATV,10x,5,0.5921937,0.0
4223,NLVPMVATV,positive,5,0.24097797,1.0
5448,GLCTLVAML,swapped_4240,5,0.0018596806,0.0
1179,GILGFVFTL,swapped_132,5,0.43273705,0.0
1702,GILGFVFTL,positive,5,0.4854168,1.0
3152,NLVPMVATV,10x,5,0.01954696,0.0
3927,FLYALALLL,swapped_2923,5,0.6932321,0.0
229,GILGFVFTL,positive,5,0.7474091,1.0
3569,GILGFVFTL,10x,5,0.42881194,0.0
622,KTWGQYWQV,10x,5,0.44504923,0.0
5146,GILGFVFTL,10x,5,0.31471595,0.0
6149,GILGFVFTL,10x,5,0.4383756,0.0
6592,GILGFVFTL,10x,5,0.41284567,0.0
3956,NLVPMVATV,swapped_3028,5,0.06387445,0.0
2823,GILGFVFTL,positive,5,0.35973892,1.0
6770,NLVPMVATV,swapped_5932,5,0.25459456,0.0
4381,GILGFVFTL,positive,5,0.40100548,1.0
2189,GILGFVFTL,10x,5,0.4443099,0.0
1890,GLCTLVAML,10x,5,0.55881745,0.0
5693,GLCTLVAML,swapped_4205,5,0.009451063,0.0
5989,GLCTLVAML,positive,5,0.41957557,1.0
526,GILGFVFTL,10x,5,0.45152575,0.0
5935,GILGFVFTL,positive,5,0.5600479,1.0
4277,GILGFVFTL,positive,5,0.44947955,1.0
3386,GLCTLVAML,10x,5,0.41558033,0.0
344,GLCTLVAML,positive,5,0.6239939,1.0
1846,NLVPMVATV,10x,5,0.8776451,0.0
1474,NLVPMVATV,swapped_21,5,5.194216e-05,0.0
3495,GLCTLVAML,10x,5,0.2925874,0.0
5637,NLVPMVATV,swapped_4274,5,0.5365174,0.0
864,GILGFVFTL,10x,5,0.41813672,0.0
3400,SLLMWITQV,10x,5,0.6096244,0.0
55,GLCTLVAML,positive,5,0.22681187,1.0
2746,GILGFVFTL,positive,5,0.4382553,1.0
5424,NLVPMVATV,swapped_4267,5,7.4462105e-07,0.0
1921,NLVPMVATV,10x,5,0.17906314,0.0
3636,IMDQVPFSV,10x,5,0.5077119,0.0
2372,LLFGYPVYV,10x,5,0.4362815,0.0
190,NLVPMVATV,positive,5,0.43284327,1.0
4041,NLVPMVATV,swapped_2799,5,0.18328995,0.0
4063,NLVPMVATV,swapped_2901,5,0.3930572,0.0
1387,NLVPMVATV,swapped_96,5,0.8000346,0.0
1675,FLYALALLL,positive,5,0.92178684,1.0
6261,GILGFVFTL,10x,5,0.59541,0.0
3941,GLCTLVAML,swapped_2789,5,0.08253331,0.0
6037,GILGFVFTL,10x,5,0.6724373,0.0
6575,GILGFVFTL,10x,5,0.41079238,0.0
2035,LLFGYPVYV,10x,5,0.44504923,0.0
454,GILGFVFTL,10x,5,0.41697806,0.0
1318,GLCTLVAML,swapped_24,5,0.0012092809,0.0
3186,NLVPMVATV,10x,5,0.75115454,0.0
2094,GLCTLVAML,10x,5,0.5801165,0.0
6874,GILGFVFTL,swapped_5970,5,0.39677998,0.0
1700,GILGFVFTL,positive,5,0.8040482,1.0
6773,NLVPMVATV,swapped_5871,5,3.7149898e-06,0.0
6762,KTWGQYWQV,swapped_5868,5,0.4161447,0.0
4048,KTWGQYWQV,swapped_2788,5,5.010998e-05,0.0
4522,GILGFVFTL,positive,5,0.6171018,1.0
1274,LLFGYPVYV,swapped_263,5,0.029325055,0.0
5680,GLCTLVAML,swapped_4522,5,0.00096421223,0.0
6827,GLCTLVAML,swapped_5769,5,0.004596036,0.0
2888,GILGFVFTL,positive,5,0.5713398,1.0
3233,FLYALALLL,10x,5,0.5364195,0.0
287,GILGFVFTL,positive,5,0.34199965,1.0
193,GILGFVFTL,positive,5,0.7703829,1.0
1770,NLVPMVATV,positive,5,0.6431935,1.0
5216,GILGFVFTL,10x,5,0.4015126,0.0
1742,GILGFVFTL,positive,5,0.5125275,1.0
4201,GILGFVFTL,positive,5,0.4609558,1.0
6441,GLCTLVAML,10x,5,0.4969458,0.0
3983,KVLEYVIKV,swapped_2888,5,0.74689674,0.0
1949,GILGFVFTL,10x,5,0.43270844,0.0
1595,GILGFVFTL,positive,5,0.665047,1.0
5112,GILGFVFTL,10x,5,0.41297597,0.0
3116,GILGFVFTL,10x,5,0.45864534,0.0
3450,GILGFVFTL,10x,5,0.3672905,0.0
3444,GILGFVFTL,10x,5,0.37200826,0.0
933,GILGFVFTL,10x,5,0.36027047,0.0
1963,GLCTLVAML,10x,5,0.2507653,0.0
2788,GILGFVFTL,positive,5,0.62604177,1.0
2349,GILGFVFTL,10x,5,0.44295025,0.0
6146,NLVPMVATV,10x,5,0.5086593,0.0
2938,GILGFVFTL,positive,5,0.8036017,1.0
2869,GLCTLVAML,positive,5,0.6482083,1.0
6244,GILGFVFTL,10x,5,0.42592794,0.0
5640,NLVPMVATV,swapped_4273,5,9.1713963e-07,0.0
6801,GILGFVFTL,swapped_5882,5,0.46743426,0.0
65,NLVPMVATV,positive,5,0.47392163,1.0
1176,RTLNAWVKV,swapped_242,5,0.008034438,0.0
