2938,GILGFVFTL,positive,5,0.5069419,1.0
1387,NLVPMVATV,swapped_96,5,0.35934663,0.0
855,GILGFVFTL,10x,5,0.22588891,0.0
150,GILGFVFTL,positive,5,0.18166591,1.0
1554,GILGFVFTL,positive,5,0.1829422,1.0
1171,GLCTLVAML,swapped_348,5,0.29296976,0.0
5211,GILGFVFTL,10x,5,0.5110426,0.0
3719,GILGFVFTL,10x,5,0.4801082,0.0
3420,GLCTLVAML,10x,5,0.36221638,0.0
5243,MLDLQPETT,10x,5,0.58878773,0.0
47,GILGFVFTL,positive,5,0.617867,1.0
1788,GILGFVFTL,positive,5,0.14555033,1.0
2236,YLLEMLWRL,10x,5,0.59449893,0.0
4661,GILGFVFTL,10x,5,0.572411,0.0
1759,FLYALALLL,positive,5,0.28276256,1.0
6882,NLVPMVATV,swapped_5722,5,0.15759353,0.0
5144,GILGFVFTL,10x,5,0.2877859,0.0
4705,GILGFVFTL,10x,5,0.612091,0.0
3118,GLCTLVAML,10x,5,0.41353446,0.0
6336,GLCTLVAML,10x,5,0.4732073,0.0
2912,FLYALALLL,positive,5,0.5734751,1.0
1469,GLCTLVAML,swapped_290,5,0.5933634,0.0
4223,NLVPMVATV,positive,5,0.5510776,1.0
6563,NLVPMVATV,10x,5,0.39479658,0.0
5086,GILGFVFTL,10x,5,0.5182225,0.0
2725,GILGFVFTL,positive,5,0.30696994,1.0
1629,GILGFVFTL,positive,5,0.50880533,1.0
1834,GILGFVFTL,10x,5,0.34465915,0.0
3241,GILGFVFTL,10x,5,0.16106121,0.0
1864,GILGFVFTL,10x,5,0.23774368,0.0
4722,GILGFVFTL,10x,5,0.23152366,0.0
141,GILGFVFTL,positive,5,0.16767867,1.0
2160,FLYALALLL,10x,5,0.44320464,0.0
4043,GLCTLVAML,swapped_2892,5,0.55964655,0.0
203,GILGFVFTL,positive,5,0.5436867,1.0
1802,GILGFVFTL,positive,5,0.43465137,1.0
3280,NLVPMVATV,10x,5,0.6012159,0.0
1154,GILGFVFTL,swapped_65,5,0.5528124,0.0
256,GILGFVFTL,positive,5,0.19830856,1.0
6233,GILGFVFTL,10x,5,0.49971348,0.0
6265,GLCTLVAML,10x,5,0.3407821,0.0
6320,GILGFVFTL,10x,5,0.5999945,0.0
5795,GILGFVFTL,positive,5,0.12818576,1.0
6721,GLCTLVAML,swapped_5809,5,0.35373142,0.0
6031,GILGFVFTL,10x,5,0.15911895,0.0
2613,LLFGYPVYV,swapped_1679,5,0.30844977,0.0
2203,GILGFVFTL,10x,5,0.69014424,0.0
393,GLCTLVAML,10x,5,0.3619661,0.0
1390,GILGFVFTL,swapped_273,5,0.56298107,0.0
4268,GLCTLVAML,positive,5,0.64402646,1.0
4186,GILGFVFTL,positive,5,0.6634471,1.0
3400,SLLMWITQV,10x,5,0.1661712,0.0
3698,GILGFVFTL,10x,5,0.25748283,0.0
241,GILGFVFTL,positive,5,0.18514222,1.0
2199,GLCTLVAML,10x,5,0.3422337,0.0
6725,NLVPMVATV,swapped_5728,5,0.16089346,0.0
5707,GILGFVFTL,positive,5,0.115271024,1.0
4090,GLCTLVAML,swapped_3019,5,0.1576169,0.0
709,GILGFVFTL,10x,5,0.4417202,0.0
5614,GILGFVFTL,swapped_4439,5,0.5491754,0.0
542,GILGFVFTL,10x,5,0.5138493,0.0
869,GILGFVFTL,10x,5,0.58885163,0.0
290,GILGFVFTL,positive,5,0.59005666,1.0
2464,GLCTLVAML,swapped_1778,5,0.20809592,0.0
1809,GLCTLVAML,positive,5,0.5108169,1.0
1361,NLVPMVATV,swapped_317,5,0.15357421,0.0
341,GILGFVFTL,positive,5,0.56855595,1.0
3882,GLCTLVAML,swapped_2895,5,0.18649909,0.0
3911,GLCTLVAML,swapped_2979,5,0.12053979,0.0
2012,GILGFVFTL,10x,5,0.1386831,0.0
3970,GILGFVFTL,swapped_2804,5,0.23331548,0.0
3067,GILGFVFTL,10x,5,0.56059664,0.0
4004,IMDQVPFSV,swapped_3031,5,0.14372277,0.0
2232,NLVPMVATV,10x,5,0.2763905,0.0
5439,RMFPNAPYL,swapped_4365,5,0.48941594,0.0
330,LLFGYPVYV,positive,5,0.30434307,1.0
925,NLVPMVATV,10x,5,0.2146983,0.0
1420,GILGFVFTL,swapped_171,5,0.40311575,0.0
4869,GILGFVFTL,10x,5,0.2375905,0.0
4034,NLVPMVATV,swapped_2817,5,0.14086705,0.0
5403,GLCTLVAML,swapped_4277,5,0.16797289,0.0
1056,GLCTLVAML,10x,5,0.20980059,0.0
3870,LLFGYPVYV,swapped_2916,5,0.13682894,0.0
3430,GLCTLVAML,10x,5,0.5818036,0.0
2460,NLVPMVATV,swapped_1776,5,0.5751988,0.0
2398,RMFPNAPYL,10x,5,0.42365992,0.0
2451,KTWGQYWQV,swapped_1720,5,0.13365886,0.0
3383,GILGFVFTL,10x,5,0.2236002,0.0
5057,GILGFVFTL,10x,5,0.17359939,0.0
2955,GILGFVFTL,positive,5,0.45623475,1.0
4891,GILGFVFTL,10x,5,0.36677572,0.0
4919,GILGFVFTL,10x,5,0.5751194,0.0
3368,LLFGYPVYV,10x,5,0.37944865,0.0
3775,GILGFVFTL,10x,5,0.5808961,0.0
4841,GILGFVFTL,10x,5,0.24575312,0.0
741,GILGFVFTL,10x,5,0.20017248,0.0
5363,GLCTLVAML,swapped_4312,5,0.22080825,0.0
5876,GLCTLVAML,positive,5,0.4800304,1.0
1274,LLFGYPVYV,swapped_263,5,0.19937216,0.0
4951,KTWGQYWQV,10x,5,0.63935554,0.0
3639,GILGFVFTL,10x,5,0.2642749,0.0
1337,GILGFVFTL,swapped_156,5,0.62177926,0.0
3603,GILGFVFTL,10x,5,0.6316698,0.0
641,GILGFVFTL,10x,5,0.3513602,0.0
435,YLLEMLWRL,10x,5,0.6194511,0.0
1800,GILGFVFTL,positive,5,0.18622571,1.0
1890,GLCTLVAML,10x,5,0.5204645,0.0
526,GILGFVFTL,10x,5,0.37773275,0.0
6261,GILGFVFTL,10x,5,0.5222456,0.0
2444,GILGFVFTL,swapped_1686,5,0.16738597,0.0
1671,GILGFVFTL,positive,5,0.36713207,1.0
966,IMDQVPFSV,10x,5,0.319682,0.0
6479,GILGFVFTL,10x,5,0.42053425,0.0
1210,GILGFVFTL,swapped_339,5,0.64825815,0.0
2823,GILGFVFTL,positive,5,0.18182328,1.0
5731,GILGFVFTL,positive,5,0.15223,1.0
1770,NLVPMVATV,positive,5,0.2927864,1.0
6425,GLCTLVAML,10x,5,0.3218632,0.0
5598,SLLMWITQV,swapped_4214,5,0.1223928,0.0
5132,GILGFVFTL,10x,5,0.13945222,0.0
5604,GLCTLVAML,swapped_4397,5,0.15155682,0.0
3210,GILGFVFTL,10x,5,0.23094745,0.0
2730,KTWGQYWQV,positive,5,0.66158414,1.0
3647,NLVPMVATV,10x,5,0.5034304,0.0
89,GILGFVFTL,positive,5,0.13990228,1.0
2646,NLVPMVATV,swapped_1625,5,0.3350096,0.0
2213,GILGFVFTL,10x,5,0.30706012,0.0
6510,GLCTLVAML,10x,5,0.5522648,0.0
2674,NLVPMVATV,swapped_1788,5,0.14635223,0.0
6040,GILGFVFTL,10x,5,0.53525174,0.0
3051,GILGFVFTL,positive,5,0.20338596,1.0
3444,GILGFVFTL,10x,5,0.64295006,0.0
3741,GLCTLVAML,10x,5,0.30058438,0.0
6152,GILGFVFTL,10x,5,0.3962137,0.0
1709,GILGFVFTL,positive,5,0.40542305,1.0
4078,RTLNAWVKV,swapped_2852,5,0.63383967,0.0
1145,GLCTLVAML,swapped_336,5,0.13347457,0.0
2459,GLCTLVAML,swapped_1790,5,0.26898277,0.0
6021,LLFGYPVYV,10x,5,0.42243585,0.0
1085,NLVPMVATV,10x,5,0.32496178,0.0
5102,GILGFVFTL,10x,5,0.5725935,0.0
3419,GILGFVFTL,10x,5,0.1546132,0.0
1084,IMDQVPFSV,10x,5,0.6506234,0.0
5109,NLVPMVATV,10x,5,0.30794808,0.0
6149,GILGFVFTL,10x,5,0.49466792,0.0
4397,GILGFVFTL,positive,5,0.15117843,1.0
2515,NLVPMVATV,swapped_1727,5,0.16865455,0.0
5314,RTLNAWVKV,10x,5,0.25517532,0.0
365,GILGFVFTL,positive,5,0.15674229,1.0
4365,GILGFVFTL,positive,5,0.47746179,1.0
6309,GLCTLVAML,10x,5,0.473084,0.0
2497,FLYALALLL,swapped_1590,5,0.19678862,0.0
2695,GILGFVFTL,positive,5,0.19001682,1.0
4381,GILGFVFTL,positive,5,0.17307988,1.0
2936,GILGFVFTL,positive,5,0.589734,1.0
2494,GILGFVFTL,swapped_1592,5,0.6700873,0.0
6100,GILGFVFTL,10x,5,0.39444384,0.0
3706,GILGFVFTL,10x,5,0.28929433,0.0
6670,NLVPMVATV,swapped_5946,5,0.14624599,0.0
3910,GLCTLVAML,swapped_2698,5,0.5995626,0.0
6465,GLCTLVAML,10x,5,0.36087832,0.0
2269,GILGFVFTL,10x,5,0.54673576,0.0
2591,LLFGYPVYV,swapped_1564,5,0.7286462,0.0
2788,GILGFVFTL,positive,5,0.13820893,1.0
2876,MLDLQPETT,positive,5,0.26868618,1.0
5186,LLFGYPVYV,10x,5,0.50311965,0.0
6812,GLCTLVAML,swapped_5748,5,0.63495475,0.0
4644,GILGFVFTL,10x,5,0.5258709,0.0
1939,GILGFVFTL,10x,5,0.19979334,0.0
2107,GILGFVFTL,10x,5,0.43236744,0.0
6156,GILGFVFTL,10x,5,0.56244755,0.0
4645,GLCTLVAML,10x,5,0.5174484,0.0
4760,GILGFVFTL,10x,5,0.3584849,0.0
4666,GILGFVFTL,10x,5,0.43063298,0.0
227,GILGFVFTL,positive,5,0.45755327,1.0
229,GILGFVFTL,positive,5,0.1576695,1.0
4121,NLVPMVATV,swapped_2763,5,0.12935802,0.0
4336,GILGFVFTL,positive,5,0.24115717,1.0
4048,KTWGQYWQV,swapped_2788,5,0.14221773,0.0
6037,GILGFVFTL,10x,5,0.16398026,0.0
1126,GILGFVFTL,10x,5,0.528815,0.0
5042,GILGFVFTL,10x,5,0.21774046,0.0
5249,RTLNAWVKV,10x,5,0.67123663,0.0
6128,GILGFVFTL,10x,5,0.33951128,0.0
5466,GLCTLVAML,swapped_4435,5,0.5747116,0.0
6719,GILGFVFTL,swapped_5878,5,0.3770189,0.0
3678,GILGFVFTL,10x,5,0.30420098,0.0
5223,GILGFVFTL,10x,5,0.20216286,0.0
3055,GILGFVFTL,positive,5,0.1652188,1.0
1713,GILGFVFTL,positive,5,0.18293448,1.0
628,GILGFVFTL,10x,5,0.52551436,0.0
949,GILGFVFTL,10x,5,0.2185691,0.0
539,GILGFVFTL,10x,5,0.5630687,0.0
196,GILGFVFTL,positive,5,0.5852504,1.0
1302,LLFGYPVYV,swapped_227,5,0.46215567,0.0
5624,GLCTLVAML,swapped_4290,5,0.5010027,0.0
6865,GILGFVFTL,swapped_5776,5,0.6608154,0.0
4129,GLCTLVAML,swapped_2711,5,0.31018528,0.0
2468,NLVPMVATV,swapped_1627,5,0.16521052,0.0
551,GILGFVFTL,10x,5,0.28604767,0.0
5345,SLLMWITQV,swapped_4178,5,0.38057798,0.0
193,GILGFVFTL,positive,5,0.6227312,1.0
6366,GILGFVFTL,10x,5,0.20571168,0.0
3361,GLCTLVAML,10x,5,0.42917737,0.0
5479,GILGFVFTL,swapped_4342,5,0.5585739,0.0
6847,GILGFVFTL,swapped_5816,5,0.6635761,0.0
1170,GLCTLVAML,swapped_193,5,0.62573826,0.0
4624,GILGFVFTL,10x,5,0.64538515,0.0
2255,GILGFVFTL,10x,5,0.5032319,0.0
1966,GILGFVFTL,10x,5,0.15725057,0.0
5481,GLCTLVAML,swapped_4485,5,0.3190947,0.0
4839,NLVPMVATV,10x,5,0.49338728,0.0
3272,GILGFVFTL,10x,5,0.71027774,0.0
4932,GILGFVFTL,10x,5,0.20172997,0.0
3222,GILGFVFTL,10x,5,0.5418016,0.0
1777,NLVPMVATV,positive,5,0.1873226,1.0
3988,GILGFVFTL,swapped_3008,5,0.65009326,0.0
2432,GILGFVFTL,swapped_1714,5,0.46954504,0.0
1702,GILGFVFTL,positive,5,0.14089331,1.0
1739,GLCTLVAML,positive,5,0.65402454,1.0
3884,NLVPMVATV,swapped_2992,5,0.38466159,0.0
2869,GLCTLVAML,positive,5,0.64203304,1.0
1091,GILGFVFTL,10x,5,0.24996132,0.0
6898,GLCTLVAML,swapped_5731,5,0.15276642,0.0
2237,GILGFVFTL,10x,5,0.21442527,0.0
1675,FLYALALLL,positive,5,0.32985437,1.0
6052,NLVPMVATV,10x,5,0.66541535,0.0
6306,GILGFVFTL,10x,5,0.6487079,0.0
6611,FLYALALLL,swapped_5974,5,0.20789273,0.0
251,RMFPNAPYL,positive,5,0.26087236,1.0
3115,NLVPMVATV,10x,5,0.15364161,0.0
4606,GILGFVFTL,10x,5,0.50767815,0.0
6153,GILGFVFTL,10x,5,0.35977814,0.0
1135,GLCTLVAML,10x,5,0.37411216,0.0
3702,GLCTLVAML,10x,5,0.4694208,0.0
6436,GILGFVFTL,10x,5,0.54638404,0.0
3044,GILGFVFTL,positive,5,0.16450058,1.0
3983,KVLEYVIKV,swapped_2888,5,0.28576925,0.0
4599,GLCTLVAML,10x,5,0.2473773,0.0
5974,GILGFVFTL,positive,5,0.2077217,1.0
864,GILGFVFTL,10x,5,0.37148818,0.0
2590,GILGFVFTL,swapped_1807,5,0.26776052,0.0
6571,GILGFVFTL,10x,5,0.3378125,0.0
344,GLCTLVAML,positive,5,0.6789706,1.0
3542,GILGFVFTL,10x,5,0.63886684,0.0
6056,GLCTLVAML,10x,5,0.64226824,0.0
6327,NLVPMVATV,10x,5,0.55230045,0.0
491,NLVPMVATV,10x,5,0.49235582,0.0
6609,GILGFVFTL,10x,5,0.19243744,0.0
6715,GLCTLVAML,swapped_5990,5,0.14240493,0.0
3569,GILGFVFTL,10x,5,0.41905496,0.0
1510,YLLEMLWRL,swapped_137,5,0.6395955,0.0
4795,NLVPMVATV,10x,5,0.41700277,0.0
3308,GILGFVFTL,10x,5,0.11969626,0.0
5508,NLVPMVATV,swapped_4375,5,0.19043134,0.0
5436,IMDQVPFSV,swapped_4374,5,0.11397797,0.0
6437,GILGFVFTL,10x,5,0.53550625,0.0
3995,NLVPMVATV,swapped_3055,5,0.16660655,0.0
5935,GILGFVFTL,positive,5,0.38665083,1.0
5816,NLVPMVATV,positive,5,0.67158914,1.0
4646,GILGFVFTL,10x,5,0.27374637,0.0
1289,NLVPMVATV,swapped_187,5,0.1522068,0.0
6788,LLFGYPVYV,swapped_6004,5,0.18678609,0.0
2933,GILGFVFTL,positive,5,0.20621978,1.0
1416,LLFGYPVYV,swapped_19,5,0.165679,0.0
4850,GILGFVFTL,10x,5,0.30238762,0.0
6167,RTLNAWVKV,10x,5,0.6572256,0.0
4874,GILGFVFTL,10x,5,0.16951193,0.0
4619,GILGFVFTL,10x,5,0.34388754,0.0
2024,GILGFVFTL,10x,5,0.4636343,0.0
736,GILGFVFTL,10x,5,0.46734703,0.0
807,GILGFVFTL,10x,5,0.5802635,0.0
3648,GILGFVFTL,10x,5,0.193255,0.0
5989,GLCTLVAML,positive,5,0.15657882,1.0
5294,GILGFVFTL,10x,5,0.48247936,0.0
191,GILGFVFTL,positive,5,0.29381052,1.0
1595,GILGFVFTL,positive,5,0.38199517,1.0
1700,GILGFVFTL,positive,5,0.52096945,1.0
5527,GLCTLVAML,swapped_4186,5,0.6662469,0.0
2147,GILGFVFTL,10x,5,0.15868634,0.0
6481,LLFGYPVYV,10x,5,0.49373528,0.0
3271,GILGFVFTL,10x,5,0.52863896,0.0
6687,GILGFVFTL,swapped_5930,5,0.6555816,0.0
1930,NLVPMVATV,10x,5,0.6207162,0.0
1310,FLYALALLL,swapped_283,5,0.1896437,0.0
2846,GILGFVFTL,positive,5,0.17959172,1.0
6431,GILGFVFTL,10x,5,0.44694924,0.0
2783,GILGFVFTL,positive,5,0.19532847,1.0
2577,NLVPMVATV,swapped_1802,5,0.44521385,0.0
5639,NLVPMVATV,swapped_4281,5,0.13732804,0.0
3369,NLVPMVATV,10x,5,0.34218735,0.0
593,FLYALALLL,10x,5,0.40793854,0.0
6063,RTLNAWVKV,10x,5,0.5875624,0.0
6844,SLFNTVATL,swapped_5870,5,0.16266036,0.0
2170,GILGFVFTL,10x,5,0.38959402,0.0
5178,GILGFVFTL,10x,5,0.6410146,0.0
4906,GILGFVFTL,10x,5,0.41128796,0.0
6244,GILGFVFTL,10x,5,0.46501982,0.0
247,GILGFVFTL,positive,5,0.24995612,1.0
2228,GILGFVFTL,10x,5,0.62141067,0.0
457,GILGFVFTL,10x,5,0.63176566,0.0
3100,GILGFVFTL,10x,5,0.29127562,0.0
6575,GILGFVFTL,10x,5,0.301745,0.0
5668,GLCTLVAML,swapped_4381,5,0.17368372,0.0
2746,GILGFVFTL,positive,5,0.31027368,1.0
2349,GILGFVFTL,10x,5,0.44550225,0.0
1298,KVLEYVIKV,swapped_268,5,0.6533709,0.0
1215,NLVPMVATV,swapped_257,5,0.1783554,0.0
3378,GILGFVFTL,10x,5,0.35678047,0.0
785,GLCTLVAML,10x,5,0.14157203,0.0
3522,GILGFVFTL,10x,5,0.2771082,0.0
6657,NLVPMVATV,swapped_5981,5,0.42439252,0.0
1854,NLVPMVATV,10x,5,0.3380882,0.0
5677,GLCTLVAML,swapped_4354,5,0.10953683,0.0
5629,GLCTLVAML,swapped_4536,5,0.34762666,0.0
5441,FLYALALLL,swapped_4424,5,0.3055503,0.0
2231,RTLNAWVKV,10x,5,0.6739631,0.0
4160,GILGFVFTL,swapped_2948,5,0.22418135,0.0
45,GILGFVFTL,positive,5,0.15875809,1.0
1118,GILGFVFTL,10x,5,0.56681776,0.0
2372,LLFGYPVYV,10x,5,0.2985024,0.0
6162,GILGFVFTL,10x,5,0.20741074,0.0
2368,GILGFVFTL,10x,5,0.15102455,0.0
3965,GILGFVFTL,swapped_2958,5,0.46856108,0.0
4252,GILGFVFTL,positive,5,0.25964424,1.0
379,GILGFVFTL,positive,5,0.10189474,1.0
2860,GILGFVFTL,positive,5,0.15200967,1.0
514,GILGFVFTL,10x,5,0.3605532,0.0
3098,GILGFVFTL,10x,5,0.33217114,0.0
2888,GILGFVFTL,positive,5,0.2769037,1.0
757,GLCTLVAML,10x,5,0.58593464,0.0
2036,RTLNAWVKV,10x,5,0.23139307,0.0
6151,GILGFVFTL,10x,5,0.25585935,0.0
4137,KTWGQYWQV,swapped_2912,5,0.57740253,0.0
4898,GILGFVFTL,10x,5,0.64503044,0.0
1742,GILGFVFTL,positive,5,0.121834934,1.0
3031,GILGFVFTL,positive,5,0.1412625,1.0
4921,GILGFVFTL,10x,5,0.47683793,0.0
4165,NLVPMVATV,swapped_2823,5,0.18344049,0.0
5660,GILGFVFTL,swapped_4535,5,0.59779805,0.0
5513,GLCTLVAML,swapped_4292,5,0.12115522,0.0
2853,GILGFVFTL,positive,5,0.20529656,1.0
5398,GILGFVFTL,swapped_4268,5,0.6414074,0.0
418,GLCTLVAML,10x,5,0.28358024,0.0
65,NLVPMVATV,positive,5,0.56347764,1.0
5979,GILGFVFTL,positive,5,0.15737098,1.0
6247,GILGFVFTL,10x,5,0.17451504,0.0
3969,GLCTLVAML,swapped_2846,5,0.1799239,0.0
3215,GILGFVFTL,10x,5,0.21794747,0.0
3798,GILGFVFTL,10x,5,0.21929377,0.0
2209,NLVPMVATV,10x,5,0.34884232,0.0
5930,NLVPMVATV,positive,5,0.6637347,1.0
60,GILGFVFTL,positive,5,0.21382388,1.0
5115,GILGFVFTL,10x,5,0.17803124,0.0
58,GILGFVFTL,positive,5,0.638292,1.0
4201,GILGFVFTL,positive,5,0.53471315,1.0
460,GLCTLVAML,10x,5,0.38007423,0.0
2676,GILGFVFTL,swapped_1737,5,0.64668673,0.0
5424,NLVPMVATV,swapped_4267,5,0.109362096,0.0
676,GILGFVFTL,10x,5,0.4272123,0.0
3233,FLYALALLL,10x,5,0.5563092,0.0
801,GILGFVFTL,10x,5,0.47770658,0.0
273,NLVPMVATV,positive,5,0.5734854,1.0
3084,GLCTLVAML,10x,5,0.2892723,0.0
5288,GILGFVFTL,10x,5,0.5484862,0.0
933,GILGFVFTL,10x,5,0.36667138,0.0
2122,GILGFVFTL,10x,5,0.26292872,0.0
2817,GILGFVFTL,positive,5,0.14012119,1.0
424,GLCTLVAML,10x,5,0.31434947,0.0
4130,NLVPMVATV,swapped_2761,5,0.14520782,0.0
4555,GILGFVFTL,positive,5,0.652265,1.0
4706,GILGFVFTL,10x,5,0.58620393,0.0
987,NLVPMVATV,10x,5,0.3267838,0.0
3626,RMFPNAPYL,10x,5,0.51644856,0.0
1900,NLVPMVATV,10x,5,0.6540005,0.0
4623,LLFGYPVYV,10x,5,0.63481736,0.0
4566,GILGFVFTL,10x,5,0.59014726,0.0
4787,GILGFVFTL,10x,5,0.3075904,0.0
1403,GLCTLVAML,swapped_235,5,0.14526436,0.0
704,GLCTLVAML,10x,5,0.6218612,0.0
3333,FLYALALLL,10x,5,0.26246652,0.0
4431,NLVPMVATV,positive,5,0.23679946,1.0
1225,LLFGYPVYV,swapped_41,5,0.18735376,0.0
6243,GILGFVFTL,10x,5,0.48486775,0.0
4315,GILGFVFTL,positive,5,0.605839,1.0
5067,GILGFVFTL,10x,5,0.34926924,0.0
2827,GILGFVFTL,positive,5,0.6507041,1.0
3019,GILGFVFTL,positive,5,0.15706658,1.0
249,GILGFVFTL,positive,5,0.16239226,1.0
2060,GLCTLVAML,10x,5,0.63231754,0.0
1144,GLCTLVAML,swapped_249,5,0.16295674,0.0
3152,NLVPMVATV,10x,5,0.219147,0.0
437,GILGFVFTL,10x,5,0.452238,0.0
3345,GLCTLVAML,10x,5,0.56708163,0.0
2088,GILGFVFTL,10x,5,0.34550822,0.0
3253,GILGFVFTL,10x,5,0.18295123,0.0
3450,GILGFVFTL,10x,5,0.5900046,0.0
5192,GILGFVFTL,10x,5,0.26512283,0.0
6523,GILGFVFTL,10x,5,0.29120904,0.0
6034,GLCTLVAML,10x,5,0.6296479,0.0
4292,GILGFVFTL,positive,5,0.12073684,1.0
1147,GILGFVFTL,swapped_22,5,0.34661424,0.0
33,GLCTLVAML,positive,5,0.61132604,1.0
6252,GILGFVFTL,10x,5,0.5166487,0.0
531,NLVPMVATV,10x,5,0.6125733,0.0
5146,GILGFVFTL,10x,5,0.6049399,0.0
2395,GILGFVFTL,10x,5,0.6187248,0.0
4858,GILGFVFTL,10x,5,0.46584797,0.0
3941,GLCTLVAML,swapped_2789,5,0.17675003,0.0
4471,NLVPMVATV,positive,5,0.67259204,1.0
4390,GILGFVFTL,positive,5,0.37752122,1.0
4571,GILGFVFTL,10x,5,0.33646768,0.0
3985,KTWGQYWQV,swapped_2945,5,0.5171477,0.0
1693,GILGFVFTL,positive,5,0.12725827,1.0
1737,NLVPMVATV,positive,5,0.6553885,1.0
4435,GILGFVFTL,positive,5,0.5710634,1.0
675,GILGFVFTL,10x,5,0.4186201,0.0
119,GILGFVFTL,positive,5,0.2370924,1.0
4354,GILGFVFTL,positive,5,0.10915359,1.0
5737,GLCTLVAML,positive,5,0.59353614,1.0
601,GILGFVFTL,10x,5,0.46139675,0.0
1060,GILGFVFTL,10x,5,0.29715967,0.0
968,GILGFVFTL,10x,5,0.6681955,0.0
4536,FLYALALLL,positive,5,0.34647223,1.0
849,GILGFVFTL,10x,5,0.5231584,0.0
3041,GLCTLVAML,positive,5,0.5773627,1.0
4153,GLCTLVAML,swapped_2783,5,0.19662333,0.0
2319,NLVPMVATV,10x,5,0.4753777,0.0
111,GILGFVFTL,positive,5,0.2460183,1.0
2508,MLDLQPETT,swapped_1596,5,0.5254587,0.0
1169,RTLNAWVKV,swapped_47,5,0.6226057,0.0
2693,GILGFVFTL,swapped_1759,5,0.2816756,0.0
613,GILGFVFTL,10x,5,0.28180003,0.0
1087,GILGFVFTL,10x,5,0.29090017,0.0
5308,NLVPMVATV,10x,5,0.43687007,0.0
911,GILGFVFTL,10x,5,0.6077599,0.0
5606,GILGFVFTL,swapped_4471,5,0.6639143,0.0
696,GLCTLVAML,10x,5,0.32326055,0.0
5755,GLCTLVAML,positive,5,0.30725262,1.0
627,GLCTLVAML,10x,5,0.3803918,0.0
5241,GILGFVFTL,10x,5,0.31419504,0.0
751,GILGFVFTL,10x,5,0.45874754,0.0
1220,NLVPMVATV,swapped_196,5,0.59543735,0.0
2898,SLFNTVATL,positive,5,0.62876546,1.0
1088,GILGFVFTL,10x,5,0.37007535,0.0
5233,GILGFVFTL,10x,5,0.6636273,0.0
6345,GLCTLVAML,10x,5,0.6149804,0.0
3219,GILGFVFTL,10x,5,0.23481414,0.0
5312,GLCTLVAML,10x,5,0.25335267,0.0
