4839,NLVPMVATV,10x,5,0.006361156,0.0
190,NLVPMVATV,positive,5,0.060756497,1.0
6274,GILGFVFTL,10x,5,0.120221525,0.0
4277,GILGFVFTL,positive,5,0.0017172457,1.0
936,GILGFVFTL,10x,5,0.031417005,0.0
3104,RTLNAWVKV,10x,5,0.09973927,0.0
5598,SLLMWITQV,swapped_4214,5,8.878715e-05,0.0
2348,GILGFVFTL,10x,5,0.63069075,0.0
1145,GLCTLVAML,swapped_336,5,3.5037385e-05,0.0
6216,GILGFVFTL,10x,5,0.04888418,0.0
4522,GILGFVFTL,positive,5,0.00014844305,1.0
5536,GILGFVFTL,swapped_4367,5,0.75269955,0.0
49,GLCTLVAML,positive,5,0.8607645,1.0
3995,NLVPMVATV,swapped_3055,5,2.2434988e-05,0.0
5439,RMFPNAPYL,swapped_4365,5,0.72260106,0.0
1420,GILGFVFTL,swapped_171,5,0.6613584,0.0
531,NLVPMVATV,10x,5,0.5488408,0.0
365,GILGFVFTL,positive,5,0.001287685,1.0
1590,GILGFVFTL,positive,5,0.0021303005,1.0
6905,RMFPNAPYL,swapped_5902,5,0.00036912868,0.0
4471,NLVPMVATV,positive,5,0.3422869,1.0
1547,GLCTLVAML,positive,5,0.9976307,1.0
3941,GLCTLVAML,swapped_2789,5,0.1633257,0.0
3594,GILGFVFTL,10x,5,0.25895077,0.0
318,GILGFVFTL,positive,5,2.8548198e-05,1.0
4546,GILGFVFTL,positive,5,1.1138814e-05,1.0
141,GILGFVFTL,positive,5,0.034440607,1.0
5294,GILGFVFTL,10x,5,0.2139196,0.0
4321,GILGFVFTL,positive,5,0.0026797312,1.0
5223,GILGFVFTL,10x,5,0.06487362,0.0
4381,GILGFVFTL,positive,5,0.003728164,1.0
2460,NLVPMVATV,swapped_1776,5,0.75874156,0.0
2094,GLCTLVAML,10x,5,0.24512532,0.0
3657,GILGFVFTL,10x,5,0.05595633,0.0
3893,NLVPMVATV,swapped_2933,5,0.003032949,0.0
6493,GILGFVFTL,10x,5,0.7310562,0.0
203,GILGFVFTL,positive,5,0.73018247,1.0
119,GILGFVFTL,positive,5,0.000106689295,1.0
4153,GLCTLVAML,swapped_2783,5,0.0015886727,0.0
1253,FLYALALLL,swapped_247,5,0.0049189106,0.0
3405,GILGFVFTL,10x,5,0.97863674,0.0
6898,GLCTLVAML,swapped_5731,5,0.059025727,0.0
5667,GLCTLVAML,swapped_4396,5,0.021462703,0.0
5369,GLCTLVAML,swapped_4185,5,0.006548,0.0
290,GILGFVFTL,positive,5,0.00048718284,1.0
4435,GILGFVFTL,positive,5,0.7786341,1.0
3140,GLCTLVAML,10x,5,0.3759878,0.0
1672,GILGFVFTL,positive,5,0.25848067,1.0
196,GILGFVFTL,positive,5,0.06528436,1.0
1208,GLCTLVAML,swapped_217,5,0.087431446,0.0
235,GILGFVFTL,positive,5,0.00025807112,1.0
1854,NLVPMVATV,10x,5,0.025777593,0.0
4199,NLVPMVATV,positive,5,0.92206407,1.0
6082,GILGFVFTL,10x,5,0.0082366355,0.0
1148,NLVPMVATV,swapped_293,5,3.390177e-05,0.0
4662,GILGFVFTL,10x,5,0.090233,0.0
5527,GLCTLVAML,swapped_4186,5,0.7858881,0.0
2943,GILGFVFTL,positive,5,1.1250076e-05,1.0
317,GILGFVFTL,positive,5,1.4469907e-05,1.0
2026,GILGFVFTL,10x,5,0.6801816,0.0
2398,RMFPNAPYL,10x,5,0.29087397,0.0
5597,GILGFVFTL,swapped_4464,5,0.853118,0.0
1056,GLCTLVAML,10x,5,0.02477482,0.0
4397,GILGFVFTL,positive,5,0.012791699,1.0
6700,GLCTLVAML,swapped_5965,5,4.6174704e-05,0.0
1554,GILGFVFTL,positive,5,0.0022991432,1.0
341,GILGFVFTL,positive,5,0.872748,1.0
3641,GILGFVFTL,10x,5,0.012716828,0.0
435,YLLEMLWRL,10x,5,0.013807968,0.0
6443,GILGFVFTL,10x,5,0.407904,0.0
2701,GILGFVFTL,positive,5,7.1079434e-05,1.0
287,GILGFVFTL,positive,5,3.3155997e-05,1.0
1121,NLVPMVATV,10x,5,0.0072339997,0.0
3157,GILGFVFTL,10x,5,0.4725726,0.0
1759,FLYALALLL,positive,5,0.48969314,1.0
3796,GILGFVFTL,10x,5,0.135191,0.0
6056,GLCTLVAML,10x,5,0.33825418,0.0
3914,GLCTLVAML,swapped_2882,5,0.004660338,0.0
2032,GILGFVFTL,10x,5,0.034211375,0.0
6128,GILGFVFTL,10x,5,0.26508394,0.0
3671,GILGFVFTL,10x,5,0.17154135,0.0
5061,NLVPMVATV,10x,5,0.005276156,0.0
3856,NLVPMVATV,swapped_2725,5,6.820008e-05,0.0
137,NLVPMVATV,positive,5,0.113703996,1.0
1348,NLVPMVATV,swapped_141,5,0.034613468,0.0
2944,NLVPMVATV,positive,5,0.7804565,1.0
3172,FLYALALLL,10x,5,0.9199303,0.0
1990,GILGFVFTL,10x,5,0.15035632,0.0
675,GILGFVFTL,10x,5,0.47488195,0.0
627,GLCTLVAML,10x,5,0.004543152,0.0
5540,GILGFVFTL,swapped_4512,5,0.9515226,0.0
661,SLFNTVATL,10x,5,0.2983875,0.0
2349,GILGFVFTL,10x,5,0.015234302,0.0
150,GILGFVFTL,positive,5,4.5334793e-05,1.0
6563,NLVPMVATV,10x,5,0.059471525,0.0
418,GLCTLVAML,10x,5,0.04270963,0.0
2725,GILGFVFTL,positive,5,6.784319e-05,1.0
938,GLCTLVAML,10x,5,0.10399183,0.0
2955,GILGFVFTL,positive,5,0.6555667,1.0
4869,GILGFVFTL,10x,5,0.07109023,0.0
1800,GILGFVFTL,positive,5,0.08354672,1.0
2789,GILGFVFTL,positive,5,0.1663855,1.0
5367,NLVPMVATV,swapped_4390,5,0.00020286487,0.0
4874,GILGFVFTL,10x,5,0.00053997914,0.0
3308,GILGFVFTL,10x,5,0.0052144933,0.0
4919,GILGFVFTL,10x,5,0.31994972,0.0
5067,GILGFVFTL,10x,5,0.10006323,0.0
2255,GILGFVFTL,10x,5,0.20744567,0.0
3598,GILGFVFTL,10x,5,0.28395164,0.0
3241,GILGFVFTL,10x,5,0.091699935,0.0
2257,GILGFVFTL,10x,5,0.4733533,0.0
2213,GILGFVFTL,10x,5,0.4882995,0.0
352,GILGFVFTL,positive,5,0.0013019708,1.0
3922,NLVPMVATV,swapped_2938,5,0.0013355744,0.0
3383,GILGFVFTL,10x,5,0.012922723,0.0
5946,GILGFVFTL,positive,5,0.0008894357,1.0
4721,GILGFVFTL,10x,5,0.12512387,0.0
5345,SLLMWITQV,swapped_4178,5,0.07268586,0.0
539,GILGFVFTL,10x,5,0.71255755,0.0
3219,GILGFVFTL,10x,5,0.17892447,0.0
2817,GILGFVFTL,positive,5,1.1494806e-05,1.0
5795,GILGFVFTL,positive,5,7.665917e-05,1.0
4584,YLLEMLWRL,10x,5,0.7192962,0.0
1949,GILGFVFTL,10x,5,0.0040320335,0.0
6741,NLVPMVATV,swapped_5760,5,4.2221596e-05,0.0
4641,GILGFVFTL,10x,5,0.0027984693,0.0
1802,GILGFVFTL,positive,5,0.0013283252,1.0
3022,GILGFVFTL,positive,5,0.6157955,1.0
1210,GILGFVFTL,swapped_339,5,0.99802375,0.0
6052,NLVPMVATV,10x,5,0.16484226,0.0
2035,LLFGYPVYV,10x,5,0.053852316,0.0
696,GLCTLVAML,10x,5,0.03467362,0.0
4882,GILGFVFTL,10x,5,0.46330625,0.0
5231,GLCTLVAML,10x,5,0.76111877,0.0
2110,LLFGYPVYV,10x,5,0.40728635,0.0
4141,NLVPMVATV,swapped_2962,5,2.056631e-05,0.0
5728,KTWGQYWQV,positive,5,0.170545,1.0
6146,NLVPMVATV,10x,5,0.6152558,0.0
3522,GILGFVFTL,10x,5,0.0010934528,0.0
234,FLYALALLL,positive,5,0.15655774,1.0
2551,GILGFVFTL,swapped_1777,5,0.0015111566,0.0
6437,GILGFVFTL,10x,5,0.003007258,0.0
2577,NLVPMVATV,swapped_1802,5,0.0013353028,0.0
4599,GLCTLVAML,10x,5,0.9806739,0.0
5217,GILGFVFTL,10x,5,0.020290803,0.0
4749,GILGFVFTL,10x,5,0.827946,0.0
2979,GILGFVFTL,positive,5,6.9670646e-06,1.0
2670,GLCTLVAML,swapped_1623,5,0.0005187975,0.0
5178,GILGFVFTL,10x,5,0.20523536,0.0
5456,NLVPMVATV,swapped_4180,5,3.0806663e-05,0.0
1087,GILGFVFTL,10x,5,0.05975454,0.0
1709,GILGFVFTL,positive,5,0.0026502172,1.0
2974,GILGFVFTL,positive,5,0.07896294,1.0
2578,GILGFVFTL,swapped_1675,5,0.38840163,0.0
4118,GLCTLVAML,swapped_2866,5,0.015903227,0.0
3674,GILGFVFTL,10x,5,0.00056434434,0.0
757,GLCTLVAML,10x,5,0.658739,0.0
4130,NLVPMVATV,swapped_2761,5,0.0031553786,0.0
47,GILGFVFTL,positive,5,0.028420683,1.0
3055,GILGFVFTL,positive,5,2.231756e-05,1.0
5639,NLVPMVATV,swapped_4281,5,0.00473283,0.0
4898,GILGFVFTL,10x,5,0.35283664,0.0
1864,GILGFVFTL,10x,5,0.6229167,0.0
4932,GILGFVFTL,10x,5,0.07122849,0.0
4129,GLCTLVAML,swapped_2711,5,0.61786115,0.0
2237,GILGFVFTL,10x,5,0.0005694266,0.0
3911,GLCTLVAML,swapped_2979,5,6.7370433e-06,0.0
4354,GILGFVFTL,positive,5,3.3414854e-05,1.0
3420,GLCTLVAML,10x,5,0.15147173,0.0
6366,GILGFVFTL,10x,5,0.6001849,0.0
3973,LLFGYPVYV,swapped_2792,5,1.4479017e-05,0.0
526,GILGFVFTL,10x,5,0.5144902,0.0
4687,RTLNAWVKV,10x,5,0.40619934,0.0
6687,GILGFVFTL,swapped_5930,5,0.8088876,0.0
3075,GILGFVFTL,10x,5,0.38960966,0.0
1922,GILGFVFTL,10x,5,0.043382347,0.0
1629,GILGFVFTL,positive,5,0.0020610588,1.0
949,GILGFVFTL,10x,5,0.5408114,0.0
3575,GLCTLVAML,10x,5,0.015444227,0.0
634,GILGFVFTL,10x,5,0.76522297,0.0
4396,NLVPMVATV,positive,5,0.022230335,1.0
1749,GILGFVFTL,positive,5,0.024297645,1.0
1225,LLFGYPVYV,swapped_41,5,0.00017636569,0.0
2209,NLVPMVATV,10x,5,0.8368214,0.0
3008,GLCTLVAML,positive,5,0.99731976,1.0
5974,GILGFVFTL,positive,5,0.05353577,1.0
4223,NLVPMVATV,positive,5,0.018849252,1.0
229,GILGFVFTL,positive,5,7.930817e-05,1.0
4252,GILGFVFTL,positive,5,0.006967651,1.0
3312,GILGFVFTL,10x,5,0.00062689226,0.0
2361,GILGFVFTL,10x,5,0.6072245,0.0
1039,NLVPMVATV,10x,5,0.07901342,0.0
3698,GILGFVFTL,10x,5,0.21819472,0.0
5979,GILGFVFTL,positive,5,8.1472775e-05,1.0
3152,NLVPMVATV,10x,5,0.04590502,0.0
3956,NLVPMVATV,swapped_3028,5,0.005006827,0.0
4003,GLCTLVAML,swapped_2884,5,0.007976187,0.0
4168,GILGFVFTL,swapped_2897,5,0.5697724,0.0
3873,MLDLQPETT,swapped_3047,5,0.2242011,0.0
1788,GILGFVFTL,positive,5,0.028838277,1.0
1010,GILGFVFTL,10x,5,0.66727763,0.0
2938,GILGFVFTL,positive,5,0.0013285961,1.0
1490,GILGFVFTL,swapped_169,5,0.03159158,0.0
6812,GLCTLVAML,swapped_5748,5,0.037455007,0.0
6306,GILGFVFTL,10x,5,0.5907792,0.0
4413,GILGFVFTL,positive,5,8.426175e-05,1.0
5614,GILGFVFTL,swapped_4439,5,0.9417982,0.0
6040,GILGFVFTL,10x,5,0.06817585,0.0
1736,NLVPMVATV,positive,5,0.95554245,1.0
5038,GILGFVFTL,10x,5,0.48643515,0.0
5398,GILGFVFTL,swapped_4268,5,0.99551857,0.0
3280,NLVPMVATV,10x,5,0.2655146,0.0
4944,GILGFVFTL,10x,5,0.061532497,0.0
393,GLCTLVAML,10x,5,0.16141081,0.0
1693,GILGFVFTL,positive,5,1.7658513e-05,1.0
3542,GILGFVFTL,10x,5,0.11412074,0.0
933,GILGFVFTL,10x,5,0.5073339,0.0
2511,GLCTLVAML,swapped_1672,5,0.25502634,0.0
4243,GILGFVFTL,positive,5,8.118218e-05,1.0
2247,GILGFVFTL,10x,5,0.17540096,0.0
6149,GILGFVFTL,10x,5,0.44543517,0.0
5656,FLYALALLL,swapped_4360,5,0.74242073,0.0
6664,NLVPMVATV,swapped_5720,5,0.2214395,0.0
2203,GILGFVFTL,10x,5,0.48199287,0.0
6309,GLCTLVAML,10x,5,0.023713885,0.0
1671,GILGFVFTL,positive,5,0.6614065,1.0
6177,GILGFVFTL,10x,5,0.42505482,0.0
5640,NLVPMVATV,swapped_4273,5,6.871174e-05,0.0
3400,SLLMWITQV,10x,5,0.2549009,0.0
1302,LLFGYPVYV,swapped_227,5,0.00066745374,0.0
5630,GLCTLVAML,swapped_4215,5,0.000130248,0.0
5062,GILGFVFTL,10x,5,0.026192311,0.0
3948,GILGFVFTL,swapped_2699,5,0.9977309,0.0
2236,YLLEMLWRL,10x,5,0.14378607,0.0
4119,GLCTLVAML,swapped_2781,5,7.811328e-06,0.0
392,GILGFVFTL,10x,5,0.9374286,0.0
6147,GILGFVFTL,10x,5,0.44861457,0.0
3954,GLCTLVAML,swapped_2851,5,0.008076365,0.0
4019,NLVPMVATV,swapped_2830,5,0.0026954853,0.0
4139,GILGFVFTL,swapped_3041,5,0.9722028,0.0
4273,GILGFVFTL,positive,5,6.8362606e-05,1.0
785,GLCTLVAML,10x,5,8.088368e-05,0.0
256,GILGFVFTL,positive,5,2.2498836e-05,1.0
5970,NLVPMVATV,positive,5,0.0040027164,1.0
3450,GILGFVFTL,10x,5,0.8337779,0.0
2464,GLCTLVAML,swapped_1778,5,0.00022244752,0.0
1519,FLYALALLL,swapped_203,5,0.7299943,0.0
3770,GILGFVFTL,10x,5,0.28997433,0.0
5243,MLDLQPETT,10x,5,0.084786735,0.0
166,GLCTLVAML,positive,5,0.89540637,1.0
6327,NLVPMVATV,10x,5,0.18677749,0.0
864,GILGFVFTL,10x,5,0.0018624398,0.0
2492,KTWGQYWQV,swapped_1709,5,0.0027506968,0.0
588,NLVPMVATV,10x,5,0.111014605,0.0
3044,GILGFVFTL,positive,5,1.6011281e-05,1.0
807,GILGFVFTL,10x,5,0.44901448,0.0
1339,GLCTLVAML,swapped_354,5,3.2130076e-05,0.0
6639,GLCTLVAML,swapped_5732,5,0.019475302,0.0
2635,RTLNAWVKV,swapped_1800,5,0.084355675,0.0
5096,NLVPMVATV,10x,5,0.0023655342,0.0
1381,NLVPMVATV,swapped_289,5,2.4258932e-05,0.0
980,NLVPMVATV,10x,5,0.44497064,0.0
1742,GILGFVFTL,positive,5,3.0076266e-05,1.0
5347,GILGFVFTL,swapped_4236,5,0.10641041,0.0
406,GILGFVFTL,10x,5,0.2431785,0.0
6715,GLCTLVAML,swapped_5990,5,1.16600195e-05,0.0
2368,GILGFVFTL,10x,5,0.015857441,0.0
2494,GILGFVFTL,swapped_1592,5,0.997938,0.0
2060,GLCTLVAML,10x,5,0.36026347,0.0
6031,GILGFVFTL,10x,5,0.3421007,0.0
6320,GILGFVFTL,10x,5,0.44342113,0.0
1060,GILGFVFTL,10x,5,0.61745596,0.0
3240,GILGFVFTL,10x,5,0.014490635,0.0
330,LLFGYPVYV,positive,5,0.052012894,1.0
3253,GILGFVFTL,10x,5,0.10199643,0.0
3493,GLCTLVAML,10x,5,0.08532407,0.0
2328,GILGFVFTL,10x,5,0.0009711634,0.0
424,GLCTLVAML,10x,5,0.15331005,0.0
2432,GILGFVFTL,swapped_1714,5,0.07922674,0.0
55,GLCTLVAML,positive,5,0.96397436,1.0
1999,GILGFVFTL,10x,5,0.41490006,0.0
2160,FLYALALLL,10x,5,0.13729595,0.0
6771,GILGFVFTL,swapped_5876,5,0.7375953,0.0
1884,GILGFVFTL,10x,5,0.91935563,0.0
3051,GILGFVFTL,positive,5,5.216952e-05,1.0
6291,GILGFVFTL,10x,5,0.123692885,0.0
5731,GILGFVFTL,positive,5,0.06032001,1.0
4336,GILGFVFTL,positive,5,0.00030897898,1.0
2482,GLCTLVAML,swapped_1624,5,0.91981035,0.0
107,GILGFVFTL,positive,5,0.0011598471,1.0
6037,GILGFVFTL,10x,5,0.0020755997,0.0
4137,KTWGQYWQV,swapped_2912,5,0.48782742,0.0
6725,NLVPMVATV,swapped_5728,5,0.1679347,0.0
646,GILGFVFTL,10x,5,0.9581814,0.0
6657,NLVPMVATV,swapped_5981,5,0.38700897,0.0
4795,NLVPMVATV,10x,5,0.6238489,0.0
3665,GILGFVFTL,10x,5,0.40915582,0.0
5233,GILGFVFTL,10x,5,0.33556828,0.0
1770,NLVPMVATV,positive,5,0.0043234196,1.0
2711,GILGFVFTL,positive,5,0.6272304,1.0
5755,GLCTLVAML,positive,5,0.81222826,1.0
3067,GILGFVFTL,10x,5,0.83438176,0.0
3751,NLVPMVATV,10x,5,0.58349663,0.0
6436,GILGFVFTL,10x,5,0.18463525,0.0
1399,GLCTLVAML,swapped_151,5,0.00013977956,0.0
2443,SLLMWITQV,swapped_1700,5,0.008753088,0.0
89,GILGFVFTL,positive,5,0.00982407,1.0
4004,IMDQVPFSV,swapped_3031,5,1.2427877e-05,0.0
5308,NLVPMVATV,10x,5,0.43897176,0.0
1135,GLCTLVAML,10x,5,0.14288403,0.0
1006,GILGFVFTL,10x,5,0.9496474,0.0
5903,GILGFVFTL,positive,5,0.00025705766,1.0
4143,LLFGYPVYV,swapped_2828,5,0.19629012,0.0
3969,GLCTLVAML,swapped_2846,5,4.4867964e-05,0.0
1595,GILGFVFTL,positive,5,0.1056451,1.0
5102,GILGFVFTL,10x,5,0.18197371,0.0
2395,GILGFVFTL,10x,5,0.13653344,0.0
6152,GILGFVFTL,10x,5,0.5179713,0.0
3791,GILGFVFTL,10x,5,0.5419531,0.0
241,GILGFVFTL,positive,5,0.0003325076,1.0
3992,NLVPMVATV,swapped_2739,5,0.00014117248,0.0
5028,GILGFVFTL,10x,5,0.001395931,0.0
5989,GLCTLVAML,positive,5,0.10160679,1.0
2167,GILGFVFTL,10x,5,0.8373104,0.0
2823,GILGFVFTL,positive,5,2.6464333e-05,1.0
4043,GLCTLVAML,swapped_2892,5,0.4813903,0.0
3430,GLCTLVAML,10x,5,0.088796675,0.0
1274,LLFGYPVYV,swapped_263,5,0.020020766,0.0
6703,GILGFVFTL,swapped_6001,5,0.87464756,0.0
849,GILGFVFTL,10x,5,0.8560747,0.0
2866,GILGFVFTL,positive,5,0.016395772,1.0
4240,GILGFVFTL,positive,5,0.099175096,1.0
2936,GILGFVFTL,positive,5,0.74747777,1.0
3685,GILGFVFTL,10x,5,0.18196133,0.0
2170,GILGFVFTL,10x,5,0.09523754,0.0
3603,GILGFVFTL,10x,5,0.48364222,0.0
1319,GLCTLVAML,swapped_251,5,0.09211707,0.0
3130,NLVPMVATV,10x,5,0.21052952,0.0
454,GILGFVFTL,10x,5,0.0007979263,0.0
4201,GILGFVFTL,positive,5,0.014711407,1.0
3210,GILGFVFTL,10x,5,0.03024492,0.0
2788,GILGFVFTL,positive,5,7.62599e-05,1.0
2876,MLDLQPETT,positive,5,0.018058691,1.0
3150,GLCTLVAML,10x,5,0.18905011,0.0
3118,GLCTLVAML,10x,5,0.024055585,0.0
2912,FLYALALLL,positive,5,0.48315918,1.0
2869,GLCTLVAML,positive,5,0.8956122,1.0
3351,NLVPMVATV,10x,5,0.6841075,0.0
3765,GILGFVFTL,10x,5,0.17211011,0.0
2012,GILGFVFTL,10x,5,0.012792259,0.0
336,GILGFVFTL,positive,5,3.623625e-05,1.0
227,GILGFVFTL,positive,5,0.00067060936,1.0
2024,GILGFVFTL,10x,5,0.20543529,0.0
5337,FLYALALLL,swapped_4201,5,0.014482847,0.0
6668,GLCTLVAML,swapped_5862,5,0.5646336,0.0
5769,GILGFVFTL,positive,5,0.005377909,1.0
542,GILGFVFTL,10x,5,0.09465657,0.0
1911,GILGFVFTL,10x,5,0.0009383243,0.0
485,GILGFVFTL,10x,5,0.34582573,0.0
751,GILGFVFTL,10x,5,0.5126293,0.0
987,NLVPMVATV,10x,5,0.023855042,0.0
6257,GILGFVFTL,10x,5,0.15159924,0.0
6021,LLFGYPVYV,10x,5,0.91035706,0.0
3798,GILGFVFTL,10x,5,0.042297706,0.0
5513,GLCTLVAML,swapped_4292,5,0.007416408,0.0
1144,GLCTLVAML,swapped_249,5,2.8295344e-05,0.0
1713,GILGFVFTL,positive,5,0.0059882547,1.0
4850,GILGFVFTL,10x,5,0.2315897,0.0
1979,GILGFVFTL,10x,5,0.36445037,0.0
1679,GILGFVFTL,positive,5,0.022309413,1.0
2486,GLCTLVAML,swapped_1702,5,1.0006629e-05,0.0
1416,LLFGYPVYV,swapped_19,5,0.018307758,0.0
5071,NLVPMVATV,10x,5,0.0009830265,0.0
3115,NLVPMVATV,10x,5,0.031718757,0.0
6252,GILGFVFTL,10x,5,0.29664508,0.0
33,GLCTLVAML,positive,5,0.99799204,1.0
3394,GLCTLVAML,10x,5,0.83056283,0.0
6244,GILGFVFTL,10x,5,0.28963184,0.0
6247,GILGFVFTL,10x,5,0.023599526,0.0
5405,GILGFVFTL,swapped_4505,5,0.9947844,0.0
1220,NLVPMVATV,swapped_196,5,0.06639748,0.0
3100,GILGFVFTL,10x,5,0.027212797,0.0
2232,NLVPMVATV,10x,5,0.038927447,0.0
5430,NLVPMVATV,swapped_4356,5,3.454733e-05,0.0
1862,GILGFVFTL,10x,5,0.23915146,0.0
3586,GLCTLVAML,10x,5,0.07256084,0.0
3271,GILGFVFTL,10x,5,0.39255637,0.0
4186,GILGFVFTL,positive,5,0.7874089,1.0
4295,GILGFVFTL,positive,5,1.7541945e-05,1.0
6481,LLFGYPVYV,10x,5,0.5166096,0.0
160,GILGFVFTL,positive,5,2.7533013e-05,1.0
3031,GILGFVFTL,positive,5,1.2440008e-05,1.0
2253,GILGFVFTL,10x,5,0.9017273,0.0
5658,GLCTLVAML,swapped_4252,5,0.00674101,0.0
3648,GILGFVFTL,10x,5,0.17356035,0.0
5686,RMFPNAPYL,swapped_4295,5,1.7634919e-05,0.0
3892,GLCTLVAML,swapped_2793,5,1.7139924e-05,0.0
3410,GLCTLVAML,10x,5,0.36561787,0.0
4873,NLVPMVATV,10x,5,0.20777732,0.0
2933,GILGFVFTL,positive,5,0.0030145596,1.0
3538,GILGFVFTL,10x,5,0.0030667842,0.0
1777,NLVPMVATV,positive,5,0.0015192935,1.0
1126,GILGFVFTL,10x,5,0.27038565,0.0
344,GLCTLVAML,positive,5,0.9976199,1.0
3920,NLVPMVATV,swapped_3056,5,0.0038253379,0.0
6036,FLYALALLL,10x,5,0.03563256,0.0
5776,GLCTLVAML,positive,5,0.9659016,1.0
5057,GILGFVFTL,10x,5,0.07928656,0.0
5132,GILGFVFTL,10x,5,0.53956777,0.0
5937,GILGFVFTL,positive,5,0.0024874099,1.0
2107,GILGFVFTL,10x,5,0.0020533605,0.0
2515,NLVPMVATV,swapped_1727,5,0.0042402805,0.0
1702,GILGFVFTL,positive,5,1.0348283e-05,1.0
1700,GILGFVFTL,positive,5,0.0087100305,1.0
1375,GLCTLVAML,swapped_272,5,0.03382519,0.0
2524,GILGFVFTL,swapped_1723,5,0.10529631,0.0
6034,GLCTLVAML,10x,5,0.6479807,0.0
1324,MLDLQPETT,swapped_379,5,0.005671822,0.0
5732,GILGFVFTL,positive,5,0.02014793,1.0
