4545,MLDLQPETT,positive,4,0.60931385,1.0
4884,RTLNAWVKV,10x,4,0.5462643,0.0
943,NLVPMVATV,10x,4,0.49010867,0.0
2447,NLVPMVATV,swapped_1796,4,0.5664789,0.0
4086,NLVPMVATV,swapped_2755,4,0.5124448,0.0
5602,NLVPMVATV,swapped_4523,4,7.85701e-05,0.0
1374,MLDLQPETT,swapped_88,4,0.0028979487,0.0
5438,NLVPMVATV,swapped_4218,4,0.65640587,0.0
5437,GLCTLVAML,swapped_4260,4,7.2784205e-05,0.0
5591,NLVPMVATV,swapped_4192,4,0.015856273,0.0
2096,NLVPMVATV,10x,4,0.4930903,0.0
5633,GLCTLVAML,swapped_4331,4,1.2256376e-05,0.0
415,GLCTLVAML,10x,4,0.4947946,0.0
3069,NLVPMVATV,10x,4,0.7950024,0.0
748,GLCTLVAML,10x,4,0.24687868,0.0
4668,RTLNAWVKV,10x,4,0.65730923,0.0
2405,RTLNAWVKV,swapped_1530,4,0.14797755,0.0
69,GLCTLVAML,positive,4,0.9870488,1.0
6074,GLCTLVAML,10x,4,0.2263073,0.0
409,KVLEYVIKV,10x,4,0.0050551104,0.0
3994,LLFGYPVYV,swapped_3037,4,3.1548127e-06,0.0
6644,NLVPMVATV,swapped_5756,4,0.48153824,0.0
6549,LLFGYPVYV,10x,4,0.9616227,0.0
3244,LLFGYPVYV,10x,4,0.16499166,0.0
3168,GLCTLVAML,10x,4,0.30479002,0.0
6103,GLCTLVAML,10x,4,0.6732134,0.0
6842,GLCTLVAML,swapped_5992,4,0.00043739777,0.0
3599,NLVPMVATV,10x,4,0.7658138,0.0
1293,NLVPMVATV,swapped_245,4,0.1514258,0.0
2476,GLCTLVAML,swapped_1721,4,0.00087688817,0.0
1496,NLVPMVATV,swapped_334,4,0.44226092,0.0
4895,GLCTLVAML,10x,4,0.70400006,0.0
1746,KVLEYVIKV,positive,4,0.5292979,1.0
1760,GLCTLVAML,positive,4,0.55655354,1.0
5478,FLYALALLL,swapped_4415,4,8.014875e-06,0.0
1534,FLYALALLL,positive,4,0.9229675,1.0
4001,YLLEMLWRL,swapped_2868,4,0.00031760748,0.0
1356,NLVPMVATV,swapped_152,4,4.293733e-05,0.0
1306,LLFGYPVYV,swapped_351,4,4.5587735e-06,0.0
3584,LLFGYPVYV,10x,4,0.6828037,0.0
6781,GLCTLVAML,swapped_5888,4,0.006398987,0.0
3768,GLCTLVAML,10x,4,0.16220711,0.0
4075,NLVPMVATV,swapped_2976,4,0.002159999,0.0
3566,NLVPMVATV,10x,4,0.74360085,0.0
4016,NLVPMVATV,swapped_2907,4,4.241045e-05,0.0
5490,GLCTLVAML,swapped_4498,4,0.2361646,0.0
246,NLVPMVATV,positive,4,0.4609095,1.0
2946,GLCTLVAML,positive,4,0.8337847,1.0
3650,NLVPMVATV,10x,4,0.58648187,0.0
3187,NLVPMVATV,10x,4,0.6155282,0.0
5035,RTLNAWVKV,10x,4,0.51537085,0.0
3794,GLCTLVAML,10x,4,0.7023043,0.0
6760,GLCTLVAML,swapped_5785,4,0.00014453194,0.0
2665,NLVPMVATV,swapped_1598,4,0.032857656,0.0
5613,GLCTLVAML,swapped_4514,4,2.4512392e-05,0.0
4755,MLDLQPETT,10x,4,0.3501214,0.0
3772,NLVPMVATV,10x,4,0.45502257,0.0
6620,NLVPMVATV,swapped_5763,4,0.4611581,0.0
4950,GLCTLVAML,10x,4,0.4405962,0.0
1938,MLDLQPETT,10x,4,0.48610377,0.0
5576,NLVPMVATV,swapped_4183,4,0.0017364771,0.0
5339,GLCTLVAML,swapped_4453,4,0.04270425,0.0
6843,GLCTLVAML,swapped_5996,4,0.5365566,0.0
3080,NLVPMVATV,10x,4,0.4001089,0.0
2601,SLLMWITQV,swapped_1798,4,0.063109025,0.0
1222,NLVPMVATV,swapped_199,4,0.00027847427,0.0
5756,KTWGQYWQV,positive,4,0.49254334,1.0
2342,FLYALALLL,10x,4,0.17808671,0.0
614,GLCTLVAML,10x,4,0.77851266,0.0
5328,GLCTLVAML,swapped_4203,4,0.5797754,0.0
2327,NLVPMVATV,10x,4,0.5740566,0.0
5161,RTLNAWVKV,10x,4,0.5176038,0.0
5152,NLVPMVATV,10x,4,0.51343703,0.0
5872,GLCTLVAML,positive,4,0.9878919,1.0
4012,GLCTLVAML,swapped_2742,4,6.0373663e-05,0.0
2466,KTWGQYWQV,swapped_1642,4,9.285602e-05,0.0
5635,SLFNTVATL,swapped_4496,4,0.00010805543,0.0
509,KTWGQYWQV,10x,4,0.50308,0.0
3879,GLCTLVAML,swapped_2785,4,0.38663557,0.0
4103,GLCTLVAML,swapped_2771,4,3.8335043e-06,0.0
6867,KTWGQYWQV,swapped_5818,4,0.0052201105,0.0
3608,GLCTLVAML,10x,4,0.5272809,0.0
2449,KTWGQYWQV,swapped_1811,4,0.2269428,0.0
5824,NLVPMVATV,positive,4,0.83975095,1.0
2478,GLCTLVAML,swapped_1814,4,0.00016766554,0.0
2722,LLFGYPVYV,positive,4,0.41559678,1.0
5283,NLVPMVATV,10x,4,0.5062712,0.0
9,RTLNAWVKV,positive,4,0.032581206,1.0
1064,NLVPMVATV,10x,4,0.5174265,0.0
1018,GLCTLVAML,10x,4,0.030761866,0.0
3662,GLCTLVAML,10x,4,0.25271174,0.0
6893,LLFGYPVYV,swapped_5982,4,0.018041413,0.0
3816,GLCTLVAML,swapped_2741,4,9.10195e-06,0.0
4136,GLCTLVAML,swapped_3057,4,0.3335728,0.0
5458,NLVPMVATV,swapped_4298,4,0.4438014,0.0
2370,NLVPMVATV,10x,4,0.020414928,0.0
1494,FLYALALLL,swapped_26,4,0.00015384042,0.0
789,NLVPMVATV,10x,4,0.061948143,0.0
2514,NLVPMVATV,swapped_1729,4,0.0018280718,0.0
6258,GLCTLVAML,10x,4,0.31358773,0.0
942,GLCTLVAML,10x,4,0.9497052,0.0
5386,FLYALALLL,swapped_4266,4,0.3762475,0.0
1012,GLCTLVAML,10x,4,0.3227663,0.0
1998,GLCTLVAML,10x,4,0.86926156,0.0
6485,NLVPMVATV,10x,4,0.56589556,0.0
1738,LLFGYPVYV,positive,4,0.039768767,1.0
2750,GLCTLVAML,positive,4,0.9134741,1.0
511,GLCTLVAML,10x,4,0.10408842,0.0
5545,GLCTLVAML,swapped_4399,4,1.3940286e-05,0.0
715,NLVPMVATV,10x,4,0.7617917,0.0
6902,FLYALALLL,swapped_5917,4,0.22078139,0.0
1969,NLVPMVATV,10x,4,0.6654297,0.0
1505,KVLEYVIKV,swapped_14,4,0.5393464,0.0
5503,NLVPMVATV,swapped_4333,4,0.85986507,0.0
5362,GLCTLVAML,swapped_4224,4,0.0008430491,0.0
1190,RTLNAWVKV,swapped_52,4,0.57120085,0.0
3331,GLCTLVAML,10x,4,0.5123378,0.0
5488,IMDQVPFSV,swapped_4265,4,0.48855743,0.0
5417,SLFNTVATL,swapped_4519,4,0.00015815035,0.0
3761,ILKEPVHGV,10x,4,0.54955566,0.0
6731,GLCTLVAML,swapped_5822,4,0.0006328862,0.0
4698,NLVPMVATV,10x,4,0.676323,0.0
4195,NLVPMVATV,positive,4,0.77583534,1.0
1459,NLVPMVATV,swapped_264,4,0.00039191026,0.0
2772,NLVPMVATV,positive,4,0.45561764,1.0
3851,GLCTLVAML,swapped_2966,4,0.0016685209,0.0
1366,GLCTLVAML,swapped_358,4,0.7649807,0.0
1114,NLVPMVATV,10x,4,0.68067795,0.0
3612,GLCTLVAML,10x,4,0.10723058,0.0
3664,NLVPMVATV,10x,4,0.41743216,0.0
5881,GLCTLVAML,positive,4,0.7371084,1.0
1437,IMDQVPFSV,swapped_356,4,0.6148296,0.0
2484,GLCTLVAML,swapped_1557,4,0.06767434,0.0
4658,RMFPNAPYL,10x,4,0.55799717,0.0
1008,GLCTLVAML,10x,4,0.5484087,0.0
6873,FLYALALLL,swapped_5899,4,0.0001302932,0.0
3987,GLCTLVAML,swapped_3058,4,3.6812282e-06,0.0
6753,SLLMWITQV,swapped_5757,4,0.37097532,0.0
818,GLCTLVAML,10x,4,0.35170963,0.0
6726,GLCTLVAML,swapped_5890,4,3.8309972e-06,0.0
2007,GLCTLVAML,10x,4,0.7223436,0.0
2720,GLCTLVAML,positive,4,0.86606157,1.0
76,GLCTLVAML,positive,4,0.9892847,1.0
4148,NLVPMVATV,swapped_2877,4,0.46470255,0.0
2401,GLCTLVAML,10x,4,0.81587803,0.0
652,GLCTLVAML,10x,4,0.7637945,0.0
1021,NLVPMVATV,10x,4,0.47044218,0.0
4006,IMDQVPFSV,swapped_2766,4,0.15164275,0.0
2097,NLVPMVATV,10x,4,0.86959636,0.0
6787,NLVPMVATV,swapped_5754,4,0.33605507,0.0
3036,KVLEYVIKV,positive,4,0.5406277,1.0
6756,NLVPMVATV,swapped_5905,4,0.55286145,0.0
1346,LLFGYPVYV,swapped_174,4,0.14126664,0.0
5333,GLCTLVAML,swapped_4432,4,0.0010697779,0.0
2242,NLVPMVATV,10x,4,0.4998079,0.0
4196,RMFPNAPYL,positive,4,0.050369702,1.0
5599,GLCTLVAML,swapped_4450,4,0.06843633,0.0
5330,RMFPNAPYL,swapped_4449,4,4.8242066e-05,0.0
800,GLCTLVAML,10x,4,0.19736521,0.0
1223,GLCTLVAML,swapped_291,4,0.6368285,0.0
2609,FLYALALLL,swapped_1628,4,0.14767224,0.0
5619,IMDQVPFSV,swapped_4225,4,0.2774972,0.0
2025,GLCTLVAML,10x,4,0.2590428,0.0
5044,GLCTLVAML,10x,4,0.59245306,0.0
3878,NLVPMVATV,swapped_2819,4,0.42231187,0.0
1321,KLQCVDLHV,swapped_4,4,0.30325362,0.0
4057,GLCTLVAML,swapped_2926,4,5.4381564e-07,0.0
2660,GLCTLVAML,swapped_1532,4,8.940823e-05,0.0
3897,RMFPNAPYL,swapped_2956,4,3.6893362e-06,0.0
5246,RTLNAWVKV,10x,4,0.5348195,0.0
6206,LLFGYPVYV,10x,4,0.58060914,0.0
6699,GLCTLVAML,swapped_5793,4,0.059291214,0.0
3669,GLCTLVAML,10x,4,0.05398,0.0
2569,GLCTLVAML,swapped_1567,4,8.938059e-07,0.0
4388,GLCTLVAML,positive,4,0.6155391,1.0
3611,NLVPMVATV,10x,4,0.5161729,0.0
1231,FLYALALLL,swapped_138,4,2.1796802e-06,0.0
1442,GLCTLVAML,swapped_17,4,0.10760333,0.0
5603,GLCTLVAML,swapped_4426,4,0.018734254,0.0
3148,GLCTLVAML,10x,4,0.040686216,0.0
2270,SLFNTVATL,10x,4,0.5792946,0.0
3902,NLVPMVATV,swapped_2733,4,0.7279247,0.0
5746,GLCTLVAML,positive,4,0.9847987,1.0
1880,NLVPMVATV,10x,4,0.5107202,0.0
2760,GLCTLVAML,positive,4,0.019147275,1.0
6187,SLLMWITQV,10x,4,0.59926575,0.0
1239,GLCTLVAML,swapped_269,4,0.00032803026,0.0
747,GLCTLVAML,10x,4,0.6723001,0.0
6230,GLCTLVAML,10x,4,0.11303805,0.0
407,GLCTLVAML,10x,4,0.28111982,0.0
1464,GLCTLVAML,swapped_83,4,0.011344154,0.0
5464,GLCTLVAML,swapped_4259,4,1.0896976e-05,0.0
5045,NLVPMVATV,10x,4,0.5532577,0.0
4059,SLFNTVATL,swapped_3021,4,5.9734716e-06,0.0
6868,GLCTLVAML,swapped_5833,4,6.173279e-05,0.0
5394,NLVPMVATV,swapped_4403,4,0.024591599,0.0
6638,FLYALALLL,swapped_5901,4,8.4222813e-07,0.0
1360,GLCTLVAML,swapped_310,4,2.7938481e-06,0.0
5036,NLVPMVATV,10x,4,0.5486586,0.0
5396,IMDQVPFSV,swapped_4299,4,0.05972114,0.0
1933,GLCTLVAML,10x,4,0.0123502845,0.0
4647,MLDLQPETT,10x,4,0.36012688,0.0
2713,GLCTLVAML,positive,4,0.6665325,1.0
2656,RTLNAWVKV,swapped_1622,4,0.58067065,0.0
4055,RTLNAWVKV,swapped_2818,4,0.38607493,0.0
3982,NLVPMVATV,swapped_2950,4,0.7272149,0.0
292,NLVPMVATV,positive,4,0.78722763,1.0
2815,GLCTLVAML,positive,4,0.32313162,1.0
5334,KTWGQYWQV,swapped_4520,4,0.006123646,0.0
1367,GLCTLVAML,swapped_237,4,3.622941e-05,0.0
4341,GLCTLVAML,positive,4,0.8946588,1.0
781,GLCTLVAML,10x,4,0.089503534,0.0
6463,IMDQVPFSV,10x,4,0.49864873,0.0
5716,NLVPMVATV,positive,4,0.6883029,1.0
4678,LLFGYPVYV,10x,4,0.44359946,0.0
6086,LLFGYPVYV,10x,4,0.3555801,0.0
4002,GLCTLVAML,swapped_2758,4,0.07550271,0.0
1207,GLCTLVAML,swapped_214,4,0.00012413785,0.0
4132,NLVPMVATV,swapped_2987,4,3.7616926e-05,0.0
4345,NLVPMVATV,positive,4,0.44690275,1.0
2584,NLVPMVATV,swapped_1663,4,1.5722426e-05,0.0
5429,GLCTLVAML,swapped_4204,4,0.00014550987,0.0
774,GLCTLVAML,10x,4,0.08490416,0.0
6661,GLCTLVAML,swapped_5962,4,0.00015320802,0.0
1048,NLVPMVATV,10x,4,0.01755825,0.0
6723,GLCTLVAML,swapped_5869,4,0.11819818,0.0
48,GLCTLVAML,positive,4,0.9060668,1.0
6460,LLFGYPVYV,10x,4,0.65488505,0.0
3087,RTLNAWVKV,10x,4,0.5040589,0.0
2596,GLCTLVAML,swapped_1550,4,5.5926735e-06,0.0
4010,GLCTLVAML,swapped_2970,4,0.11778758,0.0
2539,FLYALALLL,swapped_1803,4,0.001977377,0.0
5859,NLVPMVATV,positive,4,0.93573093,1.0
1424,GLCTLVAML,swapped_67,4,7.6349694e-05,0.0
3456,NLVPMVATV,10x,4,0.59248567,0.0
1959,NLVPMVATV,10x,4,0.13399749,0.0
4300,GLCTLVAML,positive,4,0.83226657,1.0
4025,NLVPMVATV,swapped_2939,4,0.61940587,0.0
5450,GLCTLVAML,swapped_4325,4,0.4832496,0.0
5764,NLVPMVATV,positive,4,0.9447953,1.0
5201,RTLNAWVKV,10x,4,0.5342799,0.0
6672,GLCTLVAML,swapped_5961,4,0.03919473,0.0
1849,LLFGYPVYV,10x,4,0.08204312,0.0
6662,NLVPMVATV,swapped_5840,4,0.30158043,0.0
5373,RTLNAWVKV,swapped_4480,4,0.5170994,0.0
5495,GLCTLVAML,swapped_4541,4,0.2856348,0.0
1323,GLCTLVAML,swapped_201,4,6.0113474e-05,0.0
5327,IMDQVPFSV,swapped_4330,4,1.4017513e-05,0.0
1181,MLDLQPETT,swapped_240,4,0.04218229,0.0
6380,RTLNAWVKV,10x,4,0.6431101,0.0
6026,NLVPMVATV,10x,4,0.48820364,0.0
6044,NLVPMVATV,10x,4,0.4082383,0.0
3218,GLCTLVAML,10x,4,0.42440793,0.0
1336,NLVPMVATV,swapped_326,4,0.6268191,0.0
1422,NLVPMVATV,swapped_9,4,0.027503047,0.0
1456,RTLNAWVKV,swapped_91,4,7.0261776e-05,0.0
488,GLCTLVAML,10x,4,0.039923195,0.0
571,GLCTLVAML,10x,4,0.39983803,0.0
358,NLVPMVATV,positive,4,0.8437725,1.0
5850,GLCTLVAML,positive,4,0.36415002,1.0
5324,GLCTLVAML,swapped_4233,4,0.11072024,0.0
5395,GLCTLVAML,swapped_4476,4,2.458527e-05,0.0
1435,GLCTLVAML,swapped_59,4,8.5661144e-05,0.0
404,RTLNAWVKV,10x,4,0.6879833,0.0
939,YLLEMLWRL,10x,4,0.4115684,0.0
1924,FLYALALLL,10x,4,0.5094472,0.0
2191,NLVPMVATV,10x,4,0.016485075,0.0
2433,NLVPMVATV,swapped_1746,4,0.45528042,0.0
5621,GLCTLVAML,swapped_4227,4,0.17840236,0.0
1733,GLCTLVAML,positive,4,0.9219118,1.0
1896,NLVPMVATV,10x,4,0.48479944,0.0
6540,NLVPMVATV,10x,4,0.7184981,0.0
6198,GLCTLVAML,10x,4,0.17972621,0.0
5103,KTWGQYWQV,10x,4,0.8820364,0.0
5400,GLCTLVAML,swapped_4537,4,0.017078754,0.0
2631,FLYALALLL,swapped_1545,4,6.0817965e-06,0.0
5654,NLVPMVATV,swapped_4530,4,0.00050617906,0.0
2402,NLVPMVATV,swapped_1664,4,0.16808198,0.0
6737,GLCTLVAML,swapped_5724,4,0.0017163458,0.0
1470,GLCTLVAML,swapped_165,4,0.11670047,0.0
3904,GLCTLVAML,swapped_2920,4,0.3526764,0.0
6823,RMFPNAPYL,swapped_5744,4,0.25626904,0.0
2333,GLCTLVAML,10x,4,0.52737564,0.0
4097,GLCTLVAML,swapped_2834,4,0.18893163,0.0
1628,GLCTLVAML,positive,4,0.19518276,1.0
6410,NLVPMVATV,10x,4,0.8832949,0.0
5254,NLVPMVATV,10x,4,0.54517007,0.0
6439,GLCTLVAML,10x,4,0.845856,0.0
1457,FLYALALLL,swapped_239,4,0.7469417,0.0
5332,NLVPMVATV,swapped_4179,4,0.00038722446,0.0
3841,NLVPMVATV,swapped_3005,4,0.00072588684,0.0
1255,NLVPMVATV,swapped_260,4,1.0163268e-05,0.0
5263,CLGGLLTMV,10x,4,0.59700966,0.0
1094,YLLEMLWRL,10x,4,0.26085204,0.0
5087,GLCTLVAML,10x,4,0.3462505,0.0
4744,GLCTLVAML,10x,4,0.76572907,0.0
5408,NLVPMVATV,swapped_4457,4,0.5251906,0.0
6890,GLCTLVAML,swapped_5978,4,0.13278875,0.0
2480,NLVPMVATV,swapped_1708,4,0.17779237,0.0
4142,NLVPMVATV,swapped_2810,4,0.027145844,0.0
5950,GLCTLVAML,positive,4,0.9882272,1.0
3054,KTWGQYWQV,positive,4,0.42504525,1.0
5130,GLCTLVAML,10x,4,0.47706854,0.0
995,NLVPMVATV,10x,4,0.75644696,0.0
4866,NLVPMVATV,10x,4,0.4297704,0.0
6765,GLCTLVAML,swapped_5922,4,0.24419199,0.0
5267,RTLNAWVKV,10x,4,0.6068818,0.0
5329,NLVPMVATV,swapped_4489,4,0.000106400046,0.0
4134,GLCTLVAML,swapped_2985,4,0.448132,0.0
2135,LLFGYPVYV,10x,4,0.08054081,0.0
4996,GLCTLVAML,10x,4,0.011361269,0.0
2450,NLVPMVATV,swapped_1655,4,0.28660154,0.0
3854,NLVPMVATV,swapped_2812,4,7.3748674e-07,0.0
2132,GLCTLVAML,10x,4,0.40967637,0.0
1027,YLLEMLWRL,10x,4,0.17573608,0.0
4036,GLCTLVAML,swapped_2727,4,2.7707541e-05,0.0
5670,NLVPMVATV,swapped_4247,4,4.6555415e-06,0.0
1460,NLVPMVATV,swapped_296,4,1.4676985e-05,0.0
1206,FLYALALLL,10x,4,8.222552e-07,0.0
2503,FLYALALLL,swapped_1699,4,9.149503e-06,0.0
291,LLFGYPVYV,positive,4,0.26497936,1.0
3537,LLFGYPVYV,10x,4,0.43581274,0.0
6396,NLVPMVATV,10x,4,0.62958664,0.0
1421,LLFGYPVYV,swapped_231,4,0.644473,0.0
1836,GLCTLVAML,10x,4,0.042421218,0.0
1158,GLCTLVAML,swapped_306,4,0.0016466837,0.0
6761,NLVPMVATV,swapped_5960,4,0.87695694,0.0
5014,NLVPMVATV,10x,4,0.0032443057,0.0
1246,NLVPMVATV,swapped_208,4,0.22301513,0.0
3721,MLDLQPETT,10x,4,0.5659527,0.0
6601,NLVPMVATV,10x,4,0.45975837,0.0
4011,GLCTLVAML,swapped_3043,4,1.271661e-05,0.0
4333,GLCTLVAML,positive,4,0.91513,1.0
1299,NLVPMVATV,swapped_228,4,0.00050608907,0.0
2855,NLVPMVATV,positive,4,0.4717053,1.0
5410,NLVPMVATV,swapped_4208,4,0.025103724,0.0
718,NLVPMVATV,10x,4,0.49671546,0.0
6600,NLVPMVATV,10x,4,0.4908642,0.0
2545,KVLEYVIKV,swapped_1575,4,0.15267004,0.0
2077,SLFNTVATL,10x,4,0.30412287,0.0
2221,GLCTLVAML,10x,4,0.03688808,0.0
5704,GLCTLVAML,swapped_4500,4,2.5086829e-05,0.0
600,NLVPMVATV,10x,4,0.6830545,0.0
174,NLVPMVATV,positive,4,0.5080307,1.0
2340,GLCTLVAML,10x,4,0.24512446,0.0
2438,NLVPMVATV,swapped_1561,4,0.3906638,0.0
5285,GLCTLVAML,10x,4,0.26048648,0.0
6266,YLLEMLWRL,10x,4,0.11895179,0.0
1793,NLVPMVATV,positive,4,0.7826073,1.0
4764,FLYALALLL,10x,4,0.75902987,0.0
2414,NLVPMVATV,swapped_1558,4,0.2790048,0.0
5725,RTLNAWVKV,positive,4,0.5275601,1.0
4533,NLVPMVATV,positive,4,0.790516,1.0
2538,LLFGYPVYV,swapped_1772,4,1.582375e-05,0.0
536,NLVPMVATV,10x,4,0.36322877,0.0
2659,GLCTLVAML,swapped_1715,4,0.0001373731,0.0
