6802,MLDLQPETT,swapped_5979,5,0.00044790638,0.0
5105,GILGFVFTL,10x,5,0.13205583,0.0
6635,GILGFVFTL,swapped_5740,5,0.30381906,0.0
2273,NLVPMVATV,10x,5,0.49751994,0.0
6400,GILGFVFTL,10x,5,0.23213483,0.0
362,GILGFVFTL,positive,5,0.083016835,1.0
5650,NLVPMVATV,swapped_4499,5,8.749365e-05,0.0
5249,RTLNAWVKV,10x,5,0.45652476,0.0
6882,NLVPMVATV,swapped_5722,5,0.00071137433,0.0
3266,GILGFVFTL,10x,5,0.16247977,0.0
1115,GILGFVFTL,10x,5,0.08076115,0.0
1671,GILGFVFTL,positive,5,0.97493094,1.0
5288,GILGFVFTL,10x,5,0.13364646,0.0
5398,GILGFVFTL,swapped_4268,5,0.08537021,0.0
2900,GILGFVFTL,positive,5,0.18884481,1.0
3056,GILGFVFTL,positive,5,0.9993094,1.0
6040,GILGFVFTL,10x,5,0.089153476,0.0
5792,NLVPMVATV,positive,5,0.46979353,1.0
3039,GILGFVFTL,positive,5,0.9997249,1.0
5067,GILGFVFTL,10x,5,0.0889398,0.0
3420,GLCTLVAML,10x,5,0.33379835,0.0
1039,NLVPMVATV,10x,5,0.0053575733,0.0
5722,GILGFVFTL,positive,5,0.9998987,1.0
5769,GILGFVFTL,positive,5,0.98786896,1.0
1348,NLVPMVATV,swapped_141,5,0.0081376145,0.0
3253,GILGFVFTL,10x,5,0.16725565,0.0
1547,GLCTLVAML,positive,5,0.8917741,1.0
3998,GILGFVFTL,swapped_2944,5,0.23600933,0.0
938,GLCTLVAML,10x,5,0.2990334,0.0
5448,GLCTLVAML,swapped_4240,5,0.00092051225,0.0
4063,NLVPMVATV,swapped_2901,5,0.353601,0.0
4485,GILGFVFTL,positive,5,0.12019773,1.0
2232,NLVPMVATV,10x,5,0.45553076,0.0
2185,NLVPMVATV,10x,5,0.59528434,0.0
3802,GILGFVFTL,10x,5,0.19796474,0.0
235,GILGFVFTL,positive,5,0.99982375,1.0
5223,GILGFVFTL,10x,5,0.29999703,0.0
318,GILGFVFTL,positive,5,0.9998965,1.0
4005,NLVPMVATV,swapped_3044,5,9.7036725e-05,0.0
4613,GILGFVFTL,10x,5,0.10115936,0.0
2269,GILGFVFTL,10x,5,0.30236447,0.0
2317,GILGFVFTL,10x,5,0.11285211,0.0
2892,GILGFVFTL,positive,5,0.08478538,1.0
330,LLFGYPVYV,positive,5,0.46269268,1.0
2912,FLYALALLL,positive,5,0.5353486,1.0
3489,GILGFVFTL,10x,5,0.1071678,0.0
890,GILGFVFTL,10x,5,0.10430303,0.0
6773,NLVPMVATV,swapped_5871,5,0.000762996,0.0
3586,GLCTLVAML,10x,5,0.500942,0.0
107,GILGFVFTL,positive,5,0.99947006,1.0
6639,GLCTLVAML,swapped_5732,5,0.00013065974,0.0
1387,NLVPMVATV,swapped_96,5,0.46457553,0.0
4321,GILGFVFTL,positive,5,0.9999465,1.0
203,GILGFVFTL,positive,5,0.083637215,1.0
6531,GILGFVFTL,10x,5,0.33470744,0.0
6021,LLFGYPVYV,10x,5,0.46979353,0.0
58,GILGFVFTL,positive,5,0.16457736,1.0
171,MLDLQPETT,positive,5,0.452998,1.0
1289,NLVPMVATV,swapped_187,5,0.0067571495,0.0
4546,GILGFVFTL,positive,5,0.9999716,1.0
4315,GILGFVFTL,positive,5,0.9656466,1.0
406,GILGFVFTL,10x,5,0.1431901,0.0
4067,NLVPMVATV,swapped_2808,5,0.07424137,0.0
1244,NLVPMVATV,swapped_150,5,0.00017586861,0.0
6523,GILGFVFTL,10x,5,0.8049647,0.0
5040,GLCTLVAML,10x,5,0.47621948,0.0
2731,GILGFVFTL,positive,5,0.99991214,1.0
5693,GLCTLVAML,swapped_4205,5,0.031027677,0.0
485,GILGFVFTL,10x,5,0.123209916,0.0
5594,GILGFVFTL,swapped_4223,5,0.5119392,0.0
457,GILGFVFTL,10x,5,0.14036429,0.0
4003,GLCTLVAML,swapped_2884,5,0.062044073,0.0
6233,GILGFVFTL,10x,5,0.1638001,0.0
845,GILGFVFTL,10x,5,0.114928156,0.0
6455,GILGFVFTL,10x,5,0.08743658,0.0
991,GLCTLVAML,swapped_73,5,0.3441865,0.0
1778,GILGFVFTL,positive,5,0.9995433,1.0
5292,GILGFVFTL,10x,5,0.13380577,0.0
2763,GILGFVFTL,positive,5,0.9998946,1.0
2794,GILGFVFTL,positive,5,0.99461305,1.0
1623,GILGFVFTL,positive,5,0.9987859,1.0
2992,GILGFVFTL,positive,5,0.99973696,1.0
1773,GILGFVFTL,positive,5,0.08985033,1.0
1891,GILGFVFTL,10x,5,0.3204784,0.0
3824,GLCTLVAML,swapped_2999,5,0.0002560887,0.0
5508,NLVPMVATV,swapped_4375,5,0.0001441885,0.0
3869,NLVPMVATV,swapped_2989,5,3.915492e-05,0.0
3763,GILGFVFTL,10x,5,0.12147871,0.0
5181,GILGFVFTL,10x,5,0.10025498,0.0
2823,GILGFVFTL,positive,5,0.9998441,1.0
3569,GILGFVFTL,10x,5,0.27180746,0.0
4641,GILGFVFTL,10x,5,0.3980542,0.0
5042,GILGFVFTL,10x,5,0.17075512,0.0
186,FLYALALLL,positive,5,0.7097773,1.0
4356,GILGFVFTL,positive,5,0.99996066,1.0
2989,GILGFVFTL,positive,5,0.99997795,1.0
1964,GILGFVFTL,10x,5,0.25627512,0.0
5479,GILGFVFTL,swapped_4342,5,0.04396737,0.0
4290,LLFGYPVYV,positive,5,0.46319553,1.0
5293,GILGFVFTL,10x,5,0.12369865,0.0
987,NLVPMVATV,10x,5,0.40892965,0.0
5229,GILGFVFTL,10x,5,0.14565912,0.0
2635,RTLNAWVKV,swapped_1800,5,0.3820335,0.0
6039,GILGFVFTL,10x,5,0.13123986,0.0
251,RMFPNAPYL,positive,5,0.44750643,1.0
1319,GLCTLVAML,swapped_251,5,0.17596991,0.0
4374,GILGFVFTL,positive,5,0.99994516,1.0
6436,GILGFVFTL,10x,5,0.045209642,0.0
1850,GILGFVFTL,10x,5,0.043499306,0.0
5469,NLVPMVATV,swapped_4350,5,9.4434516e-05,0.0
6302,NLVPMVATV,10x,5,0.45723903,0.0
2260,GILGFVFTL,10x,5,0.17572376,0.0
876,GLCTLVAML,10x,5,0.64625746,0.0
4699,GLCTLVAML,10x,5,0.2974163,0.0
4137,KTWGQYWQV,swapped_2912,5,0.4606452,0.0
1834,GILGFVFTL,10x,5,0.09218623,0.0
3369,NLVPMVATV,10x,5,0.28950596,0.0
187,GILGFVFTL,positive,5,0.9988117,1.0
5233,GILGFVFTL,10x,5,0.5785071,0.0
4874,GILGFVFTL,10x,5,0.08556314,0.0
6280,GILGFVFTL,10x,5,0.11838803,0.0
5748,GILGFVFTL,positive,5,0.7455081,1.0
6149,GILGFVFTL,10x,5,0.103609204,0.0
1339,GLCTLVAML,swapped_354,5,1.4768557e-05,0.0
5116,GILGFVFTL,10x,5,0.088018455,0.0
5295,GILGFVFTL,10x,5,0.06689889,0.0
3719,GILGFVFTL,10x,5,0.11150274,0.0
1862,GILGFVFTL,10x,5,0.18729481,0.0
4623,LLFGYPVYV,10x,5,0.46920872,0.0
210,GLCTLVAML,positive,5,0.6784476,1.0
4731,GLCTLVAML,10x,5,0.20318343,0.0
4908,GLCTLVAML,10x,5,0.32404935,0.0
1375,GLCTLVAML,swapped_272,5,0.09235924,0.0
5790,FLYALALLL,positive,5,0.64740235,1.0
3222,GILGFVFTL,10x,5,0.0555099,0.0
1921,NLVPMVATV,10x,5,0.4526175,0.0
4850,GILGFVFTL,10x,5,0.12238299,0.0
6216,GILGFVFTL,10x,5,0.20572604,0.0
1852,GILGFVFTL,10x,5,0.18751065,0.0
6708,GLCTLVAML,swapped_5825,5,2.525399e-05,0.0
463,GILGFVFTL,10x,5,0.41368517,0.0
3953,NLVPMVATV,swapped_2746,5,0.4177026,0.0
1138,NLVPMVATV,10x,5,0.5067826,0.0
424,GLCTLVAML,10x,5,0.5613812,0.0
4505,GLCTLVAML,positive,5,0.8079453,1.0
