1145,GLCTLVAML,swapped_336,5,0.9976525,0.0
86,GILGFVFTL,positive,5,0.93590057,1.0
3971,GLCTLVAML,swapped_2831,5,0.99477273,0.0
3386,GLCTLVAML,10x,5,0.19660714,0.0
287,GILGFVFTL,positive,5,0.98334867,1.0
2026,GILGFVFTL,10x,5,0.2448673,0.0
2110,LLFGYPVYV,10x,5,0.15699738,0.0
1393,KLQCVDLHV,swapped_349,5,0.32150042,0.0
1867,GILGFVFTL,10x,5,0.16096365,0.0
3698,GILGFVFTL,10x,5,0.19138841,0.0
2173,GILGFVFTL,10x,5,0.112869054,0.0
3522,GILGFVFTL,10x,5,0.7456406,0.0
4168,GILGFVFTL,swapped_2897,5,0.17028388,0.0
203,GILGFVFTL,positive,5,0.19622636,1.0
6327,NLVPMVATV,10x,5,0.2587506,0.0
5816,NLVPMVATV,positive,5,0.76642096,1.0
171,MLDLQPETT,positive,5,0.18543711,1.0
6708,GLCTLVAML,swapped_5825,5,0.9990374,0.0
1809,GLCTLVAML,positive,5,0.52657694,1.0
938,GLCTLVAML,10x,5,0.4224437,0.0
4396,NLVPMVATV,positive,5,0.3010048,1.0
6571,GILGFVFTL,10x,5,0.14202203,0.0
421,LLFGYPVYV,10x,5,0.17305677,0.0
3172,FLYALALLL,10x,5,0.17052747,0.0
1179,GILGFVFTL,swapped_132,5,0.37301296,0.0
60,GILGFVFTL,positive,5,0.46994522,1.0
690,SLFNTVATL,10x,5,0.20583034,0.0
6437,GILGFVFTL,10x,5,0.38856295,0.0
3773,GILGFVFTL,10x,5,0.38585556,0.0
5176,GILGFVFTL,10x,5,0.13955432,0.0
3743,GILGFVFTL,10x,5,0.111505955,0.0
1375,GLCTLVAML,swapped_272,5,0.21952379,0.0
6056,GLCTLVAML,10x,5,0.26144367,0.0
3383,GILGFVFTL,10x,5,0.18529357,0.0
3848,GLCTLVAML,swapped_2973,5,0.7322173,0.0
3486,GILGFVFTL,10x,5,0.10286478,0.0
539,GILGFVFTL,10x,5,0.24185257,0.0
3157,GILGFVFTL,10x,5,0.13369869,0.0
5624,GLCTLVAML,swapped_4290,5,0.21478343,0.0
5347,GILGFVFTL,swapped_4236,5,0.1834876,0.0
6146,NLVPMVATV,10x,5,0.23561473,0.0
1629,GILGFVFTL,positive,5,0.72947997,1.0
1168,GLCTLVAML,swapped_287,5,0.9813969,0.0
6436,GILGFVFTL,10x,5,0.22302207,0.0
5061,NLVPMVATV,10x,5,0.26076472,0.0
3440,GILGFVFTL,10x,5,0.3647913,0.0
2831,GILGFVFTL,positive,5,0.99374914,1.0
4029,FLYALALLL,swapped_3022,5,0.12839189,0.0
2469,MLDLQPETT,swapped_1726,5,0.1573063,0.0
1800,GILGFVFTL,positive,5,0.5021782,1.0
4160,GILGFVFTL,swapped_2948,5,0.1892004,0.0
5707,GILGFVFTL,positive,5,0.9971836,1.0
4435,GILGFVFTL,positive,5,0.11439212,1.0
3641,GILGFVFTL,10x,5,0.30565026,0.0
141,GILGFVFTL,positive,5,0.43080255,1.0
5401,NLVPMVATV,swapped_4413,5,0.99890256,0.0
641,GILGFVFTL,10x,5,0.23846534,0.0
6854,GLCTLVAML,swapped_5935,5,0.31952128,0.0
1319,GLCTLVAML,swapped_251,5,0.2075643,0.0
736,GILGFVFTL,10x,5,0.21181807,0.0
3569,GILGFVFTL,10x,5,0.150623,0.0
3394,GLCTLVAML,10x,5,0.18018088,0.0
4960,RTLNAWVKV,10x,5,0.32265934,0.0
2269,GILGFVFTL,10x,5,0.18569238,0.0
3280,NLVPMVATV,10x,5,0.34310636,0.0
6898,GLCTLVAML,swapped_5731,5,0.90098786,0.0
1126,GILGFVFTL,10x,5,0.16734107,0.0
864,GILGFVFTL,10x,5,0.65618503,0.0
1739,GLCTLVAML,positive,5,0.18875892,1.0
1862,GILGFVFTL,10x,5,0.13095772,0.0
6149,GILGFVFTL,10x,5,0.22136895,0.0
3995,NLVPMVATV,swapped_3055,5,0.9977182,0.0
2979,GILGFVFTL,positive,5,0.9977646,1.0
5529,RTLNAWVKV,swapped_4321,5,0.9982469,0.0
3647,NLVPMVATV,10x,5,0.166257,0.0
1371,LLFGYPVYV,swapped_38,5,0.1806057,0.0
4624,GILGFVFTL,10x,5,0.13344336,0.0
1446,KVAELVHFL,swapped_318,5,0.9983967,0.0
4873,NLVPMVATV,10x,5,0.20726633,0.0
3098,GILGFVFTL,10x,5,0.25596812,0.0
6280,GILGFVFTL,10x,5,0.26000884,0.0
137,NLVPMVATV,positive,5,0.22733448,1.0
1820,GILGFVFTL,10x,5,0.18409723,0.0
6252,GILGFVFTL,10x,5,0.1985362,0.0
4906,GILGFVFTL,10x,5,0.270198,0.0
1416,LLFGYPVYV,swapped_19,5,0.821005,0.0
5598,SLLMWITQV,swapped_4214,5,0.98977846,0.0
4749,GILGFVFTL,10x,5,0.16059563,0.0
812,GILGFVFTL,10x,5,0.14642924,0.0
2432,GILGFVFTL,swapped_1714,5,0.76302475,0.0
1590,GILGFVFTL,positive,5,0.6854893,1.0
6233,GILGFVFTL,10x,5,0.14514041,0.0
1135,GLCTLVAML,10x,5,0.21705392,0.0
3542,GILGFVFTL,10x,5,0.1424445,0.0
4584,YLLEMLWRL,10x,5,0.20314902,0.0
1686,FLYALALLL,positive,5,0.09966503,1.0
5424,NLVPMVATV,swapped_4267,5,0.99869066,0.0
6216,GILGFVFTL,10x,5,0.35343337,0.0
2730,KTWGQYWQV,positive,5,0.1458176,1.0
4165,NLVPMVATV,swapped_2823,5,0.9978388,0.0
4163,NLVPMVATV,swapped_2801,5,0.7597919,0.0
365,GILGFVFTL,positive,5,0.7167532,1.0
4795,NLVPMVATV,10x,5,0.21775158,0.0
4186,GILGFVFTL,positive,5,0.20829926,1.0
2525,RMFPNAPYL,swapped_1595,5,0.15373695,0.0
6576,FLYALALLL,10x,5,0.2143759,0.0
1091,GILGFVFTL,10x,5,0.21303904,0.0
379,GILGFVFTL,positive,5,0.9701231,1.0
