5208,GILGFVFTL,10x,5,0.14915012,0.0
3181,GILGFVFTL,10x,5,0.22592573,0.0
4290,LLFGYPVYV,positive,5,0.12969615,1.0
3240,GILGFVFTL,10x,5,0.1092074,0.0
3271,GILGFVFTL,10x,5,0.37836248,0.0
5614,GILGFVFTL,swapped_4439,5,0.15665054,0.0
6252,GILGFVFTL,10x,5,0.20696422,0.0
2094,GLCTLVAML,10x,5,0.10732607,0.0
1145,GLCTLVAML,swapped_336,5,0.99855477,0.0
1867,GILGFVFTL,10x,5,0.1567844,0.0
5631,FLYALALLL,swapped_4555,5,0.23632129,0.0
4435,GILGFVFTL,positive,5,0.14518608,1.0
6320,GILGFVFTL,10x,5,0.19619167,0.0
2938,GILGFVFTL,positive,5,0.9341934,1.0
3210,GILGFVFTL,10x,5,0.19003749,0.0
5411,GILGFVFTL,swapped_4174,5,0.21960475,0.0
2549,GILGFVFTL,swapped_1770,5,0.32100353,0.0
5862,GILGFVFTL,positive,5,0.043307647,1.0
690,SLFNTVATL,10x,5,0.4440901,0.0
2943,GILGFVFTL,positive,5,0.9994796,1.0
3294,GILGFVFTL,10x,5,0.11007467,0.0
3272,GILGFVFTL,10x,5,0.02925235,0.0
3055,GILGFVFTL,positive,5,0.9992099,1.0
1876,GILGFVFTL,10x,5,0.09351106,0.0
2368,GILGFVFTL,10x,5,0.09044928,0.0
290,GILGFVFTL,positive,5,0.98562,1.0
4267,GILGFVFTL,positive,5,0.99909973,1.0
5109,NLVPMVATV,10x,5,0.28940865,0.0
2888,GILGFVFTL,positive,5,0.31975147,1.0
6576,FLYALALLL,10x,5,0.13853738,0.0
1999,GILGFVFTL,10x,5,0.121112555,0.0
1311,NLVPMVATV,swapped_119,5,0.9983346,0.0
3286,NLVPMVATV,10x,5,0.14537334,0.0
3266,GILGFVFTL,10x,5,0.07142382,0.0
6709,GILGFVFTL,swapped_5755,5,0.08856786,0.0
5062,GILGFVFTL,10x,5,0.06928847,0.0
5674,GILGFVFTL,swapped_4451,5,0.30835786,0.0
6854,GLCTLVAML,swapped_5935,5,0.57330847,0.0
1245,RTLNAWVKV,swapped_234,5,0.12231063,0.0
242,GILGFVFTL,positive,5,0.99612564,1.0
1854,NLVPMVATV,10x,5,0.30704063,0.0
2398,RMFPNAPYL,10x,5,0.048626363,0.0
2817,GILGFVFTL,positive,5,0.999736,1.0
145,GILGFVFTL,positive,5,0.51513267,1.0
1809,GLCTLVAML,positive,5,0.19007494,1.0
4168,GILGFVFTL,swapped_2897,5,0.19522165,0.0
6518,GILGFVFTL,10x,5,0.18445009,0.0
1777,NLVPMVATV,positive,5,0.17794348,1.0
2494,GILGFVFTL,swapped_1592,5,0.043113425,0.0
3826,GLCTLVAML,swapped_2701,5,0.9999603,0.0
2524,GILGFVFTL,swapped_1723,5,0.53193295,0.0
6013,NLVPMVATV,10x,5,0.1117696,0.0
3639,GILGFVFTL,10x,5,0.6498021,0.0
1069,GILGFVFTL,10x,5,0.20752588,0.0
1168,GLCTLVAML,swapped_287,5,0.9982128,0.0
5529,RTLNAWVKV,swapped_4321,5,0.99496704,0.0
4645,GLCTLVAML,10x,5,0.36551937,0.0
3783,GILGFVFTL,10x,5,0.10142616,0.0
1490,GILGFVFTL,swapped_169,5,0.16314767,0.0
2794,GILGFVFTL,positive,5,0.86590034,1.0
1949,GILGFVFTL,10x,5,0.4804013,0.0
348,GILGFVFTL,positive,5,0.8260465,1.0
6147,GILGFVFTL,10x,5,0.23870209,0.0
3493,GLCTLVAML,10x,5,0.18835501,0.0
6016,GILGFVFTL,10x,5,0.1294479,0.0
646,GILGFVFTL,10x,5,0.13210835,0.0
4243,GILGFVFTL,positive,5,0.99971074,1.0
3292,SLFNTVATL,10x,5,0.10917579,0.0
5115,GILGFVFTL,10x,5,0.13395698,0.0
1926,KTWGQYWQV,10x,5,0.05485811,0.0
5448,GLCTLVAML,swapped_4240,5,0.9816082,0.0
2459,GLCTLVAML,swapped_1790,5,0.21275961,0.0
3985,KTWGQYWQV,swapped_2945,5,0.559859,0.0
2876,MLDLQPETT,positive,5,0.12377054,1.0
565,GILGFVFTL,10x,5,0.6251206,0.0
3312,GILGFVFTL,10x,5,0.8265542,0.0
1964,GILGFVFTL,10x,5,0.16295436,0.0
6247,GILGFVFTL,10x,5,0.46445143,0.0
4721,GILGFVFTL,10x,5,0.26026395,0.0
4841,GILGFVFTL,10x,5,0.39316413,0.0
2635,RTLNAWVKV,swapped_1800,5,0.8423411,0.0
5223,GILGFVFTL,10x,5,0.17164513,0.0
5314,RTLNAWVKV,10x,5,0.30458143,0.0
6183,GLCTLVAML,10x,5,0.24563539,0.0
980,NLVPMVATV,10x,5,0.097805254,0.0
3200,GILGFVFTL,10x,5,0.23581152,0.0
6309,GLCTLVAML,10x,5,0.06688525,0.0
6345,GLCTLVAML,10x,5,0.052017972,0.0
3698,GILGFVFTL,10x,5,0.23901951,0.0
1891,GILGFVFTL,10x,5,0.6831448,0.0
5748,GILGFVFTL,positive,5,0.50486773,1.0
5028,GILGFVFTL,10x,5,0.1691063,0.0
4787,GILGFVFTL,10x,5,0.22302794,0.0
4160,GILGFVFTL,swapped_2948,5,0.1448392,0.0
6874,GILGFVFTL,swapped_5970,5,0.18998219,0.0
309,GILGFVFTL,positive,5,0.9997694,1.0
406,GILGFVFTL,10x,5,0.25243998,0.0
2763,GILGFVFTL,positive,5,0.99930465,1.0
4153,GLCTLVAML,swapped_2783,5,0.96625984,0.0
92,GILGFVFTL,positive,5,0.9662896,1.0
3219,GILGFVFTL,10x,5,0.89876413,0.0
6303,GILGFVFTL,10x,5,0.24001509,0.0
