3280,NLVPMVATV,10x,5,0.6071675,0.0
1154,GILGFVFTL,swapped_65,5,0.59759223,0.0
256,GILGFVFTL,positive,5,5.944319e-06,1.0
6233,GILGFVFTL,10x,5,0.6071675,0.0
6265,GLCTLVAML,10x,5,0.00044963122,0.0
6320,GILGFVFTL,10x,5,0.38872954,0.0
5795,GILGFVFTL,positive,5,2.596723e-07,1.0
6721,GLCTLVAML,swapped_5809,5,0.0011419473,0.0
6031,GILGFVFTL,10x,5,0.48102063,0.0
2613,LLFGYPVYV,swapped_1679,5,0.015564653,0.0
2203,GILGFVFTL,10x,5,0.6071675,0.0
393,GLCTLVAML,10x,5,0.056572206,0.0
1390,GILGFVFTL,swapped_273,5,0.3162442,0.0
4268,GLCTLVAML,positive,5,0.5665651,1.0
4186,GILGFVFTL,positive,5,0.5873034,1.0
3400,SLLMWITQV,10x,5,0.7435901,0.0
3698,GILGFVFTL,10x,5,0.6071675,0.0
241,GILGFVFTL,positive,5,3.7410964e-06,1.0
2199,GLCTLVAML,10x,5,0.17115788,0.0
6725,NLVPMVATV,swapped_5728,5,0.07830029,0.0
5707,GILGFVFTL,positive,5,2.0837993e-07,1.0
4090,GLCTLVAML,swapped_3019,5,3.3561858e-09,0.0
709,GILGFVFTL,10x,5,0.41497916,0.0
5614,GILGFVFTL,swapped_4439,5,0.5629724,0.0
542,GILGFVFTL,10x,5,0.59009606,0.0
869,GILGFVFTL,10x,5,0.43503293,0.0
290,GILGFVFTL,positive,5,0.0024560834,1.0
2464,GLCTLVAML,swapped_1778,5,9.743891e-06,0.0
1809,GLCTLVAML,positive,5,0.6071675,1.0
1361,NLVPMVATV,swapped_317,5,6.2794825e-08,0.0
341,GILGFVFTL,positive,5,0.5734888,1.0
3882,GLCTLVAML,swapped_2895,5,6.4642216e-09,0.0
3911,GLCTLVAML,swapped_2979,5,8.1024276e-10,0.0
2012,GILGFVFTL,10x,5,0.71469903,0.0
3970,GILGFVFTL,swapped_2804,5,0.35137773,0.0
3067,GILGFVFTL,10x,5,0.15175857,0.0
4004,IMDQVPFSV,swapped_3031,5,9.5139285e-06,0.0
2232,NLVPMVATV,10x,5,0.10976326,0.0
5439,RMFPNAPYL,swapped_4365,5,0.6071675,0.0
330,LLFGYPVYV,positive,5,0.10180233,1.0
925,NLVPMVATV,10x,5,0.019202838,0.0
1420,GILGFVFTL,swapped_171,5,0.62190574,0.0
4869,GILGFVFTL,10x,5,0.35544547,0.0
4034,NLVPMVATV,swapped_2817,5,2.4647475e-09,0.0
5403,GLCTLVAML,swapped_4277,5,9.429763e-07,0.0
1056,GLCTLVAML,10x,5,0.011066382,0.0
3870,LLFGYPVYV,swapped_2916,5,7.048096e-10,0.0
3430,GLCTLVAML,10x,5,0.74196476,0.0
2460,NLVPMVATV,swapped_1776,5,0.6071675,0.0
2398,RMFPNAPYL,10x,5,0.6052036,0.0
2451,KTWGQYWQV,swapped_1720,5,0.0015622259,0.0
3383,GILGFVFTL,10x,5,0.15887316,0.0
5057,GILGFVFTL,10x,5,0.5039194,0.0
2955,GILGFVFTL,positive,5,0.6071675,1.0
4891,GILGFVFTL,10x,5,0.57320124,0.0
4919,GILGFVFTL,10x,5,0.6071675,0.0
3368,LLFGYPVYV,10x,5,0.7001976,0.0
3775,GILGFVFTL,10x,5,0.6071675,0.0
4841,GILGFVFTL,10x,5,0.56184316,0.0
741,GILGFVFTL,10x,5,0.6071675,0.0
5363,GLCTLVAML,swapped_4312,5,2.9086739e-06,0.0
5876,GLCTLVAML,positive,5,0.5356198,1.0
1274,LLFGYPVYV,swapped_263,5,0.0027385135,0.0
4951,KTWGQYWQV,10x,5,0.6071675,0.0
3639,GILGFVFTL,10x,5,0.0593788,0.0
1337,GILGFVFTL,swapped_156,5,0.59107244,0.0
3603,GILGFVFTL,10x,5,0.6071675,0.0
641,GILGFVFTL,10x,5,0.6071675,0.0
435,YLLEMLWRL,10x,5,0.7245284,0.0
1800,GILGFVFTL,positive,5,0.10413812,1.0
1890,GLCTLVAML,10x,5,0.5947809,0.0
526,GILGFVFTL,10x,5,0.6071675,0.0
6261,GILGFVFTL,10x,5,0.5993743,0.0
2444,GILGFVFTL,swapped_1686,5,0.618294,0.0
1671,GILGFVFTL,positive,5,0.19829129,1.0
966,IMDQVPFSV,10x,5,0.6071675,0.0
6479,GILGFVFTL,10x,5,0.6407773,0.0
1210,GILGFVFTL,swapped_339,5,0.071943335,0.0
2823,GILGFVFTL,positive,5,0.00014301842,1.0
5731,GILGFVFTL,positive,5,1.7933202e-05,1.0
1770,NLVPMVATV,positive,5,0.64989245,1.0
6425,GLCTLVAML,10x,5,0.06695547,0.0
5598,SLLMWITQV,swapped_4214,5,4.854514e-10,0.0
5132,GILGFVFTL,10x,5,0.6071675,0.0
5604,GLCTLVAML,swapped_4397,5,0.00082811975,0.0
3210,GILGFVFTL,10x,5,0.0045307837,0.0
2730,KTWGQYWQV,positive,5,0.6766599,1.0
3647,NLVPMVATV,10x,5,0.6071675,0.0
89,GILGFVFTL,positive,5,0.002532295,1.0
2646,NLVPMVATV,swapped_1625,5,0.774612,0.0
2213,GILGFVFTL,10x,5,0.65862876,0.0
6510,GLCTLVAML,10x,5,8.585087e-05,0.0
2674,NLVPMVATV,swapped_1788,5,0.06887699,0.0
6040,GILGFVFTL,10x,5,0.5196123,0.0
3051,GILGFVFTL,positive,5,0.00015896055,1.0
3444,GILGFVFTL,10x,5,0.58543307,0.0
3741,GLCTLVAML,10x,5,0.054134574,0.0
6152,GILGFVFTL,10x,5,0.66249835,0.0
1709,GILGFVFTL,positive,5,0.0018991288,1.0
4078,RTLNAWVKV,swapped_2852,5,0.51509136,0.0
1145,GLCTLVAML,swapped_336,5,1.5271635e-08,0.0
2459,GLCTLVAML,swapped_1790,5,0.84164345,0.0
6021,LLFGYPVYV,10x,5,0.6071675,0.0
1085,NLVPMVATV,10x,5,0.78795636,0.0
5102,GILGFVFTL,10x,5,0.4868394,0.0
3419,GILGFVFTL,10x,5,0.6071675,0.0
1084,IMDQVPFSV,10x,5,0.6071675,0.0
5109,NLVPMVATV,10x,5,0.67490214,0.0
6149,GILGFVFTL,10x,5,0.6071675,0.0
4397,GILGFVFTL,positive,5,0.037102357,1.0
2515,NLVPMVATV,swapped_1727,5,3.637932e-09,0.0
5314,RTLNAWVKV,10x,5,0.6496161,0.0
365,GILGFVFTL,positive,5,0.3866814,1.0
4365,GILGFVFTL,positive,5,0.58645266,1.0
6309,GLCTLVAML,10x,5,0.8753082,0.0
2497,FLYALALLL,swapped_1590,5,0.24589692,0.0
2695,GILGFVFTL,positive,5,0.003636061,1.0
4381,GILGFVFTL,positive,5,7.2462325e-07,1.0
2936,GILGFVFTL,positive,5,0.6071675,1.0
2494,GILGFVFTL,swapped_1592,5,0.052413035,0.0
6100,GILGFVFTL,10x,5,0.52440655,0.0
3706,GILGFVFTL,10x,5,0.7119508,0.0
6670,NLVPMVATV,swapped_5946,5,2.8876937e-05,0.0
3910,GLCTLVAML,swapped_2698,5,0.5424933,0.0
6465,GLCTLVAML,10x,5,0.7070515,0.0
2269,GILGFVFTL,10x,5,0.69912434,0.0
2591,LLFGYPVYV,swapped_1564,5,0.87005436,0.0
2788,GILGFVFTL,positive,5,8.9793575e-05,1.0
2876,MLDLQPETT,positive,5,0.5129107,1.0
5186,LLFGYPVYV,10x,5,0.59138614,0.0
6812,GLCTLVAML,swapped_5748,5,0.020338338,0.0
4644,GILGFVFTL,10x,5,0.5584295,0.0
1939,GILGFVFTL,10x,5,0.27488407,0.0
2107,GILGFVFTL,10x,5,0.5707158,0.0
6156,GILGFVFTL,10x,5,0.5743028,0.0
4645,GLCTLVAML,10x,5,0.8509254,0.0
4760,GILGFVFTL,10x,5,0.61735684,0.0
4666,GILGFVFTL,10x,5,0.57681817,0.0
227,GILGFVFTL,positive,5,0.5874857,1.0
229,GILGFVFTL,positive,5,0.0004644328,1.0
4121,NLVPMVATV,swapped_2763,5,2.9005744e-06,0.0
4336,GILGFVFTL,positive,5,0.0008712976,1.0
4048,KTWGQYWQV,swapped_2788,5,1.825511e-06,0.0
6037,GILGFVFTL,10x,5,0.4512824,0.0
1126,GILGFVFTL,10x,5,0.5880179,0.0
5042,GILGFVFTL,10x,5,0.47470644,0.0
5249,RTLNAWVKV,10x,5,0.6071675,0.0
6128,GILGFVFTL,10x,5,0.21434617,0.0
5466,GLCTLVAML,swapped_4435,5,0.6485874,0.0
6719,GILGFVFTL,swapped_5878,5,0.60477215,0.0
3678,GILGFVFTL,10x,5,0.25800586,0.0
5223,GILGFVFTL,10x,5,0.6150927,0.0
3055,GILGFVFTL,positive,5,4.3722454e-07,1.0
1713,GILGFVFTL,positive,5,0.54192966,1.0
628,GILGFVFTL,10x,5,0.606668,0.0
949,GILGFVFTL,10x,5,0.6071675,0.0
539,GILGFVFTL,10x,5,0.6370509,0.0
196,GILGFVFTL,positive,5,0.012044981,1.0
1302,LLFGYPVYV,swapped_227,5,0.43035868,0.0
5624,GLCTLVAML,swapped_4290,5,0.49637404,0.0
6865,GILGFVFTL,swapped_5776,5,0.3586611,0.0
4129,GLCTLVAML,swapped_2711,5,0.0038679116,0.0
2468,NLVPMVATV,swapped_1627,5,1.0127895e-08,0.0
551,GILGFVFTL,10x,5,0.6071675,0.0
5345,SLLMWITQV,swapped_4178,5,0.6071675,0.0
193,GILGFVFTL,positive,5,0.06998346,1.0
6366,GILGFVFTL,10x,5,0.5155854,0.0
3361,GLCTLVAML,10x,5,0.71665,0.0
5479,GILGFVFTL,swapped_4342,5,0.37961543,0.0
6847,GILGFVFTL,swapped_5816,5,0.6071675,0.0
1170,GLCTLVAML,swapped_193,5,0.0023643698,0.0
4624,GILGFVFTL,10x,5,0.7283216,0.0
2255,GILGFVFTL,10x,5,0.5812571,0.0
1966,GILGFVFTL,10x,5,0.5870547,0.0
5481,GLCTLVAML,swapped_4485,5,0.828786,0.0
4839,NLVPMVATV,10x,5,0.07674859,0.0
3272,GILGFVFTL,10x,5,0.47893193,0.0
4932,GILGFVFTL,10x,5,0.598825,0.0
3222,GILGFVFTL,10x,5,0.4940704,0.0
1777,NLVPMVATV,positive,5,0.61479986,1.0
3988,GILGFVFTL,swapped_3008,5,0.37385836,0.0
2432,GILGFVFTL,swapped_1714,5,0.6116391,0.0
1702,GILGFVFTL,positive,5,3.304748e-07,1.0
1739,GLCTLVAML,positive,5,0.5051935,1.0
3884,NLVPMVATV,swapped_2992,5,0.0020941494,0.0
2869,GLCTLVAML,positive,5,0.19793046,1.0
1091,GILGFVFTL,10x,5,0.16784884,0.0
6898,GLCTLVAML,swapped_5731,5,2.2590993e-07,0.0
2237,GILGFVFTL,10x,5,0.00022543246,0.0
1675,FLYALALLL,positive,5,0.8375353,1.0
6052,NLVPMVATV,10x,5,0.59414554,0.0
6306,GILGFVFTL,10x,5,0.633032,0.0
6611,FLYALALLL,swapped_5974,5,0.007699286,0.0
251,RMFPNAPYL,positive,5,0.7029944,1.0
3115,NLVPMVATV,10x,5,0.5565374,0.0
4606,GILGFVFTL,10x,5,0.50864226,0.0
6153,GILGFVFTL,10x,5,0.6071675,0.0
1135,GLCTLVAML,10x,5,0.5559341,0.0
3702,GLCTLVAML,10x,5,0.5910636,0.0
6436,GILGFVFTL,10x,5,0.6071675,0.0
3044,GILGFVFTL,positive,5,6.84777e-05,1.0
3983,KVLEYVIKV,swapped_2888,5,0.8480607,0.0
4599,GLCTLVAML,10x,5,0.7221416,0.0
5974,GILGFVFTL,positive,5,0.18799908,1.0
864,GILGFVFTL,10x,5,0.20544456,0.0
2590,GILGFVFTL,swapped_1807,5,0.549194,0.0
6571,GILGFVFTL,10x,5,0.5642663,0.0
344,GLCTLVAML,positive,5,0.4885602,1.0
3542,GILGFVFTL,10x,5,0.6071675,0.0
6056,GLCTLVAML,10x,5,0.6071675,0.0
6327,NLVPMVATV,10x,5,0.3076573,0.0
491,NLVPMVATV,10x,5,0.61852294,0.0
6609,GILGFVFTL,10x,5,0.097630195,0.0
6715,GLCTLVAML,swapped_5990,5,2.5698307e-07,0.0
3569,GILGFVFTL,10x,5,0.6001403,0.0
1510,YLLEMLWRL,swapped_137,5,0.6109566,0.0
4795,NLVPMVATV,10x,5,0.25838763,0.0
3308,GILGFVFTL,10x,5,0.45821166,0.0
5508,NLVPMVATV,swapped_4375,5,3.750278e-09,0.0
5436,IMDQVPFSV,swapped_4374,5,2.7293248e-09,0.0
6437,GILGFVFTL,10x,5,0.60330755,0.0
3995,NLVPMVATV,swapped_3055,5,2.0954698e-09,0.0
5935,GILGFVFTL,positive,5,0.005447427,1.0
5816,NLVPMVATV,positive,5,0.69434005,1.0
4646,GILGFVFTL,10x,5,0.2997713,0.0
1289,NLVPMVATV,swapped_187,5,9.807116e-06,0.0
6788,LLFGYPVYV,swapped_6004,5,0.049200293,0.0
2933,GILGFVFTL,positive,5,0.38097653,1.0
1416,LLFGYPVYV,swapped_19,5,0.016351575,0.0
4850,GILGFVFTL,10x,5,0.6071675,0.0
6167,RTLNAWVKV,10x,5,0.0306477,0.0
4874,GILGFVFTL,10x,5,0.61152786,0.0
4619,GILGFVFTL,10x,5,0.6071675,0.0
2024,GILGFVFTL,10x,5,0.605634,0.0
736,GILGFVFTL,10x,5,0.5310366,0.0
807,GILGFVFTL,10x,5,0.6021062,0.0
3648,GILGFVFTL,10x,5,0.21870188,0.0
5989,GLCTLVAML,positive,5,0.31925777,1.0
5294,GILGFVFTL,10x,5,0.5536724,0.0
191,GILGFVFTL,positive,5,0.0062922183,1.0
1595,GILGFVFTL,positive,5,0.6071675,1.0
1700,GILGFVFTL,positive,5,0.00226467,1.0
5527,GLCTLVAML,swapped_4186,5,0.76377285,0.0
2147,GILGFVFTL,10x,5,0.6071675,0.0
6481,LLFGYPVYV,10x,5,0.8275106,0.0
3271,GILGFVFTL,10x,5,0.37775815,0.0
6687,GILGFVFTL,swapped_5930,5,0.5909906,0.0
1930,NLVPMVATV,10x,5,0.64850366,0.0
1310,FLYALALLL,swapped_283,5,1.0226446e-08,0.0
2846,GILGFVFTL,positive,5,0.0002223784,1.0
6431,GILGFVFTL,10x,5,0.58892953,0.0
2783,GILGFVFTL,positive,5,0.2988583,1.0
2577,NLVPMVATV,swapped_1802,5,0.00010511817,0.0
5639,NLVPMVATV,swapped_4281,5,2.9496841e-06,0.0
3369,NLVPMVATV,10x,5,0.69422156,0.0
593,FLYALALLL,10x,5,0.06322455,0.0
6063,RTLNAWVKV,10x,5,0.7558123,0.0
6844,SLFNTVATL,swapped_5870,5,1.5770592e-06,0.0
2170,GILGFVFTL,10x,5,0.5924294,0.0
5178,GILGFVFTL,10x,5,0.5036949,0.0
4906,GILGFVFTL,10x,5,0.571194,0.0
6244,GILGFVFTL,10x,5,0.6034408,0.0
247,GILGFVFTL,positive,5,0.0002056822,1.0
2228,GILGFVFTL,10x,5,0.60587156,0.0
457,GILGFVFTL,10x,5,0.5246234,0.0
3100,GILGFVFTL,10x,5,0.6071675,0.0
6575,GILGFVFTL,10x,5,0.20586434,0.0
5668,GLCTLVAML,swapped_4381,5,2.614942e-09,0.0
2746,GILGFVFTL,positive,5,0.64067364,1.0
2349,GILGFVFTL,10x,5,0.6071675,0.0
1298,KVLEYVIKV,swapped_268,5,0.6920573,0.0
1215,NLVPMVATV,swapped_257,5,0.28865147,0.0
3378,GILGFVFTL,10x,5,0.102998145,0.0
785,GLCTLVAML,10x,5,0.18756314,0.0
3522,GILGFVFTL,10x,5,0.6071675,0.0
6657,NLVPMVATV,swapped_5981,5,0.0003136978,0.0
1854,NLVPMVATV,10x,5,0.6071675,0.0
5677,GLCTLVAML,swapped_4354,5,2.7710275e-08,0.0
5629,GLCTLVAML,swapped_4536,5,0.71507525,0.0
5441,FLYALALLL,swapped_4424,5,2.337859e-07,0.0
2231,RTLNAWVKV,10x,5,0.21770838,0.0
4160,GILGFVFTL,swapped_2948,5,0.5376333,0.0
45,GILGFVFTL,positive,5,1.0756071e-06,1.0
1118,GILGFVFTL,10x,5,0.6071675,0.0
2372,LLFGYPVYV,10x,5,0.39836854,0.0
6162,GILGFVFTL,10x,5,0.6055829,0.0
2368,GILGFVFTL,10x,5,0.6900849,0.0
3965,GILGFVFTL,swapped_2958,5,0.5192956,0.0
4252,GILGFVFTL,positive,5,0.34520403,1.0
379,GILGFVFTL,positive,5,2.6606345e-05,1.0
2860,GILGFVFTL,positive,5,0.000113558985,1.0
514,GILGFVFTL,10x,5,0.6071675,0.0
3098,GILGFVFTL,10x,5,0.1456342,0.0
2888,GILGFVFTL,positive,5,0.7677501,1.0
757,GLCTLVAML,10x,5,0.81265676,0.0
2036,RTLNAWVKV,10x,5,0.013850193,0.0
6151,GILGFVFTL,10x,5,0.5016438,0.0
4137,KTWGQYWQV,swapped_2912,5,0.6838509,0.0
4898,GILGFVFTL,10x,5,0.5954297,0.0
1742,GILGFVFTL,positive,5,7.6109075e-07,1.0
3031,GILGFVFTL,positive,5,0.0002586808,1.0
4921,GILGFVFTL,10x,5,0.54995143,0.0
4165,NLVPMVATV,swapped_2823,5,6.4538417e-06,0.0
5660,GILGFVFTL,swapped_4535,5,0.07845866,0.0
5513,GLCTLVAML,swapped_4292,5,6.1548362e-06,0.0
2853,GILGFVFTL,positive,5,9.2563397e-07,1.0
5398,GILGFVFTL,swapped_4268,5,0.07341014,0.0
418,GLCTLVAML,10x,5,0.45365724,0.0
65,NLVPMVATV,positive,5,0.6071675,1.0
5979,GILGFVFTL,positive,5,4.570003e-07,1.0
6247,GILGFVFTL,10x,5,0.6538271,0.0
3969,GLCTLVAML,swapped_2846,5,1.3221739e-05,0.0
3215,GILGFVFTL,10x,5,0.6071675,0.0
3798,GILGFVFTL,10x,5,0.6071675,0.0
2209,NLVPMVATV,10x,5,0.6071675,0.0
5930,NLVPMVATV,positive,5,0.6071675,1.0
60,GILGFVFTL,positive,5,0.0056882827,1.0
5115,GILGFVFTL,10x,5,0.6068214,0.0
58,GILGFVFTL,positive,5,0.5129636,1.0
4201,GILGFVFTL,positive,5,0.59307694,1.0
460,GLCTLVAML,10x,5,0.5246362,0.0
2676,GILGFVFTL,swapped_1737,5,0.58203155,0.0
5424,NLVPMVATV,swapped_4267,5,6.787655e-08,0.0
676,GILGFVFTL,10x,5,0.6071675,0.0
3233,FLYALALLL,10x,5,0.28501704,0.0
801,GILGFVFTL,10x,5,0.4705764,0.0
273,NLVPMVATV,positive,5,0.5991899,1.0
3084,GLCTLVAML,10x,5,0.6071675,0.0
5288,GILGFVFTL,10x,5,0.42617452,0.0
933,GILGFVFTL,10x,5,0.6071675,0.0
2122,GILGFVFTL,10x,5,0.6071675,0.0
2817,GILGFVFTL,positive,5,3.1918805e-07,1.0
424,GLCTLVAML,10x,5,0.87716097,0.0
4130,NLVPMVATV,swapped_2761,5,1.7502143e-07,0.0
4555,GILGFVFTL,positive,5,0.6045233,1.0
4706,GILGFVFTL,10x,5,0.7913949,0.0
987,NLVPMVATV,10x,5,0.14843412,0.0
3626,RMFPNAPYL,10x,5,0.19499823,0.0
1900,NLVPMVATV,10x,5,0.39968616,0.0
4623,LLFGYPVYV,10x,5,0.6071675,0.0
4566,GILGFVFTL,10x,5,0.16690077,0.0
4787,GILGFVFTL,10x,5,0.6766049,0.0
1403,GLCTLVAML,swapped_235,5,3.536296e-09,0.0
704,GLCTLVAML,10x,5,0.6151088,0.0
3333,FLYALALLL,10x,5,0.3506221,0.0
4431,NLVPMVATV,positive,5,0.54869854,1.0
1225,LLFGYPVYV,swapped_41,5,4.0323033e-05,0.0
6243,GILGFVFTL,10x,5,0.60679764,0.0
4315,GILGFVFTL,positive,5,0.08148339,1.0
5067,GILGFVFTL,10x,5,0.5332944,0.0
2827,GILGFVFTL,positive,5,0.41872013,1.0
3019,GILGFVFTL,positive,5,8.6825173e-07,1.0
249,GILGFVFTL,positive,5,8.686335e-07,1.0
2060,GLCTLVAML,10x,5,0.6071675,0.0
1144,GLCTLVAML,swapped_249,5,4.357025e-09,0.0
3152,NLVPMVATV,10x,5,0.0014193382,0.0
437,GILGFVFTL,10x,5,0.58193356,0.0
3345,GLCTLVAML,10x,5,0.81626004,0.0
2088,GILGFVFTL,10x,5,0.54217106,0.0
3253,GILGFVFTL,10x,5,0.59396034,0.0
3450,GILGFVFTL,10x,5,0.57012284,0.0
5192,GILGFVFTL,10x,5,0.6071675,0.0
6523,GILGFVFTL,10x,5,0.19104831,0.0
6034,GLCTLVAML,10x,5,0.6211493,0.0
4292,GILGFVFTL,positive,5,0.00027980574,1.0
1147,GILGFVFTL,swapped_22,5,0.43313292,0.0
33,GLCTLVAML,positive,5,0.5477383,1.0
6252,GILGFVFTL,10x,5,0.6034303,0.0
531,NLVPMVATV,10x,5,0.6385892,0.0
5146,GILGFVFTL,10x,5,0.24219786,0.0
2395,GILGFVFTL,10x,5,0.6065773,0.0
4858,GILGFVFTL,10x,5,0.029686376,0.0
3941,GLCTLVAML,swapped_2789,5,0.0028163586,0.0
4471,NLVPMVATV,positive,5,0.79813987,1.0
4390,GILGFVFTL,positive,5,0.0032486368,1.0
4571,GILGFVFTL,10x,5,0.2682609,0.0
3985,KTWGQYWQV,swapped_2945,5,0.19764487,0.0
1693,GILGFVFTL,positive,5,6.403505e-07,1.0
1737,NLVPMVATV,positive,5,0.69212675,1.0
4435,GILGFVFTL,positive,5,0.5951567,1.0
675,GILGFVFTL,10x,5,0.6071675,0.0
119,GILGFVFTL,positive,5,3.188193e-05,1.0
4354,GILGFVFTL,positive,5,2.5273298e-06,1.0
5737,GLCTLVAML,positive,5,0.49825624,1.0
601,GILGFVFTL,10x,5,0.5806221,0.0
1060,GILGFVFTL,10x,5,0.6071675,0.0
968,GILGFVFTL,10x,5,0.6071675,0.0
4536,FLYALALLL,positive,5,0.73412454,1.0
849,GILGFVFTL,10x,5,0.5992065,0.0
3041,GLCTLVAML,positive,5,0.8262272,1.0
4153,GLCTLVAML,swapped_2783,5,0.01887434,0.0
2319,NLVPMVATV,10x,5,0.6243553,0.0
111,GILGFVFTL,positive,5,3.290575e-06,1.0
2508,MLDLQPETT,swapped_1596,5,0.6071675,0.0
1169,RTLNAWVKV,swapped_47,5,0.6071675,0.0
2693,GILGFVFTL,swapped_1759,5,0.5311666,0.0
613,GILGFVFTL,10x,5,0.6069189,0.0
1087,GILGFVFTL,10x,5,0.2451335,0.0
5308,NLVPMVATV,10x,5,0.6071675,0.0
911,GILGFVFTL,10x,5,0.57610583,0.0
5606,GILGFVFTL,swapped_4471,5,0.68750215,0.0
696,GLCTLVAML,10x,5,0.43540543,0.0
5755,GLCTLVAML,positive,5,0.7268392,1.0
627,GLCTLVAML,10x,5,0.14178064,0.0
