2110,LLFGYPVYV,10x,5,0.11310409,0.0
1339,GLCTLVAML,swapped_354,5,0.99699795,0.0
2859,GILGFVFTL,positive,5,0.93009794,1.0
1245,RTLNAWVKV,swapped_234,5,0.35905173,0.0
3823,GLCTLVAML,swapped_2731,5,0.6388481,0.0
3308,GILGFVFTL,10x,5,0.99213153,0.0
3641,GILGFVFTL,10x,5,0.52141327,0.0
1210,GILGFVFTL,swapped_339,5,0.34461063,0.0
141,GILGFVFTL,positive,5,0.44198257,1.0
5306,GILGFVFTL,10x,5,0.178897,0.0
4163,NLVPMVATV,swapped_2801,5,0.7263936,0.0
4722,GILGFVFTL,10x,5,0.25080812,0.0
3219,GILGFVFTL,10x,5,0.736864,0.0
5639,NLVPMVATV,swapped_4281,5,0.9968143,0.0
1208,GLCTLVAML,swapped_217,5,0.8352908,0.0
4268,GLCTLVAML,positive,5,0.32848212,1.0
949,GILGFVFTL,10x,5,0.09921849,0.0
6280,GILGFVFTL,10x,5,0.24263348,0.0
1854,NLVPMVATV,10x,5,0.3160511,0.0
3751,NLVPMVATV,10x,5,0.1210745,0.0
6363,GILGFVFTL,10x,5,0.124619305,0.0
5543,RTLNAWVKV,swapped_4257,5,0.9697086,0.0
379,GILGFVFTL,positive,5,0.9988834,1.0
6216,GILGFVFTL,10x,5,0.2481869,0.0
2393,GILGFVFTL,10x,5,0.6333614,0.0
3665,GILGFVFTL,10x,5,0.33291626,0.0
2511,GLCTLVAML,swapped_1672,5,0.3593297,0.0
2529,GLCTLVAML,swapped_1773,5,0.09579649,0.0
4321,GILGFVFTL,positive,5,0.99601835,1.0
5707,GILGFVFTL,positive,5,0.99803394,1.0
3639,GILGFVFTL,10x,5,0.86348104,0.0
6236,NLVPMVATV,10x,5,0.24306455,0.0
1547,GLCTLVAML,positive,5,0.62592524,1.0
451,GILGFVFTL,10x,5,0.99079317,0.0
5216,GILGFVFTL,10x,5,0.4721304,0.0
150,GILGFVFTL,positive,5,0.97654027,1.0
1686,FLYALALLL,positive,5,0.7636812,1.0
4435,GILGFVFTL,positive,5,0.10626656,1.0
2725,GILGFVFTL,positive,5,0.83288187,1.0
2831,GILGFVFTL,positive,5,0.9913565,1.0
6036,FLYALALLL,10x,5,0.3373148,0.0
6152,GILGFVFTL,10x,5,0.124232255,0.0
1554,GILGFVFTL,positive,5,0.5787797,1.0
5347,GILGFVFTL,swapped_4236,5,0.08469135,0.0
1204,GILGFVFTL,swapped_190,5,0.18403709,0.0
864,GILGFVFTL,10x,5,0.49185595,0.0
1168,GLCTLVAML,swapped_287,5,0.9619168,0.0
4003,GLCTLVAML,swapped_2884,5,0.9825068,0.0
3523,GILGFVFTL,10x,5,0.2452042,0.0
3725,GILGFVFTL,10x,5,0.22974335,0.0
3887,SLFNTVATL,swapped_2860,5,0.8647882,0.0
1379,LLFGYPVYV,swapped_341,5,0.15329367,0.0
576,GILGFVFTL,10x,5,0.12136482,0.0
6762,KTWGQYWQV,swapped_5868,5,0.1694058,0.0
2979,GILGFVFTL,positive,5,0.9972155,1.0
3969,GLCTLVAML,swapped_2846,5,0.5921617,0.0
4034,NLVPMVATV,swapped_2817,5,0.98931456,0.0
318,GILGFVFTL,positive,5,0.9983505,1.0
1056,GLCTLVAML,10x,5,0.16589478,0.0
4869,GILGFVFTL,10x,5,0.22084816,0.0
1283,GLCTLVAML,swapped_145,5,0.29065505,0.0
365,GILGFVFTL,positive,5,0.9265561,1.0
3157,GILGFVFTL,10x,5,0.14102057,0.0
1289,NLVPMVATV,swapped_187,5,0.5274157,0.0
6874,GILGFVFTL,swapped_5970,5,0.14558932,0.0
526,GILGFVFTL,10x,5,0.16793042,0.0
1075,GILGFVFTL,10x,5,0.121467166,0.0
1319,GLCTLVAML,swapped_251,5,0.18219104,0.0
1340,GLCTLVAML,swapped_167,5,0.1325445,0.0
3215,GILGFVFTL,10x,5,0.69876647,0.0
5249,RTLNAWVKV,10x,5,0.10152715,0.0
1115,GILGFVFTL,10x,5,0.9359603,0.0
5109,NLVPMVATV,10x,5,0.22961432,0.0
1298,KVLEYVIKV,swapped_268,5,0.14438331,0.0
661,SLFNTVATL,10x,5,0.11526649,0.0
49,GLCTLVAML,positive,5,0.17660053,1.0
5197,GILGFVFTL,10x,5,0.7286851,0.0
6146,NLVPMVATV,10x,5,0.22053128,0.0
807,GILGFVFTL,10x,5,0.1502966,0.0
2035,LLFGYPVYV,10x,5,0.2096046,0.0
4721,GILGFVFTL,10x,5,0.23729667,0.0
5737,GLCTLVAML,positive,5,0.4744258,1.0
4078,RTLNAWVKV,swapped_2852,5,0.2845715,0.0
234,FLYALALLL,positive,5,0.3524623,1.0
2045,GILGFVFTL,10x,5,0.9099888,0.0
4841,GILGFVFTL,10x,5,0.4601322,0.0
1590,GILGFVFTL,positive,5,0.9756682,1.0
2160,FLYALALLL,10x,5,0.17552242,0.0
491,NLVPMVATV,10x,5,0.20357388,0.0
4228,GILGFVFTL,positive,5,0.22399347,1.0
1809,GLCTLVAML,positive,5,0.17175546,1.0
4067,NLVPMVATV,swapped_2808,5,0.21935812,0.0
5816,NLVPMVATV,positive,5,0.15774341,1.0
588,NLVPMVATV,10x,5,0.17831765,0.0
556,GILGFVFTL,10x,5,0.972259,0.0
1429,MLDLQPETT,swapped_45,5,0.9885334,0.0
3973,LLFGYPVYV,swapped_2792,5,0.9964514,0.0
1960,GILGFVFTL,10x,5,0.14400935,0.0
3383,GILGFVFTL,10x,5,0.11914778,0.0
4703,NLVPMVATV,10x,5,0.94182265,0.0
235,GILGFVFTL,positive,5,0.99161,1.0
1739,GLCTLVAML,positive,5,0.4196165,1.0
4962,GILGFVFTL,10x,5,0.12770404,0.0
1302,LLFGYPVYV,swapped_227,5,0.21839337,0.0
6257,GILGFVFTL,10x,5,0.17995778,0.0
137,NLVPMVATV,positive,5,0.17110465,1.0
1069,GILGFVFTL,10x,5,0.16015378,0.0
3430,GLCTLVAML,10x,5,0.13592887,0.0
6021,LLFGYPVYV,10x,5,0.35459876,0.0
2794,GILGFVFTL,positive,5,0.67394596,1.0
2432,GILGFVFTL,swapped_1714,5,0.2931499,0.0
5876,GLCTLVAML,positive,5,0.16954449,1.0
6441,GLCTLVAML,10x,5,0.23201503,0.0
1862,GILGFVFTL,10x,5,0.13303033,0.0
2578,GILGFVFTL,swapped_1675,5,0.25824964,0.0
4365,GILGFVFTL,positive,5,0.19138654,1.0
5606,GILGFVFTL,swapped_4471,5,0.13579658,0.0
4471,NLVPMVATV,positive,5,0.14085339,1.0
514,GILGFVFTL,10x,5,0.21223803,0.0
2209,NLVPMVATV,10x,5,0.1280805,0.0
6040,GILGFVFTL,10x,5,0.21835126,0.0
3067,GILGFVFTL,10x,5,0.1547419,0.0
3705,FLYALALLL,10x,5,0.20406072,0.0
1709,GILGFVFTL,positive,5,0.33032006,1.0
3985,KTWGQYWQV,swapped_2945,5,0.23311485,0.0
4019,NLVPMVATV,swapped_2830,5,0.87386423,0.0
2122,GILGFVFTL,10x,5,0.24174468,0.0
2296,GLCTLVAML,10x,5,0.16998602,0.0
4381,GILGFVFTL,positive,5,0.9836925,1.0
352,GILGFVFTL,positive,5,0.866425,1.0
4546,GILGFVFTL,positive,5,0.99187535,1.0
6247,GILGFVFTL,10x,5,0.8434333,0.0
551,GILGFVFTL,10x,5,0.18672714,0.0
1922,GILGFVFTL,10x,5,0.19389509,0.0
5697,GLCTLVAML,swapped_4538,5,0.16658498,0.0
6366,GILGFVFTL,10x,5,0.21234974,0.0
2635,RTLNAWVKV,swapped_1800,5,0.80740464,0.0
1629,GILGFVFTL,positive,5,0.19127998,1.0
3647,NLVPMVATV,10x,5,0.13402979,0.0
3522,GILGFVFTL,10x,5,0.19008793,0.0
918,GILGFVFTL,10x,5,0.12450423,0.0
6904,GILGFVFTL,swapped_5737,5,0.4755479,0.0
1014,GILGFVFTL,10x,5,0.07210745,0.0
3272,GILGFVFTL,10x,5,0.10821725,0.0
290,GILGFVFTL,positive,5,0.25125965,1.0
3055,GILGFVFTL,positive,5,0.99143606,1.0
190,NLVPMVATV,positive,5,0.19049428,1.0
2170,GILGFVFTL,10x,5,0.12388269,0.0
634,GILGFVFTL,10x,5,0.193197,0.0
3911,GLCTLVAML,swapped_2979,5,0.9971751,0.0
6056,GLCTLVAML,10x,5,0.17581531,0.0
1205,GLCTLVAML,swapped_369,5,0.8627714,0.0
499,GILGFVFTL,10x,5,0.23594911,0.0
3420,GLCTLVAML,10x,5,0.13229214,0.0
6571,GILGFVFTL,10x,5,0.17793505,0.0
6083,GILGFVFTL,10x,5,0.27737716,0.0
1807,FLYALALLL,positive,5,0.3207221,1.0
2943,GILGFVFTL,positive,5,0.99768,1.0
6183,GLCTLVAML,10x,5,0.46033332,0.0
5182,GILGFVFTL,10x,5,0.14550428,0.0
2443,SLLMWITQV,swapped_1700,5,0.17282228,0.0
193,GILGFVFTL,positive,5,0.41392413,1.0
5529,RTLNAWVKV,swapped_4321,5,0.9957008,0.0
6443,GILGFVFTL,10x,5,0.15546888,0.0
4397,GILGFVFTL,positive,5,0.9242012,1.0
2451,KTWGQYWQV,swapped_1720,5,0.9615795,0.0
1279,GLCTLVAML,swapped_34,5,0.99073225,0.0
5640,NLVPMVATV,swapped_4273,5,0.9960025,0.0
3657,GILGFVFTL,10x,5,0.17457758,0.0
5028,GILGFVFTL,10x,5,0.23874064,0.0
931,MLDLQPETT,10x,5,0.14106634,0.0
4199,NLVPMVATV,positive,5,0.23505603,1.0
6563,NLVPMVATV,10x,5,0.11725463,0.0
825,GILGFVFTL,10x,5,0.29102826,0.0
2701,GILGFVFTL,positive,5,0.99776936,1.0
6306,GILGFVFTL,10x,5,0.09063125,0.0
2012,GILGFVFTL,10x,5,0.9316629,0.0
2257,GILGFVFTL,10x,5,0.11396995,0.0
2486,GLCTLVAML,swapped_1702,5,0.99566853,0.0
5456,NLVPMVATV,swapped_4180,5,0.99658775,0.0
1759,FLYALALLL,positive,5,0.243513,1.0
696,GLCTLVAML,10x,5,0.3633678,0.0
2203,GILGFVFTL,10x,5,0.09012865,0.0
4160,GILGFVFTL,swapped_2948,5,0.23225434,0.0
1838,NLVPMVATV,10x,5,0.23313722,0.0
196,GILGFVFTL,positive,5,0.48758242,1.0
5513,GLCTLVAML,swapped_4292,5,0.9940823,0.0
4787,GILGFVFTL,10x,5,0.13027681,0.0
47,GILGFVFTL,positive,5,0.16910064,1.0
1233,GLCTLVAML,swapped_86,5,0.91139925,0.0
2691,NLVPMVATV,swapped_1600,5,0.15099977,0.0
2944,NLVPMVATV,positive,5,0.20234022,1.0
3581,NLVPMVATV,10x,5,0.21202673,0.0
203,GILGFVFTL,positive,5,0.19694719,1.0
2060,GLCTLVAML,10x,5,0.10735771,0.0
60,GILGFVFTL,positive,5,0.28037295,1.0
3405,GILGFVFTL,10x,5,0.22225529,0.0
6345,GLCTLVAML,10x,5,0.10902861,0.0
3702,GLCTLVAML,10x,5,0.13143218,0.0
3591,NLVPMVATV,10x,5,0.379996,0.0
5071,NLVPMVATV,10x,5,0.2631792,0.0
2730,KTWGQYWQV,positive,5,0.32069388,1.0
1777,NLVPMVATV,positive,5,0.21084756,1.0
3152,NLVPMVATV,10x,5,0.1602645,0.0
6124,GILGFVFTL,10x,5,0.78146684,0.0
2955,GILGFVFTL,positive,5,0.23225065,1.0
4873,NLVPMVATV,10x,5,0.30107275,0.0
119,GILGFVFTL,positive,5,0.75920445,1.0
2789,GILGFVFTL,positive,5,0.9763807,1.0
5424,NLVPMVATV,swapped_4267,5,0.9989237,0.0
5029,NLVPMVATV,10x,5,0.7871776,0.0
3706,GILGFVFTL,10x,5,0.21533045,0.0
5062,GILGFVFTL,10x,5,0.27589992,0.0
3450,GILGFVFTL,10x,5,0.09357403,0.0
1345,GLCTLVAML,swapped_365,5,0.92618436,0.0
5102,GILGFVFTL,10x,5,0.20810269,0.0
5314,RTLNAWVKV,10x,5,0.1923627,0.0
4839,NLVPMVATV,10x,5,0.36306888,0.0
754,GILGFVFTL,10x,5,0.8781174,0.0
3008,GLCTLVAML,positive,5,0.17512858,1.0
3922,NLVPMVATV,swapped_2938,5,0.25247034,0.0
341,GILGFVFTL,positive,5,0.15404186,1.0
4396,NLVPMVATV,positive,5,0.2206323,1.0
704,GLCTLVAML,10x,5,0.12904519,0.0
5345,SLLMWITQV,swapped_4178,5,0.25898114,0.0
5946,GILGFVFTL,positive,5,0.9922212,1.0
485,GILGFVFTL,10x,5,0.13945471,0.0
5241,GILGFVFTL,10x,5,0.13010874,0.0
1700,GILGFVFTL,positive,5,0.16644129,1.0
5067,GILGFVFTL,10x,5,0.41589013,0.0
2817,GILGFVFTL,positive,5,0.9898948,1.0
3575,GLCTLVAML,10x,5,0.098624416,0.0
5795,GILGFVFTL,positive,5,0.99798274,1.0
406,GILGFVFTL,10x,5,0.19758497,0.0
6156,GILGFVFTL,10x,5,0.26591292,0.0
5430,NLVPMVATV,swapped_4356,5,0.9893472,0.0
3594,GILGFVFTL,10x,5,0.23302263,0.0
4891,GILGFVFTL,10x,5,0.31925827,0.0
6802,MLDLQPETT,swapped_5979,5,0.99349535,0.0
4898,GILGFVFTL,10x,5,0.11554358,0.0
1800,GILGFVFTL,positive,5,0.8120877,1.0
3118,GLCTLVAML,10x,5,0.09009278,0.0
3022,GILGFVFTL,positive,5,0.12638523,1.0
3732,GILGFVFTL,10x,5,0.19997507,0.0
6696,GLCTLVAML,swapped_5707,5,0.99800485,0.0
2518,GILGFVFTL,swapped_1809,5,0.16940483,0.0
795,GLCTLVAML,10x,5,0.14606564,0.0
86,GILGFVFTL,positive,5,0.9118477,1.0
5146,GILGFVFTL,10x,5,0.16410577,0.0
