3823,GLCTLVAML,swapped_2731,5,0.00013404345,0.0
6068,GLCTLVAML,10x,5,0.23411797,0.0
320,GILGFVFTL,positive,5,0.999183,1.0
6445,GILGFVFTL,10x,5,0.28806773,0.0
3642,GILGFVFTL,10x,5,0.1914951,0.0
2933,GILGFVFTL,positive,5,0.7401688,1.0
4199,NLVPMVATV,positive,5,0.8396911,1.0
5989,GLCTLVAML,positive,5,0.0876954,1.0
2859,GILGFVFTL,positive,5,0.9626481,1.0
3674,GILGFVFTL,10x,5,0.23875389,0.0
121,GILGFVFTL,positive,5,0.78821856,1.0
2533,GILGFVFTL,swapped_1689,5,0.2610133,0.0
3044,GILGFVFTL,positive,5,0.9999558,1.0
5385,GILGFVFTL,swapped_4199,5,0.12695204,0.0
934,GILGFVFTL,10x,5,0.37002626,0.0
1154,GILGFVFTL,swapped_65,5,0.19687098,0.0
5061,NLVPMVATV,10x,5,0.24572004,0.0
4328,GILGFVFTL,positive,5,0.8934906,1.0
3347,GILGFVFTL,10x,5,0.1689153,0.0
2830,GILGFVFTL,positive,5,0.37984818,1.0
3231,RTLNAWVKV,10x,5,0.55948305,0.0
3068,GILGFVFTL,10x,5,0.22900152,0.0
1283,GLCTLVAML,swapped_145,5,0.17573388,0.0
3303,GILGFVFTL,10x,5,0.33013973,0.0
918,GILGFVFTL,10x,5,0.12814052,0.0
883,GILGFVFTL,10x,5,0.397461,0.0
5367,NLVPMVATV,swapped_4390,5,0.0010325306,0.0
2368,GILGFVFTL,10x,5,0.774343,0.0
6670,NLVPMVATV,swapped_5946,5,0.2092522,0.0
2888,GILGFVFTL,positive,5,0.64220434,1.0
876,GLCTLVAML,10x,5,0.4312198,0.0
1911,GILGFVFTL,10x,5,0.53098655,0.0
2973,GILGFVFTL,positive,5,0.999694,1.0
457,GILGFVFTL,10x,5,0.32043794,0.0
3192,GILGFVFTL,10x,5,0.15339957,0.0
5902,GILGFVFTL,positive,5,0.9996414,1.0
3706,GILGFVFTL,10x,5,0.31376404,0.0
6104,GILGFVFTL,10x,5,0.9983796,0.0
1379,LLFGYPVYV,swapped_341,5,0.5604172,0.0
2860,GILGFVFTL,positive,5,0.9999088,1.0
5662,FLYALALLL,swapped_4431,5,0.14085819,0.0
6788,LLFGYPVYV,swapped_6004,5,0.249809,0.0
5876,GLCTLVAML,positive,5,0.48054793,1.0
3770,GILGFVFTL,10x,5,0.5598129,0.0
4849,GILGFVFTL,10x,5,0.2773129,0.0
5432,RTLNAWVKV,swapped_4515,5,0.0050134375,0.0
463,GILGFVFTL,10x,5,0.28980133,0.0
1354,GILGFVFTL,swapped_166,5,0.7430023,0.0
1800,GILGFVFTL,positive,5,0.94236094,1.0
6874,GILGFVFTL,swapped_5970,5,0.2000927,0.0
1825,GLCTLVAML,10x,5,0.40663517,0.0
1001,GILGFVFTL,10x,5,0.42873666,0.0
4118,GLCTLVAML,swapped_2866,5,0.23698786,0.0
1250,GLCTLVAML,swapped_312,5,0.00014571633,0.0
5465,NLVPMVATV,swapped_4328,5,0.2055694,0.0
4463,GILGFVFTL,positive,5,0.99764234,1.0
1242,RTLNAWVKV,swapped_89,5,0.24131729,0.0
2549,GILGFVFTL,swapped_1770,5,0.3016792,0.0
6905,RMFPNAPYL,swapped_5902,5,0.00042811048,0.0
5597,GILGFVFTL,swapped_4464,5,0.17164344,0.0
4587,GILGFVFTL,10x,5,0.4317697,0.0
4509,GILGFVFTL,positive,5,0.39454108,1.0
6493,GILGFVFTL,10x,5,0.22593859,0.0
2936,GILGFVFTL,positive,5,0.6086812,1.0
4645,GLCTLVAML,10x,5,0.536801,0.0
6441,GLCTLVAML,10x,5,0.29777116,0.0
2045,GILGFVFTL,10x,5,0.58489966,0.0
247,GILGFVFTL,positive,5,0.99985206,1.0
1992,GILGFVFTL,10x,5,0.20258866,0.0
400,GILGFVFTL,10x,5,0.4817991,0.0
1876,GILGFVFTL,10x,5,0.4132311,0.0
5208,GILGFVFTL,10x,5,0.61977273,0.0
1093,GILGFVFTL,10x,5,0.27696267,0.0
1297,GILGFVFTL,swapped_330,5,0.18686178,0.0
362,GILGFVFTL,positive,5,0.28815243,1.0
3653,GILGFVFTL,10x,5,0.2763277,0.0
5182,GILGFVFTL,10x,5,0.26722488,0.0
422,GILGFVFTL,10x,5,0.24138351,0.0
645,YLLEMLWRL,10x,5,0.458128,0.0
4646,GILGFVFTL,10x,5,0.14727958,0.0
348,GILGFVFTL,positive,5,0.69300383,1.0
2024,GILGFVFTL,10x,5,0.14185819,0.0
2009,GILGFVFTL,10x,5,0.17189063,0.0
6018,RMFPNAPYL,10x,5,0.5122602,0.0
3339,GILGFVFTL,10x,5,0.38157606,0.0
3286,NLVPMVATV,10x,5,0.19210863,0.0
5029,NLVPMVATV,10x,5,0.1689453,0.0
5637,NLVPMVATV,swapped_4274,5,0.4053547,0.0
505,NLVPMVATV,10x,5,0.50677747,0.0
5112,GILGFVFTL,10x,5,0.15451615,0.0
5405,GILGFVFTL,swapped_4505,5,0.10656775,0.0
4716,GLCTLVAML,10x,5,0.2397095,0.0
1686,FLYALALLL,positive,5,0.47726107,1.0
3039,GILGFVFTL,positive,5,0.99920434,1.0
4644,GILGFVFTL,10x,5,0.2567981,0.0
915,GILGFVFTL,10x,5,0.5248362,0.0
1672,GILGFVFTL,positive,5,0.65528196,1.0
6612,GLCTLVAML,swapped_5875,5,0.0010558229,0.0
263,GILGFVFTL,positive,5,0.9880607,1.0
3271,GILGFVFTL,10x,5,0.25335112,0.0
3636,IMDQVPFSV,10x,5,0.5243689,0.0
1900,NLVPMVATV,10x,5,0.38118383,0.0
4699,GLCTLVAML,10x,5,0.036816265,0.0
556,GILGFVFTL,10x,5,0.4863195,0.0
137,NLVPMVATV,positive,5,0.68147916,1.0
6847,GILGFVFTL,swapped_5816,5,0.1456053,0.0
4555,GILGFVFTL,positive,5,0.30514324,1.0
795,GLCTLVAML,10x,5,0.116108865,0.0
6345,GLCTLVAML,10x,5,0.5937226,0.0
4571,GILGFVFTL,10x,5,0.34269005,0.0
2446,GILGFVFTL,swapped_1552,5,0.16766182,0.0
6668,GLCTLVAML,swapped_5862,5,0.26658794,0.0
3678,GILGFVFTL,10x,5,0.17811596,0.0
5658,GLCTLVAML,swapped_4252,5,0.21896216,0.0
1115,GILGFVFTL,10x,5,0.4373643,0.0
187,GILGFVFTL,positive,5,0.99931216,1.0
287,GILGFVFTL,positive,5,0.9999304,1.0
2232,NLVPMVATV,10x,5,0.20170598,0.0
5748,GILGFVFTL,positive,5,0.95555127,1.0
736,GILGFVFTL,10x,5,0.50658256,0.0
5731,GILGFVFTL,positive,5,0.9966276,1.0
6368,NLVPMVATV,10x,5,0.31554484,0.0
1085,NLVPMVATV,10x,5,0.3684251,0.0
480,GILGFVFTL,10x,5,0.5661668,0.0
6353,GILGFVFTL,10x,5,0.5938647,0.0
4951,KTWGQYWQV,10x,5,0.53040415,0.0
3647,NLVPMVATV,10x,5,0.36995563,0.0
2228,GILGFVFTL,10x,5,0.493858,0.0
1714,NLVPMVATV,positive,5,0.6268452,1.0
5871,GILGFVFTL,positive,5,0.9999801,1.0
312,GILGFVFTL,positive,5,0.999853,1.0
21,GILGFVFTL,positive,5,0.9975472,1.0
2662,YLLEMLWRL,swapped_1554,5,0.16702195,0.0
1069,GILGFVFTL,10x,5,0.15711056,0.0
186,FLYALALLL,positive,5,0.90995604,1.0
2739,GILGFVFTL,positive,5,0.9985592,1.0
3447,GILGFVFTL,10x,5,0.22760105,0.0
3067,GILGFVFTL,10x,5,0.12760012,0.0
3486,GILGFVFTL,10x,5,0.13871816,0.0
2460,NLVPMVATV,swapped_1776,5,0.7239211,0.0
5439,RMFPNAPYL,swapped_4365,5,0.52887154,0.0
849,GILGFVFTL,10x,5,0.15691106,0.0
2923,GILGFVFTL,positive,5,0.18841507,1.0
807,GILGFVFTL,10x,5,0.32438698,0.0
1364,GLCTLVAML,swapped_111,5,0.0004894954,0.0
1214,NLVPMVATV,swapped_241,5,0.007946409,0.0
2094,GLCTLVAML,10x,5,0.22480159,0.0
89,GILGFVFTL,positive,5,0.96555835,1.0
5223,GILGFVFTL,10x,5,0.23733786,0.0
2699,GLCTLVAML,positive,5,0.966359,1.0
968,GILGFVFTL,10x,5,0.28363624,0.0
4706,GILGFVFTL,10x,5,0.11088666,0.0
4257,GILGFVFTL,positive,5,0.9921474,1.0
3965,GILGFVFTL,swapped_2958,5,0.26947632,0.0
3732,GILGFVFTL,10x,5,0.25813732,0.0
6366,GILGFVFTL,10x,5,0.37348062,0.0
4354,GILGFVFTL,positive,5,0.99989545,1.0
4906,GILGFVFTL,10x,5,0.6249282,0.0
5159,GILGFVFTL,10x,5,0.2420082,0.0
4439,GLCTLVAML,positive,5,0.7670953,1.0
393,GLCTLVAML,10x,5,0.41902396,0.0
3829,LLFGYPVYV,swapped_3051,5,0.00023589502,0.0
2900,GILGFVFTL,positive,5,0.3972194,1.0
5825,GILGFVFTL,positive,5,0.999941,1.0
5809,GILGFVFTL,positive,5,0.5204915,1.0
4153,GLCTLVAML,swapped_2783,5,0.11046731,0.0
4787,GILGFVFTL,10x,5,0.236766,0.0
2381,NLVPMVATV,10x,5,0.7359096,0.0
4252,GILGFVFTL,positive,5,0.29522923,1.0
2170,GILGFVFTL,10x,5,0.2193949,0.0
542,GILGFVFTL,10x,5,0.28333688,0.0
4499,GILGFVFTL,positive,5,0.9998684,1.0
41,GILGFVFTL,positive,5,0.9992144,1.0
2897,GLCTLVAML,positive,5,0.27643093,1.0
4670,GILGFVFTL,10x,5,0.70522267,0.0
24,GILGFVFTL,positive,5,0.99868256,1.0
6431,GILGFVFTL,10x,5,0.39355958,0.0
4703,NLVPMVATV,10x,5,0.1218626,0.0
2110,LLFGYPVYV,10x,5,0.52335924,0.0
2578,GILGFVFTL,swapped_1675,5,0.14184435,0.0
5466,GLCTLVAML,swapped_4435,5,0.21651763,0.0
2525,RMFPNAPYL,swapped_1595,5,0.5075729,0.0
3701,GILGFVFTL,10x,5,0.9990483,0.0
3641,GILGFVFTL,10x,5,0.2150417,0.0
872,GILGFVFTL,10x,5,0.39038694,0.0
6016,GILGFVFTL,10x,5,0.42507032,0.0
5116,GILGFVFTL,10x,5,0.12847832,0.0
3560,GILGFVFTL,10x,5,0.4025597,0.0
3410,GLCTLVAML,10x,5,0.17693251,0.0
6261,GILGFVFTL,10x,5,0.37009764,0.0
1389,GILGFVFTL,swapped_18,5,0.070375174,0.0
1039,NLVPMVATV,10x,5,0.002520129,0.0
6236,NLVPMVATV,10x,5,0.120726205,0.0
3930,GLCTLVAML,swapped_2807,5,0.41246924,0.0
3294,GILGFVFTL,10x,5,0.17530726,0.0
5755,GLCTLVAML,positive,5,0.5388614,1.0
6338,GILGFVFTL,10x,5,0.35837105,0.0
3914,GLCTLVAML,swapped_2882,5,0.105467424,0.0
2477,GILGFVFTL,swapped_1704,5,0.22477576,0.0
2464,GLCTLVAML,swapped_1778,5,0.0016906705,0.0
2051,NLVPMVATV,10x,5,0.5046769,0.0
3355,GILGFVFTL,10x,5,0.49729472,0.0
3278,GLCTLVAML,10x,5,0.1962575,0.0
2869,GLCTLVAML,positive,5,0.90103847,1.0
1742,GILGFVFTL,positive,5,0.99998224,1.0
2309,GILGFVFTL,10x,5,0.73178345,0.0
6764,FLYALALLL,swapped_5860,5,0.0022141973,0.0
4137,KTWGQYWQV,swapped_2912,5,0.5445792,0.0
6221,FLYALALLL,10x,5,0.42630106,0.0
2945,GILGFVFTL,positive,5,0.76488507,1.0
3882,GLCTLVAML,swapped_2895,5,7.113185e-05,0.0
3998,GILGFVFTL,swapped_2944,5,0.1812213,0.0
3523,GILGFVFTL,10x,5,0.09362508,0.0
4040,GLCTLVAML,swapped_2794,5,0.05593319,0.0
3524,GILGFVFTL,10x,5,0.24750845,0.0
1298,KVLEYVIKV,swapped_268,5,0.5145585,0.0
4201,GILGFVFTL,positive,5,0.11636748,1.0
3665,GILGFVFTL,10x,5,0.73671925,0.0
1679,GILGFVFTL,positive,5,0.9985273,1.0
830,GILGFVFTL,10x,5,0.2567389,0.0
3845,GLCTLVAML,swapped_2936,5,0.47085607,0.0
3409,GILGFVFTL,10x,5,0.15152131,0.0
1170,GLCTLVAML,swapped_193,5,0.016623247,0.0
3901,MLDLQPETT,swapped_2832,5,2.467615e-05,0.0
5614,GILGFVFTL,swapped_4439,5,0.18448189,0.0
3971,GLCTLVAML,swapped_2831,5,3.0855943e-05,0.0
1474,NLVPMVATV,swapped_21,5,0.0015434582,0.0
3606,GILGFVFTL,10x,5,0.2043674,0.0
864,GILGFVFTL,10x,5,0.42633507,0.0
763,GILGFVFTL,10x,5,0.13827784,0.0
1289,NLVPMVATV,swapped_187,5,0.0005968417,0.0
4451,IMDQVPFSV,positive,5,0.4361537,1.0
2948,NLVPMVATV,positive,5,0.2624063,1.0
3189,GILGFVFTL,10x,5,0.29481578,0.0
3579,LLFGYPVYV,10x,5,0.5308432,0.0
