6147,GILGFVFTL,10x,5,0.6397465,0.0
2823,GILGFVFTL,positive,5,0.99987173,1.0
5192,GILGFVFTL,10x,5,0.1289792,0.0
2613,LLFGYPVYV,swapped_1679,5,0.002106908,0.0
5790,FLYALALLL,positive,5,0.76245636,1.0
289,GILGFVFTL,positive,5,0.9999901,1.0
5945,GILGFVFTL,positive,5,0.9918622,1.0
5191,GLCTLVAML,10x,5,0.5149142,0.0
1939,GILGFVFTL,10x,5,0.23003909,0.0
186,FLYALALLL,positive,5,0.740008,1.0
1020,GILGFVFTL,10x,5,0.19912258,0.0
6493,GILGFVFTL,10x,5,0.45034072,0.0
5448,GLCTLVAML,swapped_4240,5,0.00054086285,0.0
4841,GILGFVFTL,10x,5,0.22184563,0.0
5640,NLVPMVATV,swapped_4273,5,6.997305e-05,0.0
349,GILGFVFTL,positive,5,0.46406603,1.0
348,GILGFVFTL,positive,5,0.23598553,1.0
5989,GLCTLVAML,positive,5,0.26774538,1.0
5026,GILGFVFTL,10x,5,0.15684536,0.0
341,GILGFVFTL,positive,5,0.0922349,1.0
5469,NLVPMVATV,swapped_4350,5,0.00010961933,0.0
2882,GILGFVFTL,positive,5,0.99875903,1.0
49,GLCTLVAML,positive,5,0.3712101,1.0
1225,LLFGYPVYV,swapped_41,5,0.0007413183,0.0
5096,NLVPMVATV,10x,5,0.007790316,0.0
3169,GILGFVFTL,10x,5,0.34954244,0.0
3172,FLYALALLL,10x,5,0.7432565,0.0
4041,NLVPMVATV,swapped_2799,5,0.02563747,0.0
5295,GILGFVFTL,10x,5,0.1448162,0.0
268,GILGFVFTL,positive,5,0.51151747,1.0
3983,KVLEYVIKV,swapped_2888,5,0.2588511,0.0
1084,IMDQVPFSV,10x,5,0.44276705,0.0
3195,GILGFVFTL,10x,5,0.2311651,0.0
2407,RTLNAWVKV,swapped_1677,5,0.004461335,0.0
397,RMFPNAPYL,10x,5,0.46342546,0.0
845,GILGFVFTL,10x,5,0.11412039,0.0
1131,GILGFVFTL,10x,5,0.31551656,0.0
968,GILGFVFTL,10x,5,0.33381107,0.0
6400,GILGFVFTL,10x,5,0.36834744,0.0
936,GILGFVFTL,10x,5,0.18438865,0.0
2361,GILGFVFTL,10x,5,0.14042664,0.0
2467,GLCTLVAML,swapped_1742,5,1.2428042e-05,0.0
4336,GILGFVFTL,positive,5,0.9985765,1.0
6052,NLVPMVATV,10x,5,0.41887942,0.0
1039,NLVPMVATV,10x,5,0.010089438,0.0
3022,GILGFVFTL,positive,5,0.22064415,1.0
1992,GILGFVFTL,10x,5,0.09466001,0.0
2459,GLCTLVAML,swapped_1790,5,0.18758547,0.0
2511,GLCTLVAML,swapped_1672,5,0.0015959282,0.0
4795,NLVPMVATV,10x,5,0.47505304,0.0
3671,GILGFVFTL,10x,5,0.25998703,0.0
1403,GLCTLVAML,swapped_235,5,0.00010110593,0.0
187,GILGFVFTL,positive,5,0.9976005,1.0
6721,GLCTLVAML,swapped_5809,5,0.046306923,0.0
1700,GILGFVFTL,positive,5,0.9976802,1.0
5536,GILGFVFTL,swapped_4367,5,0.23224388,0.0
1843,GILGFVFTL,10x,5,0.11609589,0.0
5981,GILGFVFTL,positive,5,0.22919804,1.0
1498,NLVPMVATV,swapped_60,5,0.07672829,0.0
5731,GILGFVFTL,positive,5,0.9971648,1.0
1340,GLCTLVAML,swapped_167,5,0.11529049,0.0
1679,GILGFVFTL,positive,5,0.9987978,1.0
169,NLVPMVATV,positive,5,0.21881232,1.0
3829,LLFGYPVYV,swapped_3051,5,0.00014767039,0.0
2989,GILGFVFTL,positive,5,0.9999918,1.0
6571,GILGFVFTL,10x,5,0.13231097,0.0
4165,NLVPMVATV,swapped_2823,5,0.00021908579,0.0
2977,GILGFVFTL,positive,5,0.99998903,1.0
3489,GILGFVFTL,10x,5,0.18006015,0.0
330,LLFGYPVYV,positive,5,0.41561556,1.0
854,GLCTLVAML,10x,5,0.35825637,0.0
5937,GILGFVFTL,positive,5,0.999982,1.0
1250,GLCTLVAML,swapped_312,5,9.767959e-06,0.0
491,NLVPMVATV,10x,5,0.40862557,0.0
4267,GILGFVFTL,positive,5,0.99998975,1.0
480,GILGFVFTL,10x,5,0.22453505,0.0
622,KTWGQYWQV,10x,5,0.34228703,0.0
1390,GILGFVFTL,swapped_273,5,0.12320537,0.0
1127,GILGFVFTL,10x,5,0.91771543,0.0
5292,GILGFVFTL,10x,5,0.1890021,0.0
1041,GLCTLVAML,10x,5,8.951487e-06,0.0
2828,FLYALALLL,positive,5,0.19298737,1.0
178,GILGFVFTL,positive,5,0.99993694,1.0
5748,GILGFVFTL,positive,5,0.99473673,1.0
1345,GLCTLVAML,swapped_365,5,0.016354129,0.0
3272,GILGFVFTL,10x,5,0.06667653,0.0
1361,NLVPMVATV,swapped_317,5,5.173754e-05,0.0
6639,GLCTLVAML,swapped_5732,5,6.9586706e-05,0.0
191,GILGFVFTL,positive,5,0.9988356,1.0
2328,GILGFVFTL,10x,5,0.40955883,0.0
5159,GILGFVFTL,10x,5,0.15966931,0.0
3376,GILGFVFTL,10x,5,0.7227603,0.0
3920,NLVPMVATV,swapped_3056,5,0.007600649,0.0
1623,GILGFVFTL,positive,5,0.9978613,1.0
4787,GILGFVFTL,10x,5,0.13433303,0.0
1453,GLCTLVAML,swapped_100,5,0.0072799223,0.0
5598,SLLMWITQV,swapped_4214,5,0.000110405155,0.0
1154,GILGFVFTL,swapped_65,5,0.15717852,0.0
3450,GILGFVFTL,10x,5,0.12420643,0.0
5697,GLCTLVAML,swapped_4538,5,0.2310557,0.0
2368,GILGFVFTL,10x,5,0.7218764,0.0
5465,NLVPMVATV,swapped_4328,5,0.112164155,0.0
5229,GILGFVFTL,10x,5,0.11548222,0.0
2859,GILGFVFTL,positive,5,0.9901461,1.0
6169,GILGFVFTL,10x,5,0.32272926,0.0
2817,GILGFVFTL,positive,5,0.9999789,1.0
5668,GLCTLVAML,swapped_4381,5,0.00040002074,0.0
2492,KTWGQYWQV,swapped_1709,5,0.009362022,0.0
4201,GILGFVFTL,positive,5,0.15834805,1.0
1522,LLFGYPVYV,swapped_186,5,0.54133797,0.0
6770,NLVPMVATV,swapped_5932,5,0.15389061,0.0
251,RMFPNAPYL,positive,5,0.43226013,1.0
3126,GILGFVFTL,10x,5,0.224138,0.0
60,GILGFVFTL,positive,5,0.99471515,1.0
872,GILGFVFTL,10x,5,0.27883878,0.0
1289,NLVPMVATV,swapped_187,5,0.05655793,0.0
4083,GLCTLVAML,swapped_2859,5,0.047959115,0.0
2916,GILGFVFTL,positive,5,0.9999888,1.0
6436,GILGFVFTL,10x,5,0.07448412,0.0
2689,GLCTLVAML,swapped_1749,5,0.03168412,0.0
6153,GILGFVFTL,10x,5,0.13183457,0.0
2781,GILGFVFTL,positive,5,0.9999416,1.0
6455,GILGFVFTL,10x,5,0.17854817,0.0
242,GILGFVFTL,positive,5,0.999966,1.0
1902,GILGFVFTL,10x,5,0.38266826,0.0
2147,GILGFVFTL,10x,5,0.21302873,0.0
171,MLDLQPETT,positive,5,0.44276705,1.0
5641,LLFGYPVYV,swapped_4238,5,0.3299844,0.0
2432,GILGFVFTL,swapped_1714,5,0.34902215,0.0
4390,GILGFVFTL,positive,5,0.997928,1.0
1319,GLCTLVAML,swapped_251,5,0.2204006,0.0
3524,GILGFVFTL,10x,5,0.23092769,0.0
2588,GILGFVFTL,swapped_1739,5,0.093919024,0.0
6575,GILGFVFTL,10x,5,0.21543708,0.0
3837,NLVPMVATV,swapped_2974,5,0.22505142,0.0
3586,GLCTLVAML,10x,5,0.55498946,0.0
3181,GILGFVFTL,10x,5,0.27975616,0.0
3998,GILGFVFTL,swapped_2944,5,0.18890415,0.0
73,KVLEYVIKV,positive,5,0.44276705,1.0
5424,NLVPMVATV,swapped_4267,5,6.379062e-05,0.0
1900,NLVPMVATV,10x,5,0.43686807,0.0
2518,GILGFVFTL,swapped_1809,5,0.22167775,0.0
6853,GLCTLVAML,swapped_5906,5,0.0004946603,0.0
6063,RTLNAWVKV,10x,5,0.44276705,0.0
6905,RMFPNAPYL,swapped_5902,5,0.0032115087,0.0
2497,FLYALALLL,swapped_1590,5,0.0050115203,0.0
1510,YLLEMLWRL,swapped_137,5,0.5216818,0.0
6510,GLCTLVAML,10x,5,0.0022855785,0.0
5398,GILGFVFTL,swapped_4268,5,0.08044845,0.0
6612,GLCTLVAML,swapped_5875,5,0.0016593608,0.0
5876,GLCTLVAML,positive,5,0.44886032,1.0
3678,GILGFVFTL,10x,5,0.3269577,0.0
1547,GLCTLVAML,positive,5,0.88253427,1.0
1297,GILGFVFTL,swapped_330,5,0.22788139,0.0
4056,RMFPNAPYL,swapped_2853,5,0.00018485523,0.0
6104,GILGFVFTL,10x,5,0.99911004,0.0
5696,NLVPMVATV,swapped_4228,5,0.41952527,0.0
263,GILGFVFTL,positive,5,0.9755737,1.0
1379,LLFGYPVYV,swapped_341,5,0.52821726,0.0
1087,GILGFVFTL,10x,5,0.33005697,0.0
690,SLFNTVATL,10x,5,0.16864671,0.0
6882,NLVPMVATV,swapped_5722,5,0.00043011465,0.0
947,GILGFVFTL,10x,5,0.710476,0.0
3992,NLVPMVATV,swapped_2739,5,0.00025135424,0.0
5385,GILGFVFTL,swapped_4199,5,0.15623976,0.0
795,GLCTLVAML,10x,5,0.4355929,0.0
825,GILGFVFTL,10x,5,0.081148244,0.0
3067,GILGFVFTL,10x,5,0.10007835,0.0
460,GLCTLVAML,10x,5,0.40799734,0.0
3823,GLCTLVAML,swapped_2731,5,2.9006687e-05,0.0
4178,GILGFVFTL,positive,5,0.85195446,1.0
1093,GILGFVFTL,10x,5,0.4121884,0.0
2036,RTLNAWVKV,10x,5,0.010212688,0.0
2869,GLCTLVAML,positive,5,0.66673076,1.0
35,GILGFVFTL,positive,5,0.50340134,1.0
3210,GILGFVFTL,10x,5,0.39659742,0.0
4502,GILGFVFTL,positive,5,0.9999682,1.0
6170,GILGFVFTL,10x,5,0.11909487,0.0
5057,GILGFVFTL,10x,5,0.40042543,0.0
3369,NLVPMVATV,10x,5,0.3609821,0.0
1006,GILGFVFTL,10x,5,0.10975424,0.0
2162,GILGFVFTL,10x,5,0.5566992,0.0
4130,NLVPMVATV,swapped_2761,5,0.000301773,0.0
2185,NLVPMVATV,10x,5,0.48133564,0.0
4119,GLCTLVAML,swapped_2781,5,0.00033575064,0.0
5637,NLVPMVATV,swapped_4274,5,0.41554424,0.0
4003,GLCTLVAML,swapped_2884,5,0.021342538,0.0
2070,GILGFVFTL,10x,5,0.22380745,0.0
4624,GILGFVFTL,10x,5,0.10751805,0.0
1420,GILGFVFTL,swapped_171,5,0.19932348,0.0
986,GILGFVFTL,10x,5,0.12835245,0.0
886,GILGFVFTL,10x,5,0.2520279,0.0
4584,YLLEMLWRL,10x,5,0.2507651,0.0
3287,GILGFVFTL,10x,5,0.251681,0.0
2808,GILGFVFTL,positive,5,0.67829615,1.0
6903,RTLNAWVKV,swapped_5717,5,0.00089347287,0.0
3250,GLCTLVAML,10x,5,0.35144028,0.0
667,LLFGYPVYV,10x,5,0.5245848,0.0
6339,GILGFVFTL,10x,5,0.06905589,0.0
754,GILGFVFTL,10x,5,0.29300615,0.0
4048,KTWGQYWQV,swapped_2788,5,0.00011338078,0.0
3533,GILGFVFTL,10x,5,0.20052001,0.0
5288,GILGFVFTL,10x,5,0.15025339,0.0
2114,GILGFVFTL,10x,5,0.46644735,0.0
4005,NLVPMVATV,swapped_3044,5,5.4390624e-05,0.0
5664,GLCTLVAML,swapped_4546,5,3.2539476e-05,0.0
6040,GILGFVFTL,10x,5,0.19670169,0.0
2232,NLVPMVATV,10x,5,0.45671043,0.0
1258,NLVPMVATV,swapped_92,5,0.010125703,0.0
5604,GLCTLVAML,swapped_4397,5,0.043182593,0.0
5606,GILGFVFTL,swapped_4471,5,0.25469556,0.0
915,GILGFVFTL,10x,5,0.2964233,0.0
3603,GILGFVFTL,10x,5,0.14942746,0.0
1279,GLCTLVAML,swapped_34,5,1.233908e-05,0.0
6523,GILGFVFTL,10x,5,0.94012517,0.0
5436,IMDQVPFSV,swapped_4374,5,0.0006267157,0.0
1726,GILGFVFTL,positive,5,0.32751057,1.0
4031,FLYALALLL,swapped_2943,5,3.7839068e-06,0.0
4024,GLCTLVAML,swapped_2955,5,0.5925603,0.0
5630,GLCTLVAML,swapped_4215,5,0.0004629739,0.0
4802,GILGFVFTL,10x,5,0.48133168,0.0
1088,GILGFVFTL,10x,5,0.08490573,0.0
3332,GILGFVFTL,10x,5,0.20244296,0.0
4199,NLVPMVATV,positive,5,0.4433093,1.0
2635,RTLNAWVKV,swapped_1800,5,0.15598133,0.0
103,GILGFVFTL,positive,5,0.9999248,1.0
55,GLCTLVAML,positive,5,0.7051785,1.0
5181,GILGFVFTL,10x,5,0.065668665,0.0
5728,KTWGQYWQV,positive,5,0.44276705,1.0
3594,GILGFVFTL,10x,5,0.13500917,0.0
4850,GILGFVFTL,10x,5,0.15482868,0.0
107,GILGFVFTL,positive,5,0.9998827,1.0
890,GILGFVFTL,10x,5,0.17955709,0.0
2377,SLFNTVATL,10x,5,0.2195412,0.0
6465,GLCTLVAML,10x,5,0.5530872,0.0
4627,GILGFVFTL,10x,5,0.086218104,0.0
3970,GILGFVFTL,swapped_2804,5,0.1344891,0.0
454,GILGFVFTL,10x,5,0.8809142,0.0
3233,FLYALALLL,10x,5,0.7549719,0.0
6366,GILGFVFTL,10x,5,0.14156061,0.0
1914,GILGFVFTL,10x,5,0.07420701,0.0
422,GILGFVFTL,10x,5,0.26842356,0.0
3044,GILGFVFTL,positive,5,0.99998796,1.0
323,GILGFVFTL,positive,5,0.34242022,1.0
1720,GILGFVFTL,positive,5,0.6145856,1.0
6335,GILGFVFTL,10x,5,0.22879851,0.0
3930,GLCTLVAML,swapped_2807,5,0.4254596,0.0
2945,GILGFVFTL,positive,5,0.969425,1.0
5543,RTLNAWVKV,swapped_4257,5,0.11028745,0.0
1766,GILGFVFTL,positive,5,0.9997447,1.0
1929,GILGFVFTL,10x,5,0.11655092,0.0
6261,GILGFVFTL,10x,5,0.25419578,0.0
4316,GILGFVFTL,positive,5,0.14205493,1.0
4424,GILGFVFTL,positive,5,0.99982256,1.0
2236,YLLEMLWRL,10x,5,0.13364024,0.0
3150,GLCTLVAML,10x,5,0.018078687,0.0
5540,GILGFVFTL,swapped_4512,5,0.104371056,0.0
1964,GILGFVFTL,10x,5,0.58955353,0.0
96,GILGFVFTL,positive,5,0.30195633,1.0
2811,GILGFVFTL,positive,5,0.9999511,1.0
3039,GILGFVFTL,positive,5,0.99872893,1.0
1085,NLVPMVATV,10x,5,0.42857206,0.0
2948,NLVPMVATV,positive,5,0.4352098,1.0
2895,GILGFVFTL,positive,5,0.99994624,1.0
2116,GILGFVFTL,10x,5,0.45706874,0.0
1713,GILGFVFTL,positive,5,0.96656847,1.0
5769,GILGFVFTL,positive,5,0.9995353,1.0
669,GILGFVFTL,10x,5,0.22380373,0.0
2958,GLCTLVAML,positive,5,0.45984527,1.0
925,NLVPMVATV,10x,5,0.16055731,0.0
734,SLLMWITQV,10x,5,0.40709394,0.0
1930,NLVPMVATV,10x,5,0.45899162,0.0
1204,GILGFVFTL,swapped_190,5,0.14973244,0.0
2161,GILGFVFTL,10x,5,0.1986462,0.0
100,GILGFVFTL,positive,5,0.99850416,1.0
1834,GILGFVFTL,10x,5,0.09907867,0.0
1148,NLVPMVATV,swapped_293,5,4.4663266e-05,0.0
485,GILGFVFTL,10x,5,0.20859618,0.0
2898,SLFNTVATL,positive,5,0.62863475,1.0
2319,NLVPMVATV,10x,5,0.43639845,0.0
2512,NLVPMVATV,swapped_1766,5,0.0051393523,0.0
2695,GILGFVFTL,positive,5,0.989279,1.0
4754,GLCTLVAML,10x,5,0.004452628,0.0
6082,GILGFVFTL,10x,5,0.21195911,0.0
526,GILGFVFTL,10x,5,0.27867863,0.0
6692,NLVPMVATV,swapped_5903,5,0.00034533584,0.0
5680,GLCTLVAML,swapped_4522,5,9.586719e-05,0.0
4397,GILGFVFTL,positive,5,0.9914238,1.0
911,GILGFVFTL,10x,5,0.1874804,0.0
1126,GILGFVFTL,10x,5,0.20963193,0.0
4342,GLCTLVAML,positive,5,0.90003365,1.0
234,FLYALALLL,positive,5,0.6429778,1.0
2683,FLYALALLL,swapped_1693,5,8.524539e-06,0.0
6101,GILGFVFTL,10x,5,0.5475281,0.0
1075,GILGFVFTL,10x,5,0.21654941,0.0
3112,NLVPMVATV,10x,5,0.49188265,0.0
6657,NLVPMVATV,swapped_5981,5,0.45324206,0.0
393,GLCTLVAML,10x,5,0.50349313,0.0
2051,NLVPMVATV,10x,5,0.68019205,0.0
2213,GILGFVFTL,10x,5,0.23104943,0.0
4118,GLCTLVAML,swapped_2866,5,0.3520856,0.0
6305,GILGFVFTL,10x,5,0.16121507,0.0
4536,FLYALALLL,positive,5,0.7370265,1.0
1625,GILGFVFTL,positive,5,0.32089674,1.0
92,GILGFVFTL,positive,5,0.9985586,1.0
3394,GLCTLVAML,10x,5,0.34816638,0.0
5970,NLVPMVATV,positive,5,0.45735472,1.0
3486,GILGFVFTL,10x,5,0.21862154,0.0
4905,GILGFVFTL,10x,5,0.15863967,0.0
2444,GILGFVFTL,swapped_1686,5,0.11343404,0.0
3870,LLFGYPVYV,swapped_2916,5,2.8111535e-05,0.0
3047,GILGFVFTL,positive,5,0.41198355,1.0
6847,GILGFVFTL,swapped_5816,5,0.25496614,0.0
3308,GILGFVFTL,10x,5,0.61863655,0.0
4115,NLVPMVATV,swapped_2827,5,0.44531703,0.0
150,GILGFVFTL,positive,5,0.999982,1.0
4043,GLCTLVAML,swapped_2892,5,0.65883803,0.0
2260,GILGFVFTL,10x,5,0.30567262,0.0
3845,GLCTLVAML,swapped_2936,5,0.16844232,0.0
5760,GILGFVFTL,positive,5,0.9989391,1.0
6281,NLVPMVATV,10x,5,0.2114513,0.0
3892,GLCTLVAML,swapped_2793,5,7.5482844e-06,0.0
6700,GLCTLVAML,swapped_5965,5,2.383906e-05,0.0
704,GLCTLVAML,10x,5,0.5497707,0.0
987,NLVPMVATV,10x,5,0.36105558,0.0
5109,NLVPMVATV,10x,5,0.3676743,0.0
876,GLCTLVAML,10x,5,0.75031304,0.0
2783,GILGFVFTL,positive,5,0.99654084,1.0
2482,GLCTLVAML,swapped_1624,5,0.3957642,0.0
1596,GILGFVFTL,positive,5,0.124234095,1.0
5662,FLYALALLL,swapped_4431,5,0.09668666,0.0
4015,NLVPMVATV,swapped_2898,5,0.6209617,0.0
331,GILGFVFTL,positive,5,0.9914724,1.0
6013,NLVPMVATV,10x,5,0.39445063,0.0
1854,NLVPMVATV,10x,5,0.33062786,0.0
4439,GLCTLVAML,positive,5,0.4483262,1.0
5594,GILGFVFTL,swapped_4223,5,0.4506225,0.0
6771,GILGFVFTL,swapped_5876,5,0.23713602,0.0
855,GILGFVFTL,10x,5,0.28878456,0.0
3186,NLVPMVATV,10x,5,0.41638455,0.0
542,GILGFVFTL,10x,5,0.26794153,0.0
531,NLVPMVATV,10x,5,0.60092133,0.0
1739,GLCTLVAML,positive,5,0.90674645,1.0
2508,MLDLQPETT,swapped_1596,5,0.44276705,0.0
193,GILGFVFTL,positive,5,0.9988669,1.0
3901,MLDLQPETT,swapped_2832,5,0.00021197648,0.0
2381,NLVPMVATV,10x,5,0.5456722,0.0
3355,GILGFVFTL,10x,5,0.39110214,0.0
1056,GLCTLVAML,10x,5,0.28758353,0.0
6083,GILGFVFTL,10x,5,0.29789078,0.0
1371,LLFGYPVYV,swapped_38,5,0.44276705,0.0
451,GILGFVFTL,10x,5,0.33255854,0.0
2505,NLVPMVATV,swapped_1690,5,0.44276705,0.0
463,GILGFVFTL,10x,5,0.40275425,0.0
1966,GILGFVFTL,10x,5,0.43691692,0.0
41,GILGFVFTL,positive,5,0.9999083,1.0
6898,GLCTLVAML,swapped_5731,5,0.0039052109,0.0
2699,GLCTLVAML,positive,5,0.7871,1.0
5086,GILGFVFTL,10x,5,0.882004,0.0
3848,GLCTLVAML,swapped_2973,5,5.86296e-05,0.0
4911,LLFGYPVYV,10x,5,0.44276705,0.0
4571,GILGFVFTL,10x,5,0.33740425,0.0
6773,NLVPMVATV,swapped_5871,5,9.2413014e-05,0.0
2936,GILGFVFTL,positive,5,0.65810716,1.0
676,GILGFVFTL,10x,5,0.3237529,0.0
6222,GILGFVFTL,10x,5,0.22079729,0.0
293,GILGFVFTL,positive,5,0.9999951,1.0
4662,GILGFVFTL,10x,5,0.13123849,0.0
3361,GLCTLVAML,10x,5,0.3296601,0.0
3918,GLCTLVAML,swapped_2790,5,0.00088961964,0.0
3576,GILGFVFTL,10x,5,0.13855278,0.0
2059,GILGFVFTL,10x,5,0.21273762,0.0
4613,GILGFVFTL,10x,5,0.22400141,0.0
457,GILGFVFTL,10x,5,0.22680123,0.0
4315,GILGFVFTL,positive,5,0.9939803,1.0
1354,GILGFVFTL,swapped_166,5,0.51550525,0.0
5105,GILGFVFTL,10x,5,0.24126305,0.0
3430,GLCTLVAML,10x,5,0.4433067,0.0
1749,GILGFVFTL,positive,5,0.99111545,1.0
6247,GILGFVFTL,10x,5,0.701349,0.0
190,NLVPMVATV,positive,5,0.41725588,1.0
6309,GLCTLVAML,10x,5,0.6830791,0.0
1242,RTLNAWVKV,swapped_89,5,0.011410478,0.0
1060,GILGFVFTL,10x,5,0.10612674,0.0
1220,NLVPMVATV,swapped_196,5,0.047245137,0.0
421,LLFGYPVYV,10x,5,0.476937,0.0
290,GILGFVFTL,positive,5,0.99948275,1.0
2209,NLVPMVATV,10x,5,0.47483522,0.0
336,GILGFVFTL,positive,5,0.99999213,1.0
4243,GILGFVFTL,positive,5,0.9999938,1.0
6635,GILGFVFTL,swapped_5740,5,0.23562002,0.0
1921,NLVPMVATV,10x,5,0.5456528,0.0
3084,GLCTLVAML,10x,5,0.12505877,0.0
4321,GILGFVFTL,positive,5,0.9999857,1.0
2494,GILGFVFTL,swapped_1592,5,0.13737868,0.0
6703,GILGFVFTL,swapped_6001,5,0.10977808,0.0
4561,GILGFVFTL,10x,5,0.16812414,0.0
2515,NLVPMVATV,swapped_1727,5,0.00085364457,0.0
1778,GILGFVFTL,positive,5,0.9985512,1.0
5946,GILGFVFTL,positive,5,0.9823256,1.0
2273,NLVPMVATV,10x,5,0.41872087,0.0
4367,GLCTLVAML,positive,5,0.33926955,1.0
6398,NLVPMVATV,10x,5,0.35310155,0.0
1590,GILGFVFTL,positive,5,0.99060166,1.0
3741,GLCTLVAML,10x,5,0.002035342,0.0
2676,GILGFVFTL,swapped_1737,5,0.21797343,0.0
5215,MLDLQPETT,10x,5,0.44276705,0.0
627,GLCTLVAML,10x,5,0.36956158,0.0
2577,NLVPMVATV,swapped_1802,5,0.0023939426,0.0
462,GILGFVFTL,10x,5,0.20364873,0.0
4364,GILGFVFTL,positive,5,0.99987304,1.0
3157,GILGFVFTL,10x,5,0.1748091,0.0
132,FLYALALLL,positive,5,0.40633392,1.0
3098,GILGFVFTL,10x,5,0.41877615,0.0
3420,GLCTLVAML,10x,5,0.3762741,0.0
47,GILGFVFTL,positive,5,0.52483934,1.0
5792,NLVPMVATV,positive,5,0.41239002,1.0
6166,GILGFVFTL,10x,5,0.40364498,0.0
4375,GILGFVFTL,positive,5,0.99995303,1.0
6418,GILGFVFTL,10x,5,0.03752898,0.0
661,SLFNTVATL,10x,5,0.43423423,0.0
3647,NLVPMVATV,10x,5,0.41077617,0.0
5755,GLCTLVAML,positive,5,0.46761337,1.0
3240,GILGFVFTL,10x,5,0.1304571,0.0
4606,GILGFVFTL,10x,5,0.17608829,0.0
4174,GLCTLVAML,positive,5,0.51201093,1.0
5403,GLCTLVAML,swapped_4277,5,1.3935276e-05,0.0
2237,GILGFVFTL,10x,5,0.46427715,0.0
2398,RMFPNAPYL,10x,5,0.44276705,0.0
21,GILGFVFTL,positive,5,0.9988656,1.0
42,GILGFVFTL,positive,5,0.99998295,1.0
2443,SLLMWITQV,swapped_1700,5,0.0087477695,0.0
