6183,GLCTLVAML,10x,5,0.2559495,0.0
980,NLVPMVATV,10x,5,0.13781367,0.0
3200,GILGFVFTL,10x,5,0.16718845,0.0
6309,GLCTLVAML,10x,5,0.16301712,0.0
6345,GLCTLVAML,10x,5,0.20530422,0.0
3698,GILGFVFTL,10x,5,0.19171599,0.0
1891,GILGFVFTL,10x,5,0.18759592,0.0
5748,GILGFVFTL,positive,5,0.43042257,1.0
5028,GILGFVFTL,10x,5,0.20641422,0.0
4787,GILGFVFTL,10x,5,0.120465174,0.0
4160,GILGFVFTL,swapped_2948,5,0.18374948,0.0
6874,GILGFVFTL,swapped_5970,5,0.22087122,0.0
309,GILGFVFTL,positive,5,0.99995875,1.0
406,GILGFVFTL,10x,5,0.21468015,0.0
2763,GILGFVFTL,positive,5,0.9989392,1.0
4153,GLCTLVAML,swapped_2783,5,0.87638533,0.0
92,GILGFVFTL,positive,5,0.9985801,1.0
3219,GILGFVFTL,10x,5,0.762285,0.0
6303,GILGFVFTL,10x,5,0.17059718,0.0
734,SLLMWITQV,10x,5,0.36137953,0.0
2443,SLLMWITQV,swapped_1700,5,0.8659237,0.0
6124,GILGFVFTL,10x,5,0.21326484,0.0
4561,GILGFVFTL,10x,5,0.3145016,0.0
6865,GILGFVFTL,swapped_5776,5,0.17602853,0.0
49,GLCTLVAML,positive,5,0.13045847,1.0
4445,GILGFVFTL,positive,5,0.31401792,1.0
485,GILGFVFTL,10x,5,0.15328602,0.0
1862,GILGFVFTL,10x,5,0.09619605,0.0
6764,FLYALALLL,swapped_5860,5,0.93453944,0.0
1929,GILGFVFTL,10x,5,0.60409576,0.0
3444,GILGFVFTL,10x,5,0.13113204,0.0
855,GILGFVFTL,10x,5,0.5617664,0.0
5181,GILGFVFTL,10x,5,0.10344449,0.0
1992,GILGFVFTL,10x,5,0.09496132,0.0
4031,FLYALALLL,swapped_2943,5,0.99956733,0.0
1625,GILGFVFTL,positive,5,0.32534364,1.0
3829,LLFGYPVYV,swapped_3051,5,0.9998846,0.0
3665,GILGFVFTL,10x,5,0.19447066,0.0
3047,GILGFVFTL,positive,5,0.1291894,1.0
6056,GLCTLVAML,10x,5,0.14973633,0.0
121,GILGFVFTL,positive,5,0.45251837,1.0
4439,GLCTLVAML,positive,5,0.18607771,1.0
3152,NLVPMVATV,10x,5,0.35613477,0.0
3140,GLCTLVAML,10x,5,0.13365126,0.0
1420,GILGFVFTL,swapped_171,5,0.18731059,0.0
3008,GLCTLVAML,positive,5,0.18145716,1.0
2467,GLCTLVAML,swapped_1742,5,0.9999436,0.0
4281,GILGFVFTL,positive,5,0.9588759,1.0
6018,RMFPNAPYL,10x,5,0.27544016,0.0
1709,GILGFVFTL,positive,5,0.9174707,1.0
1381,NLVPMVATV,swapped_289,5,0.9999347,0.0
2035,LLFGYPVYV,10x,5,0.11958844,0.0
4546,GILGFVFTL,positive,5,0.9999844,1.0
1329,NLVPMVATV,swapped_55,5,0.25575355,0.0
5597,GILGFVFTL,swapped_4464,5,0.13527128,0.0
1099,GILGFVFTL,10x,5,0.13078386,0.0
3603,GILGFVFTL,10x,5,0.15538579,0.0
2831,GILGFVFTL,positive,5,0.9991592,1.0
424,GLCTLVAML,10x,5,0.21274272,0.0
5292,GILGFVFTL,10x,5,0.18785483,0.0
3743,GILGFVFTL,10x,5,0.102494724,0.0
576,GILGFVFTL,10x,5,0.17086676,0.0
6037,GILGFVFTL,10x,5,0.56773466,0.0
2590,GILGFVFTL,swapped_1807,5,0.22826189,0.0
4687,RTLNAWVKV,10x,5,0.09873622,0.0
5306,GILGFVFTL,10x,5,0.2035398,0.0
2973,GILGFVFTL,positive,5,0.9879138,1.0
257,GILGFVFTL,positive,5,0.8219505,1.0
6455,GILGFVFTL,10x,5,0.11652895,0.0
443,KTWGQYWQV,10x,5,0.15255204,0.0
6021,LLFGYPVYV,10x,5,0.31674826,0.0
709,GILGFVFTL,10x,5,0.1754416,0.0
3383,GILGFVFTL,10x,5,0.21465027,0.0
2236,YLLEMLWRL,10x,5,0.56562746,0.0
4397,GILGFVFTL,positive,5,0.81717193,1.0
4873,NLVPMVATV,10x,5,0.1596377,0.0
1802,GILGFVFTL,positive,5,0.97512144,1.0
963,RTLNAWVKV,10x,5,0.13073179,0.0
4731,GLCTLVAML,10x,5,0.17299576,0.0
365,GILGFVFTL,positive,5,0.8596074,1.0
5530,GLCTLVAML,swapped_4445,5,0.35651958,0.0
5363,GLCTLVAML,swapped_4312,5,0.99642986,0.0
55,GLCTLVAML,positive,5,0.26421607,1.0
6664,NLVPMVATV,swapped_5720,5,0.2032546,0.0
4906,GILGFVFTL,10x,5,0.22193362,0.0
190,NLVPMVATV,positive,5,0.12716879,1.0
2804,FLYALALLL,positive,5,0.22187877,1.0
627,GLCTLVAML,10x,5,0.25286043,0.0
5465,NLVPMVATV,swapped_4328,5,0.83127105,0.0
1700,GILGFVFTL,positive,5,0.90399736,1.0
2613,LLFGYPVYV,swapped_1679,5,0.92760783,0.0
6237,GLCTLVAML,10x,5,0.17965235,0.0
3410,GLCTLVAML,10x,5,0.29207513,0.0
6222,GILGFVFTL,10x,5,0.3650893,0.0
1727,GILGFVFTL,positive,5,0.97033197,1.0
3241,GILGFVFTL,10x,5,0.23717386,0.0
6443,GILGFVFTL,10x,5,0.081375346,0.0
2689,GLCTLVAML,swapped_1749,5,0.94402,0.0
4381,GILGFVFTL,positive,5,0.9867841,1.0
3641,GILGFVFTL,10x,5,0.26360956,0.0
1148,NLVPMVATV,swapped_293,5,0.9998983,0.0
949,GILGFVFTL,10x,5,0.19167726,0.0
4891,GILGFVFTL,10x,5,0.23419029,0.0
3870,LLFGYPVYV,swapped_2916,5,0.9999025,0.0
1347,LLFGYPVYV,swapped_256,5,0.9986833,0.0
2051,NLVPMVATV,10x,5,0.12901942,0.0
2203,GILGFVFTL,10x,5,0.13299435,0.0
5026,GILGFVFTL,10x,5,0.099881485,0.0
5720,GILGFVFTL,positive,5,0.18670529,1.0
1157,GILGFVFTL,swapped_210,5,0.20433752,0.0
5061,NLVPMVATV,10x,5,0.22981782,0.0
6635,GILGFVFTL,swapped_5740,5,0.21068111,0.0
845,GILGFVFTL,10x,5,0.2004577,0.0
4646,GILGFVFTL,10x,5,0.23128046,0.0
2948,NLVPMVATV,positive,5,0.20010121,1.0
5295,GILGFVFTL,10x,5,0.18219826,0.0
3542,GILGFVFTL,10x,5,0.23697929,0.0
435,YLLEMLWRL,10x,5,0.2575383,0.0
6808,NLVPMVATV,swapped_5945,5,0.95162934,0.0
4396,NLVPMVATV,positive,5,0.28681728,1.0
645,YLLEMLWRL,10x,5,0.20923154,0.0
1679,GILGFVFTL,positive,5,0.9250228,1.0
6368,NLVPMVATV,10x,5,0.14733098,0.0
4354,GILGFVFTL,positive,5,0.9999602,1.0
1503,FLYALALLL,swapped_33,5,0.09443068,0.0
4143,LLFGYPVYV,swapped_2828,5,0.108685315,0.0
2464,GLCTLVAML,swapped_1778,5,0.9179318,0.0
6812,GLCTLVAML,swapped_5748,5,0.38180894,0.0
5903,GILGFVFTL,positive,5,0.99989974,1.0
167,GILGFVFTL,positive,5,0.26581532,1.0
3770,GILGFVFTL,10x,5,0.106493875,0.0
1979,GILGFVFTL,10x,5,0.24420927,0.0
5105,GILGFVFTL,10x,5,0.18497656,0.0
5525,GLCTLVAML,swapped_4316,5,0.20833407,0.0
2349,GILGFVFTL,10x,5,0.21292432,0.0
1890,GLCTLVAML,10x,5,0.14594638,0.0
6563,NLVPMVATV,10x,5,0.23993869,0.0
5731,GILGFVFTL,positive,5,0.92751306,1.0
141,GILGFVFTL,positive,5,0.4600828,1.0
6660,GILGFVFTL,swapped_5790,5,0.10535485,0.0
1276,GLCTLVAML,swapped_155,5,0.99982077,0.0
1510,YLLEMLWRL,swapped_137,5,0.16404745,0.0
5540,GILGFVFTL,swapped_4512,5,0.22714959,0.0
3068,GILGFVFTL,10x,5,0.19283585,0.0
2592,RTLNAWVKV,swapped_1713,5,0.62398726,0.0
1759,FLYALALLL,positive,5,0.1951933,1.0
4522,GILGFVFTL,positive,5,0.9912607,1.0
1919,GILGFVFTL,10x,5,0.3239305,0.0
210,GLCTLVAML,positive,5,0.23063935,1.0
1446,KVAELVHFL,swapped_318,5,0.99987686,0.0
4360,GILGFVFTL,positive,5,0.76055205,1.0
1214,NLVPMVATV,swapped_241,5,0.93316984,0.0
5664,GLCTLVAML,swapped_4546,5,0.99997556,0.0
1088,GILGFVFTL,10x,5,0.18739578,0.0
5192,GILGFVFTL,10x,5,0.1365078,0.0
2110,LLFGYPVYV,10x,5,0.15123813,0.0
3280,NLVPMVATV,10x,5,0.15170224,0.0
1693,GILGFVFTL,positive,5,0.9999907,1.0
6719,GILGFVFTL,swapped_5878,5,0.24788497,0.0
4839,NLVPMVATV,10x,5,0.75573874,0.0
4670,GILGFVFTL,10x,5,0.26612714,0.0
5337,FLYALALLL,swapped_4201,5,0.48249072,0.0
2823,GILGFVFTL,positive,5,0.99974686,1.0
4274,KTWGQYWQV,positive,5,0.16573858,1.0
6128,GILGFVFTL,10x,5,0.2152123,0.0
5466,GLCTLVAML,swapped_4435,5,0.12679358,0.0
422,GILGFVFTL,10x,5,0.17588305,0.0
1623,GILGFVFTL,positive,5,0.8729124,1.0
2088,GILGFVFTL,10x,5,0.21853815,0.0
2001,NLVPMVATV,10x,5,0.22949801,0.0
6609,GILGFVFTL,10x,5,0.7472065,0.0
4277,GILGFVFTL,positive,5,0.99732566,1.0
4802,GILGFVFTL,10x,5,0.1180535,0.0
4818,NLVPMVATV,10x,5,0.14689298,0.0
1001,GILGFVFTL,10x,5,0.16422418,0.0
60,GILGFVFTL,positive,5,0.9148481,1.0
1592,GLCTLVAML,positive,5,0.098470524,1.0
5481,GLCTLVAML,swapped_4485,5,0.29611185,0.0
1154,GILGFVFTL,swapped_65,5,0.18670446,0.0
3368,LLFGYPVYV,10x,5,0.11479564,0.0
676,GILGFVFTL,10x,5,0.24917646,0.0
1127,GILGFVFTL,10x,5,0.3879833,0.0
3702,GLCTLVAML,10x,5,0.24889152,0.0
4471,NLVPMVATV,positive,5,0.23648995,1.0
2317,GILGFVFTL,10x,5,0.13961363,0.0
6402,GILGFVFTL,10x,5,0.18091689,0.0
1318,GLCTLVAML,swapped_24,5,0.9999715,0.0
6725,NLVPMVATV,swapped_5728,5,0.16102439,0.0
4662,GILGFVFTL,10x,5,0.20611924,0.0
5969,GILGFVFTL,positive,5,0.64807993,1.0
1020,GILGFVFTL,10x,5,0.11231192,0.0
6353,GILGFVFTL,10x,5,0.13855544,0.0
5441,FLYALALLL,swapped_4424,5,0.9867654,0.0
641,GILGFVFTL,10x,5,0.18568447,0.0
5624,GLCTLVAML,swapped_4290,5,0.21941653,0.0
6083,GILGFVFTL,10x,5,0.16089097,0.0
6844,SLFNTVATL,swapped_5870,5,0.99920326,0.0
5345,SLLMWITQV,swapped_4178,5,0.25734392,0.0
317,GILGFVFTL,positive,5,0.9998455,1.0
196,GILGFVFTL,positive,5,0.9479975,1.0
4365,GILGFVFTL,positive,5,0.19977811,1.0
203,GILGFVFTL,positive,5,0.19829848,1.0
3044,GILGFVFTL,positive,5,0.99964,1.0
6149,GILGFVFTL,10x,5,0.23136987,0.0
5693,GLCTLVAML,swapped_4205,5,0.6327321,0.0
987,NLVPMVATV,10x,5,0.2938173,0.0
6244,GILGFVFTL,10x,5,0.14589763,0.0
4795,NLVPMVATV,10x,5,0.18374465,0.0
2979,GILGFVFTL,positive,5,0.9999614,1.0
1807,FLYALALLL,positive,5,0.23432662,1.0
3760,NLVPMVATV,10x,5,0.16188565,0.0
4905,GILGFVFTL,10x,5,0.32962915,0.0
6611,FLYALALLL,swapped_5974,5,0.32327002,0.0
854,GLCTLVAML,10x,5,0.12186797,0.0
1403,GLCTLVAML,swapped_235,5,0.9505928,0.0
2497,FLYALALLL,swapped_1590,5,0.7215186,0.0
1115,GILGFVFTL,10x,5,0.12865742,0.0
4165,NLVPMVATV,swapped_2823,5,0.999734,0.0
3440,GILGFVFTL,10x,5,0.55701053,0.0
5656,FLYALALLL,swapped_4360,5,0.73463714,0.0
4760,GILGFVFTL,10x,5,0.22402973,0.0
5544,GLCTLVAML,swapped_4336,5,0.8970269,0.0
4644,GILGFVFTL,10x,5,0.16344866,0.0
6146,NLVPMVATV,10x,5,0.124784425,0.0
3186,NLVPMVATV,10x,5,0.2204291,0.0
4292,GILGFVFTL,positive,5,0.99193746,1.0
2122,GILGFVFTL,10x,5,0.25113085,0.0
4849,GILGFVFTL,10x,5,0.3707855,0.0
4374,GILGFVFTL,positive,5,0.99927634,1.0
1244,NLVPMVATV,swapped_150,5,0.9998841,0.0
3135,GILGFVFTL,10x,5,0.28807738,0.0
4886,GILGFVFTL,10x,5,0.13039893,0.0
5809,GILGFVFTL,positive,5,0.17761643,1.0
5532,GLCTLVAML,swapped_4509,5,0.6987225,0.0
1319,GLCTLVAML,swapped_251,5,0.2505149,0.0
1671,GILGFVFTL,positive,5,0.32822338,1.0
1390,GILGFVFTL,swapped_273,5,0.15606925,0.0
1922,GILGFVFTL,10x,5,0.24910378,0.0
1387,NLVPMVATV,swapped_96,5,0.22430155,0.0
5769,GILGFVFTL,positive,5,0.39884934,1.0
5347,GILGFVFTL,swapped_4236,5,0.19566801,0.0
5795,GILGFVFTL,positive,5,0.9999927,1.0
4083,GLCTLVAML,swapped_2859,5,0.7909647,0.0
876,GLCTLVAML,10x,5,0.13022152,0.0
4375,GILGFVFTL,positive,5,0.99991214,1.0
6796,GILGFVFTL,swapped_5989,5,0.2210312,0.0
4424,GILGFVFTL,positive,5,0.9907355,1.0
1911,GILGFVFTL,10x,5,0.31653774,0.0
1554,GILGFVFTL,positive,5,0.50618815,1.0
86,GILGFVFTL,positive,5,0.99779475,1.0
1519,FLYALALLL,swapped_203,5,0.20746335,0.0
5640,NLVPMVATV,swapped_4273,5,0.9999044,0.0
352,GILGFVFTL,positive,5,0.9150112,1.0
6418,GILGFVFTL,10x,5,0.22396311,0.0
2348,GILGFVFTL,10x,5,0.17743059,0.0
2209,NLVPMVATV,10x,5,0.100485936,0.0
1838,NLVPMVATV,10x,5,0.26822016,0.0
1215,NLVPMVATV,swapped_257,5,0.833823,0.0
5182,GILGFVFTL,10x,5,0.20947638,0.0
4584,YLLEMLWRL,10x,5,0.15447232,0.0
1864,GILGFVFTL,10x,5,0.11535416,0.0
2432,GILGFVFTL,swapped_1714,5,0.5369131,0.0
3998,GILGFVFTL,swapped_2944,5,0.30082077,0.0
1590,GILGFVFTL,positive,5,0.7276438,1.0
6082,GILGFVFTL,10x,5,0.24338026,0.0
5436,IMDQVPFSV,swapped_4374,5,0.999014,0.0
4869,GILGFVFTL,10x,5,0.18481085,0.0
6031,GILGFVFTL,10x,5,0.27589798,0.0
4078,RTLNAWVKV,swapped_2852,5,0.13837606,0.0
757,GLCTLVAML,10x,5,0.24897142,0.0
3948,GILGFVFTL,swapped_2699,5,0.11422164,0.0
926,GILGFVFTL,10x,5,0.22990277,0.0
4185,GILGFVFTL,positive,5,0.9859681,1.0
1291,KTWGQYWQV,swapped_49,5,0.13597369,0.0
5902,GILGFVFTL,positive,5,0.9814268,1.0
5707,GILGFVFTL,positive,5,0.999972,1.0
5286,GILGFVFTL,10x,5,0.1573261,0.0
3756,GILGFVFTL,10x,5,0.5034626,0.0
2160,FLYALALLL,10x,5,0.3879042,0.0
111,GILGFVFTL,positive,5,0.99403775,1.0
2508,MLDLQPETT,swapped_1596,5,0.35825554,0.0
1469,GLCTLVAML,swapped_290,5,0.99505323,0.0
3671,GILGFVFTL,10x,5,0.22376429,0.0
1629,GILGFVFTL,positive,5,0.96117073,1.0
318,GILGFVFTL,positive,5,0.9999013,1.0
3430,GLCTLVAML,10x,5,0.19474037,0.0
6156,GILGFVFTL,10x,5,0.5352137,0.0
234,FLYALALLL,positive,5,0.13495634,1.0
3386,GLCTLVAML,10x,5,0.16976796,0.0
4619,GILGFVFTL,10x,5,0.08151255,0.0
3920,NLVPMVATV,swapped_3056,5,0.91699654,0.0
1039,NLVPMVATV,10x,5,0.6999355,0.0
3796,GILGFVFTL,10x,5,0.21604773,0.0
3116,GILGFVFTL,10x,5,0.2424085,0.0
3347,GILGFVFTL,10x,5,0.67963785,0.0
4219,GILGFVFTL,positive,5,0.8114896,1.0
24,GILGFVFTL,positive,5,0.9999757,1.0
3922,NLVPMVATV,swapped_2938,5,0.9434399,0.0
3992,NLVPMVATV,swapped_2739,5,0.9589477,0.0
5606,GILGFVFTL,swapped_4471,5,0.21647549,0.0
5159,GILGFVFTL,10x,5,0.15227872,0.0
393,GLCTLVAML,10x,5,0.19093488,0.0
5401,NLVPMVATV,swapped_4413,5,0.9999838,0.0
2296,GLCTLVAML,10x,5,0.15285845,0.0
2053,GILGFVFTL,10x,5,0.1627566,0.0
1056,GLCTLVAML,10x,5,0.15520775,0.0
3084,GLCTLVAML,10x,5,0.13056628,0.0
2923,GILGFVFTL,positive,5,0.22987893,1.0
2072,NLVPMVATV,10x,5,0.13069111,0.0
5876,GLCTLVAML,positive,5,0.13151178,1.0
3812,GLCTLVAML,swapped_3039,5,0.96670926,0.0
849,GILGFVFTL,10x,5,0.07004536,0.0
3450,GILGFVFTL,10x,5,0.12893595,0.0
5740,GLCTLVAML,positive,5,0.23628087,1.0
6692,NLVPMVATV,swapped_5903,5,0.9998828,0.0
4186,GILGFVFTL,positive,5,0.20639707,1.0
4754,GLCTLVAML,10x,5,0.63194007,0.0
6063,RTLNAWVKV,10x,5,0.1475833,0.0
1686,FLYALALLL,positive,5,0.186761,1.0
1340,GLCTLVAML,swapped_167,5,0.29519355,0.0
675,GILGFVFTL,10x,5,0.19161573,0.0
938,GLCTLVAML,10x,5,0.35084462,0.0
2482,GLCTLVAML,swapped_1624,5,0.21324986,0.0
1939,GILGFVFTL,10x,5,0.19883321,0.0
3112,NLVPMVATV,10x,5,0.5017849,0.0
6177,GILGFVFTL,10x,5,0.16824292,0.0
3522,GILGFVFTL,10x,5,0.23325309,0.0
1364,GLCTLVAML,swapped_111,5,0.9901984,0.0
4115,NLVPMVATV,swapped_2827,5,0.19908881,0.0
4199,NLVPMVATV,positive,5,0.17524806,1.0
5662,FLYALALLL,swapped_4431,5,0.23953862,0.0
6531,GILGFVFTL,10x,5,0.19327255,0.0
1220,NLVPMVATV,swapped_196,5,0.9579761,0.0
4830,GLCTLVAML,10x,5,0.480287,0.0
6493,GILGFVFTL,10x,5,0.28067368,0.0
1739,GLCTLVAML,positive,5,0.12205837,1.0
3930,GLCTLVAML,swapped_2807,5,0.15226968,0.0
6327,NLVPMVATV,10x,5,0.22178073,0.0
3648,GILGFVFTL,10x,5,0.16155216,0.0
6167,RTLNAWVKV,10x,5,0.1289458,0.0
918,GILGFVFTL,10x,5,0.19160743,0.0
178,GILGFVFTL,positive,5,0.9997675,1.0
5308,NLVPMVATV,10x,5,0.08586755,0.0
491,NLVPMVATV,10x,5,0.15588742,0.0
2859,GILGFVFTL,positive,5,0.67785525,1.0
3253,GILGFVFTL,10x,5,0.16148616,0.0
3394,GLCTLVAML,10x,5,0.15885694,0.0
2273,NLVPMVATV,10x,5,0.20145866,0.0
22,FLYALALLL,positive,5,0.17717637,1.0
1126,GILGFVFTL,10x,5,0.20587748,0.0
1060,GILGFVFTL,10x,5,0.16573559,0.0
5636,GLCTLVAML,swapped_4315,5,0.9376908,0.0
3823,GLCTLVAML,swapped_2731,5,0.97351575,0.0
379,GILGFVFTL,positive,5,0.99488175,1.0
4634,GILGFVFTL,10x,5,0.1890366,0.0
6040,GILGFVFTL,10x,5,0.24042758,0.0
41,GILGFVFTL,positive,5,0.999438,1.0
3626,RMFPNAPYL,10x,5,0.18099377,0.0
2999,GILGFVFTL,positive,5,0.9986676,1.0
341,GILGFVFTL,positive,5,0.1024037,1.0
1006,GILGFVFTL,10x,5,0.23109306,0.0
2170,GILGFVFTL,10x,5,0.19784743,0.0
3884,NLVPMVATV,swapped_2992,5,0.9650451,0.0
2255,GILGFVFTL,10x,5,0.15695116,0.0
1354,GILGFVFTL,swapped_166,5,0.47410986,0.0
2900,GILGFVFTL,positive,5,0.104290366,1.0
4919,GILGFVFTL,10x,5,0.16060111,0.0
1339,GLCTLVAML,swapped_354,5,0.999884,0.0
2852,GLCTLVAML,positive,5,0.14570245,1.0
3741,GLCTLVAML,10x,5,0.32743368,0.0
119,GILGFVFTL,positive,5,0.9992071,1.0
132,FLYALALLL,positive,5,0.6150113,1.0
526,GILGFVFTL,10x,5,0.14045969,0.0
2955,GILGFVFTL,positive,5,0.11277642,1.0
3420,GLCTLVAML,10x,5,0.25932667,0.0
6306,GILGFVFTL,10x,5,0.14192277,0.0
229,GILGFVFTL,positive,5,0.9345085,1.0
3351,NLVPMVATV,10x,5,0.12668966,0.0
4882,GILGFVFTL,10x,5,0.18516967,0.0
1742,GILGFVFTL,positive,5,0.9999547,1.0
1171,GLCTLVAML,swapped_348,5,0.7084461,0.0
418,GLCTLVAML,10x,5,0.261646,0.0
4223,NLVPMVATV,positive,5,0.16459958,1.0
2372,LLFGYPVYV,10x,5,0.21690391,0.0
5870,GILGFVFTL,positive,5,0.99920565,1.0
4962,GILGFVFTL,10x,5,0.19213808,0.0
3732,GILGFVFTL,10x,5,0.18418,0.0
2199,GLCTLVAML,10x,5,0.2095877,0.0
4706,GILGFVFTL,10x,5,0.122417785,0.0
3172,FLYALALLL,10x,5,0.17906548,0.0
47,GILGFVFTL,positive,5,0.26327544,1.0
4737,GILGFVFTL,10x,5,0.30824268,0.0
2892,GILGFVFTL,positive,5,0.14255357,1.0
6687,GILGFVFTL,swapped_5930,5,0.18073581,0.0
137,NLVPMVATV,positive,5,0.16237716,1.0
1825,GLCTLVAML,10x,5,0.28835237,0.0
5038,GILGFVFTL,10x,5,0.10998879,0.0
3701,GILGFVFTL,10x,5,0.52420455,0.0
531,NLVPMVATV,10x,5,0.09027696,0.0
1770,NLVPMVATV,positive,5,0.29685977,1.0
1429,MLDLQPETT,swapped_45,5,0.99991536,0.0
1253,FLYALALLL,swapped_247,5,0.999173,0.0
4342,GLCTLVAML,positive,5,0.1422008,1.0
3622,GILGFVFTL,10x,5,0.72195387,0.0
3567,NLVPMVATV,10x,5,0.20764293,0.0
3346,GLCTLVAML,10x,5,0.12368649,0.0
6360,GILGFVFTL,10x,5,0.3087502,0.0
5116,GILGFVFTL,10x,5,0.22442049,0.0
249,GILGFVFTL,positive,5,0.99995553,1.0
3751,NLVPMVATV,10x,5,0.13411735,0.0
1547,GLCTLVAML,positive,5,0.10245007,1.0
3798,GILGFVFTL,10x,5,0.1665281,0.0
2827,GILGFVFTL,positive,5,0.18280092,1.0
5990,GILGFVFTL,positive,5,0.9999844,1.0
5071,NLVPMVATV,10x,5,0.27189067,0.0
235,GILGFVFTL,positive,5,0.9726633,1.0
5029,NLVPMVATV,10x,5,0.61735314,0.0
3887,SLFNTVATL,swapped_2860,5,0.9989517,0.0
5598,SLLMWITQV,swapped_4214,5,0.9998622,0.0
6338,GILGFVFTL,10x,5,0.32078928,0.0
5469,NLVPMVATV,swapped_4350,5,0.99996674,0.0
