6131,SLLMWITQV,10x,5,0.48321638,0.0
227,GILGFVFTL,positive,5,0.51990795,1.0
3930,GLCTLVAML,swapped_2807,5,0.71178,0.0
933,GILGFVFTL,10x,5,0.3552411,0.0
2170,GILGFVFTL,10x,5,0.21875505,0.0
2372,LLFGYPVYV,10x,5,0.3511948,0.0
986,GILGFVFTL,10x,5,0.7610212,0.0
1946,GLCTLVAML,10x,5,0.44743863,0.0
4083,GLCTLVAML,swapped_2859,5,0.192986,0.0
6306,GILGFVFTL,10x,5,0.47785082,0.0
421,LLFGYPVYV,10x,5,0.53781545,0.0
4048,KTWGQYWQV,swapped_2788,5,0.09468968,0.0
4090,GLCTLVAML,swapped_3019,5,0.09560742,0.0
1672,GILGFVFTL,positive,5,0.20230462,1.0
6612,GLCTLVAML,swapped_5875,5,0.5308362,0.0
4787,GILGFVFTL,10x,5,0.57208335,0.0
4512,GLCTLVAML,positive,5,0.19131078,1.0
1700,GILGFVFTL,positive,5,0.46921185,1.0
5588,GILGFVFTL,swapped_4427,5,0.6219847,0.0
5389,NLVPMVATV,swapped_4222,5,0.10581602,0.0
5594,GILGFVFTL,swapped_4223,5,0.6040007,0.0
1147,GILGFVFTL,swapped_22,5,0.4374222,0.0
3031,GILGFVFTL,positive,5,0.09439853,1.0
2203,GILGFVFTL,10x,5,0.54191303,0.0
365,GILGFVFTL,positive,5,0.15231626,1.0
2823,GILGFVFTL,positive,5,0.09609857,1.0
6152,GILGFVFTL,10x,5,0.27458787,0.0
4555,GILGFVFTL,positive,5,0.6396665,1.0
1085,NLVPMVATV,10x,5,0.37856928,0.0
1911,GILGFVFTL,10x,5,0.25943398,0.0
5658,GLCTLVAML,swapped_4252,5,0.2195235,0.0
3151,GILGFVFTL,10x,5,0.28845498,0.0
1834,GILGFVFTL,10x,5,0.21582659,0.0
514,GILGFVFTL,10x,5,0.49615467,0.0
1164,GLCTLVAML,swapped_42,5,0.1069838,0.0
4991,GILGFVFTL,10x,5,0.6701818,0.0
2588,GILGFVFTL,swapped_1739,5,0.7732267,0.0
662,GILGFVFTL,10x,5,0.2467787,0.0
1144,GLCTLVAML,swapped_249,5,0.10410458,0.0
89,GILGFVFTL,positive,5,0.11080757,1.0
2469,MLDLQPETT,swapped_1726,5,0.5710826,0.0
2938,GILGFVFTL,positive,5,0.5197793,1.0
1802,GILGFVFTL,positive,5,0.2701691,1.0
6812,GLCTLVAML,swapped_5748,5,0.5442819,0.0
2852,GLCTLVAML,positive,5,0.75217974,1.0
2349,GILGFVFTL,10x,5,0.44515643,0.0
462,GILGFVFTL,10x,5,0.43340266,0.0
2110,LLFGYPVYV,10x,5,0.44471,0.0
1979,GILGFVFTL,10x,5,0.213837,0.0
1311,NLVPMVATV,swapped_119,5,0.16543116,0.0
2209,NLVPMVATV,10x,5,0.47269586,0.0
6592,GILGFVFTL,10x,5,0.28056818,0.0
5479,GILGFVFTL,swapped_4342,5,0.39833045,0.0
5795,GILGFVFTL,positive,5,0.11133025,1.0
3383,GILGFVFTL,10x,5,0.35723263,0.0
2853,GILGFVFTL,positive,5,0.14513034,1.0
1686,FLYALALLL,positive,5,0.24751207,1.0
3598,GILGFVFTL,10x,5,0.5610876,0.0
6167,RTLNAWVKV,10x,5,0.5376206,0.0
2943,GILGFVFTL,positive,5,0.079141475,1.0
1313,GLCTLVAML,swapped_352,5,0.14635381,0.0
480,GILGFVFTL,10x,5,0.43195492,0.0
1929,GILGFVFTL,10x,5,0.32474282,0.0
3751,NLVPMVATV,10x,5,0.5435396,0.0
5347,GILGFVFTL,swapped_4236,5,0.53819376,0.0
341,GILGFVFTL,positive,5,0.5344799,1.0
4921,GILGFVFTL,10x,5,0.43722957,0.0
2444,GILGFVFTL,swapped_1686,5,0.24478136,0.0
1361,NLVPMVATV,swapped_317,5,0.098786786,0.0
4268,GLCTLVAML,positive,5,0.75352746,1.0
203,GILGFVFTL,positive,5,0.45947573,1.0
6402,GILGFVFTL,10x,5,0.6734658,0.0
963,RTLNAWVKV,10x,5,0.3171768,0.0
3345,GLCTLVAML,10x,5,0.5394605,0.0
2236,YLLEMLWRL,10x,5,0.59463966,0.0
3019,GILGFVFTL,positive,5,0.09601919,1.0
1157,GILGFVFTL,swapped_210,5,0.38053206,0.0
5769,GILGFVFTL,positive,5,0.10661988,1.0
3542,GILGFVFTL,10x,5,0.6230392,0.0
460,GLCTLVAML,10x,5,0.38498387,0.0
1900,NLVPMVATV,10x,5,0.66374636,0.0
641,GILGFVFTL,10x,5,0.19296494,0.0
2783,GILGFVFTL,positive,5,0.25503224,1.0
5989,GLCTLVAML,positive,5,0.2557689,1.0
1739,GLCTLVAML,positive,5,0.7735622,1.0
3333,FLYALALLL,10x,5,0.30023503,0.0
6788,LLFGYPVYV,swapped_6004,5,0.14990203,0.0
45,GILGFVFTL,positive,5,0.096517056,1.0
6563,NLVPMVATV,10x,5,0.6326427,0.0
400,GILGFVFTL,10x,5,0.46248537,0.0
3773,GILGFVFTL,10x,5,0.40766045,0.0
1198,LLFGYPVYV,swapped_191,5,0.29003483,0.0
4754,GLCTLVAML,10x,5,0.5738525,0.0
344,GLCTLVAML,positive,5,0.6535261,1.0
1298,KVLEYVIKV,swapped_268,5,0.52679867,0.0
1093,GILGFVFTL,10x,5,0.39116836,0.0
6796,GILGFVFTL,swapped_5989,5,0.25617728,0.0
2001,NLVPMVATV,10x,5,0.21500616,0.0
141,GILGFVFTL,positive,5,0.13081224,1.0
1226,NLVPMVATV,swapped_160,5,0.104857504,0.0
5731,GILGFVFTL,positive,5,0.105581455,1.0
6657,NLVPMVATV,swapped_5981,5,0.5322581,0.0
2746,GILGFVFTL,positive,5,0.36089918,1.0
241,GILGFVFTL,positive,5,0.10738403,1.0
2876,MLDLQPETT,positive,5,0.18097639,1.0
58,GILGFVFTL,positive,5,0.5513624,1.0
5606,GILGFVFTL,swapped_4471,5,0.45464876,0.0
1060,GILGFVFTL,10x,5,0.25941786,0.0
3400,SLLMWITQV,10x,5,0.4815659,0.0
6018,RMFPNAPYL,10x,5,0.2121467,0.0
4141,NLVPMVATV,swapped_2962,5,0.16068864,0.0
4687,RTLNAWVKV,10x,5,0.41126126,0.0
2024,GILGFVFTL,10x,5,0.4510644,0.0
2213,GILGFVFTL,10x,5,0.20589086,0.0
1930,NLVPMVATV,10x,5,0.4805955,0.0
4976,GILGFVFTL,10x,5,0.6288372,0.0
1675,FLYALALLL,positive,5,0.5011397,1.0
3779,GILGFVFTL,10x,5,0.10081476,0.0
6101,GILGFVFTL,10x,5,0.27756754,0.0
3172,FLYALALLL,10x,5,0.5813606,0.0
2319,NLVPMVATV,10x,5,0.31670985,0.0
156,NLVPMVATV,positive,5,0.3586547,1.0
3575,GLCTLVAML,10x,5,0.35263565,0.0
2361,GILGFVFTL,10x,5,0.50468147,0.0
2446,GILGFVFTL,swapped_1552,5,0.65629184,0.0
3988,GILGFVFTL,swapped_3008,5,0.6551603,0.0
4043,GLCTLVAML,swapped_2892,5,0.38936737,0.0
193,GILGFVFTL,positive,5,0.570752,1.0
229,GILGFVFTL,positive,5,0.16073254,1.0
6392,GILGFVFTL,10x,5,0.1501834,0.0
1137,GLCTLVAML,10x,5,0.09303911,0.0
3999,GILGFVFTL,swapped_2869,5,0.6360396,0.0
397,RMFPNAPYL,10x,5,0.5538626,0.0
3493,GLCTLVAML,10x,5,0.11909748,0.0
4641,GILGFVFTL,10x,5,0.4645353,0.0
4342,GLCTLVAML,positive,5,0.39718744,1.0
4381,GILGFVFTL,positive,5,0.10813606,1.0
1770,NLVPMVATV,positive,5,0.26959565,1.0
6083,GILGFVFTL,10x,5,0.24080926,0.0
3192,GILGFVFTL,10x,5,0.6514943,0.0
1595,GILGFVFTL,positive,5,0.5096844,1.0
