886,GILGFVFTL,10x,5,0.63243866,0.0
5769,GILGFVFTL,positive,5,0.12667143,1.0
6441,GLCTLVAML,10x,5,0.5074547,0.0
3447,GILGFVFTL,10x,5,0.73019594,0.0
1946,GLCTLVAML,10x,5,0.48138615,0.0
6493,GILGFVFTL,10x,5,0.533701,0.0
662,GILGFVFTL,10x,5,0.21562101,0.0
435,YLLEMLWRL,10x,5,0.5661071,0.0
1675,FLYALALLL,positive,5,0.3311685,1.0
6571,GILGFVFTL,10x,5,0.27949953,0.0
2317,GILGFVFTL,10x,5,0.56607985,0.0
6455,GILGFVFTL,10x,5,0.6498381,0.0
2469,MLDLQPETT,swapped_1726,5,0.6106787,0.0
2349,GILGFVFTL,10x,5,0.3886969,0.0
4129,GLCTLVAML,swapped_2711,5,0.38178304,0.0
4004,IMDQVPFSV,swapped_3031,5,0.07426592,0.0
2253,GILGFVFTL,10x,5,0.07786191,0.0
6167,RTLNAWVKV,10x,5,0.70442885,0.0
3253,GILGFVFTL,10x,5,0.12971227,0.0
2711,GILGFVFTL,positive,5,0.38335878,1.0
2938,GILGFVFTL,positive,5,0.49775958,1.0
1700,GILGFVFTL,positive,5,0.50343966,1.0
987,NLVPMVATV,10x,5,0.3618191,0.0
3995,NLVPMVATV,swapped_3055,5,0.079771176,0.0
925,NLVPMVATV,10x,5,0.314631,0.0
2591,LLFGYPVYV,swapped_1564,5,0.84303635,0.0
4141,NLVPMVATV,swapped_2962,5,0.12908264,0.0
6687,GILGFVFTL,swapped_5930,5,0.6286106,0.0
5403,GLCTLVAML,swapped_4277,5,0.15343016,0.0
2860,GILGFVFTL,positive,5,0.07789432,1.0
6721,GLCTLVAML,swapped_5809,5,0.57858133,0.0
918,GILGFVFTL,10x,5,0.4945326,0.0
2888,GILGFVFTL,positive,5,0.36397722,1.0
4646,GILGFVFTL,10x,5,0.2133813,0.0
4522,GILGFVFTL,positive,5,0.13171494,1.0
3051,GILGFVFTL,positive,5,0.17307185,1.0
4874,GILGFVFTL,10x,5,0.20124601,0.0
1770,NLVPMVATV,positive,5,0.2377546,1.0
3920,NLVPMVATV,swapped_3056,5,0.49981302,0.0
3189,GILGFVFTL,10x,5,0.3421682,0.0
6575,GILGFVFTL,10x,5,0.1689323,0.0
1742,GILGFVFTL,positive,5,0.050954886,1.0
3031,GILGFVFTL,positive,5,0.07812486,1.0
5697,GLCTLVAML,swapped_4538,5,0.5790821,0.0
1085,NLVPMVATV,10x,5,0.1474757,0.0
3948,GILGFVFTL,swapped_2699,5,0.7218659,0.0
6261,GILGFVFTL,10x,5,0.58891785,0.0
4886,GILGFVFTL,10x,5,0.41140142,0.0
65,NLVPMVATV,positive,5,0.4894413,1.0
6423,NLVPMVATV,10x,5,0.56819135,0.0
5038,GILGFVFTL,10x,5,0.5945164,0.0
4795,NLVPMVATV,10x,5,0.5105042,0.0
6847,GILGFVFTL,swapped_5816,5,0.79237854,0.0
60,GILGFVFTL,positive,5,0.14956562,1.0
58,GILGFVFTL,positive,5,0.58654267,1.0
1929,GILGFVFTL,10x,5,0.57275695,0.0
4268,GLCTLVAML,positive,5,0.6463491,1.0
709,GILGFVFTL,10x,5,0.6515815,0.0
273,NLVPMVATV,positive,5,0.44739333,1.0
1215,NLVPMVATV,swapped_257,5,0.08155188,0.0
1020,GILGFVFTL,10x,5,0.46727362,0.0
2817,GILGFVFTL,positive,5,0.07803678,1.0
4555,GILGFVFTL,positive,5,0.68840224,1.0
1802,GILGFVFTL,positive,5,0.44016236,1.0
2035,LLFGYPVYV,10x,5,0.114737034,0.0
2319,NLVPMVATV,10x,5,0.31430808,0.0
3914,GLCTLVAML,swapped_2882,5,0.07662325,0.0
628,GILGFVFTL,10x,5,0.5296241,0.0
2070,GILGFVFTL,10x,5,0.3913434,0.0
4431,NLVPMVATV,positive,5,0.1609169,1.0
6083,GILGFVFTL,10x,5,0.42588657,0.0
1884,GILGFVFTL,10x,5,0.45987928,0.0
5594,GILGFVFTL,swapped_4223,5,0.57498074,0.0
2827,GILGFVFTL,positive,5,0.62837523,1.0
3019,GILGFVFTL,positive,5,0.09357862,1.0
249,GILGFVFTL,positive,5,0.102412134,1.0
1131,GILGFVFTL,10x,5,0.5026927,0.0
1891,GILGFVFTL,10x,5,0.5079432,0.0
3493,GLCTLVAML,10x,5,0.03938575,0.0
3813,GILGFVFTL,swapped_2730,5,0.69442075,0.0
3685,GILGFVFTL,10x,5,0.22697254,0.0
4292,GILGFVFTL,positive,5,0.059584074,1.0
5639,NLVPMVATV,swapped_4281,5,0.070578486,0.0
2869,GLCTLVAML,positive,5,0.5979322,1.0
4951,KTWGQYWQV,10x,5,0.6030295,0.0
451,GILGFVFTL,10x,5,0.049129054,0.0
4783,GILGFVFTL,10x,5,0.33734885,0.0
3430,GLCTLVAML,10x,5,0.44642016,0.0
4471,NLVPMVATV,positive,5,0.6683887,1.0
4390,GILGFVFTL,positive,5,0.5043724,1.0
193,GILGFVFTL,positive,5,0.6220016,1.0
1693,GILGFVFTL,positive,5,0.06278451,1.0
4435,GILGFVFTL,positive,5,0.6341344,1.0
3932,GILGFVFTL,swapped_2876,5,0.17872383,0.0
4354,GILGFVFTL,positive,5,0.050433397,1.0
5737,GLCTLVAML,positive,5,0.5818823,1.0
3098,GILGFVFTL,10x,5,0.325099,0.0
5191,GLCTLVAML,10x,5,0.50724137,0.0
4536,FLYALALLL,positive,5,0.3794247,1.0
872,GILGFVFTL,10x,5,0.28916776,0.0
6309,GLCTLVAML,10x,5,0.4490783,0.0
4850,GILGFVFTL,10x,5,0.26830623,0.0
6222,GILGFVFTL,10x,5,0.4493664,0.0
1345,GLCTLVAML,swapped_365,5,0.08976234,0.0
4139,GILGFVFTL,swapped_3041,5,0.6997079,0.0
2032,GILGFVFTL,10x,5,0.17880212,0.0
55,GLCTLVAML,positive,5,0.5235204,1.0
2444,GILGFVFTL,swapped_1686,5,0.08928568,0.0
5755,GLCTLVAML,positive,5,0.41965023,1.0
5448,GLCTLVAML,swapped_4240,5,0.20974691,0.0
6425,GLCTLVAML,10x,5,0.27807721,0.0
1420,GILGFVFTL,swapped_171,5,0.41354063,0.0
1873,MLDLQPETT,10x,5,0.17549455,0.0
5816,NLVPMVATV,positive,5,0.7849265,1.0
3104,RTLNAWVKV,10x,5,0.29421717,0.0
3542,GILGFVFTL,10x,5,0.66796803,0.0
5970,NLVPMVATV,positive,5,0.665527,1.0
1911,GILGFVFTL,10x,5,0.31899035,0.0
2852,GLCTLVAML,positive,5,0.6390511,1.0
1210,GILGFVFTL,swapped_339,5,0.67859936,0.0
3567,NLVPMVATV,10x,5,0.5785194,0.0
3648,GILGFVFTL,10x,5,0.10021775,0.0
1084,IMDQVPFSV,10x,5,0.6294167,0.0
5637,NLVPMVATV,swapped_4274,5,0.41620255,0.0
2808,GILGFVFTL,positive,5,0.11738857,1.0
1773,GILGFVFTL,positive,5,0.44766897,1.0
1737,NLVPMVATV,positive,5,0.7444211,1.0
3887,SLFNTVATL,swapped_2860,5,0.07648646,0.0
6265,GLCTLVAML,10x,5,0.37755883,0.0
3594,GILGFVFTL,10x,5,0.5831888,0.0
676,GILGFVFTL,10x,5,0.5067169,0.0
2199,GLCTLVAML,10x,5,0.19794466,0.0
5932,GILGFVFTL,positive,5,0.58215433,1.0
551,GILGFVFTL,10x,5,0.35561645,0.0
145,GILGFVFTL,positive,5,0.4745095,1.0
2170,GILGFVFTL,10x,5,0.26139498,0.0
4919,GILGFVFTL,10x,5,0.78694206,0.0
1777,NLVPMVATV,positive,5,0.20280647,1.0
4342,GLCTLVAML,positive,5,0.5387136,1.0
5385,GILGFVFTL,swapped_4199,5,0.6344196,0.0
369,GILGFVFTL,positive,5,0.35994768,1.0
457,GILGFVFTL,10x,5,0.55749774,0.0
47,GILGFVFTL,positive,5,0.5688806,1.0
6320,GILGFVFTL,10x,5,0.63910216,0.0
5401,NLVPMVATV,swapped_4413,5,0.08318167,0.0
4015,NLVPMVATV,swapped_2898,5,0.6004368,0.0
5312,GLCTLVAML,10x,5,0.24125266,0.0
3326,GILGFVFTL,10x,5,0.63210803,0.0
4485,GILGFVFTL,positive,5,0.5367303,1.0
6431,GILGFVFTL,10x,5,0.41992372,0.0
3419,GILGFVFTL,10x,5,0.12139671,0.0
6363,GILGFVFTL,10x,5,0.446387,0.0
3241,GILGFVFTL,10x,5,0.10002482,0.0
2695,GILGFVFTL,positive,5,0.12410984,1.0
801,GILGFVFTL,10x,5,0.44831115,0.0
3765,GILGFVFTL,10x,5,0.48091134,0.0
2036,RTLNAWVKV,10x,5,0.3022379,0.0
2799,GILGFVFTL,positive,5,0.41564557,1.0
4350,GILGFVFTL,positive,5,0.097865336,1.0
2933,GILGFVFTL,positive,5,0.21297438,1.0
5057,GILGFVFTL,10x,5,0.09299488,0.0
5146,GILGFVFTL,10x,5,0.5267769,0.0
3775,GILGFVFTL,10x,5,0.5271143,0.0
3639,GILGFVFTL,10x,5,0.4296213,0.0
6844,SLFNTVATL,swapped_5870,5,0.14216746,0.0
4561,GILGFVFTL,10x,5,0.40101576,0.0
111,GILGFVFTL,positive,5,0.30778646,1.0
3983,KVLEYVIKV,swapped_2888,5,0.3711857,0.0
3271,GILGFVFTL,10x,5,0.60284674,0.0
1800,GILGFVFTL,positive,5,0.11131954,1.0
931,MLDLQPETT,10x,5,0.2887947,0.0
2505,NLVPMVATV,swapped_1690,5,0.17662787,0.0
3522,GILGFVFTL,10x,5,0.18547226,0.0
5536,GILGFVFTL,swapped_4367,5,0.09552303,0.0
1390,GILGFVFTL,swapped_273,5,0.4625979,0.0
2189,GILGFVFTL,10x,5,0.32057327,0.0
6034,GLCTLVAML,10x,5,0.59326154,0.0
6802,MLDLQPETT,swapped_5979,5,0.103449985,0.0
5115,GILGFVFTL,10x,5,0.14262891,0.0
1514,LLFGYPVYV,swapped_229,5,0.076314494,0.0
3233,FLYALALLL,10x,5,0.65209734,0.0
393,GLCTLVAML,10x,5,0.27919227,0.0
2846,GILGFVFTL,positive,5,0.08420226,1.0
6479,GILGFVFTL,10x,5,0.45502865,0.0
196,GILGFVFTL,positive,5,0.57324827,1.0
1759,FLYALALLL,positive,5,0.3269054,1.0
191,GILGFVFTL,positive,5,0.37841627,1.0
1001,GILGFVFTL,10x,5,0.5913752,0.0
6487,CLGGLLTMV,10x,5,0.19088304,0.0
1739,GLCTLVAML,positive,5,0.67087233,1.0
2446,GILGFVFTL,swapped_1552,5,0.5881547,0.0
5439,RMFPNAPYL,swapped_4365,5,0.45054,0.0
2122,GILGFVFTL,10x,5,0.2360022,0.0
4163,NLVPMVATV,swapped_2801,5,0.2823399,0.0
6100,GILGFVFTL,10x,5,0.36490712,0.0
4810,GILGFVFTL,10x,5,0.35157517,0.0
3351,NLVPMVATV,10x,5,0.4804822,0.0
1242,RTLNAWVKV,swapped_89,5,0.074077174,0.0
6151,GILGFVFTL,10x,5,0.2065399,0.0
3698,GILGFVFTL,10x,5,0.21524002,0.0
1148,NLVPMVATV,swapped_293,5,0.082287356,0.0
1458,NLVPMVATV,swapped_178,5,0.24374242,0.0
156,NLVPMVATV,positive,5,0.7112231,1.0
5109,NLVPMVATV,10x,5,0.22425455,0.0
2114,GILGFVFTL,10x,5,0.12365638,0.0
1093,GILGFVFTL,10x,5,0.2261196,0.0
5178,GILGFVFTL,10x,5,0.56656504,0.0
5979,GILGFVFTL,positive,5,0.1109114,1.0
6635,GILGFVFTL,swapped_5740,5,0.2059169,0.0
3706,GILGFVFTL,10x,5,0.19720683,0.0
6153,GILGFVFTL,10x,5,0.4329388,0.0
4118,GLCTLVAML,swapped_2866,5,0.16393025,0.0
3845,GLCTLVAML,swapped_2936,5,0.71710426,0.0
6366,GILGFVFTL,10x,5,0.09562441,0.0
24,GILGFVFTL,positive,5,0.054600775,1.0
5945,GILGFVFTL,positive,5,0.06308922,1.0
3969,GLCTLVAML,swapped_2846,5,0.084076755,0.0
5728,KTWGQYWQV,positive,5,0.11543099,1.0
1348,NLVPMVATV,swapped_141,5,0.10085023,0.0
4512,GLCTLVAML,positive,5,0.2637893,1.0
4915,GILGFVFTL,10x,5,0.0895744,0.0
6345,GLCTLVAML,10x,5,0.5249263,0.0
6612,GLCTLVAML,swapped_5875,5,0.50349087,0.0
293,GILGFVFTL,positive,5,0.08619075,1.0
4624,GILGFVFTL,10x,5,0.56683236,0.0
397,RMFPNAPYL,10x,5,0.5652353,0.0
1283,GLCTLVAML,swapped_145,5,0.47410643,0.0
35,GILGFVFTL,positive,5,0.36086386,1.0
1736,NLVPMVATV,positive,5,0.7243384,1.0
1926,KTWGQYWQV,10x,5,0.3147323,0.0
5875,GILGFVFTL,positive,5,0.50365955,1.0
3383,GILGFVFTL,10x,5,0.15245171,0.0
505,NLVPMVATV,10x,5,0.59702325,0.0
4898,GILGFVFTL,10x,5,0.47635102,0.0
754,GILGFVFTL,10x,5,0.12059549,0.0
1349,RTLNAWVKV,swapped_121,5,0.19182241,0.0
3444,GILGFVFTL,10x,5,0.60118735,0.0
2501,GLCTLVAML,swapped_1671,5,0.21689299,0.0
3151,GILGFVFTL,10x,5,0.096601196,0.0
42,GILGFVFTL,positive,5,0.12345726,1.0
936,GILGFVFTL,10x,5,0.6575067,0.0
119,GILGFVFTL,positive,5,0.22213544,1.0
1709,GILGFVFTL,positive,5,0.38813576,1.0
1564,NLVPMVATV,positive,5,0.8391033,1.0
3155,GILGFVFTL,10x,5,0.49652553,0.0
807,GILGFVFTL,10x,5,0.53057986,0.0
1364,GLCTLVAML,swapped_111,5,0.30625463,0.0
4029,FLYALALLL,swapped_3022,5,0.5143627,0.0
2992,GILGFVFTL,positive,5,0.37396973,1.0
2024,GILGFVFTL,10x,5,0.5492164,0.0
2147,GILGFVFTL,10x,5,0.07743675,0.0
6146,NLVPMVATV,10x,5,0.20779581,0.0
6398,NLVPMVATV,10x,5,0.31126407,0.0
5597,GILGFVFTL,swapped_4464,5,0.84682924,0.0
4043,GLCTLVAML,swapped_2892,5,0.5467365,0.0
6402,GILGFVFTL,10x,5,0.7105641,0.0
2494,GILGFVFTL,swapped_1592,5,0.6834347,0.0
3751,NLVPMVATV,10x,5,0.5429898,0.0
3308,GILGFVFTL,10x,5,0.048041698,0.0
2509,GILGFVFTL,swapped_1736,5,0.7331761,0.0
4991,GILGFVFTL,10x,5,0.7406863,0.0
5424,NLVPMVATV,swapped_4267,5,0.048424434,0.0
3921,NLVPMVATV,swapped_2977,5,0.041209467,0.0
3495,GLCTLVAML,10x,5,0.5440131,0.0
6128,GILGFVFTL,10x,5,0.31306076,0.0
3215,GILGFVFTL,10x,5,0.18695629,0.0
4222,GILGFVFTL,positive,5,0.09305998,1.0
4168,GILGFVFTL,swapped_2897,5,0.35248286,0.0
1850,GILGFVFTL,10x,5,0.7131829,0.0
309,GILGFVFTL,positive,5,0.09567523,1.0
4356,GILGFVFTL,positive,5,0.1331683,1.0
6854,GLCTLVAML,swapped_5935,5,0.5488473,0.0
4662,GILGFVFTL,10x,5,0.48571867,0.0
2898,SLFNTVATL,positive,5,0.6074903,1.0
1627,GILGFVFTL,positive,5,0.101703696,1.0
2185,NLVPMVATV,10x,5,0.5392196,0.0
3450,GILGFVFTL,10x,5,0.56837255,0.0
4499,GILGFVFTL,positive,5,0.04918787,1.0
3954,GLCTLVAML,swapped_2851,5,0.49457097,0.0
1713,GILGFVFTL,positive,5,0.062655464,1.0
5906,GILGFVFTL,positive,5,0.12109708,1.0
5544,GLCTLVAML,swapped_4336,5,0.18983778,0.0
6392,GILGFVFTL,10x,5,0.08937119,0.0
3096,GILGFVFTL,10x,5,0.39058658,0.0
2231,RTLNAWVKV,10x,5,0.70688915,0.0
3400,SLLMWITQV,10x,5,0.0812452,0.0
2110,LLFGYPVYV,10x,5,0.26026455,0.0
6534,GILGFVFTL,10x,5,0.5131786,0.0
6709,GILGFVFTL,swapped_5755,5,0.42087018,0.0
3261,GILGFVFTL,10x,5,0.4365805,0.0
6664,NLVPMVATV,swapped_5720,5,0.13235317,0.0
1949,GILGFVFTL,10x,5,0.34140086,0.0
2009,GILGFVFTL,10x,5,0.35294303,0.0
