2598,NLVPMVATV,swapped_1676,4,2.8884947e-06,0.0
1517,GLCTLVAML,swapped_345,4,0.045897033,0.0
4741,GLCTLVAML,10x,4,0.71713746,0.0
1464,GLCTLVAML,swapped_83,4,0.0006844061,0.0
5801,GLCTLVAML,positive,4,0.543835,1.0
76,GLCTLVAML,positive,4,0.9910005,1.0
5044,GLCTLVAML,10x,4,0.221817,0.0
1881,GLCTLVAML,10x,4,0.25870907,0.0
6726,GLCTLVAML,swapped_5890,4,2.5996965e-07,0.0
5328,GLCTLVAML,swapped_4203,4,0.32648328,0.0
1562,NLVPMVATV,positive,4,0.95077294,1.0
2596,GLCTLVAML,swapped_1550,4,1.7594942e-07,0.0
1054,NLVPMVATV,10x,4,0.76218843,0.0
6596,NLVPMVATV,10x,4,0.6741551,0.0
1018,GLCTLVAML,10x,4,0.02659306,0.0
6859,LLFGYPVYV,swapped_5819,4,0.0057845255,0.0
4655,NLVPMVATV,10x,4,0.71521854,0.0
2815,GLCTLVAML,positive,4,0.025009593,1.0
2659,GLCTLVAML,swapped_1715,4,0.00017697297,0.0
4134,GLCTLVAML,swapped_2985,4,0.9735407,0.0
6447,GLCTLVAML,10x,4,0.48739216,0.0
6672,GLCTLVAML,swapped_5961,4,0.0018635623,0.0
2340,GLCTLVAML,10x,4,0.0195295,0.0
6049,SLLMWITQV,10x,4,0.83692056,0.0
1366,GLCTLVAML,swapped_358,4,0.85978335,0.0
5047,NLVPMVATV,10x,4,5.561262e-05,0.0
5254,NLVPMVATV,10x,4,0.5119414,0.0
5449,GLCTLVAML,swapped_4175,4,0.1509023,0.0
465,GLCTLVAML,10x,4,0.103757046,0.0
5601,GLCTLVAML,swapped_4254,4,1.269598e-06,0.0
5400,GLCTLVAML,swapped_4537,4,4.944434e-06,0.0
5283,NLVPMVATV,10x,4,0.77598226,0.0
1622,NLVPMVATV,positive,4,0.7651326,1.0
1259,LLFGYPVYV,swapped_327,4,0.7396843,0.0
511,GLCTLVAML,10x,4,0.0022802146,0.0
1140,SLLMWITQV,10x,4,0.5571529,0.0
5426,GLCTLVAML,swapped_4202,4,4.5801994e-07,0.0
571,GLCTLVAML,10x,4,0.8226786,0.0
1114,NLVPMVATV,10x,4,0.7348452,0.0
2772,NLVPMVATV,positive,4,0.83797324,1.0
1350,FLYALALLL,swapped_7,4,0.8787898,0.0
69,GLCTLVAML,positive,4,0.99510443,1.0
1880,NLVPMVATV,10x,4,0.13910055,0.0
1008,GLCTLVAML,10x,4,0.82028824,0.0
1158,GLCTLVAML,swapped_306,4,0.0006849014,0.0
2115,GLCTLVAML,10x,4,0.9688135,0.0
2545,KVLEYVIKV,swapped_1575,4,0.63089955,0.0
5106,NLVPMVATV,10x,4,0.031968057,0.0
4897,NLVPMVATV,10x,4,0.0005999857,0.0
1470,GLCTLVAML,swapped_165,4,0.08023315,0.0
1706,GLCTLVAML,positive,4,0.9584667,1.0
2190,FLYALALLL,10x,4,0.78681487,0.0
1335,NLVPMVATV,swapped_125,4,0.00025437676,0.0
5327,IMDQVPFSV,swapped_4330,4,5.2801624e-06,0.0
2352,NLVPMVATV,10x,4,0.14660299,0.0
4943,NLVPMVATV,10x,4,0.5443723,0.0
3866,NLVPMVATV,swapped_2734,4,2.2921729e-07,0.0
3851,GLCTLVAML,swapped_2966,4,4.122904e-06,0.0
2476,GLCTLVAML,swapped_1721,4,0.00034263087,0.0
910,GLCTLVAML,10x,4,0.027425777,0.0
5024,FLYALALLL,10x,4,0.15299623,0.0
1321,KLQCVDLHV,swapped_4,4,0.018744122,0.0
5386,FLYALALLL,swapped_4266,4,0.78011894,0.0
1367,GLCTLVAML,swapped_237,4,2.306127e-05,0.0
6850,GLCTLVAML,swapped_5716,4,0.6977051,0.0
747,GLCTLVAML,10x,4,0.7147772,0.0
6803,KTWGQYWQV,swapped_6000,4,0.18945819,0.0
2450,NLVPMVATV,swapped_1655,4,0.00055550697,0.0
5152,NLVPMVATV,10x,4,0.24956185,0.0
715,NLVPMVATV,10x,4,0.6237858,0.0
5960,GLCTLVAML,positive,4,0.9465045,1.0
3608,GLCTLVAML,10x,4,0.6976963,0.0
4547,FLYALALLL,positive,4,0.8660627,1.0
1475,GLCTLVAML,swapped_275,4,0.0005769763,0.0
2172,RTLNAWVKV,10x,4,0.739417,0.0
3904,GLCTLVAML,swapped_2920,4,0.5760647,0.0
126,NLVPMVATV,positive,4,0.9039983,1.0
2448,NLVPMVATV,swapped_1805,4,0.72233003,0.0
6638,FLYALALLL,swapped_5901,4,5.9023085e-07,0.0
5267,RTLNAWVKV,10x,4,0.45692044,0.0
3565,IMDQVPFSV,10x,4,0.34637266,0.0
6198,GLCTLVAML,10x,4,0.061450206,0.0
1969,NLVPMVATV,10x,4,0.69307286,0.0
2480,NLVPMVATV,swapped_1708,4,0.002458365,0.0
744,GLCTLVAML,10x,4,0.27778795,0.0
1415,NLVPMVATV,swapped_149,4,0.009853047,0.0
292,NLVPMVATV,positive,4,0.9238713,1.0
6881,NLVPMVATV,swapped_5799,4,0.40132222,0.0
4025,NLVPMVATV,swapped_2939,4,0.0053750477,0.0
6673,GLCTLVAML,swapped_5897,4,0.37851146,0.0
6912,FLYALALLL,swapped_5803,4,0.013859614,0.0
2447,NLVPMVATV,swapped_1796,4,0.0009852533,0.0
5716,NLVPMVATV,positive,4,0.6792195,1.0
5246,RTLNAWVKV,10x,4,0.18084162,0.0
1574,NLVPMVATV,positive,4,0.96823156,1.0
9,RTLNAWVKV,positive,4,0.4576787,1.0
2389,NLVPMVATV,10x,4,0.6862506,0.0
3721,MLDLQPETT,10x,4,0.77015346,0.0
5331,GLCTLVAML,swapped_4553,4,0.002738163,0.0
174,NLVPMVATV,positive,4,0.17180847,1.0
6689,NLVPMVATV,swapped_5729,4,0.000121522644,0.0
3876,NLVPMVATV,swapped_2854,4,0.00666805,0.0
6753,SLLMWITQV,swapped_5757,4,0.08162952,0.0
5725,RTLNAWVKV,positive,4,0.7769206,1.0
5746,GLCTLVAML,positive,4,0.9891377,1.0
4001,YLLEMLWRL,swapped_2868,4,0.00043948728,0.0
1396,LLFGYPVYV,swapped_36,4,0.0077040847,0.0
1437,IMDQVPFSV,swapped_356,4,0.5160239,0.0
4866,NLVPMVATV,10x,4,0.27050695,0.0
3080,NLVPMVATV,10x,4,0.86247635,0.0
1836,GLCTLVAML,10x,4,0.14532861,0.0
2135,LLFGYPVYV,10x,4,0.6637884,0.0
1391,FLYALALLL,swapped_361,4,3.455494e-05,0.0
5599,GLCTLVAML,swapped_4450,4,0.00039002788,0.0
6540,NLVPMVATV,10x,4,0.88430554,0.0
1871,RTLNAWVKV,10x,4,0.5121959,0.0
4764,FLYALALLL,10x,4,0.5547907,0.0
1374,MLDLQPETT,swapped_88,4,0.00014000859,0.0
5619,IMDQVPFSV,swapped_4225,4,0.13954565,0.0
2288,LLFGYPVYV,10x,4,0.5159569,0.0
4421,GLCTLVAML,positive,4,0.9754133,1.0
1238,GLCTLVAML,swapped_30,4,9.406731e-06,0.0
5756,KTWGQYWQV,positive,4,0.83904743,1.0
4195,NLVPMVATV,positive,4,0.9346563,1.0
