137,NLVPMVATV,positive,5,0.24022923,1.0
1069,GILGFVFTL,10x,5,0.39880764,0.0
3430,GLCTLVAML,10x,5,0.2377219,0.0
6021,LLFGYPVYV,10x,5,0.42297432,0.0
2794,GILGFVFTL,positive,5,0.84653497,1.0
2432,GILGFVFTL,swapped_1714,5,0.39588904,0.0
5876,GLCTLVAML,positive,5,0.22647,1.0
6441,GLCTLVAML,10x,5,0.23002462,0.0
1862,GILGFVFTL,10x,5,0.25132906,0.0
2578,GILGFVFTL,swapped_1675,5,0.5808154,0.0
4365,GILGFVFTL,positive,5,0.23236436,1.0
5606,GILGFVFTL,swapped_4471,5,0.4507427,0.0
4471,NLVPMVATV,positive,5,0.46240002,1.0
514,GILGFVFTL,10x,5,0.40891272,0.0
2209,NLVPMVATV,10x,5,0.60383207,0.0
6040,GILGFVFTL,10x,5,0.2117748,0.0
3067,GILGFVFTL,10x,5,0.1886515,0.0
3705,FLYALALLL,10x,5,0.33222294,0.0
1709,GILGFVFTL,positive,5,0.31126377,1.0
3985,KTWGQYWQV,swapped_2945,5,0.54113805,0.0
4019,NLVPMVATV,swapped_2830,5,0.72718674,0.0
2122,GILGFVFTL,10x,5,0.4414031,0.0
2296,GLCTLVAML,10x,5,0.21862808,0.0
4381,GILGFVFTL,positive,5,0.77200234,1.0
352,GILGFVFTL,positive,5,0.88968164,1.0
4546,GILGFVFTL,positive,5,0.8767422,1.0
6247,GILGFVFTL,10x,5,0.9043413,0.0
551,GILGFVFTL,10x,5,0.41360274,0.0
1922,GILGFVFTL,10x,5,0.20014602,0.0
5697,GLCTLVAML,swapped_4538,5,0.23853272,0.0
6366,GILGFVFTL,10x,5,0.62671286,0.0
2635,RTLNAWVKV,swapped_1800,5,0.72200614,0.0
1629,GILGFVFTL,positive,5,0.22355823,1.0
3647,NLVPMVATV,10x,5,0.24169898,0.0
3522,GILGFVFTL,10x,5,0.41670853,0.0
918,GILGFVFTL,10x,5,0.18796933,0.0
6904,GILGFVFTL,swapped_5737,5,0.23138827,0.0
1014,GILGFVFTL,10x,5,0.21710974,0.0
3272,GILGFVFTL,10x,5,0.16761059,0.0
290,GILGFVFTL,positive,5,0.33074313,1.0
3055,GILGFVFTL,positive,5,0.8124666,1.0
190,NLVPMVATV,positive,5,0.28021318,1.0
2170,GILGFVFTL,10x,5,0.20149423,0.0
634,GILGFVFTL,10x,5,0.22469725,0.0
3911,GLCTLVAML,swapped_2979,5,0.91757095,0.0
6056,GLCTLVAML,10x,5,0.21529408,0.0
1205,GLCTLVAML,swapped_369,5,0.4900444,0.0
499,GILGFVFTL,10x,5,0.23179868,0.0
3420,GLCTLVAML,10x,5,0.24171977,0.0
6571,GILGFVFTL,10x,5,0.2135731,0.0
6083,GILGFVFTL,10x,5,0.75773066,0.0
1807,FLYALALLL,positive,5,0.6597151,1.0
2943,GILGFVFTL,positive,5,0.9119181,1.0
6183,GLCTLVAML,10x,5,0.461945,0.0
5182,GILGFVFTL,10x,5,0.19319494,0.0
2443,SLLMWITQV,swapped_1700,5,0.24000157,0.0
193,GILGFVFTL,positive,5,0.26714486,1.0
5529,RTLNAWVKV,swapped_4321,5,0.89590186,0.0
6443,GILGFVFTL,10x,5,0.22448972,0.0
4397,GILGFVFTL,positive,5,0.85445666,1.0
2451,KTWGQYWQV,swapped_1720,5,0.80148125,0.0
1279,GLCTLVAML,swapped_34,5,0.8329626,0.0
5640,NLVPMVATV,swapped_4273,5,0.8428919,0.0
3657,GILGFVFTL,10x,5,0.42865506,0.0
5028,GILGFVFTL,10x,5,0.5191821,0.0
931,MLDLQPETT,10x,5,0.45215717,0.0
4199,NLVPMVATV,positive,5,0.24321328,1.0
6563,NLVPMVATV,10x,5,0.2581904,0.0
825,GILGFVFTL,10x,5,0.41487166,0.0
2701,GILGFVFTL,positive,5,0.8858457,1.0
6306,GILGFVFTL,10x,5,0.4548045,0.0
2012,GILGFVFTL,10x,5,0.8963101,0.0
2257,GILGFVFTL,10x,5,0.39127198,0.0
2486,GLCTLVAML,swapped_1702,5,0.86939317,0.0
5456,NLVPMVATV,swapped_4180,5,0.9120566,0.0
1759,FLYALALLL,positive,5,0.61724013,1.0
696,GLCTLVAML,10x,5,0.21557765,0.0
2203,GILGFVFTL,10x,5,0.25958785,0.0
4160,GILGFVFTL,swapped_2948,5,0.4534614,0.0
1838,NLVPMVATV,10x,5,0.46693632,0.0
196,GILGFVFTL,positive,5,0.2837088,1.0
5513,GLCTLVAML,swapped_4292,5,0.9142151,0.0
4787,GILGFVFTL,10x,5,0.663969,0.0
47,GILGFVFTL,positive,5,0.17448471,1.0
1233,GLCTLVAML,swapped_86,5,0.8072833,0.0
2691,NLVPMVATV,swapped_1600,5,0.18715261,0.0
2944,NLVPMVATV,positive,5,0.57906014,1.0
3581,NLVPMVATV,10x,5,0.24161811,0.0
203,GILGFVFTL,positive,5,0.20146582,1.0
2060,GLCTLVAML,10x,5,0.23351578,0.0
60,GILGFVFTL,positive,5,0.49854583,1.0
3405,GILGFVFTL,10x,5,0.24015659,0.0
6345,GLCTLVAML,10x,5,0.19711913,0.0
3702,GLCTLVAML,10x,5,0.2961425,0.0
3591,NLVPMVATV,10x,5,0.3736487,0.0
5071,NLVPMVATV,10x,5,0.483408,0.0
2730,KTWGQYWQV,positive,5,0.3513765,1.0
1777,NLVPMVATV,positive,5,0.5425291,1.0
3152,NLVPMVATV,10x,5,0.5480672,0.0
6124,GILGFVFTL,10x,5,0.7887177,0.0
2955,GILGFVFTL,positive,5,0.26980978,1.0
4873,NLVPMVATV,10x,5,0.3540007,0.0
119,GILGFVFTL,positive,5,0.64168274,1.0
2789,GILGFVFTL,positive,5,0.8038895,1.0
5424,NLVPMVATV,swapped_4267,5,0.92052436,0.0
5029,NLVPMVATV,10x,5,0.80885607,0.0
3706,GILGFVFTL,10x,5,0.6656525,0.0
5062,GILGFVFTL,10x,5,0.2459406,0.0
3450,GILGFVFTL,10x,5,0.20631537,0.0
1345,GLCTLVAML,swapped_365,5,0.7800999,0.0
5102,GILGFVFTL,10x,5,0.2169075,0.0
5314,RTLNAWVKV,10x,5,0.59298193,0.0
4839,NLVPMVATV,10x,5,0.27212757,0.0
754,GILGFVFTL,10x,5,0.7740483,0.0
3008,GLCTLVAML,positive,5,0.1981222,1.0
3922,NLVPMVATV,swapped_2938,5,0.35978132,0.0
341,GILGFVFTL,positive,5,0.17949957,1.0
4396,NLVPMVATV,positive,5,0.40835896,1.0
704,GLCTLVAML,10x,5,0.17846923,0.0
5345,SLLMWITQV,swapped_4178,5,0.27910098,0.0
5946,GILGFVFTL,positive,5,0.87550634,1.0
485,GILGFVFTL,10x,5,0.33621812,0.0
5241,GILGFVFTL,10x,5,0.455566,0.0
1700,GILGFVFTL,positive,5,0.23303616,1.0
5067,GILGFVFTL,10x,5,0.21080735,0.0
2817,GILGFVFTL,positive,5,0.87185484,1.0
3575,GLCTLVAML,10x,5,0.3106025,0.0
5795,GILGFVFTL,positive,5,0.90790147,1.0
406,GILGFVFTL,10x,5,0.23742142,0.0
6156,GILGFVFTL,10x,5,0.24416259,0.0
5430,NLVPMVATV,swapped_4356,5,0.87942284,0.0
3594,GILGFVFTL,10x,5,0.19585745,0.0
4891,GILGFVFTL,10x,5,0.44362152,0.0
6802,MLDLQPETT,swapped_5979,5,0.88095903,0.0
4898,GILGFVFTL,10x,5,0.20168623,0.0
1800,GILGFVFTL,positive,5,0.7064981,1.0
3118,GLCTLVAML,10x,5,0.30438232,0.0
3022,GILGFVFTL,positive,5,0.19621761,1.0
3732,GILGFVFTL,10x,5,0.4866761,0.0
6696,GLCTLVAML,swapped_5707,5,0.9292546,0.0
2518,GILGFVFTL,swapped_1809,5,0.2840938,0.0
795,GLCTLVAML,10x,5,0.22088526,0.0
86,GILGFVFTL,positive,5,0.803759,1.0
5146,GILGFVFTL,10x,5,0.19082725,0.0
4522,GILGFVFTL,positive,5,0.8459134,1.0
4670,GILGFVFTL,10x,5,0.30843255,0.0
3698,GILGFVFTL,10x,5,0.5937916,0.0
317,GILGFVFTL,positive,5,0.87705964,1.0
5728,KTWGQYWQV,positive,5,0.86680126,1.0
393,GLCTLVAML,10x,5,0.22727679,0.0
980,NLVPMVATV,10x,5,0.1874209,0.0
1126,GILGFVFTL,10x,5,0.24229647,0.0
2368,GILGFVFTL,10x,5,0.884192,0.0
785,GLCTLVAML,10x,5,0.81083196,0.0
2974,GILGFVFTL,positive,5,0.7404187,1.0
287,GILGFVFTL,positive,5,0.71053106,1.0
1337,GILGFVFTL,swapped_156,5,0.4594404,0.0
938,GLCTLVAML,10x,5,0.40573856,0.0
5178,GILGFVFTL,10x,5,0.18315111,0.0
1498,NLVPMVATV,swapped_60,5,0.5099483,0.0
2827,GILGFVFTL,positive,5,0.20597887,1.0
4121,NLVPMVATV,swapped_2763,5,0.8914097,0.0
987,NLVPMVATV,10x,5,0.22836743,0.0
1313,GLCTLVAML,swapped_352,5,0.8911649,0.0
751,GILGFVFTL,10x,5,0.19196224,0.0
4354,GILGFVFTL,positive,5,0.92400306,1.0
1671,GILGFVFTL,positive,5,0.4041911,1.0
2213,GILGFVFTL,10x,5,0.33309802,0.0
3848,GLCTLVAML,swapped_2973,5,0.8173131,0.0
6076,RMFPNAPYL,10x,5,0.2869152,0.0
646,GILGFVFTL,10x,5,0.26828772,0.0
3674,GILGFVFTL,10x,5,0.30428183,0.0
6664,NLVPMVATV,swapped_5720,5,0.3474796,0.0
1749,GILGFVFTL,positive,5,0.74854505,1.0
975,GILGFVFTL,10x,5,0.19592881,0.0
3253,GILGFVFTL,10x,5,0.7448918,0.0
641,GILGFVFTL,10x,5,0.35248527,0.0
5974,GILGFVFTL,positive,5,0.63777673,1.0
4223,NLVPMVATV,positive,5,0.33440626,1.0
229,GILGFVFTL,positive,5,0.84786814,1.0
4252,GILGFVFTL,positive,5,0.5250414,1.0
4874,GILGFVFTL,10x,5,0.66757786,0.0
4666,GILGFVFTL,10x,5,0.3478377,0.0
1088,GILGFVFTL,10x,5,0.2608054,0.0
4024,GLCTLVAML,swapped_2955,5,0.27477792,0.0
5979,GILGFVFTL,positive,5,0.8759669,1.0
4277,GILGFVFTL,positive,5,0.8061634,1.0
3932,GILGFVFTL,swapped_2876,5,0.3780796,0.0
4139,GILGFVFTL,swapped_3041,5,0.38355377,0.0
6898,GLCTLVAML,swapped_5731,5,0.8584288,0.0
5656,FLYALALLL,swapped_4360,5,0.7025528,0.0
4662,GILGFVFTL,10x,5,0.3338263,0.0
1788,GILGFVFTL,positive,5,0.8618075,1.0
3444,GILGFVFTL,10x,5,0.17730922,0.0
2938,GILGFVFTL,positive,5,0.34912214,1.0
3678,GILGFVFTL,10x,5,0.6059198,0.0
5636,GLCTLVAML,swapped_4315,5,0.36421302,0.0
1672,GILGFVFTL,positive,5,0.8151429,1.0
531,NLVPMVATV,10x,5,0.18156496,0.0
4413,GILGFVFTL,positive,5,0.9123666,1.0
1428,GLCTLVAML,swapped_331,5,0.3286426,0.0
6147,GILGFVFTL,10x,5,0.4478732,0.0
1736,NLVPMVATV,positive,5,0.29924318,1.0
3953,NLVPMVATV,swapped_2746,5,0.4979965,0.0
1919,GILGFVFTL,10x,5,0.21039857,0.0
3075,GILGFVFTL,10x,5,0.25450495,0.0
6847,GILGFVFTL,swapped_5816,5,0.26091757,0.0
1802,GILGFVFTL,positive,5,0.42087185,1.0
2094,GLCTLVAML,10x,5,0.20616236,0.0
1087,GILGFVFTL,10x,5,0.60531276,0.0
3419,GILGFVFTL,10x,5,0.5599672,0.0
1693,GILGFVFTL,positive,5,0.9065526,1.0
3798,GILGFVFTL,10x,5,0.29520437,0.0
6575,GILGFVFTL,10x,5,0.49601778,0.0
2199,GLCTLVAML,10x,5,0.29594728,0.0
4243,GILGFVFTL,positive,5,0.9080528,1.0
6437,GILGFVFTL,10x,5,0.18721095,0.0
3150,GLCTLVAML,10x,5,0.736981,0.0
4129,GLCTLVAML,swapped_2711,5,0.4630233,0.0
3914,GLCTLVAML,swapped_2882,5,0.8935949,0.0
4932,GILGFVFTL,10x,5,0.7627152,0.0
3333,FLYALALLL,10x,5,0.23982021,0.0
5466,GLCTLVAML,swapped_4435,5,0.25847727,0.0
3603,GILGFVFTL,10x,5,0.2070136,0.0
5223,GILGFVFTL,10x,5,0.80019134,0.0
6431,GILGFVFTL,10x,5,0.3988072,0.0
4063,NLVPMVATV,swapped_2901,5,0.7161326,0.0
6265,GLCTLVAML,10x,5,0.32149875,0.0
3140,GLCTLVAML,10x,5,0.8603652,0.0
1490,GILGFVFTL,swapped_169,5,0.6067142,0.0
1371,LLFGYPVYV,swapped_38,5,0.20720834,0.0
3946,NLVPMVATV,swapped_2798,5,0.89984465,0.0
5658,GLCTLVAML,swapped_4252,5,0.53110254,0.0
4168,GILGFVFTL,swapped_2897,5,0.60911417,0.0
3436,GILGFVFTL,10x,5,0.18555972,0.0
3233,FLYALALLL,10x,5,0.3056453,0.0
5525,GLCTLVAML,swapped_4316,5,0.18324845,0.0
676,GILGFVFTL,10x,5,0.35313094,0.0
4273,GILGFVFTL,positive,5,0.8375599,1.0
1324,MLDLQPETT,swapped_379,5,0.9222638,0.0
256,GILGFVFTL,positive,5,0.7065496,1.0
5970,NLVPMVATV,positive,5,0.2259416,1.0
3873,MLDLQPETT,swapped_3047,5,0.64815843,0.0
5598,SLLMWITQV,swapped_4214,5,0.9038304,0.0
1420,GILGFVFTL,swapped_171,5,0.39988247,0.0
4043,GLCTLVAML,swapped_2892,5,0.24560568,0.0
3648,GILGFVFTL,10x,5,0.6874139,0.0
166,GLCTLVAML,positive,5,0.32726967,1.0
3560,GILGFVFTL,10x,5,0.30361694,0.0
3172,FLYALALLL,10x,5,0.41506994,0.0
6660,GILGFVFTL,swapped_5790,5,0.72027475,0.0
933,GILGFVFTL,10x,5,0.27075937,0.0
1006,GILGFVFTL,10x,5,0.3866135,0.0
4919,GILGFVFTL,10x,5,0.5995728,0.0
3044,GILGFVFTL,positive,5,0.84091914,1.0
6177,GILGFVFTL,10x,5,0.7649973,0.0
1389,GILGFVFTL,swapped_18,5,0.22217542,0.0
887,GLCTLVAML,10x,5,0.60729873,0.0
6865,GILGFVFTL,swapped_5776,5,0.20637475,0.0
5294,GILGFVFTL,10x,5,0.36496222,0.0
437,GILGFVFTL,10x,5,0.41169992,0.0
1347,LLFGYPVYV,swapped_256,5,0.71014774,0.0
1742,GILGFVFTL,positive,5,0.904345,1.0
876,GLCTLVAML,10x,5,0.23007327,0.0
6700,GLCTLVAML,swapped_5965,5,0.8924328,0.0
539,GILGFVFTL,10x,5,0.2543646,0.0
1039,NLVPMVATV,10x,5,0.22983515,0.0
5540,GILGFVFTL,swapped_4512,5,0.32789627,0.0
2361,GILGFVFTL,10x,5,0.21336892,0.0
855,GILGFVFTL,10x,5,0.6707828,0.0
3312,GILGFVFTL,10x,5,0.70580786,0.0
4731,GLCTLVAML,10x,5,0.24521695,0.0
736,GILGFVFTL,10x,5,0.21279855,0.0
3241,GILGFVFTL,10x,5,0.7783877,0.0
330,LLFGYPVYV,positive,5,0.29173693,1.0
6309,GLCTLVAML,10x,5,0.39124882,0.0
3586,GLCTLVAML,10x,5,0.21112415,0.0
6149,GILGFVFTL,10x,5,0.22347797,0.0
435,YLLEMLWRL,10x,5,0.21939692,0.0
6635,GILGFVFTL,swapped_5740,5,0.50073546,0.0
2247,GILGFVFTL,10x,5,0.200769,0.0
55,GLCTLVAML,positive,5,0.19946438,1.0
6252,GILGFVFTL,10x,5,0.36057258,0.0
5132,GILGFVFTL,10x,5,0.88021,0.0
3440,GILGFVFTL,10x,5,0.56690365,0.0
1519,FLYALALLL,swapped_203,5,0.19896781,0.0
3400,SLLMWITQV,10x,5,0.80039656,0.0
3051,GILGFVFTL,positive,5,0.7887372,1.0
2349,GILGFVFTL,10x,5,0.31606004,0.0
5731,GILGFVFTL,positive,5,0.8562265,1.0
4336,GILGFVFTL,positive,5,0.6057108,1.0
38,GILGFVFTL,positive,5,0.2004843,1.0
107,GILGFVFTL,positive,5,0.67226756,1.0
6037,GILGFVFTL,10x,5,0.7742976,0.0
3542,GILGFVFTL,10x,5,0.23612763,0.0
418,GLCTLVAML,10x,5,0.4748191,0.0
2590,GILGFVFTL,swapped_1807,5,0.6648335,0.0
1135,GLCTLVAML,10x,5,0.5105431,0.0
4130,NLVPMVATV,swapped_2761,5,0.8340495,0.0
5614,GILGFVFTL,swapped_4439,5,0.2019774,0.0
1121,NLVPMVATV,10x,5,0.5527047,0.0
3796,GILGFVFTL,10x,5,0.26347423,0.0
1770,NLVPMVATV,positive,5,0.328046,1.0
2711,GILGFVFTL,positive,5,0.45702675,1.0
5755,GLCTLVAML,positive,5,0.365506,1.0
869,GILGFVFTL,10x,5,0.21819939,0.0
4644,GILGFVFTL,10x,5,0.1710193,0.0
5086,GILGFVFTL,10x,5,0.5116973,0.0
1329,NLVPMVATV,swapped_55,5,0.20807692,0.0
3135,GILGFVFTL,10x,5,0.67753714,0.0
89,GILGFVFTL,positive,5,0.9083893,1.0
1370,KVAELVHFL,swapped_323,5,0.37317273,0.0
5308,NLVPMVATV,10x,5,0.49095774,0.0
2024,GILGFVFTL,10x,5,0.22301249,0.0
4599,GLCTLVAML,10x,5,0.7927444,0.0
1521,FLYALALLL,swapped_103,5,0.87086177,0.0
5903,GILGFVFTL,positive,5,0.83924407,1.0
6854,GLCTLVAML,swapped_5935,5,0.5717725,0.0
5508,NLVPMVATV,swapped_4375,5,0.78844887,0.0
1595,GILGFVFTL,positive,5,0.5012046,1.0
6812,GLCTLVAML,swapped_5748,5,0.22170642,0.0
3339,GILGFVFTL,10x,5,0.19021653,0.0
1091,GILGFVFTL,10x,5,0.36662132,0.0
1381,NLVPMVATV,swapped_289,5,0.85257894,0.0
241,GILGFVFTL,positive,5,0.81929344,1.0
6790,KTWGQYWQV,swapped_5792,5,0.5800783,0.0
6233,GILGFVFTL,10x,5,0.272346,0.0
460,GLCTLVAML,10x,5,0.4457493,0.0
5989,GLCTLVAML,positive,5,0.8090748,1.0
3351,NLVPMVATV,10x,5,0.22342865,0.0
2823,GILGFVFTL,positive,5,0.80510855,1.0
1311,NLVPMVATV,swapped_119,5,0.65210164,0.0
3622,GILGFVFTL,10x,5,0.65836257,0.0
2662,YLLEMLWRL,swapped_1554,5,0.7306588,0.0
3826,GLCTLVAML,swapped_2701,5,0.88710785,0.0
2237,GILGFVFTL,10x,5,0.403839,0.0
2866,GILGFVFTL,positive,5,0.69644666,1.0
1999,GILGFVFTL,10x,5,0.5169275,0.0
4240,GILGFVFTL,positive,5,0.883885,1.0
2936,GILGFVFTL,positive,5,0.27992412,1.0
6031,GILGFVFTL,10x,5,0.6958508,0.0
2497,FLYALALLL,swapped_1590,5,0.8452311,0.0
6068,GLCTLVAML,10x,5,0.20253785,0.0
6692,NLVPMVATV,swapped_5903,5,0.8440648,0.0
4041,NLVPMVATV,swapped_2799,5,0.26151323,0.0
3130,NLVPMVATV,10x,5,0.26765755,0.0
2381,NLVPMVATV,10x,5,0.26473293,0.0
4201,GILGFVFTL,positive,5,0.27566126,1.0
6436,GILGFVFTL,10x,5,0.19425678,0.0
2788,GILGFVFTL,positive,5,0.9078259,1.0
2876,MLDLQPETT,positive,5,0.40651807,1.0
5233,GILGFVFTL,10x,5,0.1860176,0.0
3671,GILGFVFTL,10x,5,0.30785334,0.0
3394,GLCTLVAML,10x,5,0.28301933,0.0
2912,FLYALALLL,positive,5,0.2176147,1.0
2869,GLCTLVAML,positive,5,0.2006657,1.0
3765,GILGFVFTL,10x,5,0.58596575,0.0
3186,NLVPMVATV,10x,5,0.22010855,0.0
6905,RMFPNAPYL,swapped_5902,5,0.5165584,0.0
336,GILGFVFTL,positive,5,0.8707737,1.0
227,GILGFVFTL,positive,5,0.2505595,1.0
6151,GILGFVFTL,10x,5,0.4030425,0.0
3965,GILGFVFTL,swapped_2958,5,0.22093959,0.0
4645,GLCTLVAML,10x,5,0.5888154,0.0
5769,GILGFVFTL,positive,5,0.8058806,1.0
1921,NLVPMVATV,10x,5,0.35398185,0.0
3869,NLVPMVATV,swapped_2989,5,0.9100669,0.0
3626,RMFPNAPYL,10x,5,0.2298472,0.0
5026,GILGFVFTL,10x,5,0.4374142,0.0
3240,GILGFVFTL,10x,5,0.3643181,0.0
6523,GILGFVFTL,10x,5,0.71062315,0.0
6153,GILGFVFTL,10x,5,0.38702092,0.0
3493,GLCTLVAML,10x,5,0.87614954,0.0
1242,RTLNAWVKV,swapped_89,5,0.90755326,0.0
3486,GILGFVFTL,10x,5,0.17339326,0.0
4641,GILGFVFTL,10x,5,0.34615326,0.0
6455,GILGFVFTL,10x,5,0.19636959,0.0
1713,GILGFVFTL,positive,5,0.85645974,1.0
4850,GILGFVFTL,10x,5,0.29182217,0.0
593,FLYALALLL,10x,5,0.23704666,0.0
1679,GILGFVFTL,positive,5,0.3898053,1.0
2524,GILGFVFTL,swapped_1723,5,0.72361857,0.0
6291,GILGFVFTL,10x,5,0.81970215,0.0
6609,GILGFVFTL,10x,5,0.8393295,0.0
3115,NLVPMVATV,10x,5,0.8005652,0.0
6222,GILGFVFTL,10x,5,0.21133833,0.0
33,GLCTLVAML,positive,5,0.23913907,1.0
3538,GILGFVFTL,10x,5,0.44053355,0.0
6244,GILGFVFTL,10x,5,0.3182761,0.0
5217,GILGFVFTL,10x,5,0.3649892,0.0
4090,GLCTLVAML,swapped_3019,5,0.8289396,0.0
424,GLCTLVAML,10x,5,0.56671107,0.0
3901,MLDLQPETT,swapped_2832,5,0.85136384,0.0
3100,GILGFVFTL,10x,5,0.357732,0.0
709,GILGFVFTL,10x,5,0.46292165,0.0
5660,GILGFVFTL,swapped_4535,5,0.22818421,0.0
3856,NLVPMVATV,swapped_2725,5,0.5264321,0.0
6670,NLVPMVATV,swapped_5946,5,0.87868226,0.0
1846,NLVPMVATV,10x,5,0.19369127,0.0
