5152,NLVPMVATV,10x,4,0.46549782,0.0
3736,GLCTLVAML,10x,4,0.012986446,0.0
5133,GLCTLVAML,10x,4,0.7276432,0.0
2513,GLCTLVAML,swapped_1577,4,0.009485238,0.0
4947,NLVPMVATV,10x,4,0.525847,0.0
2466,KTWGQYWQV,swapped_1642,4,5.886209e-05,0.0
6042,GLCTLVAML,10x,4,0.6764722,0.0
5810,NLVPMVATV,positive,4,0.5093054,1.0
6439,GLCTLVAML,10x,4,0.78323555,0.0
1421,LLFGYPVYV,swapped_231,4,0.49573866,0.0
3768,GLCTLVAML,10x,4,0.006962621,0.0
4006,IMDQVPFSV,swapped_2766,4,0.012145242,0.0
1175,GLCTLVAML,swapped_224,4,8.575456e-07,0.0
1969,NLVPMVATV,10x,4,0.6145833,0.0
2448,NLVPMVATV,swapped_1805,4,0.3890662,0.0
2472,GLCTLVAML,swapped_1586,4,0.006364493,0.0
5889,GLCTLVAML,positive,4,0.8488219,1.0
6266,YLLEMLWRL,10x,4,0.4475661,0.0
2115,GLCTLVAML,10x,4,0.9163961,0.0
5419,GLCTLVAML,swapped_4235,4,0.0009728553,0.0
2584,NLVPMVATV,swapped_1663,4,5.228538e-07,0.0
1374,MLDLQPETT,swapped_88,4,0.00038218554,0.0
5064,GLCTLVAML,10x,4,0.03919166,0.0
3500,GLCTLVAML,10x,4,0.5848082,0.0
5437,GLCTLVAML,swapped_4260,4,2.5964214e-06,0.0
2433,NLVPMVATV,swapped_1746,4,0.5615739,0.0
910,GLCTLVAML,10x,4,0.17611423,0.0
4998,NLVPMVATV,10x,4,0.2592593,0.0
5428,NLVPMVATV,swapped_4320,4,6.071621e-07,0.0
5960,GLCTLVAML,positive,4,0.87665606,1.0
6902,FLYALALLL,swapped_5917,4,0.08857897,0.0
5850,GLCTLVAML,positive,4,0.7802703,1.0
2538,LLFGYPVYV,swapped_1772,4,7.606252e-06,0.0
6026,NLVPMVATV,10x,4,0.5446377,0.0
5327,IMDQVPFSV,swapped_4330,4,1.4382751e-05,0.0
6086,LLFGYPVYV,10x,4,0.49650642,0.0
433,RTLNAWVKV,10x,4,0.44285527,0.0
358,NLVPMVATV,positive,4,0.7261688,1.0
744,GLCTLVAML,10x,4,0.3766794,0.0
2569,GLCTLVAML,swapped_1567,4,5.5451465e-06,0.0
4761,GLCTLVAML,10x,4,0.7585999,0.0
6699,GLCTLVAML,swapped_5793,4,0.015713736,0.0
5429,GLCTLVAML,swapped_4204,4,5.4322704e-06,0.0
2352,NLVPMVATV,10x,4,0.15683055,0.0
409,KVLEYVIKV,10x,4,0.031545054,0.0
1470,GLCTLVAML,swapped_165,4,0.26650757,0.0
3085,FLYALALLL,10x,4,0.44019002,0.0
6731,GLCTLVAML,swapped_5822,4,0.00038868608,0.0
2135,LLFGYPVYV,10x,4,0.5369286,0.0
6912,FLYALALLL,swapped_5803,4,0.2732893,0.0
1206,FLYALALLL,10x,4,1.9339245e-06,0.0
747,GLCTLVAML,10x,4,0.62281114,0.0
4300,GLCTLVAML,positive,4,0.81526697,1.0
5044,GLCTLVAML,10x,4,0.7607759,0.0
1238,GLCTLVAML,swapped_30,4,7.4872565e-05,0.0
4658,RMFPNAPYL,10x,4,0.459093,0.0
1836,GLCTLVAML,10x,4,0.020196892,0.0
2401,GLCTLVAML,10x,4,0.39633283,0.0
6600,NLVPMVATV,10x,4,0.46044004,0.0
4866,NLVPMVATV,10x,4,0.16831237,0.0
4059,SLFNTVATL,swapped_3021,4,4.6650703e-06,0.0
3069,NLVPMVATV,10x,4,0.4134758,0.0
