627,GLCTLVAML,10x,5,0.15064494,0.0
5186,LLFGYPVYV,10x,5,0.09127038,0.0
1788,GILGFVFTL,positive,5,0.9402863,1.0
1041,GLCTLVAML,10x,5,0.9999957,0.0
593,FLYALALLL,10x,5,0.063422985,0.0
5668,GLCTLVAML,swapped_4381,5,0.99721694,0.0
6216,GILGFVFTL,10x,5,0.12929441,0.0
5930,NLVPMVATV,positive,5,0.07678885,1.0
689,GLCTLVAML,10x,5,0.11229129,0.0
1458,NLVPMVATV,swapped_178,5,0.9999367,0.0
2730,KTWGQYWQV,positive,5,0.15729831,1.0
5441,FLYALALLL,swapped_4424,5,0.9967891,0.0
1802,GILGFVFTL,positive,5,0.9859561,1.0
601,GILGFVFTL,10x,5,0.10415053,0.0
5436,IMDQVPFSV,swapped_4374,5,0.99999,0.0
45,GILGFVFTL,positive,5,0.9999889,1.0
2578,GILGFVFTL,swapped_1675,5,0.09125258,0.0
3347,GILGFVFTL,10x,5,0.0917452,0.0
251,RMFPNAPYL,positive,5,0.17378314,1.0
6056,GLCTLVAML,10x,5,0.069478154,0.0
6788,LLFGYPVYV,swapped_6004,5,0.25793946,0.0
451,GILGFVFTL,10x,5,0.26310778,0.0
3308,GILGFVFTL,10x,5,0.244233,0.0
1188,RTLNAWVKV,swapped_308,5,0.7669077,0.0
6387,NLVPMVATV,10x,5,0.10377692,0.0
4505,GLCTLVAML,positive,5,0.1175917,1.0
5367,NLVPMVATV,swapped_4390,5,0.98689497,0.0
3019,GILGFVFTL,positive,5,0.9999435,1.0
1340,GLCTLVAML,swapped_167,5,0.41248295,0.0
96,GILGFVFTL,positive,5,0.4384342,1.0
5641,LLFGYPVYV,swapped_4238,5,0.24437034,0.0
1164,GLCTLVAML,swapped_42,5,0.99999,0.0
5795,GILGFVFTL,positive,5,0.9999975,1.0
4599,GLCTLVAML,10x,5,0.1683644,0.0
6660,GILGFVFTL,swapped_5790,5,0.0849922,0.0
6510,GLCTLVAML,10x,5,0.99886835,0.0
6170,GILGFVFTL,10x,5,0.05874151,0.0
5693,GLCTLVAML,swapped_4205,5,0.6872869,0.0
4874,GILGFVFTL,10x,5,0.07324235,0.0
876,GLCTLVAML,10x,5,0.079159394,0.0
5195,GILGFVFTL,10x,5,0.51287967,0.0
662,GILGFVFTL,10x,5,0.21305713,0.0
504,GILGFVFTL,10x,5,0.099969395,0.0
3970,GILGFVFTL,swapped_2804,5,0.14772685,0.0
3253,GILGFVFTL,10x,5,0.13494459,0.0
1737,NLVPMVATV,positive,5,0.21255769,1.0
4019,NLVPMVATV,swapped_2830,5,0.16074723,0.0
6183,GLCTLVAML,10x,5,0.6221765,0.0
3409,GILGFVFTL,10x,5,0.12116834,0.0
4268,GLCTLVAML,positive,5,0.07699534,1.0
1371,LLFGYPVYV,swapped_38,5,0.30508155,0.0
3101,GILGFVFTL,10x,5,0.10399188,0.0
4662,GILGFVFTL,10x,5,0.056380812,0.0
